waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:16,455814	4,809335E-1	-1,328405E-1	1,072709E-1	-5,767573E-1	-3,039016E-1	-3,664841E-1
27/11/2020  14:51:16,456314	2,837174E-1	7,882967E-2	-3,199034E-1	-1,203462E+0	-1,761164E-1	-1,097246E-1
27/11/2020  14:51:16,456814	2,954789E-1	5,855161E-1	-2,473065E-1	-2,894555E-1	-3,089634E-1	1,738967E-1
27/11/2020  14:51:16,457314	2,903454E-1	1,595778E-2	1,826048E-1	-1,282217E-1	-3,134174E-2	4,485272E-1
27/11/2020  14:51:16,457814	2,001523E-1	-5,917735E-1	4,743606E-1	1,887064E-2	-7,517844E-2	4,593122E-1
27/11/2020  14:51:16,458314	-4,027587E-2	-3,000831E-2	4,221612E-1	-6,300634E-1	5,541557E-1	1,123787E-1
27/11/2020  14:51:16,458814	-2,810940E-1	-8,790790E-2	-1,576358E-1	-7,889576E-1	4,777027E-1	-1,528711E-1
27/11/2020  14:51:16,459314	-1,690024E-1	2,264775E-1	-2,710276E-1	2,149592E-1	-9,687940E-2	-1,467797E-1
27/11/2020  14:51:16,459814	-3,287897E-1	-6,709577E-2	-4,619901E-2	4,985928E-1	2,639963E-1	-8,103611E-2
27/11/2020  14:51:16,460314	-3,092956E-1	-4,957725E-1	3,073358E-1	3,847220E-1	3,248550E-1	6,046248E-2
27/11/2020  14:51:16,460814	-1,187724E-1	-2,299510E-2	2,560488E-1	1,586654E-1	4,038844E-1	2,042754E-1
27/11/2020  14:51:16,461314	-2,334632E-1	1,175291E-1	-4,231016E-3	-2,235439E-1	8,250824E-3	1,101944E-1
27/11/2020  14:51:16,461814	-1,772761E-2	-2,157121E-1	-5,734269E-2	-3,744907E-2	-4,213814E-1	-7,288398E-2
27/11/2020  14:51:16,462314	3,201065E-1	-3,095487E-1	-1,790108E-1	2,764377E-1	-3,872140E-1	-1,531636E-1
27/11/2020  14:51:16,462814	2,118489E-1	-5,766466E-2	-1,565931E-1	1,092479E-1	-2,132841E-2	-2,935700E-1
27/11/2020  14:51:16,463314	2,026216E-1	3,998728E-2	-1,120184E-1	3,569380E-1	-1,186063E-1	-8,689342E-2
27/11/2020  14:51:16,463814	4,753452E-1	-1,548356E-1	-2,580152E-2	2,575327E-1	3,876888E-3	-2,000566E-2
27/11/2020  14:51:16,464314	4,634537E-1	3,207061E-2	1,197831E-1	1,603051E-1	2,631397E-1	2,412980E-1
27/11/2020  14:51:16,464814	6,294142E-1	-1,551801E-1	7,657693E-2	1,082782E+0	-4,786968E-1	4,555157E-1
27/11/2020  14:51:16,465314	4,877565E-1	2,674258E-1	6,563088E-1	-3,558143E-1	-2,624984E-1	-3,271927E-1
27/11/2020  14:51:16,465814	3,794988E-1	-2,431540E-1	-8,158508E-2	-1,203591E+0	1,062945E-1	-5,317045E-1
27/11/2020  14:51:16,466314	3,901556E-1	8,407670E-1	-4,214998E-1	-4,058798E-1	1,268079E-1	2,512359E-2
27/11/2020  14:51:16,466814	2,961937E-1	6,869639E-1	1,788251E-1	6,236822E-1	-3,872724E-1	5,199526E-1
27/11/2020  14:51:16,467314	3,735856E-1	-1,298236E+0	4,256151E-1	4,040936E-1	-2,554011E-2	4,203718E-1
27/11/2020  14:51:16,467814	1,551208E-1	1,871477E-1	5,244094E-1	-7,026893E-1	1,913591E-1	-6,340767E-3
27/11/2020  14:51:16,468314	-1,517826E-1	2,812313E-1	-4,259964E-1	-1,119559E+0	-1,110850E-1	-1,588609E-3
27/11/2020  14:51:16,468814	-4,194377E-1	6,572146E-1	-4,488051E-1	-4,470989E-1	2,229047E-1	-2,859445E-1
27/11/2020  14:51:16,469314	-2,972741E-1	2,707017E-1	-4,828438E-2	6,394634E-1	2,208540E-1	-1,440883E-1
27/11/2020  14:51:16,469814	-3,651789E-1	-4,154098E-1	8,459256E-2	4,404065E-1	5,473417E-1	6,566970E-2
27/11/2020  14:51:16,470314	6,185255E-3	-5,030327E-1	2,619790E-1	6,364303E-1	7,697484E-2	1,315628E-1
27/11/2020  14:51:16,470814	-2,569862E-1	1,407656E-1	8,081283E-2	-3,298061E-1	9,587232E-2	5,812041E-1
27/11/2020  14:51:16,471314	-9,122066E-2	-2,508301E-1	5,852548E-2	-3,988739E-1	-2,969448E-1	-1,402483E-2
27/11/2020  14:51:16,471814	-1,134440E-1	5,840017E-1	-4,409198E-1	-4,541631E-1	-1,856690E-1	-3,356699E-1
27/11/2020  14:51:16,472314	1,311710E-3	4,751117E-1	-4,065112E-1	5,184829E-1	-3,605486E-1	-4,793267E-1
27/11/2020  14:51:16,472814	3,777443E-1	4,486208E-2	4,581778E-2	8,401534E-1	9,587881E-2	-3,654830E-1
27/11/2020  14:51:16,473314	8,563914E-1	-9,357587E-1	8,022632E-2	8,207817E-1	3,969082E-1	1,824194E-1
27/11/2020  14:51:16,473814	6,952395E-1	-2,479183E-1	3,070751E-1	2,892377E-1	3,593598E-1	3,049938E-1
27/11/2020  14:51:16,474314	7,793894E-1	1,524931E-2	3,579711E-1	-2,740697E-1	2,250916E-1	3,908057E-1
27/11/2020  14:51:16,474814	5,060810E-1	4,921410E-1	3,723080E-1	-8,458023E-1	1,604171E-1	1,124047E-1
27/11/2020  14:51:16,475314	2,779991E-1	5,918469E-1	2,657588E-1	-1,021741E+0	2,029948E-1	-4,225479E-1
27/11/2020  14:51:16,475814	2,650680E-1	4,561195E-1	-4,106820E-1	-6,669985E-1	4,194917E-1	-3,030353E-1
27/11/2020  14:51:16,476314	3,490229E-1	1,903845E-1	-1,217284E-1	9,875957E-1	-2,974834E-1	1,142574E-1
27/11/2020  14:51:16,476814	-8,316307E-2	-1,670096E-1	4,126468E-1	7,750649E-1	-2,962201E-2	3,056439E-1
27/11/2020  14:51:16,477314	1,287387E-1	-7,593690E-1	2,958662E-1	2,649146E-1	5,913515E-2	3,507342E-1
27/11/2020  14:51:16,477814	-5,671597E-2	7,469629E-1	-8,041206E-2	-5,171388E-1	-1,340643E-1	4,701882E-1
27/11/2020  14:51:16,478314	-3,937703E-1	1,341554E-1	-1,680626E-1	-1,170234E+0	-1,852342E-1	-2,242444E-1
27/11/2020  14:51:16,478814	-7,854945E-2	1,824744E-1	3,591229E-2	-1,305135E+0	5,040026E-2	-6,190181E-1
27/11/2020  14:51:16,479314	-1,291904E-2	5,995445E-2	-2,859510E-1	-4,124775E-1	2,454947E-1	-2,322730E-1
27/11/2020  14:51:16,479814	-3,317139E-1	1,180360E-1	-2,518683E-1	1,015120E+0	-4,093044E-1	4,433375E-2
27/11/2020  14:51:16,480314	-1,634791E-1	-1,896027E-1	-2,429403E-1	1,220354E+0	-2,862955E-1	3,400142E-1
27/11/2020  14:51:16,480814	-1,198771E-1	-5,821714E-2	-2,032532E-1	2,175321E-1	2,458127E-1	2,368254E-1
27/11/2020  14:51:16,481314	-7,395690E-3	1,518086E-1	-4,854505E-2	-3,899949E-1	5,943972E-1	-1,557900E-1
27/11/2020  14:51:16,481814	2,958038E-1	-1,208160E-1	2,056741E-1	-1,004572E-1	6,547238E-1	-3,452587E-1
27/11/2020  14:51:16,482314	2,256897E-1	4,680465E-1	2,716239E-1	3,744496E-1	1,231348E-1	1,393554E-2
27/11/2020  14:51:16,482814	2,816380E-1	1,003763E-1	-4,426519E-3	8,918651E-1	-1,821387E-1	3,355156E-1
27/11/2020  14:51:16,483314	2,981431E-1	3,060732E-1	2,210537E-1	3,294085E-2	4,817435E-2	2,046244E-2
27/11/2020  14:51:16,483814	4,179023E-1	3,011419E-2	2,991246E-1	-5,268668E-1	2,388819E-1	-5,986918E-2
27/11/2020  14:51:16,484314	3,364816E-1	1,605508E-1	5,832998E-2	-2,345681E-1	8,930493E-2	1,269387E-2
27/11/2020  14:51:16,484814	5,151133E-1	-3,057334E-1	4,184255E-2	4,056166E-1	-5,980477E-2	-1,855596E-2
27/11/2020  14:51:16,485314	5,704118E-1	-1,561096E-1	1,042080E-1	5,781727E-1	-1,733324E-1	1,273697E-1
27/11/2020  14:51:16,485814	4,408405E-1	-2,686069E-1	3,240839E-1	-2,699525E-2	-3,246810E-1	-2,409062E-1
27/11/2020  14:51:16,486314	3,471174E-2	1,111788E-1	-9,566130E-2	-9,564002E-1	-3,883432E-1	-1,251642E-1
27/11/2020  14:51:16,486814	2,765695E-1	3,271844E-1	-3,751656E-1	-2,560832E-2	-4,388598E-2	1,092842E-1
27/11/2020  14:51:16,487314	3,651012E-3	3,460401E-1	2,269188E-1	3,711443E-1	1,849129E-2	1,680004E-1
27/11/2020  14:51:16,487814	-6,074476E-2	-9,672174E-1	3,199131E-1	1,852715E-2	-6,132981E-2	-2,474852E-1
27/11/2020  14:51:16,488314	1,002122E-1	1,555460E-1	-2,730038E-2	-3,913106E-1	-2,135545E-1	-2,520878E-1
27/11/2020  14:51:16,488814	2,652418E-2	-4,483959E-1	-4,821058E-1	-7,744320E-2	-4,505907E-1	4,629052E-2
27/11/2020  14:51:16,489314	-1,200721E-1	-3,295289E-1	1,324257E-1	-2,878223E-1	-3,968380E-1	-2,061674E-2
27/11/2020  14:51:16,489814	1,183418E-1	-6,849796E-1	2,057393E-1	-3,618740E-1	5,860950E-2	4,833180E-2
27/11/2020  14:51:16,490314	-4,408163E-1	5,981386E-1	-9,663881E-2	-6,043080E-1	6,034891E-1	1,771601E-1
27/11/2020  14:51:16,490814	-1,523674E-1	2,793853E-1	-1,906106E-1	1,730596E-1	4,634907E-1	5,851221E-2
27/11/2020  14:51:16,491314	1,885647E-2	-1,148883E-1	-1,349574E-1	7,293286E-1	-7,567814E-2	-8,037302E-2
27/11/2020  14:51:16,491814	6,772188E-2	-2,464818E-1	3,690496E-1	7,775082E-1	-3,396999E-2	-1,780555E-1
27/11/2020  14:51:16,492314	3,183521E-1	-7,225610E-1	1,723735E-1	3,545547E-2	3,536361E-1	-5,965465E-2
27/11/2020  14:51:16,492814	2,693567E-1	-1,697330E-1	2,802912E-1	-1,162885E-2	3,358158E-1	-8,046403E-2
27/11/2020  14:51:16,493314	3,219260E-1	1,793090E-1	2,298514E-1	2,510129E-1	6,820750E-2	2,386522E-1
27/11/2020  14:51:16,493814	2,724108E-1	1,993412E-1	2,118439E-2	2,140713E-1	-1,447266E-1	1,620520E-1
27/11/2020  14:51:16,494314	1,377710E-1	4,376863E-1	3,002599E-3	-1,983264E-1	-1,235189E-1	-1,557770E-1
27/11/2020  14:51:16,494814	3,594848E-1	3,623869E-1	-8,425695E-2	6,417771E-1	-2,270137E-1	-1,478589E-1
27/11/2020  14:51:16,495314	4,733308E-1	-1,332695E-1	-8,888386E-2	8,015332E-1	-4,859002E-1	-8,746550E-2
27/11/2020  14:51:16,495814	3,469435E-1	-3,647444E-1	3,643363E-2	-1,032116E-1	-6,887561E-1	-2,187837E-1
27/11/2020  14:51:16,496314	4,718362E-1	-2,013412E-1	-2,263877E-1	-3,708372E-1	-4,074354E-1	-1,505892E-1
27/11/2020  14:51:16,496814	5,490982E-1	2,734641E-1	-1,630447E-1	-5,601060E-2	6,892784E-2	3,417934E-2
27/11/2020  14:51:16,497314	2,842372E-1	7,821869E-2	2,286132E-1	-5,319786E-2	-3,331369E-1	1,082311E-1
27/11/2020  14:51:16,497814	1,724056E-1	1,426765E-1	2,724710E-1	-2,423258E-1	-2,401810E-1	2,627445E-1
27/11/2020  14:51:16,498314	-1,731612E-1	7,041102E-1	-1,404967E-1	-6,331548E-1	6,317250E-1	3,974951E-1
27/11/2020  14:51:16,498814	-1,335880E-1	4,205725E-1	-8,477829E-2	-5,441256E-1	4,694999E-1	9,999445E-2
27/11/2020  14:51:16,499314	8,617637E-2	-3,282874E-1	4,053919E-2	1,077702E-1	-3,832446E-2	-3,629041E-2
27/11/2020  14:51:16,499814	-2,165033E-1	-2,358873E-1	2,011776E-1	-4,341158E-2	3,468156E-1	-2,742969E-2
27/11/2020  14:51:16,500314	-1,632841E-1	-1,893167E-1	2,263323E-1	-1,737895E-1	5,602364E-1	6,017644E-2
27/11/2020  14:51:16,500814	-2,671231E-1	6,036394E-2	-3,709674E-3	3,491738E-1	4,521340E-1	1,466839E-1
27/11/2020  14:51:16,501314	-4,866276E-1	5,249386E-1	-6,164376E-2	5,001741E-1	1,101817E-1	7,958163E-2
27/11/2020  14:51:16,501814	-2,054566E-1	1,669140E-1	-2,049475E-1	2,685050E-1	-7,382862E-2	-1,069097E-1
27/11/2020  14:51:16,502314	9,072502E-2	1,260567E-1	-1,125397E-1	-1,958896E-1	8,462599E-2	-1,379645E-1
27/11/2020  14:51:16,502814	3,848272E-1	-4,740114E-1	-2,084878E-2	2,670922E-1	-5,336717E-2	-9,986271E-2
						
27/11/2020  14:51:16,503314	6,053714E-1	-5,265227E-1	1,044687E-1	1,412639E-1	-2,850301E-1	-3,125222E-2
27/11/2020  14:51:16,503814	5,232359E-1	-6,996215E-2	2,035888E-1	-3,203827E-1	2,482008E-1	7,514151E-2
27/11/2020  14:51:16,504314	4,449343E-1	2,677573E-1	-1,156678E-1	7,337616E-1	-1,370950E-1	2,695249E-1
27/11/2020  14:51:16,504814	4,409055E-1	6,572796E-1	2,637386E-1	4,398613E-3	2,208086E-1	-1,504982E-1
27/11/2020  14:51:16,505314	5,663830E-1	-2,779275E-1	1,672904E-1	-2,253781E-1	-1,974150E-1	-5,857855E-1
27/11/2020  14:51:16,505814	6,021873E-1	-2,409245E-1	-2,569514E-1	-2,809265E-1	-3,198009E-1	4,069324E-2
27/11/2020  14:51:16,506314	5,442246E-1	2,655149E-1	-6,737852E-2	1,137781E-1	-1,741371E-1	3,627088E-1
27/11/2020  14:51:16,506814	5,956893E-1	-7,893783E-1	2,417119E-1	-6,646442E-2	-2,952316E-1	2,102887E-1
27/11/2020  14:51:16,507314	1,620737E-1	-1,477184E-1	3,586879E-1	-3,178098E-1	-1,723006E-1	1,164807E-1
27/11/2020  14:51:16,507814	-1,820635E-1	7,377723E-1	-7,619736E-3	-1,107770E+0	4,000816E-1	5,789912E-3
27/11/2020  14:51:16,508314	-3,649190E-1	4,935709E-1	-4,152437E-1	-5,657850E-1	-6,901989E-2	-7,245492E-2
27/11/2020  14:51:16,508814	-1,562662E-1	-9,559059E-2	-2,873407E-2	6,250626E-1	-5,381538E-1	-3,158376E-2
27/11/2020  14:51:16,509314	-3,286598E-1	-1,372279E-1	1,016013E-1	2,346030E-1	2,679874E-1	3,533650E-2
27/11/2020  14:51:16,509814	-3,475252E-2	-1,165739E+0	2,993201E-1	-3,091966E-1	7,085804E-1	-1,617838E-1
27/11/2020  14:51:16,510314	-4,573863E-1	2,344007E-1	-7,154925E-2	-2,226107E-1	7,174321E-1	1,432254E-1
27/11/2020  14:51:16,510814	-4,221019E-1	2,479591E-1	-3,578961E-1	4,145734E-1	5,122443E-2	3,648346E-1
27/11/2020  14:51:16,511314	-4,336034E-1	5,995945E-1	-9,500962E-2	2,518035E-1	-4,994719E-2	7,469945E-2
27/11/2020  14:51:16,511814	-2,124745E-1	3,280033E-1	-1,426684E-2	3,313057E-1	2,825585E-3	-7,437269E-2
27/11/2020  14:51:16,512314	1,280239E-1	1,396021E-1	1,726993E-1	3,918770E-1	-1,110785E-1	-2,494094E-1
27/11/2020  14:51:16,512814	5,311635E-1	-6,742290E-1	9,084866E-2	2,888683E-1	-2,938558E-1	-3,607893E-1
27/11/2020  14:51:16,513314	6,244757E-1	-2,530985E-1	-2,074891E-1	2,951937E-1	-3,953000E-1	-1,970577E-1
27/11/2020  14:51:16,513814	8,636043E-1	-6,545134E-2	-1,577661E-1	4,540555E-1	-3,818818E-2	-1,512348E-2
27/11/2020  14:51:16,514314	6,945897E-1	7,902251E-1	1,686589E-1	-2,874205E-1	4,994491E-1	2,950475E-1
27/11/2020  14:51:16,514814	6,040718E-1	1,363088E-2	4,494013E-1	-1,393690E-1	-1,117144E-1	1,842656E-1
27/11/2020  14:51:16,515314	6,147286E-1	6,983404E-2	3,891864E-1	-8,557700E-1	8,690381E-2	4,916802E-1
27/11/2020  14:51:16,515814	7,130442E-1	2,628585E-2	3,071403E-1	3,003590E-1	-7,445789E-1	-1,527475E-1
27/11/2020  14:51:16,516314	1,193815E-1	6,250345E-1	-1,754266E-1	-8,257307E-1	-1,692851E-2	-6,328195E-1
27/11/2020  14:51:16,516814	2,096395E-1	-2,158291E-1	-6,600136E-1	-2,437451E-1	4,038909E-1	-2,644785E-1
27/11/2020  14:51:16,517314	-1,254654E-1	4,028997E-1	3,021875E-1	8,427134E-1	1,836625E-1	1,763410E-1
27/11/2020  14:51:16,517814	-3,421757E-1	-4,789122E-1	4,076288E-1	-6,223882E-2	8,091420E-1	6,263723E-1
27/11/2020  14:51:16,518314	-4,767506E-1	1,999846E-1	3,265390E-2	-2,274520E-1	1,581263E-1	9,073022E-1
27/11/2020  14:51:16,518814	-1,851826E-1	4,035042E-1	2,626307E-1	-3,027091E-1	-3,083274E-1	2,041714E-1
27/11/2020  14:51:16,519314	3,367205E-2	-8,811870E-1	7,286237E-2	-5,196988E-1	-4,875810E-1	-8,244335E-1
27/11/2020  14:51:16,519814	-1,722515E-1	-2,613857E-1	-2,508908E-1	-6,350667E-1	9,855249E-2	-7,232080E-1
27/11/2020  14:51:16,520314	-1,979838E-1	8,570813E-1	-3,029598E-1	2,005973E-1	1,083906E-1	-3,291885E-1
27/11/2020  14:51:16,520814	-4,512782E-1	-1,773442E-1	-5,435589E-1	6,795353E-1	-3,268074E-3	2,262224E-1
27/11/2020  14:51:16,521314	-8,556735E-2	4,033612E-1	-8,923090E-3	1,058478E+0	4,168483E-2	3,741179E-1
27/11/2020  14:51:16,521814	3,009373E-1	-1,223240E-1	8,687343E-2	1,058972E-1	6,831934E-1	2,698305E-1
27/11/2020  14:51:16,522314	5,303188E-1	-9,199968E-1	2,909135E-1	-1,339573E-1	1,904701E-1	-1,570901E-1
27/11/2020  14:51:16,522814	7,823785E-1	-3,472146E-1	5,812356E-1	-3,279525E-1	2,443980E-1	-9,240618E-2
27/11/2020  14:51:16,523314	2,887209E-1	2,716117E-1	1,702881E-1	3,157190E-1	-4,530567E-1	1,275453E-1
27/11/2020  14:51:16,523814	2,833275E-1	6,669577E-1	3,556250E-1	1,080360E-1	-5,216964E-1	-8,654237E-2
27/11/2020  14:51:16,524314	4,045813E-1	2,378066E-1	-2,355112E-1	-1,265496E-1	-2,473973E-1	-1,328093E-1
27/11/2020  14:51:16,524814	1,557056E-1	2,476491E-2	-2,049475E-1	5,210511E-2	-2,041836E-1	-2,515742E-1
27/11/2020  14:51:16,525314	6,650885E-1	-2,821263E-1	-9,403211E-2	2,579410E-1	1,812290E-1	2,203326E-1
27/11/2020  14:51:16,525814	8,127894E-1	-1,335174E+0	2,565050E-1	-4,679482E-1	3,409231E-1	8,944999E-2
27/11/2020  14:51:16,526314	5,251642E-2	-5,532301E-1	4,123209E-1	-7,627096E-1	4,555907E-2	-6,005100E-1
27/11/2020  14:51:16,526814	4,660319E-2	5,022026E-1	-3,395840E-1	2,212328E-1	-5,950539E-1	2,847435E-1
27/11/2020  14:51:16,527314	-1,434651E-1	8,670129E-1	-6,470664E-2	7,483892E-1	-8,285144E-1	5,832259E-1
27/11/2020  14:51:16,527814	-7,954804E-1	2,285055E-1	2,247683E-1	-9,975074E-2	-9,100638E-2	-1,842574E-1
27/11/2020  14:51:16,528314	-1,536670E-1	-1,906101E-1	-3,531601E-2	-1,064749E+0	5,121426E-1	-2,430450E-1
27/11/2020  14:51:16,528814	-1,617246E-1	4,369843E-1	-5,346961E-1	2,370067E-3	-5,924667E-2	-1,804219E-1
27/11/2020  14:51:16,529314	-2,721477E-2	-1,219803E+0	-9,005688E-2	4,793378E-1	-7,178681E-1	-3,270237E-1
27/11/2020  14:51:16,529814	3,895058E-1	-1,273108E+0	1,871665E-1	4,468616E-1	-1,401969E-1	5,474169E-2
27/11/2020  14:51:16,530314	-4,982802E-2	9,638589E-1	2,324581E-1	-4,987588E-1	1,185294E+0	2,478574E-1
27/11/2020  14:51:16,530814	-4,171634E-1	9,153059E-1	-4,574284E-2	-7,249709E-1	1,201674E+0	1,882871E-3
27/11/2020  14:51:16,531314	5,063199E-2	7,106294E-1	-2,876453E-1	3,688306E-1	-9,188247E-2	1,191721E-1
27/11/2020  14:51:16,531814	4,473385E-1	3,594620E-1	3,108988E-2	1,228105E+0	-3,692575E-1	2,765894E-2
27/11/2020  14:51:16,532314	4,745654E-1	-5,216024E-1	2,101055E-1	3,670807E-1	-1,838260E-1	-3,946935E-2
27/11/2020  14:51:16,532814	5,650184E-1	-5,040596E-1	1,102035E-1	-3,508563E-1	4,066425E-1	7,963364E-2
27/11/2020  14:51:16,533314	6,062811E-1	-3,060453E-1	2,904573E-1	-3,184838E-1	7,063025E-1	1,877871E-2
27/11/2020  14:51:16,533814	3,828567E-2	1,166761E+0	1,197831E-1	7,064702E-1	-1,546556E-1	3,457090E-1
27/11/2020  14:51:16,534314	1,878060E-1	6,307737E-1	2,618487E-1	5,698836E-1	-3,651237E-1	-1,451240E-2
27/11/2020  14:51:16,534814	2,002823E-1	8,604437E-2	2,213796E-1	-1,472369E-1	1,582236E-1	-4,009844E-1
27/11/2020  14:51:16,535314	3,829428E-1	9,754889E-2	-1,741232E-1	2,750638E-1	2,651255E-1	-7,692104E-2
27/11/2020  14:51:16,535814	5,027020E-1	-3,274945E-1	-1,122791E-1	4,750150E-1	-4,744656E-1	1,551936E-1
27/11/2020  14:51:16,536314	4,364868E-1	-8,406221E-1	1,073361E-1	-4,561463E-1	-6,483393E-1	-3,521561E-1
27/11/2020  14:51:16,536814	1,833224E-1	1,034441E-1	-3,030249E-1	-6,710945E-1	-1,403008E-1	-2,089998E-1
27/11/2020  14:51:16,537314	7,512967E-2	4,973798E-1	-4,201313E-1	-2,699525E-2	-1,701396E-1	1,516376E-1
27/11/2020  14:51:16,537814	-3,332295E-2	4,516737E-1	1,453289E-1	-1,548326E-1	-4,800272E-1	2,236721E-2
27/11/2020  14:51:16,538314	9,247949E-2	-4,032813E-1	1,051856E-1	-6,856443E-1	1,633633E-1	2,932337E-1
27/11/2020  14:51:16,538814	-8,517747E-2	2,616671E-1	1,470884E-1	-2,154816E-1	5,827875E-1	3,552458E-1
27/11/2020  14:51:16,539314	-4,657899E-2	-4,023063E-1	3,451330E-1	1,528519E-1	4,224639E-1	-9,227616E-2
27/11/2020  14:51:16,539814	-1,785757E-2	-4,847034E-1	-8,184575E-2	2,770923E-1	-5,471050E-2	-5,607915E-2
27/11/2020  14:51:16,540314	-1,539919E-1	1,024042E-1	-5,128210E-2	-9,330864E-2	2,812714E-1	6,264478E-3
27/11/2020  14:51:16,540814	-3,918859E-1	5,399595E-1	3,174155E-2	-2,517880E-1	7,300282E-1	3,775484E-2
27/11/2020  14:51:16,541314	4,235837E-3	-3,746760E-1	5,331206E-2	8,668762E-2	3,128235E-1	1,915206E-1
27/11/2020  14:51:16,541814	2,301523E-2	1,233853E-1	2,641296E-1	4,432387E-1	-2,395126E-1	5,055310E-3
27/11/2020  14:51:16,542314	2,453139E-1	-4,623509E-1	-6,060108E-2	5,949909E-1	-5,191200E-1	6,517563E-2
27/11/2020  14:51:16,542814	2,041162E-1	1,658676E-1	-1,966061E-1	8,153524E-2	-3,663827E-1	1,733350E-3
27/11/2020  14:51:16,543314	3,977584E-1	-2,225563E-1	-1,094329E-2	-2,255012E-1	-7,909163E-2	-2,031490E-1
27/11/2020  14:51:16,543814	3,488929E-1	1,866212E-1	-2,598187E-1	2,779737E-1	-3,663957E-1	-5,554158E-3
27/11/2020  14:51:16,544314	4,900308E-1	5,294774E-2	1,205000E-1	-1,346119E-1	3,010774E-1	-1,881189E-1
27/11/2020  14:51:16,544814	5,184923E-1	-2,393451E-1	2,202717E-1	7,298471E-1	-4,358313E-3	8,656809E-3
27/11/2020  14:51:16,545314	5,922453E-1	-2,287116E-1	2,732531E-1	8,380730E-1	-2,550225E-1	2,289853E-1
27/11/2020  14:51:16,545814	1,393305E-1	4,322850E-1	2,162313E-1	-6,870571E-1	1,042957E-1	-2,206299E-1
27/11/2020  14:51:16,546314	4,359669E-1	5,169330E-2	-3,178180E-1	-8,439033E-1	1,056131E-1	-1,414815E-1
27/11/2020  14:51:16,546814	2,275092E-1	1,009026E+0	-1,181442E-1	-1,449296E-1	3,465668E-2	2,376445E-1
27/11/2020  14:51:16,547314	2,909952E-1	-8,087735E-1	3,464364E-1	5,469798E-1	-6,610328E-1	3,495770E-1
27/11/2020  14:51:16,547814	1,717558E-1	-2,573169E-1	4,087367E-1	-6,465769E-1	3,638895E-1	1,743062E-1
27/11/2020  14:51:16,548314	9,267443E-2	-1,086225E-1	-4,065976E-2	-6,951065E-1	-3,445022E-2	1,559867E-1
27/11/2020  14:51:16,548814	-5,542724E-1	9,728870E-1	-3,373683E-1	-6,365833E-1	-5,181271E-1	-2,288991E-1
27/11/2020  14:51:16,549314	1,092884E-2	-1,131334E-1	-1,965409E-1	1,686072E-1	2,860347E-1	1,088662E-2
27/11/2020  14:51:16,549814	-3,410061E-1	8,800729E-2	2,085415E-1	1,377577E-1	9,414243E-1	-1,008444E-1
27/11/2020  14:51:16,550314	-2,831084E-1	-7,983479E-1	3,068796E-1	3,957461E-1	2,105681E-1	-2,677420E-1
27/11/2020  14:51:16,550814	-8,699692E-2	-3,247841E-1	-7,506831E-2	-1,317862E-1	4,308549E-1	1,300546E-1
27/11/2020  14:51:16,551314	3,867556E-2	-1,208810E-1	4,438409E-2	4,487605E-1	-2,524786E-1	1,370756E-1
27/11/2020  14:51:16,551814	-3,996186E-1	4,193440E-1	-1,207509E-1	1,775769E-1	-2,475206E-1	2,275726E-2
27/11/2020  14:51:16,552314	-7,270119E-2	2,124381E-1	-1,103892E-1	-1,905605E-2	-1,005135E-1	-1,075013E-1
27/11/2020  14:51:16,552814	1,612939E-1	3,353155E-1	-1,863308E-2	-3,410247E-1	1,595021E-1	-1,845194E-2
						
27/11/2020  14:51:16,553314	5,175176E-1	-5,717218E-1	-1,148206E-1	7,733539E-1	-3,976816E-1	3,229298E-1
27/11/2020  14:51:16,553814	7,313038E-1	-4,315421E-1	3,888606E-1	7,928634E-2	1,568024E-1	-1,219398E-1
27/11/2020  14:51:16,554314	8,331284E-1	-5,939574E-1	1,641623E-1	2,011499E-2	-1,269713E-1	-1,387381E-1
27/11/2020  14:51:16,554814	6,073858E-1	4,720893E-1	2,642599E-1	5,116973E-1	-6,262620E-1	-2,542591E-1
27/11/2020  14:51:16,555314	4,533168E-1	2,618491E-1	1,773914E-1	-4,381227E-1	-4,352105E-1	-2,685286E-1
27/11/2020  14:51:16,555814	4,391510E-1	1,427935E-1	-4,158302E-1	-1,247143E+0	5,467317E-1	-1,902512E-1
27/11/2020  14:51:16,556314	3,696867E-1	4,880787E-1	-2,437875E-1	-3,737130E-2	2,399591E-1	1,277598E-1
27/11/2020  14:51:16,556814	1,863765E-1	-9,350417E-2	4,435363E-1	2,852843E-1	3,527859E-1	3,450199E-1
27/11/2020  14:51:16,557314	7,902851E-2	-7,305622E-1	5,657909E-1	2,359770E-1	1,754598E-1	4,116541E-1
27/11/2020  14:51:16,557814	-1,949297E-1	1,750972E-1	1,007541E-1	-7,645809E-2	6,106254E-2	1,355479E-1
27/11/2020  14:51:16,558314	-4,733066E-1	4,240108E-1	-4,011023E-1	-6,730064E-1	-3,589976E-1	2,081889E-1
27/11/2020  14:51:16,558814	-3,091006E-1	8,713352E-1	-3,427333E-2	-1,288503E-1	-3,878630E-1	-3,093367E-2
27/11/2020  14:51:16,559314	-3,796046E-1	-3,495740E-1	9,172324E-4	2,564496E-3	2,098607E-1	-3,417872E-1
