waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:36,556314	3,639035E-1	9,177693E-1	-2,831488E-1	2,020491E-1	2,321717E-1	8,996357E-2
27/11/2020  14:36:36,556814	5,121242E-1	-8,464504E-2	1,656612E-1	-1,255515E-1	-3,461548E-1	1,037715E-1
27/11/2020  14:36:36,557314	1,057636E+0	-1,217065E-1	6,321316E-1	-1,014099E-1	-3,136553E-1	-1,858846E-2
27/11/2020  14:36:36,557814	7,708120E-1	-1,125473E+0	1,934878E-1	-5,870945E-1	7,074252E-1	1,919757E-1
27/11/2020  14:36:36,558314	5,867219E-1	-2,945018E-1	2,070427E-1	4,138086E-1	1,513707E-1	-5,297822E-2
27/11/2020  14:36:36,558814	1,451138E-1	8,475202E-1	3,226502E-1	-2,433157E-2	9,636553E-2	-2,982572E-1
27/11/2020  14:36:36,559314	-1,836231E-1	-3,391916E-3	-2,080104E-1	-4,861727E-1	1,489436E-1	5,647093E-2
27/11/2020  14:36:36,559814	-3,417209E-1	1,065183E+0	1,074664E-1	5,196430E-1	-1,322668E-1	6,241945E-1
27/11/2020  14:36:36,560314	-3,308691E-1	3,085301E-1	-4,294063E-2	-7,605627E-2	1,172293E-1	3,572286E-1
27/11/2020  14:36:36,560814	-2,274850E-1	-1,182696E+0	-1,163846E-1	-8,533202E-1	2,056620E-1	-2,500595E-1
27/11/2020  14:36:36,561314	4,400396E-2	-2,972057E-1	-1,440157E-1	1,759761E-1	-4,475471E-1	-9,289375E-2
27/11/2020  14:36:36,561814	-4,518630E-1	-3,280534E-1	-1,670199E-1	7,014816E-2	9,004473E-2	-1,142362E-1
27/11/2020  14:36:36,562314	-3,772653E-1	-3,300748E-1	-1,134521E-1	4,470820E-1	8,110867E-2	-2,375518E-1
27/11/2020  14:36:36,562814	-2,113048E-1	8,633926E-1	-4,847988E-2	3,062827E-1	3,729792E-2	-2,643225E-1
27/11/2020  14:36:36,563314	-2,380768E-1	7,215445E-2	-1,829208E-1	3,522069E-1	1,431204E-2	1,504719E-2
27/11/2020  14:36:36,563814	1,132733E-1	2,393405E-1	3,074661E-1	-2,290576E-2	-1,037410E-2	1,347483E-1
27/11/2020  14:36:36,564314	6,235010E-1	-5,108908E-1	1,869058E-1	-1,324261E-2	3,163018E-1	3,475227E-1
27/11/2020  14:36:36,564814	4,502627E-1	-6,869555E-1	2,046966E-1	-2,917109E-1	4,409785E-1	1,369326E-1
27/11/2020  14:36:36,565314	5,016623E-1	4,755537E-1	6,927815E-2	2,307468E-1	-3,850141E-1	-1,480084E-1
27/11/2020  14:36:36,565814	4,754751E-1	2,141410E-1	-8,569064E-2	-2,621106E-2	-2,579039E-1	-4,418901E-2
27/11/2020  14:36:36,566314	4,270646E-1	-2,196814E-2	3,506511E-2	4,118708E-1	-2,861657E-1	1,280523E-1
27/11/2020  14:36:36,566814	5,852924E-1	6,623429E-1	2,642599E-1	3,966923E-1	-1,492325E-2	1,584766E-1
27/11/2020  14:36:36,567314	6,966691E-1	-2,902705E-1	3,283849E-1	-6,241592E-1	1,692753E-1	-7,730459E-2
27/11/2020  14:36:36,567814	5,721013E-1	-3,185638E-1	2,552668E-1	-3,580939E-2	-1,598083E-1	-9,381688E-2
27/11/2020  14:36:36,568314	3,888560E-1	2,703897E-1	5,474575E-2	5,607795E-2	8,539175E-2	1,005665E-1
27/11/2020  14:36:36,568814	1,731204E-1	-2,303430E-1	-1,272676E-1	-6,313968E-2	1,860053E-1	-6,598652E-2
27/11/2020  14:36:36,569314	-7,003699E-2	1,015657E-1	8,520647E-4	-4,422818E-2	-2,120165E-1	-1,911679E-1
27/11/2020  14:36:36,569814	-3,593306E-1	3,942161E-1	-1,168408E-1	-2,981854E-1	1,083582E-1	-1,091135E-1
27/11/2020  14:36:36,570314	-4,514731E-1	1,436450E-1	-2,998969E-1	1,911286E-1	7,004403E-2	4,394910E-1
27/11/2020  14:36:36,570814	-2,848629E-1	-3,025810E-1	1,740678E-1	2,054775E-1	-3,086800E-2	4,790944E-1
27/11/2020  14:36:36,571314	-2,421706E-1	-6,543594E-1	2,604150E-1	-9,253092E-2	-3,392500E-1	-1,163815E-1
27/11/2020  14:36:36,571814	-2,975341E-1	-1,738733E-1	-1,870916E-1	-5,634130E-1	-3,482661E-2	-2,376558E-1
27/11/2020  14:36:36,572314	-1,510678E-1	3,745674E-1	-3,210112E-1	-4,926601E-1	8,439885E-2	9,488924E-3
27/11/2020  14:36:36,572814	-2,990936E-1	1,117118E-1	3,263270E-3	3,207888E-2	-7,776776E-2	-1,457656E-1
27/11/2020  14:36:36,573314	2,970823E-2	-1,432921E-1	-7,663233E-2	5,316069E-1	1,562962E-1	6,152213E-2
27/11/2020  14:36:36,573814	1,453737E-1	6,714621E-1	2,053271E-2	1,847319E-1	6,722131E-1	1,744428E-1
27/11/2020  14:36:36,574314	3,622140E-1	-3,007091E-1	4,892462E-3	4,912239E-1	4,173026E-2	1,968234E-2
27/11/2020  14:36:36,574814	7,592454E-1	-6,057414E-1	4,830279E-1	1,601042E-1	-1,925219E-1	8,182243E-3
27/11/2020  14:36:36,575314	8,144789E-1	-1,183656E-1	3,412881E-1	-1,481507E-1	2,022940E-1	2,282702E-1
27/11/2020  14:36:36,575814	2,492127E-1	3,502844E-1	2,116044E-1	-4,570083E-1	3,073723E-1	-5,804243E-2
27/11/2020  14:36:36,576314	4,661829E-1	5,435149E-1	-2,912508E-2	4,980030E-1	-4,630700E-1	-1,558940E-1
27/11/2020  14:36:36,576814	3,401206E-1	4,397142E-1	1,388560E-2	3,733608E-1	-2,636017E-1	2,098662E-1
27/11/2020  14:36:36,577314	3,091898E-1	-2,313049E-1	2,274841E-2	8,283143E-2	-1,592372E-1	1,455788E-1
27/11/2020  14:36:36,577814	5,854873E-1	-3,138970E-1	8,485323E-2	3,304567E-1	-2,780408E-1	-2,361366E-2
27/11/2020  14:36:36,578314	5,718414E-1	-5,648581E-1	7,814096E-2	-1,155514E-1	-3,572865E-2	-4,189009E-1
27/11/2020  14:36:36,578814	4,933237E-2	-9,650055E-2	4,835932E-2	-6,089484E-1	-2,492144E-1	-4,165281E-1
27/11/2020  14:36:36,579314	2,627287E-1	-4,634863E-2	-1,930870E-1	-5,309895E-3	-2,654317E-1	1,408591E-1
27/11/2020  14:36:36,579814	-2,261854E-1	3,362775E-1	-6,446718E-3	-5,868547E-1	5,706845E-1	1,866450E-1
27/11/2020  14:36:36,580314	-5,581713E-1	5,461798E-1	-4,138100E-1	-8,151326E-2	6,545594E-2	2,967377E-1
27/11/2020  14:36:36,580814	-1,956445E-1	3,411133E-1	-4,476533E-2	-3,949335E-1	4,740102E-1	2,629720E-1
27/11/2020  14:36:36,581314	-1,328732E-1	-6,712847E-1	3,397241E-1	-2,819959E-1	6,255275E-1	-1,865912E-1
27/11/2020  14:36:36,581814	-5,325689E-1	-1,074331E-1	1,443513E-1	6,082769E-1	-4,327250E-1	1,137504E-1
27/11/2020  14:36:36,582314	-1,119495E-1	3,031484E-1	2,809216E-2	2,858481E-1	3,816318E-1	-3,428364E-3
27/11/2020  14:36:36,582814	-2,385317E-1	-6,290994E-2	-5,981906E-2	-7,763456E-1	3,681012E-1	-1,727313E-1
27/11/2020  14:36:36,583314	-4,391479E-2	1,736412E-1	-1,466876E-1	1,416787E-1	-3,846507E-1	-1,216797E-1
27/11/2020  14:36:36,583814	2,631835E-1	2,763305E-1	3,643575E-1	4,056896E-2	4,510243E-1	1,527168E-1
27/11/2020  14:36:36,584314	3,058108E-1	-4,716130E-1	-1,111060E-1	-3,394286E-2	3,176582E-1	2,686473E-1
27/11/2020  14:36:36,584814	3,882712E-1	3,254489E-1	-6,242577E-2	3,700944E-1	-3,633391E-1	1,303862E-1
27/11/2020  14:36:36,585314	5,426651E-1	3,001650E-1	-8,947037E-2	3,051096E-1	-3,977076E-1	-1,821141E-2
27/11/2020  14:36:36,585814	3,651381E-1	8,022711E-2	-1,568538E-1	2,897497E-1	-4,330755E-1	-9,916062E-2
27/11/2020  14:36:36,586314	6,253204E-1	1,627412E-1	3,532790E-1	2,709937E-1	-8,207680E-2	-3,204903E-1
27/11/2020  14:36:36,586814	5,817184E-1	-2,413990E-1	2,032629E-1	-1,157052E-2	2,078425E-1	-2,197783E-1
27/11/2020  14:36:36,587314	4,204366E-1	4,221669E-2	6,367373E-2	1,001875E-1	-2,653149E-1	1,207063E-1
27/11/2020  14:36:36,587814	4,973086E-1	8,358747E-2	2,860259E-1	-1,131599E-1	-9,804102E-2	7,532153E-3
27/11/2020  14:36:36,588314	2,625987E-1	-5,657551E-1	-9,122990E-2	6,839829E-2	-1,407312E-2	1,128532E-1
27/11/2020  14:36:36,588814	6,226351E-2	4,259932E-1	-9,726309E-4	-7,549973E-1	7,222732E-1	-5,750935E-2
27/11/2020  14:36:36,589314	-1,166931E-1	4,559245E-1	-2,513469E-1	1,004355E-2	-1,284379E-1	-1,364778E-2
27/11/2020  14:36:36,589814	-4,274514E-2	-2,747231E-1	-2,652928E-1	6,822638E-1	-5,469471E-1	6,055999E-2
27/11/2020  14:36:36,590314	-1,035670E-1	5,607411E-2	6,448393E-1	-6,665319E-1	4,098029E-1	-3,761510E-1
27/11/2020  14:36:36,590814	-1,309888E-1	-8,082210E-1	-4,424398E-2	-9,886107E-1	1,504102E-1	-1,332513E-1
27/11/2020  14:36:36,591314	-1,513927E-1	9,510048E-3	-3,051755E-1	2,843178E-3	-2,469647E-2	1,298986E-1
27/11/2020  14:36:36,591814	-3,016278E-1	7,003014E-1	-1,133217E-1	2,323882E-2	1,482492E-1	1,031994E-1
27/11/2020  14:36:36,592314	-3,341831E-1	-5,077775E-1	3,069887E-2	-3,976943E-1	2,453000E-1	1,630597E-1
27/11/2020  14:36:36,592814	5,661020E-2	-1,417712E-1	4,865469E-1	6,150819E-1	3,197673E-1	1,606088E-1
27/11/2020  14:36:36,593314	-4,479642E-1	8,625736E-1	8,346350E-3	-3,227613E-1	4,779882E-1	2,978753E-1
27/11/2020  14:36:36,593814	-1,337180E-1	-2,818839E-2	-5,235524E-1	4,601735E-1	-3,954168E-1	-8,162119E-2
27/11/2020  14:36:36,594314	5,336978E-1	-4,488834E-1	2,237908E-1	3,004822E-1	-5,557858E-1	-3,538529E-1
27/11/2020  14:36:36,594814	3,720260E-1	-7,209036E-1	9,128363E-3	8,614969E-2	2,789352E-1	-3,155691E-1
27/11/2020  14:36:36,595314	2,933345E-1	3,392303E-2	1,888609E-1	4,003670E-1	1,559047E-2	-5,565009E-2
27/11/2020  14:36:36,595814	6,655434E-1	1,255042E-1	4,822898E-2	5,569864E-1	-2,578974E-1	-2,656032E-1
27/11/2020  14:36:36,596314	3,069155E-1	1,330049E-1	-3,077822E-1	7,272288E-1	-8,712933E-1	5,468968E-2
27/11/2020  14:36:36,596814	4,492880E-1	7,047797E-1	7,774995E-2	4,129401E-1	-2,340224E-1	1,470480E-1
27/11/2020  14:36:36,597314	7,783497E-1	-4,324176E-2	1,695712E-1	-4,985967E-1	5,200209E-1	6,031296E-2
27/11/2020  14:36:36,597814	5,598849E-1	-5,108973E-1	2,378670E-1	-6,065504E-1	1,289559E-1	-2,310444E-1
27/11/2020  14:36:36,598314	5,180374E-1	3,247470E-1	1,120933E-1	4,136077E-1	-2,644193E-1	-3,258210E-1
27/11/2020  14:36:36,598814	2,108092E-1	2,758300E-1	-8,862319E-2	-7,704609E-1	7,697506E-1	1,262776E-1
27/11/2020  14:36:36,599314	2,143181E-1	-4,360789E-1	4,659979E-2	4,400501E-1	-1,765967E-1	5,422052E-1
27/11/2020  14:36:36,599814	-1,915507E-1	7,763287E-1	6,928027E-1	6,011932E-1	-2,886382E-1	5,261284E-1
27/11/2020  14:36:36,600314	-3,239812E-1	-8,697844E-2	-6,581449E-2	-1,178802E+0	6,447494E-1	8,888442E-2
27/11/2020  14:36:36,600814	-2,502282E-1	4,019832E-1	-1,958241E-1	-1,036985E+0	2,706156E-1	-2,404252E-1
27/11/2020  14:36:36,601314	-2,879819E-1	1,975212E-1	-1,885904E-1	5,973111E-1	-5,217807E-1	-2,730467E-1
27/11/2020  14:36:36,601814	-3,478940E-1	-7,748579E-1	-2,312101E-1	4,337959E-1	-1,150327E-2	-9,273773E-2
27/11/2020  14:36:36,602314	-1,384616E-1	1,483983E-2	-4,512893E-4	7,000557E-2	3,919112E-1	-2,568204E-1
27/11/2020  14:36:36,602814	-1,341728E-1	-1,075956E-1	-3,652601E-1	5,029610E-1	-2,153326E-1	-5,100195E-2
						
27/11/2020  14:36:36,603314	-3,091867E-2	-1,106375E-1	3,193706E-2	-8,025595E-2	-1,208712E-1	6,555269E-2
27/11/2020  14:36:36,603814	3,160128E-1	1,704564E-1	1,176326E-1	2,310272E-2	4,298165E-1	8,006269E-2
27/11/2020  14:36:36,604314	1,106091E-1	-1,992073E-2	8,719927E-2	-1,520652E-1	4,136057E-1	9,516429E-2
27/11/2020  14:36:36,604814	2,128885E-1	4,891771E-1	1,057721E-1	1,692164E-1	6,836109E-3	-8,977332E-2
27/11/2020  14:36:36,605314	3,611743E-1	5,845217E-1	2,033721E-2	-2,103923E-2	-2,342496E-1	3,182602E-2
27/11/2020  14:36:36,605814	5,145285E-1	-5,302665E-1	-1,700389E-2	2,211226E-1	-1,726835E-1	1,587756E-1
27/11/2020  14:36:36,606314	5,392211E-1	-5,827564E-2	4,701247E-1	2,065274E-1	2,865993E-1	9,396162E-2
27/11/2020  14:36:36,606814	6,362372E-1	-1,739708E-1	1,745892E-1	3,407874E-1	1,203183E-1	1,657641E-1
27/11/2020  14:36:36,607314	4,206965E-1	1,153146E-2	2,176650E-1	-3,116723E-1	-1,538249E-1	-7,447670E-2
27/11/2020  14:36:36,607814	3,998377E-1	3,117410E-1	-6,079658E-2	-8,978129E-3	-5,577976E-1	-2,596698E-2
27/11/2020  14:36:36,608314	1,991127E-1	3,756528E-1	-2,518683E-1	-2,814774E-1	-5,086221E-2	1,636708E-1
27/11/2020  14:36:36,608814	2,148380E-1	-2,001823E-2	-2,586669E-2	-3,385554E-1	3,947991E-1	-1,402008E-1
27/11/2020  14:36:36,609314	8,383707E-2	-9,867796E-2	1,516501E-1	5,566317E-2	-5,497008E-2	-3,143079E-1
27/11/2020  14:36:36,609814	1,272441E-1	-5,557780E-1	-6,381550E-3	4,936478E-1	-4,973542E-1	-7,091421E-2
27/11/2020  14:36:36,610314	-1,946698E-1	-1,122104E-1	6,230521E-2	3,152800E-2	2,458581E-1	4,000890E-1
27/11/2020  14:36:36,610814	-3,519878E-1	8,967122E-2	-1,163846E-1	-6,396924E-2	3,128819E-1	4,261121E-1
27/11/2020  14:36:36,611314	-2,888267E-1	-6,234447E-2	5,526709E-2	8,686260E-2	-1,018828E-1	2,799498E-3
27/11/2020  14:36:36,611814	-2,120846E-1	1,127518E-1	6,197937E-2	-8,547266E-1	1,676075E-1	-1,215042E-1
27/11/2020  14:36:36,612314	-2,827185E-1	8,836477E-2	-1,241396E-1	-3,371231E-1	8,867329E-3	-1,745646E-1
27/11/2020  14:36:36,612814	-4,469455E-2	-1,274458E-1	-7,194026E-2	3,777679E-1	-5,862368E-2	2,505208E-2
27/11/2020  14:36:36,613314	-5,275215E-2	2,101457E-2	-2,074239E-1	-3,289943E-2	5,100530E-1	1,751319E-1
27/11/2020  14:36:36,613814	2,410251E-1	-9,802148E-2	-1,213374E-1	9,697924E-1	-3,878630E-1	6,697638E-2
27/11/2020  14:36:36,614314	4,605946E-1	-1,256388E-1	4,949536E-1	1,121773E-1	5,043919E-2	-1,478979E-1
27/11/2020  14:36:36,614814	5,014024E-1	-3,046089E-1	1,891867E-1	-2,454043E-1	2,739512E-1	1,264596E-1
27/11/2020  14:36:36,615314	4,114693E-1	5,877130E-1	2,076292E-1	-2,118717E-1	2,282066E-1	1,222405E-1
27/11/2020  14:36:36,615814	4,763199E-1	2,141410E-1	-9,183761E-3	1,986465E-1	-6,269910E-2	-1,791237E-2
27/11/2020  14:36:36,616314	3,019769E-1	2,732821E-1	-6,366396E-2	2,517517E-1	-2,079216E-1	-3,701851E-2
27/11/2020  14:36:36,616814	5,155682E-1	1,234698E-1	1,190011E-1	9,029606E-1	-4,549387E-1	1,283839E-1
27/11/2020  14:36:36,617314	3,723509E-1	-2,588248E-1	3,297534E-1	8,248146E-2	9,575551E-2	4,905990E-2
27/11/2020  14:36:36,617814	3,737155E-1	-3,976135E-1	1,112461E-1	-4,266449E-1	-1,580756E-1	-1,412734E-1
27/11/2020  14:36:36,618314	2,998326E-1	2,033905E-1	-2,853857E-2	-3,369546E-1	-1,853965E-1	-1,638836E-1
27/11/2020  14:36:36,618814	9,644331E-2	-2,133117E-2	-3,129304E-1	2,357696E-1	-4,695985E-1	-6,705917E-2
27/11/2020  14:36:36,619314	7,354906E-3	1,570084E-1	-2,601823E-3	-1,948721E-1	-8,374461E-2	-3,712883E-1
27/11/2020  14:36:36,619814	8,676120E-2	-1,374878E-1	8,205102E-2	-6,397784E-1	3,185213E-1	3,712425E-2
27/11/2020  14:36:36,620314	-1,284545E-1	-1,902787E-1	-1,838332E-1	-3,983036E-1	1,945779E-1	4,531818E-1
27/11/2020  14:36:36,620814	-1,992834E-1	1,554745E-1	-9,331526E-2	-8,999038E-2	-1,985053E-1	2,167181E-1
27/11/2020  14:36:36,621314	-9,862845E-2	-9,974391E-2	-1,405618E-1	-3,151526E-1	2,524125E-1	-1,429787E-2
27/11/2020  14:36:36,621814	-1,463242E-1	-3,687807E-1	2,499882E-1	-5,969650E-1	5,946893E-1	-2,939296E-2
27/11/2020  14:36:36,622314	-2,157235E-1	1,346039E-1	3,725686E-1	3,034958E-1	2,556119E-1	2,013110E-1
27/11/2020  14:36:36,622814	-3,374322E-1	3,382404E-1	8,817678E-2	1,738503E-1	2,503034E-1	2,131621E-1
27/11/2020  14:36:36,623314	-2,092904E-1	3,637323E-1	-1,785546E-1	1,890417E-1	3,824972E-3	5,043809E-2
27/11/2020  14:36:36,623814	-6,704788E-2	3,754513E-1	7,768478E-2	-1,517088E-1	-3,426202E-2	-2,131084E-1
27/11/2020  14:36:36,624314	4,413603E-1	-1,101242E+0	-1,094329E-2	3,499191E-1	-2,403757E-1	-1,130335E-1
27/11/2020  14:36:36,624814	4,259599E-1	-1,931905E-1	2,381277E-1	-3,915357E-2	5,030940E-2	-1,054035E-2
27/11/2020  14:36:36,625314	3,385610E-1	2,125746E-1	-2,641198E-1	2,219651E-1	-2,159491E-1	8,142788E-2
27/11/2020  14:36:36,625814	4,248553E-1	1,989512E-1	-9,116473E-2	2,784404E-1	-2,436269E-1	-8,697793E-2
27/11/2020  14:36:36,626314	5,320083E-1	3,633488E-1	6,803996E-2	6,409281E-1	-3,417939E-1	-4,461157E-2
27/11/2020  14:36:36,626814	3,214061E-1	2,601656E-1	1,298189E-1	1,522185E-2	4,238570E-2	-1,343825E-1
27/11/2020  14:36:36,627314	6,639189E-1	-2,613012E-1	1,176978E-1	-1,192002E-1	-4,478802E-2	-1,344865E-1
27/11/2020  14:36:36,627814	6,170029E-1	-2,677794E-2	1,017968E-1	-1,480470E-1	1,226611E-1	-5,846498E-2
27/11/2020  14:36:36,628314	3,640334E-1	-3,925373E-1	1,335335E-1	3,476378E-1	-3,876229E-1	2,203976E-1
27/11/2020  14:36:36,628814	3,415501E-1	-1,816925E-1	3,607733E-1	7,132769E-2	1,537848E-1	-2,808628E-2
27/11/2020  14:36:36,629314	-7,850554E-3	2,013496E-1	6,575909E-2	-8,689199E-1	7,272377E-1	-1,864937E-1
27/11/2020  14:36:36,629814	-3,401613E-1	5,371126E-1	-4,556477E-1	-1,709637E-1	-1,142713E-1	1,432709E-1
27/11/2020  14:36:36,630314	-1,367721E-1	6,050023E-1	-7,884803E-2	7,414740E-1	-6,280012E-1	4,884102E-1
27/11/2020  14:36:36,630814	-7,595022E-2	-8,174571E-1	3,261041E-1	-5,078905E-1	1,674582E-1	-8,549573E-2
27/11/2020  14:36:36,631314	-7,330709E-3	-8,541286E-1	1,315133E-1	-1,098723E+0	5,069120E-1	-6,939800E-1
27/11/2020  14:36:36,631814	-9,511950E-2	2,722421E-1	-2,420280E-1	-5,748131E-1	2,868394E-1	-9,706733E-2
27/11/2020  14:36:36,632314	-2,749858E-1	5,633410E-2	-4,333603E-1	7,075137E-1	-3,925744E-1	5,016461E-1
27/11/2020  14:36:36,632814	-3,063064E-1	-1,082846E-1	3,814314E-1	4,702968E-1	5,138666E-2	2,552554E-1
27/11/2020  14:36:36,633314	-2,144889E-1	8,951522E-2	2,738396E-1	3,260367E-1	4,966391E-1	1,676363E-1
27/11/2020  14:36:36,633814	-3,896116E-1	9,331672E-1	-1,141689E-1	-8,053221E-1	4,591881E-1	-7,513329E-2
27/11/2020  14:36:36,634314	2,535014E-1	-2,188365E-2	-3,026339E-1	9,707663E-2	-6,141266E-1	-2,750165E-1
27/11/2020  14:36:36,634814	4,843125E-1	-8,261342E-1	2,033721E-2	8,082864E-1	-7,050837E-1	8,755823E-2
27/11/2020  14:36:36,635314	5,482534E-1	-5,942759E-1	2,512264E-1	3,729007E-1	2,992409E-1	-6,458233E-2
27/11/2020  14:36:36,635814	4,438946E-1	1,357413E-1	3,472836E-1	-2,229995E-1	4,691885E-1	-3,743307E-1
27/11/2020  14:36:36,636314	4,601397E-1	4,356193E-1	-3,133214E-1	6,826202E-1	-5,012154E-1	-2,128809E-1
27/11/2020  14:36:36,636814	2,484979E-1	9,835401E-1	-1,853321E-1	5,912384E-1	-3,186912E-1	1,810672E-1
27/11/2020  14:36:36,637314	6,233710E-1	2,879650E-1	3,037303E-2	2,156194E-3	-1,312155E-1	1,039665E-1
27/11/2020  14:36:36,637814	8,428105E-1	-5,847798E-1	3,433735E-1	-3,327938E-1	6,051742E-2	-5,130099E-2
27/11/2020  14:36:36,638314	6,611897E-1	-1,113914E-1	5,070096E-1	-7,496699E-1	5,173861E-1	-5,330632E-1
27/11/2020  14:36:36,638814	2,324477E-1	2,537569E-1	-1,049803E-1	-7,001034E-1	4,943418E-1	8,665461E-2
27/11/2020  14:36:36,639314	2,817030E-1	1,985762E-2	-1,932173E-1	1,143995E+0	-2,004586E-1	7,772582E-1
27/11/2020  14:36:36,639814	-3,132594E-1	5,909954E-1	5,049894E-1	4,216311E-1	1,026993E-1	4,056993E-1
27/11/2020  14:36:36,640314	-4,611552E-1	3,240710E-1	8,543974E-2	-4,157244E-1	4,175622E-2	1,925738E-1
27/11/2020  14:36:36,640814	-1,677028E-1	3,965170E-1	9,436771E-2	-1,271143E+0	5,054778E-1	-2,434351E-1
27/11/2020  14:36:36,641314	-1,337830E-1	-5,026362E-1	-3,261595E-1	-2,889241E-1	-8,891676E-2	-1,488080E-1
27/11/2020  14:36:36,641814	-3,064364E-1	-4,250879E-1	-8,927486E-2	7,346884E-1	-3,210015E-1	4,162287E-2
27/11/2020  14:36:36,642314	2,321017E-2	-7,014369E-1	2,691914E-2	4,112616E-1	3,042768E-1	-9,897209E-2
27/11/2020  14:36:36,642814	-3,610851E-1	2,321453E-1	-3,076518E-1	6,635678E-2	1,756804E-1	-1,542167E-1
27/11/2020  14:36:36,643314	-3,515329E-1	8,722387E-1	-2,100306E-1	2,139481E-1	-2,338537E-1	-1,434122E-1
27/11/2020  14:36:36,643814	1,177569E-1	-7,550642E-2	1,766533E-2	1,292806E-1	-1,109746E-1	-1,707375E-2
27/11/2020  14:36:36,644314	2,546061E-1	-3,063963E-1	1,095306E-2	-1,886309E-1	3,918788E-1	3,990664E-2
27/11/2020  14:36:36,644814	3,349221E-1	5,870000E-2	2,405389E-1	2,348817E-1	7,819487E-2	-1,195104E-2
27/11/2020  14:36:36,645314	5,085503E-1	-1,284012E-1	1,659218E-1	4,007818E-1	-2,607203E-1	3,974411E-2
27/11/2020  14:36:36,645814	5,568309E-1	-1,539842E-1	6,940849E-2	3,023163E-1	-1,292881E-1	1,101424E-1
27/11/2020  14:36:36,646314	4,343424E-1	3,531768E-1	2,663453E-1	3,877875E-1	6,368863E-3	1,880101E-1
27/11/2020  14:36:36,646814	4,706016E-1	3,426277E-1	5,103119E-2	2,686217E-1	3,524723E-2	2,467848E-1
27/11/2020  14:36:36,647314	5,576106E-1	2,166694E-1	2,693430E-1	-4,722775E-1	7,848041E-2	-1,166090E-1
27/11/2020  14:36:36,647814	6,316885E-1	-1,642602E-1	1,341852E-1	-2,928062E-1	-3,001441E-1	-8,494965E-2
27/11/2020  14:36:36,648314	4,615043E-1	-1,921766E-1	-1,661288E-2	-2,813996E-1	-4,708747E-3	1,661281E-1
27/11/2020  14:36:36,648814	4,132887E-1	-5,577974E-2	1,603614E-2	3,900705E-2	8,288030E-2	-4,759548E-2
27/11/2020  14:36:36,649314	9,312930E-2	-1,905971E-1	1,620118E-1	-3,474473E-1	3,205438E-2	-2,752700E-1
27/11/2020  14:36:36,649814	-9,200043E-2	-1,662232E-1	-1,150161E-1	2,474224E-1	3,494006E-3	-1,738690E-1
27/11/2020  14:36:36,650314	-3,676481E-1	8,007612E-1	-2,250844E-1	4,334460E-1	5,395435E-3	3,463461E-1
27/11/2020  14:36:36,650814	-4,289898E-1	-7,920238E-4	-4,687190E-3	-1,106777E-1	1,385214E-1	3,343129E-1
27/11/2020  14:36:36,651314	-2,322935E-1	-5,940029E-1	2,694082E-1	-2,821968E-1	-1,824243E-1	4,634903E-2
27/11/2020  14:36:36,651814	-1,054514E-1	-2,175125E-1	-7,930421E-2	-8,380752E-2	4,937491E-2	4,934594E-2
27/11/2020  14:36:36,652314	-3,898065E-1	1,395436E-1	-8,236709E-2	-8,270658E-1	5,230644E-1	1,058908E-1
27/11/2020  14:36:36,652814	-2,056515E-1	-2,748271E-1	-4,926190E-2	2,070524E-1	-3,581085E-1	-6,365920E-2
						
27/11/2020  14:36:36,653314	-1,426853E-1	1,484288E-1	-4,512893E-4	4,795128E-1	-2,648109E-2	-1,053385E-2
27/11/2020  14:36:36,653814	-3,404862E-1	7,334825E-1	-2,425493E-1	-3,043164E-1	6,188822E-1	-4,918820E-2
27/11/2020  14:36:36,654314	3,310233E-1	9,304458E-2	-2,592322E-1	8,334845E-1	-3,781547E-1	1,861362E-4
27/11/2020  14:36:36,654814	8,417708E-1	-8,344539E-1	5,468922E-1	2,588030E-1	-4,600805E-2	-9,815948E-2
27/11/2020  14:36:36,655314	7,257154E-1	-7,484365E-1	4,269837E-1	1,153724E-1	2,459684E-1	1,270447E-1
27/11/2020  14:36:36,655814	5,724262E-1	5,065704E-1	3,405713E-1	-5,858955E-1	2,873067E-1	-1,052085E-2
27/11/2020  14:36:36,656314	6,655434E-1	2,701167E-1	-1,587436E-1	1,377448E-1	-2,361769E-1	-1,278556E-1
27/11/2020  14:36:36,656814	3,984521E-2	9,608690E-1	-8,393111E-2	3,252460E-1	-6,282413E-1	2,245062E-1
27/11/2020  14:36:36,657314	3,938595E-1	2,318788E-1	2,594163E-2	3,322195E-1	-1,189265E-2	2,204171E-1
27/11/2020  14:36:36,657814	5,031569E-1	-3,489306E-1	2,531162E-1	-4,290753E-1	2,110938E-1	-2,310209E-3
27/11/2020  14:36:36,658314	3,939895E-1	-4,756363E-1	2,874384E-2	2,103901E-1	-1,735206E-1	-1,602886E-1
27/11/2020  14:36:36,658814	3,345972E-1	-2,039476E-1	3,094863E-1	6,283761E-2	-7,180389E-2	-2,676509E-1
