waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:11,310814	1,379009E-1	4,709064E-1	1,902946E-1	1,438045E-1	-1,448889E-1	4,224046E-2
27/11/2020  15:27:11,311314	4,252451E-1	2,102997E-1	1,446772E-1	1,613031E-1	-4,125037E-1	2,331433E-3
27/11/2020  15:27:11,311814	5,125141E-1	1,516266E-1	-2,275985E-3	1,134929E-1	-3,041287E-1	-4,386396E-2
27/11/2020  15:27:11,312314	5,426001E-1	2,358436E-1	-1,400617E-2	1,118209E-1	-2,960298E-1	-4,750447E-2
27/11/2020  15:27:11,312814	6,690524E-1	-5,355033E-2	5,559293E-2	5,430216E-2	-2,154689E-1	-3,873475E-2
27/11/2020  15:27:11,313314	6,292842E-1	1,335444E-1	5,572327E-2	3,716645E-2	1,308184E-1	-7,993096E-2
27/11/2020  15:27:11,313814	4,939296E-1	3,950545E-1	1,308616E-1	-7,429175E-3	-1,618222E-2	-7,218188E-2
27/11/2020  15:27:11,314314	4,723561E-1	2,516055E-1	5,982883E-2	-7,695713E-2	-2,216534E-1	-5,143751E-2
27/11/2020  15:27:11,314814	3,649431E-1	-1,836729E-2	1,148955E-1	-5,170675E-1	1,988156E-1	-3,197382E-2
27/11/2020  15:27:11,315314	1,022266E-1	-6,196748E-2	-5,369330E-2	-2,256956E-1	1,245430E-1	1,674413E-1
27/11/2020  15:27:11,315814	-1,246857E-1	2,941397E-1	-8,028172E-2	3,738469E-1	-2,987035E-1	1,550636E-1
27/11/2020  15:27:11,316314	-3,234613E-1	2,635845E-1	9,221718E-2	4,322535E-4	-1,287624E-1	-1,395962E-1
27/11/2020  15:27:11,316814	-4,026077E-1	-2,787595E-1	-9,074632E-4	-4,836516E-1	4,945928E-2	-3,252424E-1
27/11/2020  15:27:11,317314	-3,712221E-1	5,143051E-1	-1,915882E-1	1,780241E-1	-1,243560E-1	-2,229573E-1
27/11/2020  15:27:11,317814	-2,693325E-1	3,261704E-1	-2,721354E-1	3,734256E-1	-2,555482E-1	-7,903383E-2
27/11/2020  15:27:11,318314	2,743391E-2	-5,827453E-1	-2,210817E-3	3,552676E-2	-1,668840E-2	9,118373E-3
27/11/2020  15:27:11,318814	1,653227E-1	-1,202376E-1	3,336635E-1	-3,179913E-1	7,706331E-1	9,212186E-2
27/11/2020  15:27:11,319314	-6,100468E-2	2,665634E-2	-1,161891E-1	-2,988205E-1	6,328087E-1	1,403065E-1
27/11/2020  15:27:11,319814	-5,678095E-2	1,105904E+0	-3,123439E-1	-8,746928E-2	7,672824E-2	8,331764E-3
27/11/2020  15:27:11,320314	3,332326E-1	-6,534734E-2	-2,332515E-2	1,747123E-1	-2,230162E-1	3,967260E-2
27/11/2020  15:27:11,320814	4,306385E-1	-6,414379E-1	3,661822E-1	-9,907023E-2	3,721571E-1	4,938495E-2
27/11/2020  15:27:11,321314	5,271997E-1	-6,961071E-1	5,440900E-1	-1,594535E-1	3,782054E-1	1,239282E-3
27/11/2020  15:27:11,321814	6,040718E-1	-6,909399E-1	3,193918E-1	2,536636E-1	-5,931157E-2	-2,978301E-2
27/11/2020  15:27:11,322314	2,485629E-1	-1,671266E-1	7,514324E-2	3,161597E-1	-4,110846E-2	-1,479844E-2
27/11/2020  15:27:11,322814	9,650829E-2	1,768586E-1	-1,930218E-1	1,241736E-1	-6,525813E-3	6,196419E-2
27/11/2020  15:27:11,323314	1,640881E-1	1,601803E-1	-2,310798E-1	-1,769651E-1	1,748173E-1	2,006388E-3
27/11/2020  15:27:11,323814	2,073652E-1	-3,325057E-1	-1,452751E-2	-3,761645E-1	3,724232E-1	-3,418327E-1
27/11/2020  15:27:11,324314	2,987929E-1	-7,740974E-1	1,970068E-1	2,642098E-2	4,020803E-1	-1,405063E-1
27/11/2020  15:27:11,324814	3,150380E-1	-6,476387E-1	1,062282E-1	8,737832E-1	3,326684E-1	1,372511E-1
27/11/2020  15:27:11,325314	3,666116E-2	-2,889316E-1	1,141787E-1	1,012878E+0	-1,546816E-1	3,641565E-2
27/11/2020  15:27:11,325814	-7,958914E-2	-6,170099E-2	7,759841E-3	-1,803854E-2	-3,927561E-1	-1,084244E-1
27/11/2020  15:27:11,326314	-1,480787E-1	3,224590E-1	5,591877E-2	-8,307599E-1	-6,473897E-3	-1,001943E-1
27/11/2020  15:27:11,326814	-3,741462E-1	6,574941E-1	-9,761633E-2	-5,399389E-1	-8,151222E-2	4,457228E-3
27/11/2020  15:27:11,327314	-2,420406E-1	5,687208E-1	-1,968016E-1	2,635276E-1	-4,275788E-1	2,263524E-1
27/11/2020  15:27:11,327814	1,357566E-1	1,348378E-1	-1,097375E-1	4,153252E-1	7,356135E-2	1,928468E-1
27/11/2020  15:27:11,328314	1,922247E-1	1,901265E-2	1,764413E-3	7,080922E-2	1,642654E-1	1,456503E-1
27/11/2020  15:27:11,328814	2,401804E-1	1,194270E-1	1,561467E-1	-2,603948E-1	-5,952572E-2	7,113046E-2
27/11/2020  15:27:11,329314	3,512322E-1	1,719383E-1	8,022632E-2	-3,315365E-1	-5,814126E-4	-2,011168E-3
27/11/2020  15:27:11,329814	1,141830E-1	7,951779E-1	-1,029601E-1	3,590914E-2	-6,307549E-2	-2,024989E-1
27/11/2020  15:27:11,330314	4,315922E-2	7,986683E-1	-6,679201E-2	4,534074E-1	-3,139798E-1	-1,319642E-1
27/11/2020  15:27:11,330814	2,995727E-1	1,056021E-1	5,885132E-2	4,872640E-1	-7,603506E-2	1,112150E-1
27/11/2020  15:27:11,331314	4,034117E-1	-2,254682E-1	1,428525E-1	1,716662E-1	-1,404695E-1	1,543875E-1
27/11/2020  15:27:11,331814	3,709214E-1	-1,837659E-1	1,257785E-1	-1,521754E-1	-4,663862E-1	1,687155E-1
27/11/2020  15:27:11,332314	4,032167E-1	5,955797E-2	-5,903705E-2	-1,449880E-1	-4,601454E-2	7,910706E-2
27/11/2020  15:27:11,332814	2,184119E-1	2,033385E-1	6,230521E-2	-6,458494E-2	4,747348E-2	-1,573177E-1
27/11/2020  15:27:11,333314	6,941138E-2	1,910540E-1	-6,516282E-2	1,879935E-2	5,541017E-2	-1,177077E-1
27/11/2020  15:27:11,333814	1,330924E-1	4,051291E-1	-8,380078E-2	3,244683E-1	4,075445E-1	2,162435E-1
27/11/2020  15:27:11,334314	9,449389E-2	1,182375E-1	1,825396E-1	4,285463E-1	2,452027E-1	1,276883E-1
27/11/2020  15:27:11,334814	1,115188E-1	-4,939330E-1	2,499882E-1	8,355082E-2	1,812787E-2	-1,755787E-1
27/11/2020  15:27:11,335314	2,317329E-1	-4,296442E-1	1,075968E-1	-1,925908E-1	-5,992158E-2	-3,004480E-1
27/11/2020  15:27:11,335814	-8,277319E-2	3,535733E-1	-2,082711E-1	-1,926297E-1	-3,071593E-1	-1,244511E-2
27/11/2020  15:27:11,336314	-2,419107E-1	4,285216E-1	-1,511190E-1	-1,273014E-1	-5,468238E-1	2,189219E-1
27/11/2020  15:27:11,336814	1,853157E-2	-1,581310E-1	1,658567E-1	-2,682627E-1	-1,113121E-1	1,747223E-1
27/11/2020  15:27:11,337314	-9,670011E-3	-2,946253E-1	1,262347E-1	-4,588878E-1	3,893219E-1	4,961898E-2
27/11/2020  15:27:11,337814	-5,262219E-2	1,519841E-1	-6,470664E-2	-2,319562E-1	1,690871E-1	-2,400371E-2
27/11/2020  15:27:11,338314	2,649380E-1	-4,671737E-1	-1,288317E-1	-2,554351E-2	2,088159E-1	2,315382E-2
27/11/2020  15:27:11,338814	3,013921E-1	-8,609208E-1	3,480444E-2	2,391284E-2	3,993742E-1	9,872678E-2
27/11/2020  15:27:11,339314	1,586947E-1	-5,139847E-1	3,966807E-1	9,565729E-2	5,532861E-1	6,179966E-3
27/11/2020  15:27:11,339814	1,401753E-1	-3,128961E-1	3,869055E-1	1,324757E-1	4,723683E-1	-2,495284E-2
27/11/2020  15:27:11,340314	2,983819E-2	-2,149451E-1	1,466322E-1	3,073455E-1	-6,798373E-3	2,514309E-2
27/11/2020  15:27:11,340814	-1,010977E-1	1,540965E-1	-8,888386E-2	4,863891E-1	-4,098041E-1	1,261216E-1
27/11/2020  15:27:11,341314	6,479776E-2	-1,273678E-1	-1,199689E-1	-6,400813E-2	-1,448110E-1	3,809938E-2
27/11/2020  15:27:11,341814	2,566855E-1	-4,616359E-1	1,401594E-2	-3,315171E-1	3,710972E-2	-1,002073E-1
27/11/2020  15:27:11,342314	3,127637E-1	-4,802771E-1	1,222595E-1	-4,453279E-2	-7,556133E-2	-1,525460E-1
27/11/2020  15:27:11,342814	3,633836E-1	-1,296362E-1	-9,155573E-2	2,296580E-1	4,357112E-3	-1,156664E-1
27/11/2020  15:27:11,343314	3,860618E-1	9,275209E-2	-1,792715E-1	3,311113E-1	1,933492E-2	-4,140012E-2
27/11/2020  15:27:11,343814	3,017820E-1	3,282828E-1	-1,146463E-2	3,760115E-1	1,481714E-1	6,396647E-2
27/11/2020  15:27:11,344314	3,060707E-1	1,877326E-1	2,683003E-1	1,482245E-1	2,134949E-1	-1,328573E-3
27/11/2020  15:27:11,344814	3,105544E-1	2,017201E-1	2,903922E-1	-1,777761E-3	6,162713E-2	-2,038271E-2
27/11/2020  15:27:11,345314	9,364914E-2	5,901244E-1	1,165247E-1	-1,200427E-1	-3,626252E-1	1,064173E-1
27/11/2020  15:27:11,345814	-4,229027E-2	7,277107E-1	-6,086175E-2	-2,892351E-1	-4,762373E-1	1,861119E-1
27/11/2020  15:27:11,346314	5,329619E-2	2,540559E-1	-1,080432E-1	-4,470989E-1	-3,210664E-1	9,728358E-2
27/11/2020  15:27:11,346814	7,402500E-2	1,125438E-1	-7,578515E-2	-3,476353E-1	-4,925930E-2	1,532023E-2
27/11/2020  15:27:11,347314	2,535453E-2	2,368966E-1	-2,404200E-2	-2,339848E-1	-6,196578E-2	-7,627095E-2
27/11/2020  15:27:11,347814	7,447987E-2	3,168888E-1	-1,898938E-1	-1,249293E-1	3,542893E-2	-1,641956E-1
27/11/2020  15:27:11,348314	1,303632E-1	6,195637E-2	-2,323831E-1	1,885233E-1	9,932475E-2	-8,183572E-2
27/11/2020  15:27:11,348814	7,915847E-2	1,630727E-1	3,604262E-2	2,538451E-1	8,101781E-2	-1,993415E-2
27/11/2020  15:27:11,349314	1,009920E-1	-1,205106E-1	1,140484E-1	-7,153255E-2	7,714357E-2	3,695523E-2
27/11/2020  15:27:11,349814	9,546860E-2	7,244043E-2	1,025788E-1	-1,630375E-1	-1,326821E-1	1,205113E-1
27/11/2020  15:27:11,350314	-7,952416E-2	2,556808E-1	4,536160E-2	-7,821444E-2	-1,752728E-1	1,016002E-1
27/11/2020  15:27:11,350814	-1,310538E-1	4,229059E-1	-1,083690E-1	5,230602E-2	-1,847345E-1	-2,588897E-2
27/11/2020  15:27:11,351314	7,818376E-2	8,694133E-2	-1,086297E-1	3,410726E-1	-3,299440E-1	-9,711934E-2
27/11/2020  15:27:11,351814	1,816979E-1	-1,053402E-1	4,470993E-2	3,388107E-1	-1,613203E-1	-1,715176E-2
27/11/2020  15:27:11,352314	3,182871E-1	-9,337418E-2	1,035564E-1	1,078026E-1	7,591705E-2	1,277273E-1
27/11/2020  15:27:11,352814	5,288242E-1	-5,311485E-2	1,255179E-1	-4,260793E-2	2,200623E-1	1,140429E-1
						
27/11/2020  15:27:11,353314	5,183623E-1	-9,709202E-2	1,456547E-1	-1,363294E-1	3,458032E-1	-4,527466E-2
27/11/2020  15:27:11,353814	3,963938E-1	2,964341E-1	1,066844E-1	-8,818219E-2	4,150918E-1	-1,024956E-1
27/11/2020  15:27:11,354314	3,751451E-1	1,900465E-1	9,690925E-2	-1,116239E-1	4,519133E-1	-5,129449E-2
27/11/2020  15:27:11,354814	2,863166E-1	-1,100310E-2	7,892297E-2	-7,618589E-2	3,237908E-1	-3,986591E-2
27/11/2020  15:27:11,355314	2,339423E-1	-3,761774E-1	2,161661E-1	-2,583209E-1	6,328844E-2	-4,503412E-2
27/11/2020  15:27:11,355814	2,299135E-1	-6,810213E-1	1,564074E-1	-3,308301E-1	2,374736E-1	-4,323988E-2
27/11/2020  15:27:11,356314	6,362811E-2	-6,205998E-1	1,350324E-1	-1,103795E-1	2,298939E-1	-1,126195E-2
27/11/2020  15:27:11,356814	-1,373569E-1	-3,653229E-1	1,147652E-1	3,557861E-2	7,530703E-2	1,054207E-2
27/11/2020  15:27:11,357314	-1,976589E-1	-2,392281E-1	-4,248446E-2	-1,623683E-2	1,999902E-1	7,524553E-2
27/11/2020  15:27:11,357814	-2,714768E-1	1,262452E-1	-5,095626E-2	-1,736015E-1	1,437715E-1	3,393881E-2
27/11/2020  15:27:11,358314	-2,733613E-1	-1,240854E-1	5,544139E-3	-2,243022E-1	1,640577E-1	-5,838697E-2
27/11/2020  15:27:11,358814	-7,055683E-2	-3,168999E-1	-6,646617E-2	-7,472119E-2	1,814042E-1	-2,525819E-1
27/11/2020  15:27:11,359314	6,746196E-2	-5,089669E-1	-1,272025E-1	8,042699E-2	-2,097127E-1	-3,363460E-1
27/11/2020  15:27:11,359814	5,485572E-2	-3,394670E-1	-1,463618E-1	8,381006E-2	-2,984179E-1	-1,532221E-1
27/11/2020  15:27:11,360314	9,878261E-2	-1,483034E-1	-1,394100E-2	4,785358E-2	-5,343855E-2	-3,148625E-2
27/11/2020  15:27:11,360814	1,502472E-1	-6,045305E-2	6,145803E-2	2,700605E-1	-3,251288E-1	2,524711E-2
27/11/2020  15:27:11,361314	9,442891E-2	4,681700E-1	2,802700E-2	3,125498E-1	-2,599740E-1	1,761505E-2
27/11/2020  15:27:11,361814	2,191917E-1	4,279822E-1	2,470344E-2	2,569494E-1	-4,025834E-2	8,322863E-2
27/11/2020  15:27:11,362314	4,365518E-1	1,911775E-1	3,793249E-2	2,170720E-1	-2,198039E-1	1,822048E-1
27/11/2020  15:27:11,362814	5,451993E-1	8,244352E-2	1,513243E-1	5,394571E-2	2,553891E-2	1,349563E-1
27/11/2020  15:27:11,363314	5,590402E-1	7,896616E-2	2,499230E-1	-9,021073E-2	2,100554E-1	-4,190719E-2
27/11/2020  15:27:11,363814	4,945794E-1	3,473075E-1	1,341852E-1	2,426589E-1	9,977036E-3	-6,626606E-2
27/11/2020  15:27:11,364314	3,018470E-1	6,641694E-1	5,253005E-2	2,603908E-1	-7,725509E-2	-1,367878E-1
27/11/2020  15:27:11,364814	2,608442E-1	2,544914E-1	-7,031106E-2	1,789314E-1	-2,455413E-1	-4,972127E-2
27/11/2020  15:27:11,365314	2,403104E-1	3,341521E-1	-3,720587E-2	8,915687E-2	-3,556490E-1	8,851386E-2
27/11/2020  15:27:11,365814	1,160025E-1	1,038796E-1	4,640429E-2	-1,505681E-1	-2,455283E-1	1,816763E-2
27/11/2020  15:27:11,366314	5,238646E-2	-1,856898E-1	6,237037E-2	-2,132457E-1	-7,988335E-2	-1,249432E-1
27/11/2020  15:27:11,366814	-1,597313E-2	2,773314E-1	-1,736670E-1	7,983074E-2	-2,785276E-1	-1,394662E-1
27/11/2020  15:27:11,367314	-1,637390E-1	8,021411E-2	-2,265180E-1	7,335624E-2	-2,559635E-1	-1,164335E-1
27/11/2020  15:27:11,367814	-1,474289E-1	3,073817E-2	-1,707345E-1	-5,703460E-2	7,467106E-2	4,407371E-2
27/11/2020  15:27:11,368314	-6,964710E-2	-1,206256E-2	2,763599E-2	-3,443373E-3	1,492616E-1	1,162272E-1
27/11/2020  15:27:11,368814	-1,314437E-1	1,205579E-1	6,497708E-2	-1,380922E-1	3,119344E-1	-2,937996E-2
27/11/2020  15:27:11,369314	-7,452065E-2	2,719951E-1	6,406473E-2	-5,179796E-2	3,437655E-1	-5,871852E-2
27/11/2020  15:27:11,369814	3,276232E-2	3,477820E-1	1,349460E-2	6,191083E-2	3,411048E-1	-2,237849E-2
27/11/2020  15:27:11,370314	4,972226E-2	9,394154E-2	2,470344E-2	5,169681E-2	3,501447E-1	3,144896E-2
27/11/2020  15:27:11,370814	1,611640E-1	1,579379E-1	1,688544E-1	9,276029E-2	3,245370E-1	1,187105E-1
27/11/2020  15:27:11,371314	2,635084E-1	1,714723E-2	2,187077E-1	1,828589E-1	1,626041E-1	8,759724E-2
27/11/2020  15:27:11,371814	3,010022E-1	-1,440851E-1	1,329470E-1	2,661071E-1	-4,698148E-2	8,328064E-2
27/11/2020  15:27:11,372314	3,837225E-1	-1,558541E-2	6,113219E-2	3,061418E-2	1,077741E-1	8,506839E-2
27/11/2020  15:27:11,372814	4,895110E-1	-4,409862E-1	3,526061E-2	-1,113647E-1	9,516497E-2	1,130873E-1
27/11/2020  15:27:11,373314	4,733958E-1	-3,847116E-1	9,990697E-2	-3,898507E-2	5,105570E-2	1,334026E-1
27/11/2020  15:27:11,373814	4,397358E-1	-3,898269E-1	1,880137E-1	5,390203E-3	2,036892E-1	1,282389E-2
27/11/2020  15:27:11,374314	3,406404E-1	-3,754950E-1	1,418098E-1	-2,932841E-2	4,623680E-1	-1,614912E-1
27/11/2020  15:27:11,374814	1,637632E-1	-9,098679E-3	-7,363462E-2	2,255750E-1	2,653072E-1	-4,972127E-2
27/11/2020  15:27:11,375314	5,394600E-2	-1,011544E-1	7,155902E-2	3,021867E-1	2,911874E-1	4,318959E-2
27/11/2020  15:27:11,375814	-9,215147E-3	-3,000071E-1	8,537457E-2	1,137215E-2	3,172169E-1	-2,505686E-2
27/11/2020  15:27:11,376314	-5,873036E-2	-2,706088E-1	6,680178E-2	-1,830573E-1	-1,917886E-1	-5,782790E-2
27/11/2020  15:27:11,376814	-1,456094E-1	1,738687E-1	-1,124746E-1	-1,470813E-1	-2,758214E-1	2,331433E-3
27/11/2020  15:27:11,377314	-1,572410E-1	1,465133E-2	-1,724940E-1	-9,374935E-2	-1,504569E-1	5,274591E-2
27/11/2020  15:27:11,377814	-6,243426E-2	-6,004356E-2	-6,555382E-2	-3,181062E-2	-1,408199E-1	8,757123E-2
27/11/2020  15:27:11,378314	-6,789263E-2	2,147455E-1	-9,103439E-2	-1,275347E-1	-7,466793E-3	1,559282E-1
27/11/2020  15:27:11,378814	-6,132959E-2	4,629962E-1	-5,421464E-2	-2,103811E-1	1,248286E-1	1,111890E-1
27/11/2020  15:27:11,379314	5,420592E-2	5,169310E-1	-2,632287E-2	7,155453E-2	-1,190022E-1	8,174643E-2
27/11/2020  15:27:11,379814	1,401103E-1	3,342041E-1	-1,126913E-2	2,029370E-1	-4,023887E-2	6,529265E-2
27/11/2020  15:27:11,380314	2,247150E-1	2,118921E-1	1,222595E-1	1,581534E-1	1,869982E-1	3,308069E-2
27/11/2020  15:27:11,380814	2,842372E-1	3,880088E-1	8,824195E-2	1,154891E-1	1,382532E-2	6,167815E-2
27/11/2020  15:27:11,381314	3,504525E-1	3,071217E-2	1,042080E-1	1,974994E-1	-2,343988E-1	7,256716E-2
27/11/2020  15:27:11,381814	3,096447E-1	2,537894E-1	1,547782E-1	5,357629E-2	-3,522290E-1	-1,745081E-2
27/11/2020  15:27:11,382314	3,103594E-1	2,695577E-1	4,510093E-2	-3,387157E-2	-4,070136E-1	3,741679E-2
27/11/2020  15:27:11,382814	3,303735E-1	2,983386E-1	-2,384649E-2	-7,448139E-2	-2,330685E-1	9,235389E-3
27/11/2020  15:27:11,383314	3,569505E-1	-1,862728E-2	-8,816701E-2	-3,619176E-2	-1,581729E-1	1,174273E-3
27/11/2020  15:27:11,383814	3,742354E-1	-5,868512E-2	-8,230192E-2	9,598782E-2	-1,514390E-2	-2,274904E-2
27/11/2020  15:27:11,384314	3,810583E-1	-1,334905E-1	4,190772E-2	2,647914E-1	1,143739E-1	-1,058240E-1
27/11/2020  15:27:11,384814	2,956738E-1	-2,203594E-1	1,537355E-1	1,701691E-1	-1,646127E-2	-1,268935E-1
27/11/2020  15:27:11,385314	2,009971E-1	-5,107394E-2	1,831261E-1	8,261277E-3	-1,060166E-1	-1,029181E-1
27/11/2020  15:27:11,385814	8,000322E-2	4,774146E-2	1,178281E-1	-1,516245E-1	-1,342850E-1	-3,896429E-3
27/11/2020  15:27:11,386314	-3,202334E-2	3,695191E-2	4,946717E-2	-3,207262E-1	-3,249406E-1	6,405748E-2
27/11/2020  15:27:11,386814	-8,680198E-2	1,143637E-1	3,643363E-2	-3,975323E-1	-2,645037E-1	4,354064E-2
27/11/2020  15:27:11,387314	-9,830355E-2	-3,081428E-2	-4,965290E-2	-3,518090E-1	-1,011690E-1	7,111096E-2
27/11/2020  15:27:11,387814	-1,109748E-1	-1,543091E-1	-3,766205E-2	-2,450154E-1	-4,402226E-2	7,507000E-2
27/11/2020  15:27:11,388314	-5,515643E-2	-1,756218E-1	-1,054365E-1	-1,362516E-1	1,820142E-1	9,599640E-2
27/11/2020  15:27:11,388814	4,885643E-3	-4,123484E-1	-6,164376E-2	4,597410E-2	3,379055E-1	7,067539E-2
27/11/2020  15:27:11,389314	2,515959E-2	-3,720891E-1	1,010148E-1	1,986984E-1	3,188522E-1	-4,832358E-2
27/11/2020  15:27:11,389814	5,849464E-2	-5,194965E-1	2,436669E-1	3,041893E-1	2,388235E-1	-1,023136E-1
27/11/2020  15:27:11,390314	1,161324E-1	-5,437405E-1	2,241818E-1	2,418228E-1	1,647067E-1	-2,939946E-2
27/11/2020  15:27:11,390814	6,141877E-2	-4,486169E-1	1,499558E-1	2,004353E-1	-1,328184E-1	3,764432E-2
27/11/2020  15:27:11,391314	5,894950E-2	-4,032033E-1	-6,021007E-2	8,767273E-2	6,018429E-3	5,990990E-2
27/11/2020  15:27:11,391814	1,377060E-1	-1,645202E-1	-1,051106E-1	1,203304E-1	-8,529561E-2	2,474654E-2
27/11/2020  15:27:11,392314	2,427796E-1	-3,136435E-1	1,805634E-2	7,030370E-2	-2,770761E-2	-1,346750E-1
27/11/2020  15:27:11,392814	3,733906E-1	-2,516556E-1	6,491191E-2	2,866340E-2	1,093121E-1	-1,206851E-1
27/11/2020  15:27:11,393314	5,054312E-1	-1,838959E-1	1,047945E-1	9,071230E-2	3,791074E-1	-4,721843E-2
27/11/2020  15:27:11,393814	5,121892E-1	-2,172590E-1	1,383559E-1	2,869240E-1	4,238721E-1	7,336027E-2
27/11/2020  15:27:11,394314	4,621541E-1	2,445943E-2	1,756318E-1	3,086482E-1	2,641715E-1	6,754846E-2
27/11/2020  15:27:11,394814	3,963938E-1	2,974371E-2	2,656936E-1	7,815217E-2	1,146076E-1	7,423789E-2
27/11/2020  15:27:11,395314	1,192515E-1	4,615208E-1	1,220640E-1	-2,320859E-1	-1,212865E-1	3,725427E-2
27/11/2020  15:27:11,395814	-6,522842E-2	5,291700E-1	-7,956488E-2	-2,856771E-1	-4,005824E-1	9,761512E-2
27/11/2020  15:27:11,396314	-4,281012E-2	5,355072E-1	-1,088252E-1	-2,203488E-1	-5,935353E-1	1,375241E-1
27/11/2020  15:27:11,396814	-5,333697E-2	2,659244E-1	-9,637814E-2	-2,613345E-1	-3,335457E-1	7,923058E-2
27/11/2020  15:27:11,397314	-9,323506E-2	3,090371E-1	-1,160588E-1	-1,715146E-1	-8,769673E-2	-1,947909E-2
27/11/2020  15:27:11,397814	-1,519336E-2	4,122138E-1	-1,577661E-1	4,448347E-2	-9,196683E-2	6,880314E-2
27/11/2020  15:27:11,398314	1,476269E-2	2,906689E-1	-1,755569E-1	1,113672E-1	1,302798E-1	5,763459E-2
27/11/2020  15:27:11,398814	4,861759E-2	1,739142E-1	2,416090E-3	-1,622217E-3	9,672894E-2	-3,664403E-4
27/11/2020  15:27:11,399314	1,043060E-1	5,868701E-2	1,139180E-1	-1,465564E-1	1,633698E-1	-1,188908E-1
27/11/2020  15:27:11,399814	7,110087E-2	1,019297E-1	7,716344E-2	-1,674381E-1	-4,972655E-2	-1,173436E-1
27/11/2020  15:27:11,400314	1,300822E-2	-6,145400E-2	-3,209539E-4	7,216374E-2	-3,547340E-1	4,628402E-2
27/11/2020  15:27:11,400814	1,716698E-2	1,203499E-1	-1,254429E-1	1,871428E-1	-2,762368E-1	1,722845E-1
27/11/2020  15:27:11,401314	8,338221E-2	-4,658262E-2	-2,658354E-2	6,226250E-3	-2,105823E-1	7,206009E-2
27/11/2020  15:27:11,401814	2,054808E-1	-1,454695E-1	8,061733E-2	-2,328165E-2	-2,692346E-1	-1,874649E-3
27/11/2020  15:27:11,402314	3,366116E-1	-8,821339E-2	1,270167E-1	5,115240E-2	-1,583611E-1	1,846492E-1
27/11/2020  15:27:11,402814	4,342125E-1	2,657834E-2	3,415276E-2	8,052420E-2	-7,716424E-2	2,432808E-1
						
27/11/2020  15:27:11,403314	4,759950E-1	1,237883E-1	8,635209E-2	-3,810365E-2	2,294656E-1	1,141079E-1
27/11/2020  15:27:11,403814	5,145935E-1	1,656401E-1	2,193594E-1	-2,100052E-1	5,880894E-1	-1,792907E-1
27/11/2020  15:27:11,404314	4,067257E-1	-9,172975E-2	3,227153E-1	-5,640676E-1	8,790730E-1	-3,921952E-1
27/11/2020  15:27:11,404814	1,796835E-1	1,034896E-1	8,216015E-3	-3,036229E-1	5,690816E-1	-1,207241E-1
27/11/2020  15:27:11,405314	-3,000894E-2	4,313750E-1	-2,157002E-1	5,445559E-1	2,835536E-2	2,658584E-1
27/11/2020  15:27:11,405814	-1,111697E-1	-4,226030E-2	2,613925E-1	4,541592E-1	2,987823E-3	6,821155E-2
27/11/2020  15:27:11,406314	-5,398678E-2	-8,567155E-1	3,891864E-1	-4,114470E-1	9,556083E-2	-2,597979E-1
27/11/2020  15:27:11,406814	1,333312E-2	-6,792403E-1	9,919012E-2	-1,691361E-1	-1,097871E-1	-1,427557E-1
27/11/2020  15:27:11,407314	-2,174130E-1	4,195845E-1	-2,450908E-1	3,451880E-1	-2,735436E-1	2,173012E-2
27/11/2020  15:27:11,407814	-1,746558E-1	-3,933542E-2	-2,995710E-1	3,001145E-2	-6,801401E-2	4,731766E-2
27/11/2020  15:27:11,408314	1,063204E-1	-3,757159E-1	1,520411E-1	-2,987492E-1	2,414582E-1	-6,033724E-2
27/11/2020  15:27:11,408814	-4,190039E-2	4,991237E-2	3,995268E-2	-4,370987E-1	4,302838E-1	-8,470262E-2
27/11/2020  15:27:11,409314	-1,902722E-2	6,413378E-2	-2,698546E-1	-2,376124E-2	3,623363E-2	-2,036971E-2
27/11/2020  15:27:11,409814	3,160128E-1	-1,363374E-1	-1,944555E-1	5,541283E-1	-2,527252E-1	1,060598E-1
27/11/2020  15:27:11,410314	2,900855E-1	-4,840664E-1	1,674207E-1	2,506694E-1	3,810478E-1	3,386080E-2
27/11/2020  15:27:11,410814	2,293936E-1	-4,277918E-1	5,885996E-1	-1,898234E-1	6,705063E-1	-1,442314E-1
27/11/2020  15:27:11,411314	2,796886E-1	6,665567E-2	3,900987E-1	2,323736E-1	3,383251E-2	-4,392247E-2
27/11/2020  15:27:11,411814	-3,618210E-2	5,851521E-1	-2,606220E-2	4,858641E-1	-4,967312E-1	2,034433E-1
27/11/2020  15:27:11,412314	-1,629803E-2	7,278797E-1	-1,660424E-1	4,928506E-1	-1,559405E-1	2,375730E-1
27/11/2020  15:27:11,412814	3,269945E-1	2,965446E-1	-1,713422E-2	-3,197095E-3	1,896005E-1	6,068351E-2
27/11/2020  15:27:11,413314	4,435697E-1	-1,564996E-1	7,774995E-2	-3,160470E-1	3,387037E-1	-2,432206E-1
27/11/2020  15:27:11,413814	4,042564E-1	4,064486E-1	1,500209E-1	3,694609E-2	1,928063E-1	-2,658047E-1
27/11/2020  15:27:11,414314	4,315483E-1	4,930575E-1	-4,665519E-2	5,641609E-1	-2,168382E-1	3,075987E-2
27/11/2020  15:27:11,414814	2,779341E-1	5,903909E-1	-1,041331E-1	7,378576E-1	-3,081782E-1	7,557707E-2
