waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:42,059814	1,557056E-1	-2,803974E-1	7,423089E-2	3,869596E-2	3,360538E-2	-1,361078E-3
27/11/2020  14:43:42,060314	1,427095E-1	1,947719E-1	4,347174E-2	1,061370E-1	1,749839E-2	4,873486E-2
27/11/2020  14:43:42,060814	1,618788E-1	3,893283E-1	-2,710488E-2	8,410340E-3	7,076221E-3	3,981562E-2
27/11/2020  14:43:42,061314	1,864414E-1	5,219163E-1	-6,120879E-3	2,531922E-2	5,646147E-2	-1,552654E-2
27/11/2020  14:43:42,061814	2,513571E-1	4,482223E-1	1,890352E-2	7,839844E-2	9,615786E-2	3,578506E-2
27/11/2020  14:43:42,062314	4,182272E-1	1,266677E-1	8,309370E-2	9,479702E-3	1,129073E-1	8,837084E-2
27/11/2020  14:43:42,062814	4,804137E-1	-1,949825E-2	1,653353E-1	4,933773E-2	2,601913E-2	1,136723E-1
27/11/2020  14:43:42,063314	4,030218E-1	-2,281311E-2	1,747195E-1	8,966239E-2	5,343086E-2	9,764113E-2
27/11/2020  14:43:42,063814	2,906703E-1	9,192662E-2	1,356840E-1	8,915039E-2	1,022905E-1	5,055511E-2
27/11/2020  14:43:42,064314	1,074250E-1	4,145537E-1	3,069887E-2	-4,683353E-2	1,645639E-1	5,815916E-3
27/11/2020  14:43:42,064814	5,173666E-2	8,262551E-2	-5,017424E-2	-7,888846E-2	1,781529E-1	3,320421E-2
27/11/2020  14:43:42,065314	1,175620E-1	-8,357259E-2	2,170573E-2	4,272065E-2	2,808301E-1	5,334400E-2
27/11/2020  14:43:42,065814	1,510920E-1	-5,339974E-1	1,728948E-1	1,325811E-2	3,220386E-1	-4,702541E-3
27/11/2020  14:43:42,066314	7,025613E-2	-4,448666E-1	1,388773E-1	-1,498746E-1	3,089298E-1	-1,286767E-2
27/11/2020  14:43:42,066814	-2,682489E-2	-3,363211E-1	8,244203E-2	-1,433548E-1	3,391644E-1	-3,465219E-2
27/11/2020  14:43:42,067314	-1,276098E-1	-4,992348E-2	-8,451762E-2	-5,725495E-2	1,989454E-1	-3,444416E-2
27/11/2020  14:43:42,067814	-1,703670E-1	-1,685176E-1	-2,365099E-2	-3,410968E-3	7,826626E-2	1,138934E-1
27/11/2020  14:43:42,068314	-9,050588E-2	-2,947033E-1	8,993631E-2	7,376454E-2	9,691065E-2	1,042590E-1
27/11/2020  14:43:42,068814	2,801874E-2	-5,868402E-1	1,202393E-1	-1,976524E-1	3,688908E-2	-5,642370E-2
27/11/2020  14:43:42,069314	1,151577E-1	-4,587825E-1	-4,659002E-2	-1,655327E-1	2,061985E-2	-5,864701E-2
27/11/2020  14:43:42,069814	9,631335E-2	-1,860928E-1	-8,386595E-2	1,345172E-1	7,393775E-2	6,050799E-2
27/11/2020  14:43:42,070314	1,066453E-1	-1,499998E-1	5,869978E-3	2,188218E-1	1,186311E-1	-1,076138E-2
27/11/2020  14:43:42,070814	2,113940E-1	-6,397590E-2	6,549842E-2	2,035202E-1	2,422802E-2	-1,129052E-4
27/11/2020  14:43:42,071314	2,807933E-1	2,029810E-1	1,270167E-1	1,905129E-1	-7,635521E-3	3,309369E-2
27/11/2020  14:43:42,071814	3,245252E-1	-4,043388E-2	1,709398E-1	-2,992466E-2	-2,594246E-2	4,442476E-2
27/11/2020  14:43:42,072314	4,574105E-1	-2,084714E-1	1,738723E-1	-2,250393E-2	-1,535718E-1	5,967587E-2
27/11/2020  14:43:42,072814	3,973035E-1	7,506633E-2	6,445574E-2	7,781515E-2	-1,949231E-1	8,995706E-2
27/11/2020  14:43:42,073314	2,512921E-1	1,189915E-1	1,206091E-2	-1,748766E-2	-1,495483E-1	-1,988214E-2
27/11/2020  14:43:42,073814	2,396606E-1	1,983857E-1	-3,890023E-2	-2,512225E-2	-2,201738E-1	-6,088982E-2
27/11/2020  14:43:42,074314	1,941092E-1	1,980607E-1	-7,050657E-2	2,395173E-2	-7,459439E-2	2,892011E-2
27/11/2020  14:43:42,074814	1,154176E-1	1,626632E-1	-1,570053E-2	6,299315E-2	-1,552072E-1	4,637503E-2
27/11/2020  14:43:42,075314	1,396554E-1	3,166113E-2	1,045339E-1	-3,159027E-2	-1,362189E-1	-1,077438E-2
27/11/2020  14:43:42,075814	1,091795E-1	-1,983623E-2	5,709179E-2	-6,367112E-2	1,250795E-2	2,675981E-3
27/11/2020  14:43:42,076314	-8,485257E-2	2,350637E-1	1,949003E-2	-1,895966E-1	-1,649372E-2	-2,057774E-2
27/11/2020  14:43:42,076814	-1,045417E-1	5,324023E-2	-4,978324E-2	-2,312369E-1	1,622536E-1	-9,753740E-3
27/11/2020  14:43:42,077314	-1,168230E-1	1,176331E-1	-1,157330E-1	-1,363812E-1	1,631686E-1	2,308231E-2
27/11/2020  14:43:42,077814	-1,014226E-1	-1,484919E-1	-4,724170E-2	1,021853E-2	-5,143329E-2	6,895065E-3
27/11/2020  14:43:42,078314	-4,099066E-2	-7,711185E-2	3,780215E-2	-4,237462E-2	-4,020642E-2	-3,715503E-2
27/11/2020  14:43:42,078814	7,577948E-2	-2,013152E-1	1,191966E-1	-7,073539E-2	8,245849E-2	-6,423128E-2
27/11/2020  14:43:42,079314	-2,786458E-2	2,552128E-1	-8,727587E-3	-2,341775E-2	7,398966E-2	4,157087E-2
27/11/2020  14:43:42,079814	1,417787E-2	3,295308E-1	-8,015139E-2	1,578164E-1	-4,920739E-2	8,507489E-2
27/11/2020  14:43:42,080314	1,423196E-1	3,402228E-1	2,118439E-2	1,237588E-1	7,289942E-2	2,576718E-2
27/11/2020  14:43:42,080814	2,224407E-1	-1,417497E-2	8,837229E-2	4,041990E-2	5,378779E-2	-7,248092E-2
27/11/2020  14:43:42,081314	3,277742E-1	-4,534767E-2	7,924881E-2	6,268207E-2	1,165090E-1	-9,691781E-2
27/11/2020  14:43:42,081814	3,627988E-1	-2,238413E-2	2,920001E-2	4,758786E-2	2,442941E-1	1,822613E-2
27/11/2020  14:43:42,082314	4,041264E-1	-1,574140E-2	-5,903705E-2	6,218869E-1	-1,612230E-1	1,100123E-1
27/11/2020  14:43:42,082814	2,887209E-1	3,829585E-1	3,996132E-1	1,212766E-1	6,745472E-2	-9,496104E-2
27/11/2020  14:43:42,083314	3,220560E-1	-2,226213E-1	1,533445E-1	-2,643741E-1	-6,065057E-3	-2,161573E-1
27/11/2020  14:43:42,083814	2,932046E-1	5,007661E-1	-1,959544E-1	1,308555E-1	-4,053393E-1	1,398255E-1
27/11/2020  14:43:42,084314	2,512271E-1	4,526876E-1	-3,720587E-2	2,242723E-1	-5,855229E-2	2,965427E-1
27/11/2020  14:43:42,084814	2,292637E-1	-5,842923E-1	2,215751E-1	-1,778012E-1	-8,164201E-2	6,711940E-2
27/11/2020  14:43:42,085314	2,340722E-1	-1,981758E-1	1,524321E-1	-2,188582E-1	9,498975E-2	-1,951074E-1
27/11/2020  14:43:42,085814	5,340508E-3	3,844015E-1	-2,689422E-1	-4,833064E-2	8,925301E-2	-1,153284E-1
27/11/2020  14:43:42,086314	-1,444398E-1	1,452764E-1	-2,815847E-1	2,393860E-1	-2,518102E-1	1,311793E-1
27/11/2020  14:43:42,086814	1,012519E-1	-5,650726E-1	2,324581E-1	9,136210E-3	1,962198E-1	2,465552E-2
27/11/2020  14:43:42,087314	-1,519336E-2	-4,307037E-1	2,272447E-1	-5,871464E-1	1,745967E-1	-1,330563E-1
27/11/2020  14:43:42,087814	-1,403460E-1	6,216436E-2	-6,086175E-2	-1,682806E-1	-2,915326E-1	-1,581368E-1
27/11/2020  14:43:42,088314	-1,604900E-1	3,990259E-1	-1,520965E-1	1,704089E-1	-1,364785E-1	7,413387E-2
27/11/2020  14:43:42,088814	-9,018097E-2	-1,206470E-1	-2,289292E-1	2,667552E-1	-3,256826E-2	8,954751E-2
27/11/2020  14:43:42,089314	-4,060078E-2	4,749447E-2	-2,110945E-2	9,193721E-2	-1,929567E-1	3,220957E-2
27/11/2020  14:43:42,089814	1,456986E-1	-7,421748E-3	2,724498E-2	-4,126071E-1	7,519671E-2	-1,719577E-1
27/11/2020  14:43:42,090314	1,925496E-1	-3,767149E-2	-4,659002E-2	-1,961229E-1	-8,316920E-3	-5,593164E-3
27/11/2020  14:43:42,090814	1,545360E-1	4,737403E-1	-6,236060E-2	6,354322E-1	-2,811493E-1	1,284814E-1
27/11/2020  14:43:42,091314	2,314080E-1	1,445874E-1	-6,770436E-2	4,841078E-1	5,987496E-2	1,237357E-1
27/11/2020  14:43:42,091814	4,140035E-1	-4,255929E-2	1,751757E-1	1,067868E-2	1,248999E-1	-1,143142E-1
27/11/2020  14:43:42,092314	4,477934E-1	3,114115E-2	2,239211E-1	-6,934198E-2	-1,873693E-1	-2,620752E-2
27/11/2020  14:43:42,092814	3,661778E-1	7,210895E-2	6,008950E-2	8,164063E-3	-1,625360E-2	1,348263E-1
27/11/2020  14:43:42,093314	3,387560E-1	3,003600E-1	5,735246E-2	1,544009E-1	-1,086060E-1	8,032923E-2
27/11/2020  14:43:42,093814	3,151030E-1	1,569369E-1	-3,433849E-2	1,663194E-1	-1,814421E-3	2,176912E-2
27/11/2020  14:43:42,094314	2,310181E-1	6,707166E-2	8,250719E-2	4,527415E-2	1,353740E-1	6,093705E-2
27/11/2020  14:43:42,094814	2,054808E-1	-4,558816E-2	1,505423E-1	-6,349613E-2	1,205195E-1	8,391773E-2
27/11/2020  14:43:42,095314	1,393305E-1	-2,117603E-1	3,369659E-2	-1,477489E-1	3,107338E-1	8,702516E-2
27/11/2020  14:43:42,095814	3,308722E-2	-1,730349E-1	2,313942E-2	4,215032E-2	1,750704E-1	-3,235737E-2
27/11/2020  14:43:42,096314	-2,487547E-2	-3,264155E-1	4,327624E-2	1,233052E-1	1,612477E-1	-6,878191E-2
27/11/2020  14:43:42,096814	-3,969105E-2	-4,681811E-1	7,227586E-2	-5,645131E-2	3,711383E-1	-4,790752E-2
27/11/2020  14:43:42,097314	-8,472260E-2	-3,637499E-1	7,872747E-2	-2,226820E-1	2,762356E-1	3,376979E-2
27/11/2020  14:43:42,097814	-9,745880E-2	-1,799246E-1	1,147440E-2	-1,430437E-1	1,311818E-1	3,651317E-2
27/11/2020  14:43:42,098314	-4,657899E-2	-4,295662E-1	9,736543E-2	-5,593931E-2	1,748173E-1	-3,247439E-2
27/11/2020  14:43:42,098814	-6,782765E-2	-2,268331E-1	4,957630E-3	-7,228265E-3	2,298290E-1	-1,650817E-2
27/11/2020  14:43:42,099314	-7,731482E-2	-1,159997E-1	-4,437432E-2	-1,407866E-2	1,682824E-1	1,554126E-2
27/11/2020  14:43:42,099814	9,954130E-3	8,234602E-2	-5,089109E-2	6,845014E-2	2,075505E-1	6,250376E-2
27/11/2020  14:43:42,100314	1,252947E-1	-1,396003E-1	5,846031E-2	2,351669E-1	3,500063E-2	1,698446E-2
27/11/2020  14:43:42,100814	2,182819E-1	-1,176507E-1	1,494344E-1	2,976435E-1	-1,058804E-1	-6,134488E-2
27/11/2020  14:43:42,101314	2,546061E-1	1,004868E-1	5,741763E-2	1,587432E-1	2,422802E-2	-2,736468E-2
27/11/2020  14:43:42,101814	3,212762E-1	1,330959E-1	4,066953E-2	1,008810E-1	-3,716933E-2	1,086797E-1
27/11/2020  14:43:42,102314	3,822280E-1	1,675250E-1	1,264302E-1	2,591141E-1	-1,239083E-1	1,260176E-1
27/11/2020  14:43:42,102814	3,793039E-1	3,159463E-1	1,216730E-1	1,853411E-1	-8,560061E-2	6,993429E-2
						
27/11/2020  14:43:42,103314	4,175774E-1	1,865562E-1	1,332728E-1	2,080845E-2	-1,025383E-1	-3,772061E-2
27/11/2020  14:43:42,103814	3,578603E-1	3,647918E-1	2,137989E-2	5,623997E-2	-2,549122E-1	5,790113E-2
27/11/2020  14:43:42,104314	2,720859E-1	2,140696E-1	-3,192729E-2	7,826882E-2	-2,205632E-1	1,200172E-1
27/11/2020  14:43:42,104814	1,605792E-1	3,633099E-1	-1,087812E-2	-5,757252E-2	-4,833130E-2	6,584523E-2
27/11/2020  14:43:42,105314	1,026165E-1	1,417601E-1	3,174155E-2	-4,009980E-2	4,546822E-2	-1,575407E-2
27/11/2020  14:43:42,105814	3,809073E-2	1,288906E-1	4,646945E-2	6,262374E-2	4,389127E-2	-3,170078E-2
27/11/2020  14:43:42,106314	-1,612417E-3	-1,004979E-1	2,118439E-2	-6,956064E-3	3,026977E-2	-3,610389E-3
27/11/2020  14:43:42,106814	-1,909220E-2	-6,271495E-2	-5,584383E-2	-8,644528E-2	1,321423E-1	3,150747E-2
27/11/2020  14:43:42,107314	-9,732884E-2	-1,350550E-2	9,910375E-3	-1,614886E-1	2,158635E-1	2,650828E-2
27/11/2020  14:43:42,107814	-1,166931E-1	-5,156791E-2	3,806282E-2	1,549405E-2	2,827099E-2	2,267275E-2
27/11/2020  14:43:42,108314	-1,508729E-1	1,877001E-1	2,672364E-2	-1,382866E-1	-6,554151E-2	1,049546E-1
27/11/2020  14:43:42,108814	-1,099351E-1	8,456893E-2	-7,578515E-2	-4,610006E-1	-8,007803E-2	9,757612E-2
27/11/2020  14:43:42,109314	-9,862845E-2	1,777036E-1	-5,063042E-2	-5,734261E-1	2,248905E-1	-3,085566E-2
27/11/2020  14:43:42,109814	6,765690E-2	-1,932035E-1	5,539743E-2	1,106932E-1	2,944841E-1	2,061196E-2
27/11/2020  14:43:42,110314	1,318577E-1	-1,632138E-1	4,803348E-2	4,381058E-1	-1,779465E-1	-1,046799E-1
27/11/2020  14:43:42,110814	2,551259E-1	-3,882604E-1	2,676760E-3	1,300583E-1	-1,046538E-1	-1,578442E-1
27/11/2020  14:43:42,111314	1,789037E-1	2,423434E-1	-3,362165E-2	-2,397982E-1	2,555275E-1	4,351463E-2
27/11/2020  14:43:42,111814	2,002823E-1	1,849053E-1	8,667793E-2	2,498221E-2	-6,407488E-2	5,934433E-2
27/11/2020  14:43:42,112314	3,772245E-1	1,047400E-3	1,867103E-1	1,655871E-1	-1,888035E-1	-7,166382E-3
27/11/2020  14:43:42,112814	4,577354E-1	6,783213E-2	1,265606E-1	-6,505157E-2	-7,249827E-2	4,351463E-2
27/11/2020  14:43:42,113314	3,396657E-1	2,284990E-1	5,572327E-2	-1,142876E-1	-1,443654E-2	5,667896E-2
27/11/2020  14:43:42,113814	3,415501E-1	-1,138678E-1	6,608493E-2	-2,176510E-2	-1,693414E-1	2,646277E-2
27/11/2020  14:43:42,114314	3,676723E-1	-1,764797E-1	-1,563536E-2	1,815125E-2	-1,024020E-1	2,942718E-2
27/11/2020  14:43:42,114814	6,687714E-2	3,422182E-1	1,829580E-3	-1,349684E-1	1,366784E-1	6,875763E-2
27/11/2020  14:43:42,115314	-7,205139E-2	4,011578E-1	5,262262E-4	-2,553703E-2	5,844726E-2	-3,155776E-2
27/11/2020  14:43:42,115814	1,714309E-1	-2,461568E-1	1,283853E-1	1,705191E-1	-2,567552E-1	-1,352276E-1
27/11/2020  14:43:42,116314	1,137281E-1	-1,287132E-1	6,321755E-2	-6,301006E-2	1,025565E-1	-1,674916E-1
27/11/2020  14:43:42,116814	-2,909921E-2	-6,026455E-2	-4,020359E-2	-2,421573E-1	2,561894E-1	-3,506375E-3
27/11/2020  14:43:42,117314	-4,536544E-3	8,087058E-2	9,454201E-3	-9,999701E-2	3,128213E-2	7,369181E-2
27/11/2020  14:43:42,117814	-8,023894E-2	3,245410E-2	-5,786403E-2	-1,246442E-1	-3,505374E-2	-5,038436E-2
27/11/2020  14:43:42,118314	-1,766702E-1	3,469760E-1	-1,590695E-1	-2,845347E-2	3,023732E-2	-1,055965E-1
27/11/2020  14:43:42,118814	-1,214366E-1	4,715824E-1	-8,699399E-2	7,358956E-2	-9,981266E-2	3,229408E-2
27/11/2020  14:43:42,119314	6,973628E-2	-2,449804E-1	3,480444E-2	1,149836E-1	-1,274450E-1	-3,642894E-3
27/11/2020  14:43:42,119814	1,419947E-1	-1,494603E-1	9,690925E-2	1,011272E-1	-1,741955E-1	-8,927275E-2
27/11/2020  14:43:42,120314	1,632434E-1	2,457037E-1	-6,379429E-2	4,281786E-2	-3,623484E-2	2,956370E-2
27/11/2020  14:43:42,120814	1,466083E-1	3,598130E-1	-2,339032E-2	-2,724801E-2	9,205649E-2	5,087365E-2
27/11/2020  14:43:42,121314	2,313430E-1	2,172284E-1	7,338371E-2	2,065728E-1	7,614851E-3	-2,816429E-2
27/11/2020  14:43:42,121814	3,552610E-1	1,779636E-1	-8,010742E-3	2,227558E-1	-4,366534E-2	1,605483E-2
27/11/2020  14:43:42,122314	4,368117E-1	1,852952E-1	4,073470E-2	-3,338550E-2	-1,487783E-2	-4,595725E-2
27/11/2020  14:43:42,122814	4,031517E-1	-2,931934E-2	1,749802E-1	-3,072393E-1	1,868035E-1	-2,646540E-1
27/11/2020  14:43:42,123314	3,616941E-1	-2,679744E-2	-5,525732E-2	-1,402681E-2	1,561275E-1	9,112073E-2
27/11/2020  14:43:42,123814	2,698765E-1	4,581539E-1	-1,689476E-3	5,810503E-1	5,903132E-2	3,759382E-1
27/11/2020  14:43:42,124314	9,429895E-2	6,141689E-2	2,942371E-1	2,530025E-1	5,287925E-2	1,132868E-2
27/11/2020  14:43:42,124814	7,499971E-2	-3,057919E-1	9,997214E-2	-5,433284E-1	2,874365E-1	-1,984229E-1
27/11/2020  14:43:42,125314	1,313379E-1	1,779246E-1	-1,843545E-1	7,458763E-2	4,904395E-2	2,298479E-2
27/11/2020  14:43:42,125814	-4,281012E-2	1,882071E-1	-1,433201E-2	2,290099E-1	7,927862E-2	-3,474320E-2
27/11/2020  14:43:42,126314	9,429895E-2	-1,049114E+0	1,903597E-1	-2,076331E-1	3,475229E-1	-1,648912E-1
27/11/2020  14:43:42,126814	1,407601E-1	-1,934960E-1	1,654005E-1	-2,618465E-1	5,636304E-1	6,527965E-2
27/11/2020  14:43:42,127314	-1,499631E-1	1,160796E-1	-1,069353E-1	-1,359276E-1	2,402252E-1	8,432728E-2
27/11/2020  14:43:42,127814	-1,285845E-1	-3,565937E-1	-1,385416E-1	-1,502376E-1	-4,334086E-2	7,688175E-3
27/11/2020  14:43:42,128314	1,058655E-1	-2,612492E-1	5,585360E-2	-3,218652E-2	1,517017E-1	-4,580773E-2
27/11/2020  14:43:42,128814	-6,022492E-2	-3,159639E-1	3,311008E-2	-1,295632E-1	2,549564E-1	-4,060051E-2
27/11/2020  14:43:42,129314	-3,221828E-2	-1,910716E-1	1,028395E-1	4,393907E-2	-2,142489E-1	-8,894120E-2
27/11/2020  14:43:42,129814	2,408952E-1	-2,133267E-1	3,858416E-2	2,314338E-1	-5,428868E-2	8,913795E-2
27/11/2020  14:43:42,130314	1,588247E-1	-3,909188E-1	-3,212279E-2	1,227996E-1	2,259677E-1	8,218199E-2
27/11/2020  14:43:42,130814	6,499270E-2	1,757621E-2	2,053271E-2	1,332016E-1	-6,306251E-2	-1,031932E-2
27/11/2020  14:43:42,131314	2,998326E-1	7,533931E-2	-1,035678E-2	1,596181E-1	5,108815E-2	6,949223E-2
27/11/2020  14:43:42,131814	3,006124E-1	2,195703E-2	8,465773E-2	1,777065E-1	-7,181038E-2	1,379252E-2
27/11/2020  14:43:42,132314	2,250399E-1	1,418186E-1	1,810408E-1	2,837289E-1	-1,687184E-1	-1,383480E-1
27/11/2020  14:43:42,132814	4,470136E-1	-2,089784E-1	1,040125E-1	2,158860E-1	-5,883783E-2	-1,028076E-1
27/11/2020  14:43:42,133314	4,114693E-1	-1,752383E-1	3,702014E-2	1,090924E-1	-5,843548E-2	-6,204048E-2
27/11/2020  14:43:42,133814	2,287438E-1	-1,310901E-2	-5,369330E-2	1,317628E-1	-4,798909E-1	7,326275E-2
27/11/2020  14:43:42,134314	2,690968E-1	1,510937E-1	-7,945575E-3	-7,621182E-2	-1,455313E-1	3,954909E-2
27/11/2020  14:43:42,134814	2,366714E-1	1,150527E-1	5,950299E-2	-5,573192E-2	-4,912951E-2	1,131568E-2
27/11/2020  14:43:42,135314	5,920943E-2	1,554420E-1	1,034912E-1	6,962320E-2	-1,908541E-1	-1,355027E-2
27/11/2020  14:43:42,135814	1,458286E-1	-1,868338E-1	4,953234E-2	-1,563888E-3	-2,287940E-2	4,353213E-3
27/11/2020  14:43:42,136314	1,160025E-1	-7,995224E-2	-1,067398E-1	-1,537697E-1	7,994055E-2	8,207797E-2
27/11/2020  14:43:42,136814	-8,673700E-2	-7,809981E-2	-2,964642E-2	-9,082643E-2	-5,837924E-3	5,433213E-2
27/11/2020  14:43:42,137314	-1,352775E-1	6,187837E-2	1,174371E-1	-4,004147E-2	1,642135E-1	-1,804239E-2
27/11/2020  14:43:42,137814	-1,216966E-1	5,191429E-2	7,442640E-2	-8,565460E-2	1,848242E-1	-1,072542E-1
27/11/2020  14:43:42,138314	-1,810888E-1	3,991579E-2	-7,330878E-2	2,708204E-2	6,272386E-2	-7,147979E-2
27/11/2020  14:43:42,138814	-1,272199E-1	8,640185E-2	-8,223675E-2	1,320026E-1	-3,724071E-2	1,029654E-1
27/11/2020  14:43:42,139314	1,017067E-1	-2,989736E-1	4,268973E-2	1,030132E-1	-3,439181E-2	9,994245E-2
27/11/2020  14:43:42,139814	5,992421E-2	8,082509E-2	8,583075E-2	-2,838218E-2	1,491556E-2	-7,599141E-2
27/11/2020  14:43:42,140314	7,064601E-2	2,101502E-1	2,131472E-2	5,191068E-2	4,852479E-2	-5,747035E-2
27/11/2020  14:43:42,140814	1,348468E-1	5,801603E-1	-1,105195E-1	1,780954E-1	7,971775E-3	-2,626603E-2
27/11/2020  14:43:42,141314	2,480430E-1	1,560530E-1	-3,831372E-2	2,511230E-1	-4,983038E-2	7,850697E-3
27/11/2020  14:43:42,141814	3,410303E-1	1,351043E-1	2,164056E-2	2,655756E-1	1,200588E-1	6,106706E-2
27/11/2020  14:43:42,142314	5,057561E-1	-7,481745E-2	2,633476E-1	1,148864E-1	1,311796E-2	3,067536E-2
27/11/2020  14:43:42,142814	4,721611E-1	-7,204856E-2	1,796722E-1	1,583154E-1	-4,971357E-2	5,423462E-2
27/11/2020  14:43:42,143314	2,956088E-1	4,261362E-1	7,703311E-2	1,569933E-1	-9,077925E-2	8,640107E-2
27/11/2020  14:43:42,143814	2,639633E-1	4,642832E-1	-2,547569E-2	-3,605397E-3	-2,013434E-2	7,308073E-2
27/11/2020  14:43:42,144314	2,577901E-1	2,557913E-1	-4,535183E-2	-1,166596E-1	-4,351824E-3	7,181955E-2
27/11/2020  14:43:42,144814	2,465485E-1	4,340614E-2	1,330122E-1	-6,467567E-2	-4,772778E-2	9,103621E-2
27/11/2020  14:43:42,145314	1,961885E-1	-9,301019E-2	8,837229E-2	-2,251690E-2	3,087978E-2	1,115075E-1
27/11/2020  14:43:42,145814	8,793085E-2	3,335756E-2	-9,314096E-3	-7,986540E-3	1,363150E-1	4,801326E-2
27/11/2020  14:43:42,146314	-4,592919E-2	6,189787E-2	-4,678552E-2	-3,719632E-2	7,378849E-2	-6,733221E-2
27/11/2020  14:43:42,146814	-1,428802E-1	5,703607E-2	-9,103439E-2	-7,216120E-2	1,182806E-1	-4,531366E-2
27/11/2020  14:43:42,147314	-1,031771E-1	-1,656382E-1	1,714399E-2	-1,066400E-1	1,684446E-1	-7,315902E-3
27/11/2020  14:43:42,147814	-1,062312E-1	-1,504808E-1	1,258225E-2	-1,410540E-1	3,450742E-2	5,688699E-2
27/11/2020  14:43:42,148314	-6,997201E-2	-2,327089E-1	1,597097E-2	-1,899124E-2	-9,033796E-2	7,426389E-2
27/11/2020  14:43:42,148814	-5,749573E-2	-6,415789E-2	-2,645320E-2	-2,572498E-2	-1,048161E-1	1,505819E-3
27/11/2020  14:43:42,149314	-7,517046E-2	1,207204E-1	-1,358046E-1	-1,438797E-1	-5,619440E-4	-2,132534E-2
27/11/2020  14:43:42,149814	-2,390076E-2	2,935417E-1	-1,680626E-1	-6,761156E-2	-1,606541E-2	3,955559E-2
27/11/2020  14:43:42,150314	1,336122E-1	1,466479E-1	-2,410716E-2	6,167751E-2	-1,212930E-1	5,864873E-2
27/11/2020  14:43:42,150814	2,614291E-1	-5,301735E-2	6,256588E-2	1,171612E-1	-4,378864E-2	4,254600E-2
27/11/2020  14:43:42,151314	3,491529E-1	1,079050E-2	1,160034E-1	1,345302E-1	-5,728035E-2	7,356629E-3
27/11/2020  14:43:42,151814	3,895708E-1	2,119855E-3	3,956168E-2	9,261123E-2	-1,332467E-1	1,110765E-2
27/11/2020  14:43:42,152314	3,954190E-1	7,396137E-2	1,568909E-3	8,613673E-2	-2,303515E-2	8,128486E-2
27/11/2020  14:43:42,152814	3,768346E-1	1,932184E-1	1,121585E-1	3,936350E-2	-3,939523E-2	8,812381E-2
						
27/11/2020  14:43:42,153314	3,575354E-1	1,316530E-1	9,000148E-2	-1,027709E-1	-7,295903E-2	9,348055E-2
27/11/2020  14:43:42,153814	3,592249E-1	9,901133E-2	1,323605E-1	-8,846735E-2	-5,581372E-2	9,291497E-2
27/11/2020  14:43:42,154314	2,685769E-1	4,084525E-2	8,133417E-2	-4,081270E-2	-1,765534E-2	1,157786E-1
27/11/2020  14:43:42,154814	1,535613E-1	-7,522043E-2	-3,905177E-3	9,882649E-2	1,251855E-1	1,553821E-1
27/11/2020  14:43:42,155314	6,284834E-2	7,260293E-2	4,503577E-2	4,811282E-2	2,264155E-1	7,198858E-2
27/11/2020  14:43:42,155814	-1,480348E-2	-1,977013E-1	6,706245E-2	-4,234870E-2	2,496415E-1	-6,326915E-2
27/11/2020  14:43:42,156314	-7,711987E-2	-2,411260E-1	7,051634E-2	-9,080698E-2	2,799865E-1	-1,105957E-1
27/11/2020  14:43:42,156814	-7,426073E-2	-2,774595E-1	-3,383836E-3	-6,209624E-2	2,094389E-1	-3,007555E-2
27/11/2020  14:43:42,157314	-9,986308E-2	-2,275936E-1	-3,433849E-2	-9,234946E-2	2,477336E-1	7,026584E-2
27/11/2020  14:43:42,157814	-4,410973E-2	-4,539272E-1	1,265606E-1	-4,046921E-2	2,490769E-1	3,446538E-2
27/11/2020  14:43:42,158314	-2,110660E-2	-3,774839E-1	9,951596E-2	-1,978840E-2	-2,845390E-2	6,168465E-2
27/11/2020  14:43:42,158814	-8,972611E-2	4,947689E-2	-7,239643E-2	-1,291485E-1	-2,613065E-2	6,150263E-2
27/11/2020  14:43:42,159314	-3,943113E-2	1,048221E-1	-1,357394E-1	-6,153240E-2	1,937386E-2	-1,429137E-2
27/11/2020  14:43:42,159814	5,557051E-2	-3,542259E-2	2,872263E-3	5,056263E-2	8,863002E-2	-4,305785E-2
27/11/2020  14:43:42,160314	1,772142E-1	-1,077971E-1	5,226938E-2	1,521390E-1	1,846684E-1	1,765405E-2
27/11/2020  14:43:42,160814	3,065906E-1	-2,005287E-1	1,522366E-1	2,554005E-1	8,409384E-2	4,133033E-2
27/11/2020  14:43:42,161314	3,720260E-1	-4,733009E-2	1,126147E-1	2,339031E-1	-9,855370E-2	3,201454E-2
27/11/2020  14:43:42,161814	4,059459E-1	-9,701403E-2	1,539962E-1	8,787364E-2	5,370342E-2	6,550517E-3
27/11/2020  14:43:42,162314	3,587050E-1	2,708057E-1	1,626635E-1	2,282404E-2	7,438552E-2	3,175451E-2
27/11/2020  14:43:42,162814	3,509723E-1	1,669465E-1	1,023833E-1	2,089271E-2	-5,331525E-2	9,851225E-2
27/11/2020  14:43:42,163314	3,600696E-1	1,362028E-1	8,055216E-2	-8,901823E-2	-7,306286E-2	4,449627E-2
27/11/2020  14:43:42,163814	3,429147E-1	9,560547E-2	-2,234764E-2	-2,983392E-2	-2,088171E-1	6,462956E-2
