waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:12,188314	9,520868E-2	-6,183099E-2	-5,338867E-3	-8,205118E-2	2,583504E-1	-1,497597E-3
27/11/2020  15:29:12,188814	1,019667E-1	2,318853E-1	6,067601E-2	4,250029E-2	-3,938874E-2	-6,350968E-2
27/11/2020  15:29:12,189314	1,872212E-1	4,304521E-1	8,778578E-2	2,086532E-1	-1,804471E-2	-6,858688E-2
27/11/2020  15:29:12,189814	2,825477E-1	4,630742E-1	-4,361351E-3	1,791582E-1	-1,715565E-2	-4,702990E-2
27/11/2020  15:29:12,190314	3,627338E-1	5,830657E-1	6,530292E-2	1,116476E-2	-1,899391E-1	-3,694901E-3
27/11/2020  15:29:12,190814	4,473385E-1	3,507719E-1	-6,079658E-2	-1,937249E-1	-1,014091E-1	6,620278E-2
27/11/2020  15:29:12,191314	4,802837E-1	9,122465E-2	1,227808E-1	-2,659101E-1	-1,456481E-1	7,025934E-2
27/11/2020  15:29:12,191814	4,624790E-1	8,511471E-1	1,056417E-1	-1,649607E-2	-1,171786E-1	1,525607E-1
27/11/2020  15:29:12,192314	3,225108E-1	7,419321E-1	-1,397798E-1	6,174232E-2	-1,890695E-1	2,107373E-1
27/11/2020  15:29:12,192814	3,624089E-1	8,865076E-2	1,077923E-1	3,298622E-2	-4,071953E-1	-3,813017E-2
27/11/2020  15:29:12,193314	2,669524E-1	1,759876E-1	7,957465E-2	-3,718984E-2	-2,101540E-1	8,112884E-2
27/11/2020  15:29:12,193814	1,150278E-1	4,027632E-1	-2,325998E-2	-2,269983E-1	-2,312384E-1	6,468807E-2
27/11/2020  15:29:12,194314	1,118876E-2	2,197113E-1	-1,438202E-1	-3,502082E-1	-2,171432E-1	-1,624164E-2
27/11/2020  15:29:12,194814	-2,864435E-2	5,391620E-2	-9,403211E-2	-3,070578E-1	5,964133E-2	-1,230644E-1
27/11/2020  15:29:12,195314	-1,384616E-1	3,045218E-2	-1,221846E-1	-9,936188E-2	-1,128263E-2	3,852644E-3
27/11/2020  15:29:12,195814	-1,194872E-1	-1,574355E-1	-7,441663E-2	-1,511773E-1	2,652618E-1	-7,894932E-2
27/11/2020  15:29:12,196314	-1,358623E-1	-1,731389E-1	-1,533999E-1	-1,857274E-1	3,666800E-1	-8,131565E-2
27/11/2020  15:29:12,196814	-1,500281E-1	4,934689E-2	4,119087E-2	3,574711E-2	-1,152642E-1	6,672285E-2
27/11/2020  15:29:12,197314	-2,066912E-1	2,500001E-1	3,506511E-2	-1,716378E-1	1,835003E-1	1,141859E-1
27/11/2020  15:29:12,197814	-1,495732E-1	1,327774E-1	5,200871E-2	-3,371879E-1	5,905555E-1	4,642054E-2
27/11/2020  15:29:12,198314	-7,536540E-2	4,569450E-1	4,614362E-2	6,057575E-2	1,270610E-1	7,285320E-2
27/11/2020  15:29:12,198814	-4,313502E-2	5,020921E-1	-2,430267E-2	2,557116E-1	1,446129E-2	1,360159E-1
27/11/2020  15:29:12,199314	1,836473E-1	-1,500494E-3	1,460245E-2	1,246208E-1	-5,692343E-2	1,167928E-1
27/11/2020  15:29:12,199814	3,328427E-1	2,013301E-1	1,767397E-1	2,733001E-3	1,292739E-1	3,625112E-3
27/11/2020  15:29:12,200314	3,796288E-1	-6,757675E-2	1,940091E-1	7,892988E-2	7,874648E-2	-1,149903E-1
27/11/2020  15:29:12,200814	6,086854E-1	-4,685451E-1	1,221943E-1	1,381596E-1	-1,067954E-1	-1,547368E-1
27/11/2020  15:29:12,201314	6,061511E-1	-9,678004E-2	1,177629E-1	6,850199E-2	3,869965E-2	-4,793353E-2
27/11/2020  15:29:12,201814	4,722911E-1	-2,117473E-1	1,200438E-1	-2,121253E-3	3,334926E-1	6,847159E-2
27/11/2020  15:29:12,202314	5,164129E-1	-3,629635E-1	1,730251E-1	5,329113E-2	1,484699E-1	7,137749E-2
27/11/2020  15:29:12,202814	3,172474E-1	-4,292477E-1	1,627286E-1	-5,316376E-3	5,287925E-2	5,498872E-2
						
27/11/2020  15:29:12,203314	2,299135E-1	-5,881141E-1	1,343807E-1	5,247622E-3	-1,637041E-2	2,906963E-2
27/11/2020  15:29:12,203814	9,462385E-2	-5,072185E-1	4,959750E-2	-4,831768E-2	-1,604507E-1	5,974088E-2
27/11/2020  15:29:12,204314	-1,845328E-1	-4,643203E-1	1,949003E-2	-3,839530E-2	1,178069E-1	-5,672274E-2
27/11/2020  15:29:12,204814	-1,812838E-1	-6,072038E-1	1,030350E-1	1,548805E-1	-3,532630E-2	-1,291168E-1
27/11/2020  15:29:12,205314	-2,879819E-1	-4,582690E-1	-5,538766E-2	1,880113E-1	1,397090E-1	-3,941735E-2
27/11/2020  15:29:12,205814	-2,713469E-1	-3,577637E-1	-3,609802E-2	1,703182E-1	1,296438E-1	2,038893E-3
27/11/2020  15:29:12,206314	-1,551616E-1	-4,337780E-1	-5,701685E-2	1,367597E-1	-1,594319E-1	-3,987241E-2
27/11/2020  15:29:12,206814	-1,174078E-1	-2,289000E-1	-1,934992E-2	-6,954370E-4	4,641569E-2	4,838381E-2
27/11/2020  15:29:12,207314	-1,603811E-2	6,234184E-3	2,802700E-2	-4,690482E-2	4,523460E-2	-4,515764E-2
27/11/2020  15:29:12,207814	5,511565E-2	3,171313E-2	2,196640E-2	6,148478E-3	-1,177172E-1	-9,307578E-2
27/11/2020  15:29:12,208314	1,375110E-1	3,160048E-1	-2,638803E-2	1,270723E-2	-4,949292E-2	-4,393547E-2
27/11/2020  15:29:12,208814	2,689018E-1	2,353887E-1	-2,015314E-3	1,202721E-1	-1,131421E-1	5,444265E-2
27/11/2020  15:29:12,209314	4,258950E-1	1,736217E-1	1,174371E-1	1,553147E-1	-1,173344E-1	4,883237E-2
27/11/2020  15:29:12,209814	5,031569E-1	-1,318721E-1	1,304706E-1	4,839799E-2	-1,430004E-1	7,589562E-2
27/11/2020  15:29:12,210314	4,919152E-1	1,399856E-1	1,989619E-1	-4,845378E-2	-6,774146E-2	8,681063E-2
27/11/2020  15:29:12,210814	3,505175E-1	8,734152E-1	6,556359E-2	-5,938719E-2	-1,299695E-1	1,664207E-1
27/11/2020  15:29:12,211314	2,806633E-1	6,586121E-1	-2,216305E-1	6,460692E-2	-1,745654E-1	1,308997E-1
27/11/2020  15:29:12,211814	3,036664E-1	3,270219E-1	5,253005E-2	1,354976E-2	-3,267577E-1	-1,505697E-1
27/11/2020  15:29:12,212314	3,423299E-1	-1,762632E-2	5,363790E-2	-4,625673E-2	-1,881999E-1	-1,791737E-1
27/11/2020  15:29:12,212814	2,840423E-1	1,709178E-1	-4,626418E-2	3,152800E-2	-3,945364E-2	-7,586139E-2
27/11/2020  15:29:12,213314	1,700013E-1	2,023505E-1	-7,832669E-2	1,686850E-1	-3,146288E-1	-1,401833E-2
27/11/2020  15:29:12,213814	3,971525E-2	1,412076E-1	5,283468E-3	-5,614022E-2	-4,262052E-2	-1,306270E-2
27/11/2020  15:29:12,214314	-1,007728E-1	2,618426E-1	1,668782E-2	-3,391517E-1	1,776857E-1	5,373854E-3
27/11/2020  15:29:12,214814	-2,307340E-1	6,508319E-1	-1,416045E-1	-2,202840E-1	7,409998E-2	8,440530E-2
27/11/2020  15:29:12,215314	-2,450947E-1	4,846923E-1	-1,354788E-1	-6,601075E-2	1,106425E-1	1,601603E-1
27/11/2020  15:29:12,215814	-1,220864E-1	4,615553E-2	3,715047E-2	-2,267892E-2	1,270155E-1	9,258993E-2
27/11/2020  15:29:12,216314	-1,205269E-1	-7,503844E-2	1,030350E-1	-1,094139E-1	1,274828E-1	5,774510E-2
27/11/2020  15:29:12,216814	-1,157184E-1	1,713923E-1	8,035666E-2	-1,564334E-1	1,017973E-1	1,675043E-2
27/11/2020  15:29:12,217314	-1,321584E-1	2,940487E-1	-3,668453E-2	-1,589334E-2	3,220451E-1	6,297833E-2
27/11/2020  15:29:12,217814	-8,257824E-2	2,307089E-1	-6,157859E-2	2,966908E-1	1,870890E-1	6,864061E-2
27/11/2020  15:29:12,218314	9,202463E-2	4,946389E-2	2,157539E-2	2,604103E-1	1,051199E-1	-5,986918E-2
27/11/2020  15:29:12,218814	3,744303E-1	-2,967832E-1	1,267561E-1	7,561810E-2	6,956381E-2	-1,236365E-1
27/11/2020  15:29:12,219314	5,517624E-1	-6,669948E-1	1,210865E-1	9,174926E-2	2,651233E-2	-1,017805E-1
27/11/2020  15:29:12,219814	6,136239E-1	-7,528433E-1	1,532141E-1	2,633397E-1	2,440973E-2	-4,868113E-2
27/11/2020  15:29:12,220314	5,194020E-1	-3,681308E-1	8,146451E-2	3,262117E-1	1,813133E-1	5,250538E-2
27/11/2020  15:29:12,220814	3,776793E-1	-1,993978E-1	9,710476E-2	1,195527E-1	2,356436E-1	2,747691E-2
27/11/2020  15:29:12,221314	3,183521E-1	3,172812E-3	8,811161E-2	4,196237E-2	1,445307E-1	-2,144886E-2
27/11/2020  15:29:12,221814	3,006773E-1	-2,132162E-1	1,575804E-1	1,831764E-1	8,293222E-2	7,601913E-2
27/11/2020  15:29:12,222314	2,950240E-1	-5,058730E-1	2,265930E-1	3,079936E-1	9,384110E-2	6,461006E-2
27/11/2020  15:29:12,222814	2,428446E-1	-4,038793E-1	1,994180E-1	1,329683E-1	2,309517E-1	3,527799E-2
27/11/2020  15:29:12,223314	5,920943E-2	-3,617805E-1	1,125495E-1	-1,874497E-2	2,408482E-1	-1,594910E-2
27/11/2020  15:29:12,223814	-5,008794E-2	2,581787E-2	-2,501951E-2	-1,630164E-2	1,694505E-1	5,244037E-2
27/11/2020  15:29:12,224314	-5,411674E-2	1,578079E-1	-1,093465E-1	1,000384E-1	1,079169E-1	-9,201163E-3
27/11/2020  15:29:12,224814	-1,906410E-1	2,778514E-1	-5,362813E-2	1,287492E-1	-5,487923E-2	-4,662034E-2
27/11/2020  15:29:12,225314	-7,068679E-2	1,316335E-1	2,326975E-2	9,101043E-2	2,878367E-2	-4,876564E-2
27/11/2020  15:29:12,225814	4,172964E-2	-1,161492E-1	3,063370E-2	-9,153285E-2	-2,021719E-1	-2,308058E-2
27/11/2020  15:29:12,226314	-5,372686E-2	2,240336E-1	-4,209345E-2	-2,335311E-1	-4,156187E-1	8,376171E-2
27/11/2020  15:29:12,226814	-2,669493E-2	5,800953E-1	-1,410832E-1	-2,566617E-1	-1,407745E-1	6,551368E-2
27/11/2020  15:29:12,227314	3,633625E-2	4,814099E-1	-1,643481E-1	-3,003111E-1	-4,655317E-2	5,693899E-2
27/11/2020  15:29:12,227814	8,910050E-2	2,955372E-1	-6,968059E-3	-1,156097E-1	-1,782645E-1	2,524060E-2
27/11/2020  15:29:12,228314	2,661077E-1	1,773201E-1	5,813447E-2	-1,674065E-3	-1,639486E-1	1,900624E-2
27/11/2020  15:29:12,228814	4,130288E-1	-8,849288E-2	1,329910E-2	-6,029284E-3	-1,712817E-1	9,154978E-2
27/11/2020  15:29:12,229314	3,681272E-1	2,002860E-3	1,047294E-1	1,109330E-1	9,496812E-3	3,297668E-2
27/11/2020  15:29:12,229814	2,830676E-1	1,898256E-1	8,583075E-2	1,890353E-1	5,865493E-2	-5,561759E-2
27/11/2020  15:29:12,230314	2,520718E-1	3,152768E-1	3,056854E-2	1,278418E-1	-1,041304E-2	-8,942877E-2
27/11/2020  15:29:12,230814	2,008022E-1	5,253351E-1	5,913939E-4	-7,293075E-3	-6,582056E-2	-4,665285E-2
27/11/2020  15:29:12,231314	2,505123E-1	3,507589E-1	-4,874055E-2	-1,016950E-1	-1,350205E-2	2,155909E-3
27/11/2020  15:29:12,231814	3,813832E-1	-2,579863E-1	8,250719E-2	-5,387667E-3	-3,923299E-2	2,641077E-2
27/11/2020  15:29:12,232314	3,156229E-1	-2,137427E-1	1,798026E-1	6,264318E-2	2,909516E-2	-3,079322E-4
27/11/2020  15:29:12,232814	1,814379E-1	9,871234E-2	4,972784E-2	1,399807E-1	-3,805839E-2	2,034543E-2
27/11/2020  15:29:12,233314	7,214056E-2	5,119197E-1	9,454201E-3	1,957059E-2	-9,843688E-2	7,475146E-2
27/11/2020  15:29:12,233814	-7,387084E-2	6,048788E-1	-3,681487E-2	-1,209306E-1	5,020557E-2	6,243875E-2
27/11/2020  15:29:12,234314	-6,392881E-2	2,464642E-1	6,334789E-2	-8,676285E-2	1,119728E-1	3,748830E-2
27/11/2020  15:29:12,234814	-1,512838E-2	1,424880E-1	7,208036E-2	-6,240733E-2	1,027966E-1	5,200481E-2
27/11/2020  15:29:12,235314	-3,813151E-2	-6,739277E-3	1,395077E-2	-3,744907E-2	8,811735E-2	-3,753409E-3
27/11/2020  15:29:12,235814	9,499266E-3	-1,341210E-1	3,897517E-2	-4,385228E-2	-9,676259E-2	-2,691612E-2
27/11/2020  15:29:12,236314	-1,532332E-2	-1,147778E-1	8,541853E-3	-1,973737E-1	-1,678574E-2	-6,982856E-2
27/11/2020  15:29:12,236814	-3,923618E-2	-1,694795E-1	-5,128210E-2	-2,681201E-1	1,598071E-1	-7,701855E-2
27/11/2020  15:29:12,237314	7,681917E-2	-3,063443E-1	-2,501951E-2	-1,126349E-1	6,171149E-2	-2,755970E-2
27/11/2020  15:29:12,237814	1,554457E-1	-4,327121E-1	4,451442E-2	1,065276E-2	1,443318E-3	8,045724E-3
27/11/2020  15:29:12,238314	2,006722E-1	-5,298830E-1	1,009497E-1	5,766579E-2	2,605699E-1	5,326598E-2
27/11/2020  15:29:12,238814	2,599995E-1	-6,053644E-1	2,062607E-1	5,917586E-2	1,728510E-1	-1,562405E-2
27/11/2020  15:29:12,239314	2,366065E-1	-6,400600E-1	1,438300E-1	8,720609E-2	2,166423E-1	-1,330973E-2
27/11/2020  15:29:12,239814	1,675321E-1	-2,784345E-1	8,192068E-2	2,088671E-1	1,384111E-1	-6,525842E-2
27/11/2020  15:29:12,240314	1,405002E-1	-2,390851E-1	9,567107E-2	3,239952E-1	2,206052E-2	-7,366409E-2
27/11/2020  15:29:12,240814	1,640231E-1	-3,312903E-1	1,526928E-1	3,100740E-1	2,446056E-1	-3,467819E-2
27/11/2020  15:29:12,241314	1,999574E-1	-2,297645E-1	1,239538E-1	2,226586E-1	5,188636E-2	-3,565983E-2
27/11/2020  15:29:12,241814	2,809882E-1	-4,066027E-1	8,231169E-2	1,170445E-1	-7,312127E-2	2,409645E-2
27/11/2020  15:29:12,242314	2,974283E-1	-2,759776E-1	5,292106E-2	1,695923E-1	-3,408031E-2	9,088019E-2
27/11/2020  15:29:12,242814	2,438843E-1	-6,333243E-2	4,783798E-2	2,021528E-1	-1,122141E-1	7,558357E-2
27/11/2020  15:29:12,243314	1,930045E-1	1,471483E-1	-7,880407E-3	3,526104E-2	-8,526965E-2	-7,101822E-2
27/11/2020  15:29:12,243814	1,999574E-1	8,943723E-2	3,356625E-2	-5,986678E-2	-5,944785E-2	-1,215107E-1
27/11/2020  15:29:12,244314	1,655827E-1	2,774744E-1	-2,221730E-2	1,738002E-2	-7,306286E-2	1,485867E-2
27/11/2020  15:29:12,244814	1,945640E-1	8,457543E-2	-1,596120E-2	-7,615349E-2	-1,306379E-1	6,851710E-2
27/11/2020  15:29:12,245314	1,946940E-1	9,484049E-3	1,699245E-3	-1,082538E-1	-7,792351E-2	8,590050E-2
27/11/2020  15:29:12,245814	6,031410E-2	1,975862E-1	2,066305E-2	-1,364331E-1	6,217225E-2	1,185675E-1
27/11/2020  15:29:12,246314	-1,174939E-2	3,046758E-1	-8,857923E-3	-1,347027E-1	-5,532916E-3	8,693415E-2
27/11/2020  15:29:12,246814	-5,008794E-2	3,372654E-1	-1,135824E-1	-7,814315E-2	-2,246407E-2	1,029784E-1
27/11/2020  15:29:12,247314	-7,101170E-2	3,786427E-1	-9,650848E-2	3,450277E-2	-1,122725E-1	1,266221E-1
27/11/2020  15:29:12,247814	-3,553229E-2	2,629800E-1	-7,880407E-3	-2,818775E-2	-9,217450E-2	1,810262E-2
27/11/2020  15:29:12,248314	7,311527E-2	5,699058E-2	5,218301E-3	8,177025E-3	6,286662E-2	-6,113236E-3
27/11/2020  15:29:12,248814	8,455186E-2	2,283950E-1	1,694849E-2	1,020475E-1	4,775902E-2	-6,600803E-3
27/11/2020  15:29:12,249314	1,326375E-1	2,704742E-1	-4,352714E-2	7,499593E-2	3,410507E-2	-7,582239E-2
27/11/2020  15:29:12,249814	2,004123E-1	3,428942E-1	-1,349574E-1	6,719283E-2	3,008806E-2	-5,009182E-2
27/11/2020  15:29:12,250314	2,381660E-1	3,990974E-1	-4,059459E-2	2,058162E-2	5,382023E-2	-5,741184E-2
27/11/2020  15:29:12,250814	2,929446E-1	4,113689E-1	-2,341153E-3	-2,121253E-3	-3,934332E-2	1,546975E-2
27/11/2020  15:29:12,251314	3,913253E-1	2,850401E-1	6,237037E-2	-7,900512E-2	5,296362E-2	1,210899E-1
27/11/2020  15:29:12,251814	3,553910E-1	3,377399E-1	1,158079E-1	-4,298862E-3	-7,709934E-2	1,844997E-1
27/11/2020  15:29:12,252314	2,985330E-1	4,563015E-1	8,009599E-2	2,473593E-2	-1,029471E-1	2,156195E-1
27/11/2020  15:29:12,252814	2,661726E-1	3,813726E-1	3,030787E-2	-1,699510E-2	-1,580561E-1	1,150245E-1
						
27/11/2020  15:29:12,253314	1,399153E-1	3,866959E-1	-1,817690E-2	-1,533484E-1	-5,136840E-2	3,504396E-2
27/11/2020  15:29:12,253814	6,902150E-2	2,031565E-1	4,340657E-2	-1,945351E-1	1,953956E-1	7,859349E-2
27/11/2020  15:29:12,254314	6,330320E-2	3,756288E-2	4,255939E-2	-1,319871E-1	2,327687E-1	2,990175E-2
27/11/2020  15:29:12,254814	6,193861E-2	-2,537940E-1	7,742411E-2	-1,033282E-1	-3,984301E-2	-1,051414E-1
27/11/2020  15:29:12,255314	1,045009E-1	-6,261830E-1	1,372481E-1	-2,708227E-1	2,675720E-1	-1,834643E-1
27/11/2020  15:29:12,255814	-5,576233E-3	-6,970366E-1	3,174155E-2	-3,202402E-1	3,617999E-1	8,701866E-2
27/11/2020  15:29:12,256314	-1,409308E-1	-5,250472E-1	-2,169596E-2	1,279391E-1	1,032639E-1	2,366044E-1
27/11/2020  15:29:12,256814	-2,659535E-1	-4,879013E-1	1,292976E-1	2,162748E-1	2,324443E-1	8,350167E-2
27/11/2020  15:29:12,257314	-3,076710E-1	-5,304160E-1	8,889363E-2	-1,984172E-1	1,968103E-1	-2,352375E-1
27/11/2020  15:29:12,257814	-1,480137E-1	-4,601474E-1	-1,933477E-1	1,378225E-1	-9,219397E-2	-2,802432E-1
27/11/2020  15:29:12,258314	-6,730780E-2	-3,980555E-1	-2,222170E-1	4,949310E-1	-1,366861E-1	-1,663604E-1
27/11/2020  15:29:12,258814	1,649329E-1	-9,264186E-1	1,786947E-1	3,858172E-1	7,754592E-2	-8,084758E-2
27/11/2020  15:29:12,259314	3,731307E-1	-6,150750E-1	3,522363E-1	1,166621E-1	4,812590E-1	8,296860E-2
27/11/2020  15:29:12,259814	2,879411E-1	8,710383E-2	1,299493E-1	-1,598424E-1	3,845651E-1	1,847272E-1
27/11/2020  15:29:12,260314	5,058211E-1	1,663290E-1	-7,141891E-2	7,925393E-2	-2,584425E-1	1,641193E-1
27/11/2020  15:29:12,260814	5,691772E-1	1,364433E-1	1,391379E-1	1,900592E-1	-2,956274E-1	3,797587E-2
27/11/2020  15:29:12,261314	5,268748E-1	1,482208E-1	2,172740E-1	-1,222073E-1	1,414936E-1	-1,203145E-1
27/11/2020  15:29:12,261814	5,611196E-1	1,296966E-1	2,911090E-1	-2,421897E-1	1,306042E-1	-1,026971E-1
27/11/2020  15:29:12,262314	2,969085E-1	3,360435E-1	7,879263E-2	1,436101E-1	-3,297039E-1	6,790601E-2
27/11/2020  15:29:12,262814	9,293436E-2	5,186924E-1	-8,842768E-2	3,856358E-1	-2,640624E-1	8,107683E-2
27/11/2020  15:29:12,263314	1,471282E-1	4,928190E-2	-8,666816E-2	3,108323E-1	-2,694163E-1	-5,847148E-2
27/11/2020  15:29:12,263814	4,114482E-2	4,718488E-1	1,916419E-2	2,793105E-2	-2,125032E-1	-7,060216E-2
27/11/2020  15:29:12,264314	-8,387786E-2	4,515567E-1	-4,228895E-2	-7,598498E-2	-1,301187E-1	2,208117E-2
27/11/2020  15:29:12,264814	6,445178E-3	1,051081E-1	-5,805954E-2	-2,071082E-1	-3,353887E-1	-2,648706E-2
27/11/2020  15:29:12,265314	-7,348096E-2	1,771771E-1	-1,122139E-1	8,369988E-2	-4,803646E-1	3,017479E-2
27/11/2020  15:29:12,265814	-2,287846E-1	3,732414E-1	-1,462314E-1	2,502092E-1	-2,894299E-1	1,091347E-1
27/11/2020  15:29:12,266314	-3,163345E-2	-2,775940E-2	-2,181766E-1	-8,279649E-2	-6,442531E-2	-1,567131E-1
27/11/2020  15:29:12,266814	2,405492E-2	-1,707600E-1	-1,768603E-1	-3,221261E-1	8,268133E-4	-1,978573E-1
27/11/2020  15:29:12,267314	1,833663E-2	1,259267E-1	1,903385E-2	5,668716E-2	4,080226E-2	-1,507148E-2
27/11/2020  15:29:12,267814	7,363512E-2	2,035855E-1	7,905330E-2	1,808951E-1	3,244008E-1	-4,781651E-2
27/11/2020  15:29:12,268314	1,865714E-1	-6,114852E-2	1,016665E-1	1,784064E-1	2,064927E-1	-4,686088E-2
27/11/2020  15:29:12,268814	1,693515E-1	3,263459E-1	1,370526E-1	1,262151E-1	5,309341E-2	9,755662E-2
27/11/2020  15:29:12,269314	2,738403E-1	3,301222E-1	1,095518E-1	-2,589884E-1	1,609665E-2	1,327330E-1
27/11/2020  15:29:12,269814	3,318680E-1	3,065542E-1	3,317524E-2	-5,380270E-1	6,735737E-2	6,134010E-2
27/11/2020  15:29:12,270314	3,160128E-1	4,006378E-1	6,634560E-2	-1,361479E-1	1,114537E-1	4,036170E-2
27/11/2020  15:29:12,270814	2,901505E-1	3,969070E-1	1,195876E-1	1,515493E-1	1,177809E-1	4,007566E-2
27/11/2020  15:29:12,271314	3,432396E-1	8,322349E-2	3,311008E-2	1,475375E-1	1,345693E-1	1,771906E-2
27/11/2020  15:29:12,271814	2,775442E-1	-3,529909E-2	6,979949E-2	1,073619E-1	1,520716E-1	5,228435E-2
27/11/2020  15:29:12,272314	1,867663E-1	7,658076E-2	6,393440E-2	1,515169E-1	1,194552E-1	6,287431E-2
27/11/2020  15:29:12,272814	1,110639E-1	4,209969E-2	1,223898E-1	1,143744E-1	1,175733E-1	-1,466952E-1
27/11/2020  15:29:12,273314	5,414094E-2	-3,620275E-1	1,529535E-1	1,566692E-1	2,307181E-1	-2,779094E-1
27/11/2020  15:29:12,273814	1,846659E-2	-5,168381E-1	-3,188333E-3	1,518928E-1	-1,781758E-2	-9,146355E-2
27/11/2020  15:29:12,274314	3,191757E-2	-3,359506E-1	-1,371080E-1	5,254103E-3	-3,029281E-1	6,046898E-2
27/11/2020  15:29:12,274814	-4,924320E-2	-4,385358E-1	-1,453191E-1	-3,278488E-1	9,112848E-2	1,143744E-1
27/11/2020  15:29:12,275314	-2,766964E-2	-4,928736E-1	7,840163E-2	-2,500058E-1	1,776857E-1	1,012231E-1
27/11/2020  15:29:12,275814	-2,896925E-2	-2,814504E-1	1,330122E-1	-6,576448E-2	1,991985E-1	6,286781E-2
27/11/2020  15:29:12,276314	-1,252916E-2	-3,931287E-1	1,994620E-2	-3,036536E-2	2,289140E-1	1,554776E-2
27/11/2020  15:29:12,276814	8,767093E-2	-2,867996E-1	7,872747E-2	1,180637E-2	1,281707E-1	5,468318E-2
27/11/2020  15:29:12,277314	3,185259E-2	-2,974592E-1	9,892945E-2	2,026405E-2	2,025730E-1	6,979777E-2
27/11/2020  15:29:12,277814	8,890556E-2	-2,891915E-1	1,145697E-1	6,915008E-2	3,106170E-1	-1,462941E-2
27/11/2020  15:29:12,278314	1,543410E-1	-3,239716E-1	9,879912E-2	2,623222E-1	3,242580E-1	-6,323014E-2
27/11/2020  15:29:12,278814	1,262694E-1	-6,414290E-3	3,923584E-2	2,366705E-1	1,844478E-1	-9,496754E-2
27/11/2020  15:29:12,279314	1,873512E-1	6,913207E-2	2,001137E-2	1,774991E-1	-1,537103E-2	1,682844E-2
27/11/2020  15:29:12,279814	2,678621E-1	1,609603E-1	8,218135E-2	2,571633E-1	-1,422152E-1	6,604025E-2
27/11/2020  15:29:12,280314	3,515571E-1	6,943106E-2	6,647594E-2	2,273573E-1	-1,788745E-1	-3,811717E-2
27/11/2020  15:29:12,280814	4,424650E-1	-2,553451E-3	1,346414E-1	1,836625E-1	-3,255960E-1	-2,317160E-2
27/11/2020  15:29:12,281314	4,373965E-1	1,814084E-1	1,184798E-1	1,852067E-2	-3,809084E-2	7,923708E-2
27/11/2020  15:29:12,281814	3,728708E-1	2,688428E-1	-1,795973E-1	-1,359535E-1	-1,404955E-1	6,332288E-2
27/11/2020  15:29:12,282314	3,954190E-1	2,296364E-1	-1,599167E-1	-3,982111E-2	-2,642376E-1	-1,634565E-2
27/11/2020  15:29:12,282814	2,897606E-1	1,700014E-1	-7,619736E-3	1,617633E-1	6,302237E-2	-4,670036E-3
27/11/2020  15:29:12,283314	1,740301E-1	1,235218E-1	1,360750E-1	2,699957E-1	-9,716494E-2	-5,522754E-2
27/11/2020  15:29:12,283814	1,325725E-1	8,716232E-2	6,719278E-2	1,291251E-1	-3,163615E-1	4,166838E-2
27/11/2020  15:29:12,284314	-2,782067E-3	2,563763E-1	-1,628704E-2	-1,804908E-1	-1,614566E-1	1,676428E-1
27/11/2020  15:29:12,284814	-1,250106E-1	4,297371E-1	2,281358E-2	-3,284580E-1	1,592577E-3	9,898681E-2
27/11/2020  15:29:12,285314	-1,612048E-1	2,945102E-1	-1,895892E-2	-2,944394E-1	4,810297E-2	-2,990653E-2
27/11/2020  15:29:12,285814	-1,575659E-1	1,582044E-1	-6,900771E-2	-1,825582E-1	-1,390418E-1	-4,381195E-2
27/11/2020  15:29:12,286314	-9,830355E-2	3,204506E-1	-1,408877E-1	-4,611414E-2	-1,620277E-1	3,082488E-2
27/11/2020  15:29:12,286814	5,600430E-3	2,902874E-2	-1,397147E-1	-1,946193E-1	-1,594838E-1	3,825541E-2
27/11/2020  15:29:12,287314	1,697204E-2	6,474674E-3	-1,120836E-1	-2,791896E-1	1,276255E-1	-4,852061E-3
27/11/2020  15:29:12,287814	1,021405E-2	3,502064E-1	2,796183E-2	-1,532707E-1	1,851616E-1	-1,076138E-2
27/11/2020  15:29:12,288314	4,426389E-2	4,668181E-1	3,702014E-2	3,013458E-2	1,400919E-1	-8,895621E-3
27/11/2020  15:29:12,288814	8,487676E-2	4,846988E-1	-3,466433E-2	1,682183E-1	-9,067542E-2	8,682363E-2
27/11/2020  15:29:12,289314	1,826726E-1	4,073065E-1	1,014710E-1	1,622882E-1	-1,872654E-1	1,397930E-1
27/11/2020  15:29:12,289814	2,227656E-1	9,201762E-2	1,605781E-1	-6,882350E-2	1,781140E-1	1,108640E-1
27/11/2020  15:29:12,290314	2,963886E-1	-1,060941E-1	1,263651E-1	-3,391046E-2	2,243908E-1	3,575256E-2
27/11/2020  15:29:12,290814	2,815730E-1	1,287931E-1	9,195651E-2	1,008615E-1	9,635904E-2	2,414195E-2
27/11/2020  15:29:12,291314	3,276443E-1	-7,781382E-2	8,537457E-2	2,379619E-2	1,515459E-1	-5,686576E-2
27/11/2020  15:29:12,291814	4,759950E-1	-5,572079E-1	1,112461E-1	1,043807E-1	5,659775E-2	-9,933614E-2
27/11/2020  15:29:12,292314	4,287541E-1	-5,224539E-1	1,628590E-1	6,042020E-2	1,291895E-1	-8,325942E-2
27/11/2020  15:29:12,292814	3,951591E-1	-6,843101E-1	1,878182E-1	7,826882E-2	3,150299E-1	3,175451E-2
