waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:13,255814	3,081290E-2	-3,470196E-1	5,722213E-2	2,187052E-1	5,663020E-2	-2,575615E-1
27/11/2020  14:54:13,256314	2,119138E-1	-3,457847E-1	4,158188E-2	4,891306E-1	-3,305605E-1	-5,116447E-2
27/11/2020  14:54:13,256814	3,465536E-1	-7,364750E-2	1,551480E-2	4,802857E-2	-1,990504E-1	-8,583578E-3
27/11/2020  14:54:13,257314	5,112145E-1	-5,603973E-2	-1,973229E-1	2,183163E-1	-1,586423E-2	9,592489E-2
27/11/2020  14:54:13,257814	4,886662E-1	2,021945E-1	6,067601E-2	-8,220672E-2	1,002917E-1	6,822866E-1
27/11/2020  14:54:13,258314	6,751605E-1	-2,066320E-1	5,549079E-1	1,170705E-1	-1,482050E-1	4,371571E-1
27/11/2020  14:54:13,258814	5,861371E-1	6,014294E-2	5,754357E-1	-2,369401E-1	-4,802348E-1	-3,707487E-1
27/11/2020  14:54:13,259314	4,642335E-1	-7,045613E-2	8,811161E-2	-1,857574E+0	6,394864E-1	-8,674500E-1
27/11/2020  14:54:13,259814	4,100397E-1	1,218189E-1	-4,939011E-1	6,526150E-2	-2,254195E-2	-6,836240E-1
27/11/2020  14:54:13,260314	2,104843E-1	1,864457E-1	-1,876781E-1	1,429910E+0	-6,175725E-1	-9,461199E-3
27/11/2020  14:54:13,260814	1,426445E-1	-7,571786E-1	2,070427E-1	4,661620E-1	-3,498604E-1	6,149828E-1
27/11/2020  14:54:13,261314	1,116488E-1	-1,242739E-1	3,589486E-1	-1,014904E+0	4,307640E-1	5,523466E-1
27/11/2020  14:54:13,261814	8,351217E-2	2,606791E-1	-7,815239E-3	-6,442179E-1	1,875043E-1	5,223774E-1
27/11/2020  14:54:13,262314	-3,220318E-1	2,569613E-1	1,528231E-1	-1,167051E+0	-2,333735E-1	-2,943241E-1
27/11/2020  14:54:13,262814	-1,380067E-1	-6,157705E-1	-1,625885E-1	-8,186016E-1	-1,812626E-1	-5,767167E-1
27/11/2020  14:54:13,263314	-4,915012E-1	7,805145E-1	-2,988542E-1	9,020338E-1	1,529152E-1	-4,487810E-2
27/11/2020  14:54:13,263814	-6,509636E-1	2,217717E-1	-3,912620E-1	1,308741E+0	-2,612416E-2	4,002580E-1
27/11/2020  14:54:13,264314	-4,876673E-1	9,100366E-2	1,474794E-1	7,883120E-1	-5,448986E-2	1,411256E-1
27/11/2020  14:54:13,264814	-7,850554E-3	-2,842907E-1	1,045990E-1	-4,087103E-2	6,644127E-1	1,167473E-1
27/11/2020  14:54:13,265314	-4,391479E-2	7,633377E-2	1,011452E-1	-4,877865E-1	1,277413E+0	-2,134074E-1
27/11/2020  14:54:13,265814	3,687120E-1	8,980121E-2	5,153133E-3	6,578758E-1	-1,674919E-1	-4,537782E-1
27/11/2020  14:54:13,266314	6,591753E-1	-2,609372E-1	2,164056E-2	1,150365E+0	-1,026055E+0	-2,860160E-1
27/11/2020  14:54:13,266814	4,188770E-1	1,367098E-1	1,214123E-1	5,971037E-1	-5,818737E-1	1,002545E-1
27/11/2020  14:54:13,267314	3,290739E-1	8,247777E-1	5,207388E-2	-1,866153E-1	3,367763E-1	1,306007E-1
27/11/2020  14:54:13,267814	5,756752E-1	6,034099E-1	-2,041655E-1	-7,736560E-1	2,415880E-1	3,169165E-1
27/11/2020  14:54:13,268314	6,123243E-1	1,373012E-1	-1,068050E-1	1,534741E-1	-2,156636E-1	2,317222E-1
27/11/2020  14:54:13,268814	8,505432E-1	-5,489923E-1	3,940740E-1	1,046983E-1	3,718846E-1	5,016006E-1
27/11/2020  14:54:13,269314	1,046915E+0	-7,056812E-1	8,584590E-1	7,375158E-2	4,567610E-1	-2,021219E-1
27/11/2020  14:54:13,269814	2,760497E-1	2,443343E-2	4,153838E-1	-1,463038E+0	3,015447E-1	-8,977377E-1
27/11/2020  14:54:13,270314	-5,041285E-2	1,013920E+0	-8,181104E-1	-3,805181E-2	-2,731932E-1	-1,657948E-1
27/11/2020  14:54:13,270814	-2,452247E-1	1,249165E+0	-1,959544E-1	9,461174E-1	-2,071299E-1	6,092034E-1
27/11/2020  14:54:13,271314	-3,869474E-1	-3,761059E-1	1,141135E-1	4,469459E-1	1,890748E-1	3,439082E-1
27/11/2020  14:54:13,271814	-1,696522E-1	-6,438558E-1	2,834192E-1	-6,232649E-1	-5,105690E-2	2,049255E-1
27/11/2020  14:54:13,272314	1,593445E-1	-4,364299E-1	-1,168134E-3	-1,076564E+0	-1,728782E-1	-1,660484E-1
27/11/2020  14:54:13,272814	-2,127344E-1	-3,042319E-1	-6,170029E-1	-1,168555E+0	-1,884530E-1	-6,114965E-1
27/11/2020  14:54:13,273314	-7,348096E-2	-5,484138E-1	-3,402357E-1	2,107012E-1	-2,079281E-1	-3,365670E-1
27/11/2020  14:54:13,273814	-2,597803E-1	5,809533E-1	2,388445E-1	1,065342E+0	1,705213E-1	1,114100E-1
27/11/2020  14:54:13,274314	-7,470049E-1	6,942176E-1	3,728081E-2	1,903120E-1	1,002160E+0	2,861412E-1
27/11/2020  14:54:13,274814	-1,244258E-1	3,950285E-1	4,614362E-2	-1,612876E-1	8,899430E-1	1,655820E-1
27/11/2020  14:54:13,275314	3,938595E-1	8,070159E-2	5,272555E-2	-2,568821E-1	3,016939E-1	4,185581E-1
27/11/2020  14:54:13,275814	4,284942E-1	-8,592244E-1	7,501291E-2	6,747329E-1	-5,027080E-1	1,172523E-2
27/11/2020  14:54:13,276314	5,541017E-1	-5,418945E-1	4,729269E-1	7,355715E-2	-3,596985E-1	-1,869163E-1
27/11/2020  14:54:13,276814	4,203066E-1	2,090908E-1	2,723407E-1	-6,217232E-3	1,299748E-1	-1,678686E-1
27/11/2020  14:54:13,277314	-1,225413E-1	1,105378E+0	-1,878736E-1	3,607229E-1	-4,806090E-3	5,641242E-2
27/11/2020  14:54:13,277814	2,241302E-1	8,720827E-1	-3,744487E-1	2,958937E-1	-1,797051E-1	2,708686E-2
27/11/2020  14:54:13,278314	7,420256E-1	-1,516313E-1	-5,382364E-2	2,352835E-1	-1,147061E-1	-1,526000E-2
27/11/2020  14:54:13,278814	6,837380E-1	-5,266462E-1	3,575149E-1	2,511183E-2	1,429733E-1	-5,719081E-2
27/11/2020  14:54:13,279314	7,672380E-1	-8,160857E-1	3,865145E-1	-2,606799E-1	-1,220782E-1	-1,059151E-1
27/11/2020  14:54:13,279814	6,988135E-1	-3,250506E-1	-4,222378E-2	-8,496762E-2	-3,351746E-1	1,876331E-1
27/11/2020  14:54:13,280314	-2,968404E-2	5,879535E-1	-1,425820E-1	1,727485E-1	-1,997707E-1	3,664338E-1
27/11/2020  14:54:13,280814	-3,590057E-1	7,918760E-1	-3,857439E-2	4,223959E-1	-5,571746E-1	-7,536732E-2
27/11/2020  14:54:13,281314	-6,685294E-2	5,212923E-1	2,294392E-2	-1,594146E-1	2,078036E-1	-4,223139E-1
27/11/2020  14:54:13,281814	2,665414E-2	-4,847359E-1	1,753060E-1	-1,589350E-1	-1,724823E-1	-1,727508E-1
27/11/2020  14:54:13,282314	-1,828434E-4	-4,846579E-1	4,412342E-2	-2,629613E-1	-1,224546E-1	8,905344E-2
27/11/2020  14:54:13,282814	1,978130E-1	-7,627164E-1	-9,944103E-2	-6,263822E-1	3,672316E-1	3,818345E-1
27/11/2020  14:54:13,283314	-1,239059E-1	-3,265650E-1	-4,795854E-2	-2,863317E-1	6,690657E-1	2,245192E-1
27/11/2020  14:54:13,283814	-5,630448E-1	4,583749E-1	2,405177E-2	2,357826E-1	4,427761E-1	-2,524739E-3
27/11/2020  14:54:13,284314	-3,913011E-1	7,696925E-1	-1,719939E-2	1,606486E-1	3,831569E-1	-8,781005E-2
27/11/2020  14:54:13,284814	-2,697224E-1	3,186827E-1	-1,307215E-1	2,626851E-1	-3,626188E-1	3,027230E-2
27/11/2020  14:54:13,285314	4,068995E-2	-3,203382E-1	5,090086E-2	3,103333E-1	-2,499996E-1	-5,890704E-2
27/11/2020  14:54:13,285814	4,685872E-1	-6,152635E-1	4,051525E-1	8,326087E-3	1,282940E-1	-4,047049E-2
27/11/2020  14:54:13,286314	5,889963E-1	-9,100588E-1	3,198480E-1	2,087245E-1	2,035529E-1	-4,382496E-2
27/11/2020  14:54:13,286814	3,214061E-1	-1,085361E-2	1,764138E-1	1,460469E-1	-1,141675E-1	9,485874E-2
27/11/2020  14:54:13,287314	3,466836E-1	7,743528E-1	-2,190889E-1	7,344049E-2	-5,796175E-2	-4,147813E-2
27/11/2020  14:54:13,287814	2,636384E-1	5,816618E-1	-1,868309E-1	-1,599461E-1	-6,754677E-2	3,515448E-2
27/11/2020  14:54:13,288314	3,524669E-1	2,521450E-1	9,697442E-2	5,464678E-1	-3,289576E-1	-1,204186E-1
27/11/2020  14:54:13,288814	6,025122E-1	-4,193551E-1	3,676810E-1	1,068499E-1	-3,652405E-1	-3,904789E-1
27/11/2020  14:54:13,289314	6,870520E-1	-9,240982E-1	9,443288E-2	-5,352272E-1	-2,242817E-1	-3,467019E-1
27/11/2020  14:54:13,289814	3,932747E-1	-2,842972E-1	-2,265180E-1	-6,129601E-1	-3,905042E-1	4,677159E-2
27/11/2020  14:54:13,290314	3,050310E-1	1,280541E-2	-2,538885E-1	-3,181857E-1	-3,457136E-1	2,719238E-1
27/11/2020  14:54:13,290814	4,380902E-2	1,810574E-1	1,559512E-1	-1,905946E-1	-3,721583E-1	4,064274E-1
27/11/2020  14:54:13,291314	-1,232561E-1	-2,898135E-2	4,733831E-1	-9,821474E-2	3,722653E-2	1,471308E-4
27/11/2020  14:54:13,291814	-3,272952E-1	4,540201E-1	1,863845E-1	-9,883449E-1	5,151991E-1	-1,131701E-1
27/11/2020  14:54:13,292314	-2,569212E-1	2,811338E-1	-5,181435E-1	-4,497820E-1	2,241312E-1	1,419318E-1
27/11/2020  14:54:13,292814	-2,733613E-1	-2,417695E-1	-3,367166E-1	5,948613E-1	-9,343346E-2	3,115642E-2
27/11/2020  14:54:13,293314	-1,379417E-1	-7,839510E-1	5,455025E-2	7,615521E-1	3,379898E-1	-1,996905E-1
27/11/2020  14:54:13,293814	-1,837530E-1	-5,483553E-1	4,430801E-1	5,576928E-1	6,317899E-1	-7,963841E-2
27/11/2020  14:54:13,294314	-3,332734E-1	2,234812E-1	2,379973E-1	3,090889E-1	4,996827E-1	1,561037E-1
27/11/2020  14:54:13,294814	-3,450999E-1	6,812051E-1	-2,078149E-1	1,715172E-1	-2,135026E-1	1,864109E-1
27/11/2020  14:54:13,295314	3,651012E-3	4,731553E-1	-2,503043E-1	-1,041319E-1	-3,231495E-1	-8,616082E-3
27/11/2020  14:54:13,295814	2,267294E-1	1,003503E-1	-5,936289E-2	7,955206E-2	-1,445060E-1	-1,779710E-1
27/11/2020  14:54:13,296314	5,418853E-1	-3,539939E-1	2,432107E-1	2,239288E-1	1,032249E-1	-1,061296E-1
27/11/2020  14:54:13,296814	7,867972E-1	-3,582122E-1	2,057393E-1	4,827922E-1	-2,350218E-1	-1,743110E-1
27/11/2020  14:54:13,297314	7,361773E-1	6,724065E-2	-1,995386E-1	2,270008E-1	-1,754675E-1	-4,500812E-2
27/11/2020  14:54:13,297814	5,961441E-1	3,505314E-1	-7,741434E-2	-3,827427E-1	3,436617E-1	2,896582E-1
27/11/2020  14:54:13,298314	6,884166E-1	3,290303E-1	1,476097E-1	7,085247E-1	-1,994398E-1	3,467361E-1
27/11/2020  14:54:13,298814	5,337627E-1	3,840895E-1	4,969086E-1	-1,236768E-2	1,418311E-1	-2,102740E-1
27/11/2020  14:54:13,299314	4,362269E-1	-1,394573E-1	1,966158E-1	-1,089027E+0	2,155131E-1	-7,415731E-1
27/11/2020  14:54:13,299814	3,717011E-1	4,451999E-1	-4,652925E-1	-5,455255E-1	-3,315275E-1	-6,159842E-2
27/11/2020  14:54:13,300314	1,980080E-1	2,324573E-1	-3,018519E-1	7,312211E-1	-5,574882E-2	4,619646E-1
27/11/2020  14:54:13,300814	5,024210E-2	-4,958960E-1	3,475442E-1	4,030113E-1	-5,084772E-1	4,890343E-1
27/11/2020  14:54:13,301314	8,299232E-2	-5,277901E-1	6,444483E-1	-6,150275E-1	9,707288E-2	3,035031E-2
27/11/2020  14:54:13,301814	-2,829784E-1	3,346135E-1	1,230415E-1	-1,662373E+0	1,235594E+0	-2,278264E-1
27/11/2020  14:54:13,302314	-5,722720E-1	6,628499E-1	-5,518352E-1	-9,020637E-1	3,067947E-1	-1,034317E-1
27/11/2020  14:54:13,302814	-2,065612E-1	2,466072E-1	-3,589388E-1	8,066208E-1	-6,837397E-1	1,311643E-2
						
27/11/2020  14:54:13,303314	-2,497083E-1	-3,473251E-1	3,773698E-2	6,169160E-1	-2,618560E-1	1,020552E-1
27/11/2020  14:54:13,303814	-2,364523E-1	-5,390802E-1	4,829415E-2	4,588384E-1	7,838134E-1	1,826729E-1
27/11/2020  14:54:13,304314	-2,139690E-1	2,664444E-1	3,935526E-1	-3,447318E-1	1,020298E+0	-3,974440E-3
27/11/2020  14:54:13,304814	-1,511328E-1	-2,304210E-1	-2,662052E-1	-4,472414E-1	5,828502E-2	-2,003991E-1
27/11/2020  14:54:13,305314	-3,429766E-2	2,382245E-2	-2,623603E-1	4,062842E-1	-5,550979E-1	-2,217481E-1
27/11/2020  14:54:13,305814	2,232854E-1	4,639777E-1	-1,030252E-1	1,199239E+0	-6,192144E-1	-1,098026E-1
27/11/2020  14:54:13,306314	2,574003E-1	-2,173045E-1	-1,491852E-2	5,970453E-1	-3,598542E-1	-8,580777E-2
27/11/2020  14:54:13,306814	5,056261E-1	-1,876723E-1	2,020248E-1	-1,970043E-1	1,821764E-1	-2,036971E-2
27/11/2020  14:54:13,307314	6,147286E-1	3,933386E-1	-6,594483E-2	-3,861323E-1	5,288466E-1	3,909812E-1
27/11/2020  14:54:13,307814	6,856224E-1	-4,633364E-3	-4,971807E-2	2,333198E-1	-1,015389E-1	4,191886E-1
27/11/2020  14:54:13,308314	7,550867E-1	8,632585E-3	3,784337E-1	2,708204E-2	-1,283536E-1	-2,810428E-1
27/11/2020  14:54:13,308814	6,921854E-1	-1,467110E-1	3,391376E-1	-4,776826E-1	7,999247E-2	-5,208415E-1
27/11/2020  14:54:13,309314	4,331728E-1	1,795170E-1	2,451658E-1	-2,126235E-1	1,979395E-1	-2,807328E-2
27/11/2020  14:54:13,309814	1,219807E-1	3,824776E-1	8,850262E-2	3,313187E-1	-3,185441E-2	1,958632E-1
27/11/2020  14:54:13,310314	-9,388487E-2	1,220789E-1	-2,211743E-1	-2,105496E-1	2,177455E-1	2,508478E-1
27/11/2020  14:54:13,310814	-1,795943E-1	4,578354E-1	-1,313080E-1	5,742777E-1	3,294994E-2	2,079614E-1
27/11/2020  14:54:13,311314	-2,074710E-1	9,200462E-2	1,376391E-1	9,198906E-2	1,103310E-1	6,453204E-2
27/11/2020  14:54:13,311814	3,302224E-2	-6,248116E-1	1,240190E-1	-1,828628E-1	-5,471547E-1	-2,138385E-2
27/11/2020  14:54:13,312314	4,959230E-2	-1,940420E-1	9,456322E-2	-7,442712E-1	-1,348496E-1	-2,161118E-1
27/11/2020  14:54:13,312814	-2,048068E-1	-2,363812E-1	-2,217608E-1	-8,581421E-1	4,613664E-2	-3,208478E-1
27/11/2020  14:54:13,313314	-3,456847E-1	3,587795E-1	-3,374335E-1	1,872983E-1	-1,169839E-1	-5,296522E-2
27/11/2020  14:54:13,313814	-4,293797E-1	5,510416E-1	-3,103237E-1	9,334730E-1	1,844586E-2	1,129572E-1
27/11/2020  14:54:13,314314	-3,146240E-1	1,333839E-2	-2,882970E-1	3,030292E-1	3,384700E-1	2,035843E-2
27/11/2020  14:54:13,314814	2,108092E-1	-1,699020E-1	8,830712E-2	-1,488118E-1	2,960935E-1	1,003065E-1
27/11/2020  14:54:13,315314	4,993880E-1	-5,675685E-1	3,488476E-1	-2,909980E-1	3,654729E-1	5,060712E-2
27/11/2020  14:54:13,315814	3,622140E-1	-6,146460E-1	3,739371E-1	-1,898493E-1	2,497843E-1	1,015852E-2
27/11/2020  14:54:13,316314	3,922350E-1	1,363133E-1	2,997111E-1	7,896925E-1	-2,384288E-1	3,118042E-3
27/11/2020  14:54:13,316814	1,637632E-1	8,939023E-1	4,940200E-2	3,706842E-1	-3,560708E-1	-2,382169E-2
27/11/2020  14:54:13,317314	7,441489E-2	8,431264E-1	-1,562673E-1	-2,742576E-1	-1,980986E-2	2,747491E-3
27/11/2020  14:54:13,317814	4,806736E-1	4,065461E-1	6,139286E-2	-2,256114E-1	4,085309E-1	8,559496E-2
27/11/2020  14:54:13,318314	7,132392E-1	-6,115327E-1	2,282222E-1	2,047144E-2	3,012527E-1	1,571374E-1
27/11/2020  14:54:13,318814	6,936800E-1	-1,066156E+0	4,645203E-1	1,898972E-1	-3,475306E-1	-6,861939E-2
27/11/2020  14:54:13,319314	5,750904E-1	-4,437876E-1	1,399851E-1	-5,972420E-2	-5,175625E-1	-1,520194E-1
27/11/2020  14:54:13,319814	9,878261E-2	5,909499E-1	-3,221842E-1	-3,128518E-1	2,934328E-1	1,781093E-1
27/11/2020  14:54:13,320314	-3,337932E-1	5,267911E-1	2,542029E-2	1,283344E-1	-2,441591E-1	-1,537227E-1
27/11/2020  14:54:13,320814	-3,826147E-2	-1,519172E-1	-7,272227E-2	6,480507E-1	-1,021286E+0	-2,289446E-1
27/11/2020  14:54:13,321314	7,421994E-2	-4,291437E-1	8,520647E-4	-3,711854E-2	-1,482959E-1	-1,066692E-1
27/11/2020  14:54:13,321814	8,981529E-2	-6,421204E-1	-1,668244E-1	-2,273872E-1	-2,810909E-1	1,166108E-1
27/11/2020  14:54:13,322314	7,350516E-2	-3,785563E-1	-1,301350E-1	-9,371906E-1	-2,174417E-1	1,342737E-1
27/11/2020  14:54:13,322814	8,981529E-2	-5,429995E-1	-3,296997E-2	-7,619578E-1	2,484020E-1	7,297021E-2
27/11/2020  14:54:13,323314	-4,746062E-1	4,359313E-1	1,164596E-1	-3,909217E-1	9,059007E-1	5,323998E-2
27/11/2020  14:54:13,323814	-3,961746E-1	5,548049E-1	-3,134078E-2	7,370799E-1	5,443825E-1	1,120516E-2
27/11/2020  14:54:13,324314	-2,256005E-1	3,330341E-1	-1,068262E-2	6,606626E-1	9,563221E-2	5,607887E-3
27/11/2020  14:54:13,324814	-1,259414E-2	-3,802723E-1	1,062934E-1	7,179091E-1	-2,826549E-1	-6,561798E-3
27/11/2020  14:54:13,325314	1,567453E-1	-2,590068E-1	3,469577E-1	-3,358641E-2	2,896169E-1	1,589121E-1
27/11/2020  14:54:13,325814	4,065957E-1	-5,307800E-1	1,277336E-1	-5,417648E-2	2,598041E-1	1,172933E-1
27/11/2020  14:54:13,326314	2,697466E-1	1,024887E-1	6,504225E-2	1,155928E-1	1,746681E-1	3,339273E-2
27/11/2020  14:54:13,326814	2,352419E-1	8,263831E-1	-7,424233E-3	1,269410E-1	9,977036E-3	-1,763653E-1
27/11/2020  14:54:13,327314	4,271296E-1	4,703279E-1	-1,357394E-1	3,287069E-1	-1,039465E-1	-1,723738E-1
27/11/2020  14:54:13,327814	5,840577E-1	3,256179E-1	7,638143E-2	5,869674E-1	-2,575924E-1	-2,654757E-3
27/11/2020  14:54:13,328314	7,038820E-1	-9,949692E-2	1,687241E-1	3,761217E-1	1,868597E-2	7,904205E-2
27/11/2020  14:54:13,328814	7,926455E-1	-5,369418E-1	2,177302E-1	2,259639E-1	-6,840836E-1	-3,359904E-2
27/11/2020  14:54:13,329314	4,720962E-1	-1,469775E-1	9,547557E-2	-6,187606E-1	-2,970227E-1	-2,510736E-1
27/11/2020  14:54:13,329814	1,488177E-1	3,171033E-1	-4,742205E-1	-5,200099E-1	-4,314661E-1	-1,973047E-1
27/11/2020  14:54:13,330314	6,479776E-2	7,524292E-1	-4,676385E-1	-3,693708E-2	-6,312524E-1	-1,741830E-2
27/11/2020  14:54:13,330814	6,213355E-2	1,205384E-1	-8,380078E-2	1,254521E-2	-3,544549E-1	3,420360E-1
27/11/2020  14:54:13,331314	5,219152E-2	-3,022495E-1	5,032299E-1	-3,038886E-1	2,576431E-1	2,299214E-1
27/11/2020  14:54:13,331814	8,364213E-2	-2,721103E-1	4,404734E-1	-8,360289E-1	1,015781E+0	8,072579E-2
27/11/2020  14:54:13,332314	-1,038269E-1	5,694707E-3	-1,403012E-1	-7,228840E-1	8,457234E-1	3,000857E-1
27/11/2020  14:54:13,332814	-3,213170E-1	3,015429E-1	-2,656187E-1	4,427851E-1	1,165739E-1	-1,977163E-2
27/11/2020  14:54:13,333314	-3,265154E-1	1,903520E-1	-1,557020E-2	2,897302E-1	4,583834E-1	-2,805552E-1
27/11/2020  14:54:13,333814	-3,554968E-1	-2,178960E-1	2,009821E-1	-9,640655E-2	7,996283E-1	-9,032589E-2
27/11/2020  14:54:13,334314	-3,101403E-1	3,630194E-2	2,886326E-1	2,077653E-1	4,905325E-1	1,480946E-1
27/11/2020  14:54:13,334814	-2,161784E-1	-2,810389E-2	9,567107E-2	9,208627E-2	-2,707142E-1	2,319627E-1
27/11/2020  14:54:13,335314	7,434990E-2	-4,545707E-1	-2,609918E-1	4,552043E-2	-6,045091E-1	5,867473E-2
27/11/2020  14:54:13,335814	1,084647E-1	-5,932859E-2	-1,164498E-1	2,311227E-1	-5,061604E-1	-2,436561E-1
27/11/2020  14:54:13,336314	2,119788E-1	4,848243E-2	-9,474895E-2	1,884844E-1	7,951224E-2	-3,294745E-1
27/11/2020  14:54:13,336814	3,666326E-1	9,443552E-2	-4,952257E-2	3,638791E-1	-1,755454E-1	-2,415563E-1
27/11/2020  14:54:13,337314	7,031672E-1	-5,484829E-3	-1,379551E-1	5,061755E-1	-2,044172E-1	-7,149929E-2
27/11/2020  14:54:13,337814	7,190224E-1	-7,067712E-2	3,702014E-2	-3,735916E-1	1,604301E-1	3,245680E-1
27/11/2020  14:54:13,338314	9,694577E-1	-2,917004E-1	8,185552E-2	4,432517E-1	-1,061205E-1	3,931330E-1
27/11/2020  14:54:13,338814	7,418956E-1	1,171911E-1	7,601861E-1	-3,025795E-1	-4,934367E-2	-3,299296E-1
27/11/2020  14:54:13,339314	3,945093E-1	-2,412820E-1	8,745994E-2	-1,027490E+0	8,056139E-3	-6,932909E-1
27/11/2020  14:54:13,339814	3,924949E-1	8,692228E-1	-6,390296E-1	2,367482E-1	-2,148005E-1	7,001880E-2
27/11/2020  14:54:13,340314	1,616189E-1	7,293941E-1	7,077701E-2	1,218733E+0	-3,925030E-1	7,794555E-1
27/11/2020  14:54:13,340814	6,900042E-3	-6,434333E-1	4,615225E-1	-3,833697E-2	-3,772656E-1	5,602387E-1
27/11/2020  14:54:13,341314	2,149679E-1	-7,515563E-1	6,937802E-1	-1,401935E+0	4,171360E-1	-4,439054E-2
27/11/2020  14:54:13,341814	-1,094152E-1	4,990957E-1	-1,855927E-1	-1,381624E+0	9,265568E-1	1,052017E-1
27/11/2020  14:54:13,342314	-8,022384E-1	9,715936E-1	-6,906424E-1	-1,515143E-1	-2,561776E-1	-5,671175E-3
27/11/2020  14:54:13,342814	-2,098752E-1	-3,649069E-1	-3,169708E-1	1,362281E+0	-5,078996E-1	-4,273000E-1
27/11/2020  14:54:13,343314	-4,931257E-1	1,875266E-2	2,020899E-1	2,405850E-1	1,093117E+0	-5,085548E-1
27/11/2020  14:54:13,343814	-5,666187E-1	-4,287472E-1	6,419507E-2	1,495920E-1	7,943004E-1	-1,103942E-1
27/11/2020  14:54:13,344314	-1,714067E-1	4,287166E-1	1,395941E-1	1,273947E-1	-1,175875E-1	3,834467E-1
27/11/2020  14:54:13,344814	5,927441E-2	-4,283508E-1	-2,166777E-1	-6,302302E-2	-5,981126E-2	3,795202E-1
27/11/2020  14:54:13,345314	-1,566561E-1	-2,606447E-1	5,116153E-2	5,881988E-1	-5,663767E-1	-1,522100E-2
27/11/2020  14:54:13,345814	2,169823E-1	7,184746E-1	1,453940E-1	3,289855E-1	-1,913409E-1	-3,628046E-1
27/11/2020  14:54:13,346314	3,191318E-1	2,557588E-1	-1,988869E-1	-6,488954E-2	-1,640719E-1	-2,268123E-1
27/11/2020  14:54:13,346814	4,847674E-1	1,901310E-1	-1,703435E-1	6,346480E-1	-5,901089E-1	1,401960E-1
27/11/2020  14:54:13,347314	1,075246E+0	-3,145535E-1	1,668342E-1	2,254843E-1	1,915343E-1	2,605082E-1
27/11/2020  14:54:13,347814	1,202218E+0	-5,543350E-1	3,648137E-1	-1,597581E-1	1,195721E-1	9,067866E-2
27/11/2020  14:54:13,348314	8,081758E-1	-1,085055E-1	4,888278E-1	-6,088058E-1	-1,881805E-1	-1,778280E-1
27/11/2020  14:54:13,348814	7,228563E-1	3,212631E-1	1,722431E-1	-9,244295E-1	3,517801E-1	-4,081504E-2
27/11/2020  14:54:13,349314	4,119241E-1	3,781877E-1	-4,261479E-2	-2,261234E-1	5,403395E-1	1,638008E-1
27/11/2020  14:54:13,349814	-4,482452E-2	8,778630E-2	1,863845E-1	5,042312E-1	-1,148813E-1	-2,411423E-2
27/11/2020  14:54:13,350314	-1,524324E-1	7,329190E-2	2,273750E-1	-2,721707E-1	1,150489E-1	-4,001198E-1
27/11/2020  14:54:13,350814	-4,729378E-2	-6,074703E-1	-5,212928E-2	1,077119E-1	5,381374E-2	-1,461881E-1
27/11/2020  14:54:13,351314	-3,224216E-1	-4,039118E-1	-4,854505E-2	4,430832E-1	-2,371179E-1	1,970464E-1
27/11/2020  14:54:13,351814	-2,781699E-1	-2,547885E-1	-4,991357E-2	-1,618191E-1	-3,674729E-1	5,026602E-1
27/11/2020  14:54:13,352314	-2,361924E-1	-1,826740E-1	1,837126E-1	-5,973733E-1	-2,964148E-2	1,095508E-1
27/11/2020  14:54:13,352814	-5,924160E-1	2,154540E-1	1,206091E-2	-9,199252E-1	6,760679E-1	-2,588487E-1
						
27/11/2020  14:54:13,353314	-5,185981E-1	4,815204E-1	-2,827578E-1	4,605187E-2	-2,228886E-2	-3,184620E-1
27/11/2020  14:54:13,353814	-1,630242E-1	1,609928E-1	-5,991469E-1	1,204559E+0	-8,758295E-1	-1,945483E-1
27/11/2020  14:54:13,354314	-8,303311E-2	-3,992320E-1	-4,245627E-1	6,653095E-1	-6,311811E-1	-3,259445E-1
27/11/2020  14:54:13,354814	2,975583E-1	-7,319142E-1	9,899462E-2	-4,823359E-1	4,004644E-1	-1,632985E-1
27/11/2020  14:54:13,355314	6,194072E-1	-4,486559E-1	4,299162E-1	-1,470554E-1	9,553054E-1	1,441811E-1
27/11/2020  14:54:13,355814	3,503225E-1	-3,524664E-1	3,434387E-1	1,297797E-1	1,509164E-1	2,232385E-1
27/11/2020  14:54:13,356314	3,316731E-1	4,993687E-1	-9,201191E-2	5,716399E-1	-4,672817E-1	3,957269E-1
27/11/2020  14:54:13,356814	2,928797E-1	1,472547E+0	-5,747303E-2	2,617583E-1	-1,512810E-1	3,419384E-1
27/11/2020  14:54:13,357314	2,965186E-1	5,136681E-1	8,035666E-2	-2,057148E-1	1,196240E-1	-2,493769E-1
27/11/2020  14:54:13,357814	5,972488E-1	8,443244E-2	2,824417E-1	1,076017E-1	-1,354531E-1	-2,046312E-1
27/11/2020  14:54:13,358314	7,890715E-1	-2,087964E-1	3,993526E-1	3,296920E-1	8,194581E-2	5,697150E-2
27/11/2020  14:54:13,358814	3,365466E-1	-4,157478E-1	1,163292E-1	-3,753220E-1	5,283729E-1	-8,294087E-2
27/11/2020  14:54:13,359314	3,548712E-1	1,267002E-1	-2,372707E-1	2,870147E-1	-5,454177E-2	1,607454E-1
