waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:48,426314	9,085498E-2	-2,802414E-1	1,116372E-1	-1,036004E-1	-7,630113E-2	-2,733867E-2
27/11/2020  14:45:48,426814	-1,603811E-2	-3,125776E-1	4,842449E-2	-8,697672E-2	5,843428E-2	-5,866651E-2
27/11/2020  14:45:48,427314	-1,203320E-1	-9,722202E-2	-2,130495E-2	-1,078325E-1	-3,574163E-2	-9,744438E-2
27/11/2020  14:45:48,427814	-1,436600E-1	-9,827497E-2	-1,266160E-1	-1,852089E-1	-4,445706E-2	-1,041013E-1
27/11/2020  14:45:48,428314	-1,534071E-1	-1,950755E-1	-1,373686E-1	-2,584764E-1	1,458416E-1	-8,930132E-4
27/11/2020  14:45:48,428814	-1,857235E-2	-3,983350E-1	6,586822E-3	1,582458E-2	2,989986E-2	6,819855E-2
27/11/2020  14:45:48,429314	-3,598715E-2	-2,978687E-1	9,130483E-2	-1,768857E-2	-4,134209E-2	-1,737279E-2
27/11/2020  14:45:48,429814	1,130134E-1	-3,288334E-1	6,048051E-2	-9,647784E-2	-8,401284E-3	-2,924344E-2
27/11/2020  14:45:48,430314	2,275531E-2	5,756905E-2	2,287875E-2	1,134411E-1	3,163905E-2	4,988552E-2
27/11/2020  14:45:48,430814	2,886348E-2	1,173471E-1	6,000313E-3	2,155165E-1	1,260810E-1	2,191864E-2
27/11/2020  14:45:48,431314	1,765644E-1	5,793954E-2	-4,691586E-2	2,153545E-1	-2,153607E-2	2,903063E-2
27/11/2020  14:45:48,431814	2,865765E-1	3,586645E-2	8,020512E-3	2,924587E-1	-1,183532E-1	4,565343E-2
27/11/2020  14:45:48,432314	3,934696E-1	-8,812240E-2	1,497603E-1	2,003122E-1	-7,248529E-2	7,973115E-2
27/11/2020  14:45:48,432814	4,698868E-1	-3,363516E-2	2,285480E-1	5,989525E-2	-2,008891E-2	5,217383E-2
27/11/2020  14:45:48,433314	3,849572E-1	3,598260E-1	1,241494E-1	3,881910E-2	-6,086256E-2	-1,709326E-2
27/11/2020  14:45:48,433814	2,952839E-1	5,315294E-1	-1,772073E-2	-1,043458E-1	-1,248968E-2	-5,453194E-2
27/11/2020  14:45:48,434314	3,358318E-1	4,261557E-1	-5,473598E-2	1,310823E-1	-6,455510E-2	1,722390E-1
27/11/2020  14:45:48,434814	2,772193E-1	2,792423E-1	1,128753E-1	2,322310E-1	-6,823466E-2	2,093526E-1
27/11/2020  14:45:48,435314	2,655878E-1	-1,218495E-1	1,281246E-1	-1,288698E-1	1,271453E-1	-4,078254E-2
27/11/2020  14:45:48,435814	2,614940E-1	-5,200990E-2	2,418210E-2	-2,402973E-1	4,875192E-2	-6,012921E-2
27/11/2020  14:45:48,436314	8,136781E-2	1,915610E-1	-4,202828E-2	3,295381E-2	-4,443110E-2	8,898843E-2
27/11/2020  14:45:48,436814	-1,910958E-1	2,592817E-1	-3,209539E-4	-9,567420E-2	1,642524E-1	2,670981E-2
27/11/2020  14:45:48,437314	-2,249507E-1	3,237070E-1	-7,728401E-2	-2,529093E-1	2,807717E-1	-8,115963E-2
27/11/2020  14:45:48,437814	-1,534071E-1	2,632855E-1	-1,834422E-1	-6,187589E-2	3,135352E-2	-8,319441E-2
27/11/2020  14:45:48,438314	-1,701071E-1	-1,121064E-1	-7,702334E-2	7,109438E-2	-1,925674E-1	-1,137246E-2
27/11/2020  14:45:48,438814	-5,444164E-2	-4,185297E-1	7,064667E-2	9,145114E-2	-4,229605E-2	5,562581E-2
27/11/2020  14:45:48,439314	9,629227E-3	-1,299807E-1	2,092372E-2	-1,742431E-1	1,920340E-1	7,559008E-2
27/11/2020  14:45:48,439814	5,015605E-3	9,127665E-2	-7,806602E-2	-3,791328E-1	6,235395E-2	6,817054E-3
27/11/2020  14:45:48,440314	1,970122E-2	2,335297E-1	4,197288E-2	-1,567769E-1	-1,606908E-1	3,551596E-4
27/11/2020  14:45:48,440814	1,121036E-1	1,906380E-1	7,129835E-2	6,451618E-2	1,650571E-1	1,166693E-1
27/11/2020  14:45:48,441314	2,152278E-1	5,067284E-2	4,679529E-2	1,854124E-1	2,132483E-1	7,120197E-2
27/11/2020  14:45:48,441814	3,830727E-1	-2,090824E-1	7,644660E-2	3,052392E-1	-1,771028E-1	-3,348853E-2
27/11/2020  14:45:48,442314	4,928250E-1	-3,314788E-1	1,616859E-1	2,263609E-2	6,979743E-2	-1,196124E-1
27/11/2020  14:45:48,442814	3,387560E-1	-2,067945E-1	1,233022E-1	-3,024239E-1	4,957630E-1	-1,082424E-1
27/11/2020  14:45:48,443314	3,336225E-1	1,489618E-1	-9,533546E-2	4,423314E-1	-6,665771E-2	1,256535E-1
27/11/2020  14:45:48,443814	1,314679E-1	5,056084E-1	2,744261E-1	2,656534E-1	-1,009808E-1	1,871065E-1
27/11/2020  14:45:48,444314	1,835173E-1	-2,198849E-1	2,025461E-1	-1,932648E-1	-1,132654E-1	-9,519507E-2
27/11/2020  14:45:48,444814	2,362166E-1	6,877658E-3	-9,781183E-2	-1,429253E-2	-1,515990E-1	3,404932E-2
27/11/2020  14:45:48,445314	1,976181E-1	-1,505718E-1	-1,710603E-1	1,611735E-1	-1,019888E-2	2,584799E-1
27/11/2020  14:45:48,445814	3,003524E-1	-1,038402E+0	4,222916E-1	-2,043797E-1	1,144800E-3	-1,765083E-1
27/11/2020  14:45:48,446314	-3,777852E-4	-2,920319E-1	2,655633E-1	-1,915733E-1	1,361073E-1	-2,259737E-1
27/11/2020  14:45:48,446814	-1,603600E-1	5,281950E-1	-4,134842E-1	-1,573537E-1	5,037127E-1	3,293767E-2
27/11/2020  14:45:48,447314	-3,611712E-2	-1,714164E-1	-3,008744E-1	5,506221E-1	-1,500675E-1	-1,757633E-3
27/11/2020  14:45:48,447814	-2,507041E-2	-4,938745E-1	3,370522E-1	3,801269E-1	1,815924E-1	-2,060029E-1
27/11/2020  14:45:48,448314	2,944831E-2	-4,477135E-1	2,432107E-1	-2,744456E-1	6,287917E-1	1,771906E-2
27/11/2020  14:45:48,448814	1,387457E-1	-8,777141E-2	4,692563E-2	-2,207377E-1	5,672105E-2	-4,955225E-2
27/11/2020  14:45:48,449314	-1,456744E-1	2,154020E-1	-5,656068E-2	3,747754E-2	-1,487501E-1	-7,640097E-2
27/11/2020  14:45:48,449814	6,219853E-2	1,946029E-1	-1,287665E-1	2,520952E-1	2,104513E-1	1,064433E-1
27/11/2020  14:45:48,450314	-1,320285E-1	6,294673E-1	3,328437E-3	3,070863E-1	-1,003664E-2	2,789837E-1
27/11/2020  14:45:48,450814	1,076200E-1	2,644750E-1	2,144506E-2	-4,514200E-2	-3,092230E-1	8,855287E-2
27/11/2020  14:45:48,451314	3,828778E-1	3,943481E-2	-1,394100E-2	-3,905329E-1	-7,609563E-3	2,379741E-2
27/11/2020  14:45:48,451814	4,447393E-1	9,620544E-3	1,403109E-1	2,593344E-1	3,700675E-1	1,681343E-3
27/11/2020  14:45:48,452314	2,447940E-1	2,234422E-1	2,368895E-1	6,791270E-1	-2,261247E-1	1,104264E-2
27/11/2020  14:45:48,452814	3,817731E-1	4,026527E-1	-1,624308E-3	5,416006E-1	-4,719088E-1	-8,301888E-2
						
27/11/2020  14:45:48,453314	3,189369E-1	7,492833E-1	-1,402360E-1	-3,024871E-2	-3,445022E-2	1,237532E-2
27/11/2020  14:45:48,453814	2,124987E-1	5,822598E-1	-3,160145E-2	-2,751844E-1	1,695998E-1	-7,510929E-3
27/11/2020  14:45:48,454314	2,291987E-1	2,315408E-1	1,534748E-1	-1,842173E-1	7,647299E-3	-1,217512E-1
27/11/2020  14:45:48,454814	3,570805E-1	-1,699540E-1	-4,776304E-2	3,092380E-1	-2,496816E-1	5,429313E-2
27/11/2020  14:45:48,455314	2,918400E-1	-1,214530E-1	-3,544634E-2	3,009812E-1	-4,240226E-1	2,465052E-1
27/11/2020  14:45:48,455814	8,903552E-2	1,923364E-2	1,040777E-1	-1,945610E-1	7,417137E-2	1,728760E-1
27/11/2020  14:45:48,456314	-7,432571E-2	2,291944E-1	1,733510E-1	-5,455579E-1	6,124251E-1	-3,363155E-2
27/11/2020  14:45:48,456814	-1,129242E-1	2,982736E-1	6,847493E-3	-1,313650E-1	2,149161E-1	-1,069942E-1
27/11/2020  14:45:48,457314	-1,059713E-1	4,357513E-2	-9,742083E-2	3,687480E-2	-2,647243E-1	-1,107777E-1
27/11/2020  14:45:48,457814	1,905141E-2	-4,552986E-1	-1,159285E-1	-9,603713E-2	3,539433E-3	2,052745E-2
27/11/2020  14:45:48,458314	7,032111E-2	-5,603668E-1	9,684409E-2	-3,429301E-1	4,149945E-1	9,850575E-2
27/11/2020  14:45:48,458814	2,775881E-2	-4,667902E-1	2,243121E-1	-2,510557E-1	2,444694E-1	-5,088493E-2
27/11/2020  14:45:48,459314	-4,229027E-2	-5,071645E-2	1,003631E-1	2,318697E-2	-5,477539E-2	-1,098351E-1
27/11/2020  14:45:48,459814	-1,096102E-1	2,385345E-1	-1,606335E-1	1,240829E-1	-2,586502E-1	2,224369E-2
27/11/2020  14:45:48,460314	-1,421865E-2	2,028010E-2	-1,256384E-1	6,712323E-3	-5,132297E-2	1,710798E-2
27/11/2020  14:45:48,460814	1,373811E-1	-2,887951E-1	2,991686E-2	-3,501223E-2	1,043217E-1	-1,609212E-2
27/11/2020  14:45:48,461314	2,697466E-1	-4,484544E-1	1,442210E-1	1,038881E-1	-1,355115E-1	-3,629691E-2
27/11/2020  14:45:48,461814	3,427848E-1	-3,488981E-1	9,853845E-2	3,647022E-1	-3,682517E-1	-3,739557E-2
27/11/2020  14:45:48,462314	2,693567E-1	9,120515E-2	-2,927662E-3	4,031020E-1	-2,661715E-1	-6,689015E-2
27/11/2020  14:45:48,462814	2,214660E-1	2,819072E-1	-1,117577E-1	1,351653E-1	-1,671674E-1	-2,356815E-2
27/11/2020  14:45:48,463314	3,026917E-1	3,023554E-1	3,148088E-2	-1,163533E-2	-1,196706E-1	-2,398421E-2
27/11/2020  14:45:48,463814	3,736505E-1	1,748307E-1	1,519108E-1	-1,631460E-2	-1,905297E-1	9,142627E-2
27/11/2020  14:45:48,464314	4,282992E-1	-1,043522E-1	1,762835E-1	1,644676E-2	-2,146058E-1	7,048687E-2
27/11/2020  14:45:48,464814	4,260899E-1	-1,923781E-1	1,238235E-1	3,312880E-2	-1,870448E-1	3,877548E-2
27/11/2020  14:45:48,465314	2,672773E-1	7,465684E-2	-1,146463E-2	-8,126050E-2	-6,776092E-2	2,579968E-2
27/11/2020  14:45:48,465814	9,403903E-2	2,362011E-1	-9,038272E-2	-1,457787E-1	4,940087E-2	1,831715E-2
27/11/2020  14:45:48,466314	2,749889E-2	2,906169E-1	5,513676E-2	2,981702E-2	3,722653E-2	-3,665446E-2
27/11/2020  14:45:48,466814	-3,106970E-3	6,954805E-2	9,071832E-2	6,518372E-2	4,219750E-2	-1,022810E-1
27/11/2020  14:45:48,467314	-2,656497E-2	-1,003289E-1	5,930749E-2	-1,297382E-1	1,347381E-1	-1,624079E-1
27/11/2020  14:45:48,467814	8,719499E-3	-2,663840E-1	-2,840823E-2	-4,930279E-2	6,194511E-2	-1,294288E-1
27/11/2020  14:45:48,468314	-8,777669E-2	-5,111293E-2	-7,585032E-2	-3,989889E-2	7,237377E-2	6,558519E-2
27/11/2020  14:45:48,468814	-1,678978E-1	4,838493E-2	-7,656716E-2	-5,651612E-2	9,267299E-2	1,955057E-1
27/11/2020  14:45:48,469314	-1,336530E-1	2,232147E-1	-5,990544E-3	7,724483E-2	-3,154291E-2	1,211939E-1
27/11/2020  14:45:48,469814	-1,075308E-1	2,371046E-1	3,180672E-2	-1,299780E-1	1,292328E-2	-6,399075E-2
27/11/2020  14:45:48,470314	-1,092572E-3	3,920081E-2	-9,872418E-2	-1,721174E-1	1,973727E-2	-6,345117E-2
27/11/2020  14:45:48,470814	1,427095E-1	2,195053E-2	-4,470016E-2	1,220284E-1	8,819522E-2	3,690972E-2
27/11/2020  14:45:48,471314	2,338773E-1	-8,566550E-2	3,728081E-2	3,175985E-1	3,173532E-1	5,774510E-2
27/11/2020  14:45:48,471814	3,173773E-1	-6,820072E-2	1,517153E-1	4,415472E-1	4,906342E-2	2,401844E-2
27/11/2020  14:45:48,472314	4,197868E-1	9,459151E-2	2,273750E-1	3,651040E-1	3,359889E-2	-6,973754E-2
27/11/2020  14:45:48,472814	4,378514E-1	9,493600E-2	1,268212E-1	-1,026607E-1	1,761542E-1	1,159522E-2
27/11/2020  14:45:48,473314	4,526020E-1	1,153582E-1	5,800414E-2	-7,295188E-2	1,700346E-1	8,334565E-2
27/11/2020  14:45:48,473814	3,720910E-1	1,227808E-1	1,028395E-1	3,127524E-2	1,221030E-1	1,308022E-1
27/11/2020  14:45:48,474314	3,084100E-1	7,309041E-2	1,006238E-1	-6,173331E-2	1,131864E-1	8,933948E-2
27/11/2020  14:45:48,474814	3,679972E-1	-1,230649E-1	1,835171E-1	8,772457E-2	1,059830E-1	7,092243E-2
27/11/2020  14:45:48,475314	2,120438E-1	-1,686930E-1	1,136574E-1	-8,072906E-2	1,637073E-1	3,077937E-2
27/11/2020  14:45:48,475814	1,412799E-1	-3,475981E-1	2,600680E-2	-2,613540E-1	2,495831E-1	-5,208110E-2
27/11/2020  14:45:48,476314	1,160675E-1	-2,278536E-1	8,954530E-2	-9,398914E-2	2,540609E-1	-7,032913E-2
27/11/2020  14:45:48,476814	-4,729378E-2	-2,218738E-1	9,951596E-2	-6,766340E-2	2,440410E-1	-5,963715E-3
27/11/2020  14:45:48,477314	-4,982802E-2	-2,617562E-1	6,966916E-2	-1,790066E-1	1,512085E-1	-5,354380E-2
27/11/2020  14:45:48,477814	-1,529522E-1	-6,018006E-2	-1,048499E-1	-2,882889E-1	1,456729E-1	-5,117747E-2
27/11/2020  14:45:48,478314	-2,205970E-1	8,093558E-2	-2,501739E-1	-2,445747E-1	-9,426628E-3	8,652459E-2
27/11/2020  14:45:48,478814	-1,072059E-1	-6,920818E-2	-8,627715E-2	1,799740E-3	-1,465632E-1	6,878363E-2
27/11/2020  14:45:48,479314	-1,744608E-1	-7,304952E-2	8,867692E-3	-7,623126E-2	-1,177302E-1	-1,895251E-2
27/11/2020  14:45:48,479814	3,900046E-2	4,663651E-2	-9,770270E-3	-1,956174E-1	3,476051E-2	-4,923571E-3
27/11/2020  14:45:48,480314	3,672614E-2	2,374816E-1	-2,123979E-2	-1,514106E-1	-1,853575E-1	-2,913292E-2
27/11/2020  14:45:48,480814	2,071703E-1	-3,050879E-2	3,969201E-2	3,104192E-2	-1,791146E-1	-1,821141E-2
27/11/2020  14:45:48,481314	1,523266E-1	2,142775E-1	-5,469202E-3	2,260287E-1	6,086136E-2	3,040232E-2
27/11/2020  14:45:48,481814	1,685718E-1	3,851489E-1	9,824001E-4	2,332809E-1	-8,008452E-2	5,275241E-2
27/11/2020  14:45:48,482314	4,179023E-1	2,171504E-1	9,078349E-2	1,931118E-1	-1,947673E-1	-2,921294E-3
27/11/2020  14:45:48,482814	4,099097E-1	2,095977E-1	1,616859E-1	-6,176571E-2	-1,862790E-1	-2,869736E-2
27/11/2020  14:45:48,483314	4,056210E-1	1,169506E-1	8,680826E-2	-2,271603E-1	7,903202E-2	-1,407534E-1
27/11/2020  14:45:48,483814	4,342125E-1	1,484743E-1	-3,596769E-2	-2,233819E-1	1,616241E-1	-1,583578E-1
27/11/2020  14:45:48,484314	3,032116E-1	3,154263E-1	-1,866354E-1	4,556498E-1	-4,014326E-1	3,687742E-1
27/11/2020  14:45:48,484814	2,605843E-1	1,742132E-1	2,832889E-1	7,733734E-1	-4,471707E-1	2,708966E-1
27/11/2020  14:45:48,485314	1,471282E-1	-2,404696E-1	3,676810E-1	-4,822323E-1	2,131120E-1	-3,226876E-1
27/11/2020  14:45:48,485814	1,834523E-1	1,591878E-2	-3,047193E-1	-7,629300E-1	2,180310E-1	-2,671764E-1
27/11/2020  14:45:48,486314	1,263994E-1	2,369551E-1	-2,234552E-1	2,308700E-1	-1,945597E-1	1,069504E-1
27/11/2020  14:45:48,486814	-8,758175E-2	-5,209134E-1	2,853742E-1	1,586135E-1	1,993931E-1	3,311970E-2
27/11/2020  14:45:48,487314	-9,875841E-2	-2,643301E-1	2,753384E-1	-4,596987E-3	5,363809E-1	2,005634E-1
27/11/2020  14:45:48,487814	-1,879118E-1	5,398945E-1	-7,989072E-2	2,178627E-1	1,869073E-1	3,964010E-2
27/11/2020  14:45:48,488314	-2,163083E-1	-1,726254E-1	-1,799231E-1	-2,925729E-1	-2,878854E-1	-4,181078E-1
27/11/2020  14:45:48,488814	1,094394E-1	-6,117861E-1	-1,764041E-1	-3,602974E-2	-1,614501E-1	-1,945353E-1
27/11/2020  14:45:48,489314	-1,666631E-1	1,362873E-1	-6,446718E-3	2,944030E-1	5,417478E-1	2,225884E-1
27/11/2020  14:45:48,489814	8,069693E-3	-2,137017E-2	1,564725E-1	-8,200581E-2	2,970410E-1	4,471080E-2
27/11/2020  14:45:48,490314	2,512271E-1	-4,471720E-2	2,333704E-1	5,345315E-2	-3,352005E-1	-1,159349E-2
27/11/2020  14:45:48,490814	7,902851E-2	3,459491E-1	7,481740E-2	4,278788E-1	1,276104E-2	9,626294E-2
27/11/2020  14:45:48,491314	1,627235E-1	1,012797E-1	-2,199361E-1	6,162567E-2	3,220321E-1	6,301733E-2
27/11/2020  14:45:48,491814	4,265448E-1	1,442040E-1	-9,748599E-2	1,105117E-1	-1,555966E-1	-7,894932E-2
27/11/2020  14:45:48,492314	4,015922E-1	1,537261E-1	1,730251E-1	1,936238E-1	-1,636501E-1	-2,719565E-2
27/11/2020  14:45:48,492814	3,531817E-1	-3,962791E-2	1,738723E-1	1,931507E-1	1,499041E-1	9,596390E-2
27/11/2020  14:45:48,493314	4,250502E-1	3,876773E-1	2,669970E-1	1,396372E-1	-1,199172E-1	-8,154518E-3
27/11/2020  14:45:48,493814	2,973633E-1	3,260729E-1	-1,502718E-1	7,147676E-2	-3,226758E-1	-5,575411E-2
27/11/2020  14:45:48,494314	2,220508E-1	3,041233E-1	-1,708648E-1	-4,110435E-2	-2,814089E-1	-5,598164E-2
27/11/2020  14:45:48,494814	3,231606E-1	3,028319E-2	9,971147E-2	4,873500E-2	-1,428576E-1	-2,638304E-2
27/11/2020  14:45:48,495314	2,473283E-1	-1,317746E-1	1,154169E-1	-7,357406E-2	9,582041E-2	7,918507E-2
27/11/2020  14:45:48,495814	5,550553E-2	5,780304E-2	3,499994E-2	-2,723068E-1	2,502623E-2	1,247629E-1
27/11/2020  14:45:48,496314	8,299232E-2	-5,536376E-2	-6,001457E-2	-1,954489E-1	-1,043813E-1	-3,473020E-2
27/11/2020  14:45:48,496814	-7,055683E-2	-7,105411E-2	-1,117577E-1	2,102881E-2	-9,480275E-2	-1,014379E-2
27/11/2020  14:45:48,497314	-2,226114E-1	4,406261E-2	-1,021781E-1	-1,023885E-1	3,186619E-2	2,254923E-2
27/11/2020  14:45:48,497814	-9,635413E-2	-2,429005E-1	6,673661E-2	-2,623456E-1	-1,379321E-1	7,356629E-3
27/11/2020  14:45:48,498314	-8,329303E-2	-3,277089E-1	1,717869E-1	-2,662212E-1	3,015944E-2	6,251476E-3
27/11/2020  14:45:48,498814	-1,567861E-1	-2,423155E-1	-1,233302E-3	-2,727394E-2	1,098702E-1	9,819370E-2
27/11/2020  14:45:48,499314	-1,036969E-1	-1,331330E-1	-9,742083E-2	-1,049161E-1	1,095717E-1	-1,233460E-2
27/11/2020  14:45:48,499814	-9,836853E-2	-3,448662E-2	-1,816827E-1	-1,690437E-2	-2,589703E-2	-6,758575E-2
27/11/2020  14:45:48,500314	-2,539532E-2	5,179079E-2	-9,761633E-2	3,984957E-2	-1,279469E-2	-2,382169E-2
27/11/2020  14:45:48,500814	1,828675E-1	-1,965639E-1	7,370955E-2	2,082643E-1	-2,940786E-2	5,594885E-3
27/11/2020  14:45:48,501314	3,082151E-1	-2,432580E-1	2,237256E-1	2,362622E-1	4,361222E-2	-1,511048E-2
27/11/2020  14:45:48,501814	3,526618E-1	-2,420425E-1	1,309920E-1	2,892831E-1	5,499268E-3	1,267437E-2
27/11/2020  14:45:48,502314	4,043214E-1	1,069950E-2	1,073361E-1	3,594397E-1	-8,235585E-2	1,545025E-2
27/11/2020  14:45:48,502814	3,922350E-1	6,807262E-2	8,439706E-2	1,853605E-1	-7,908081E-3	8,104433E-2
						
27/11/2020  14:45:48,503314	3,916502E-1	9,204362E-2	7,025567E-2	7,455522E-2	1,424217E-1	4,591347E-2
27/11/2020  14:45:48,503814	4,501977E-1	-3,208822E-2	1,758925E-1	1,933321E-1	-2,234077E-2	7,070589E-3
27/11/2020  14:45:48,504314	4,640386E-1	-3,184338E-1	2,089977E-1	2,147518E-1	-8,044794E-2	3,107191E-2
27/11/2020  14:45:48,504814	3,932097E-1	-3,427948E-1	9,378120E-2	1,207128E-1	-3,985599E-2	1,214084E-1
27/11/2020  14:45:48,505314	3,003524E-1	-1,682186E-1	5,292106E-2	-1,666457E-2	1,279998E-2	7,085742E-2
27/11/2020  14:45:48,505814	1,279589E-1	-5,730068E-2	5,259522E-2	-1,614367E-1	2,761555E-2	-5,623517E-2
27/11/2020  14:45:48,506314	2,026497E-3	1,137547E-2	1,460245E-2	-4,428651E-2	1,782698E-1	-5,682026E-2
27/11/2020  14:45:48,506814	-5,665098E-2	-1,605339E-2	-2,536656E-3	1,167594E-1	1,493330E-1	-3,503574E-2
27/11/2020  14:45:48,507314	-4,268016E-2	-2,518831E-1	-5,284612E-2	7,484038E-2	1,658488E-1	9,059865E-3
27/11/2020  14:45:48,507814	-7,127162E-2	-2,877941E-1	4,892462E-3	-3,747979E-3	1,703006E-1	8,732420E-2
27/11/2020  14:45:48,508314	-1,602301E-1	-2,544550E-2	5,246488E-2	-3,450023E-2	1,191762E-1	7,710478E-2
27/11/2020  14:45:48,508814	-2,271601E-1	2,087658E-1	2,509445E-2	-1,375737E-1	5,821364E-2	2,429147E-2
27/11/2020  14:45:48,509314	-2,497083E-1	4,539161E-1	-8,380078E-2	-1,566278E-1	5,244446E-2	4,285154E-2
27/11/2020  14:45:48,509814	-1,809589E-1	4,785631E-1	-1,273980E-1	-2,200701E-1	6,337281E-2	1,395504E-2
27/11/2020  14:45:48,510314	2,645920E-2	1,244058E-1	-6,385946E-2	-1,989292E-1	1,818390E-1	2,469453E-2
27/11/2020  14:45:48,510814	2,085348E-1	7,697725E-2	1,068799E-1	2,387638E-1	1,474316E-1	8,254604E-2
27/11/2020  14:45:48,511314	2,883960E-1	1,483508E-1	1,362054E-1	3,552335E-1	-3,409178E-1	1,920127E-2
27/11/2020  14:45:48,511814	3,486330E-1	3,254554E-1	2,046754E-2	7,054998E-2	-1,938783E-1	-3,027708E-2
27/11/2020  14:45:48,512314	2,645481E-1	7,681845E-1	-7,565482E-2	-2,676146E-1	2,016450E-1	9,816770E-2
27/11/2020  14:45:48,512814	2,933995E-1	6,679912E-1	-1,323507E-1	-1,590647E-1	1,557100E-2	1,626936E-2
27/11/2020  14:45:48,513314	4,974386E-1	1,183090E-1	9,163067E-2	1,140957E-1	-3,464469E-1	-4,832358E-2
27/11/2020  14:45:48,513814	5,843177E-1	-2,013672E-1	2,377367E-1	1,511604E-1	-3,026361E-1	3,637665E-2
27/11/2020  14:45:48,514314	4,153681E-1	-2,853937E-2	1,802587E-1	8,381654E-2	9,039517E-2	9,835623E-2
27/11/2020  14:45:48,514814	2,577901E-1	9,519599E-2	5,617944E-2	-1,651892E-1	5,546857E-2	4,979450E-2
27/11/2020  14:45:48,515314	1,276340E-1	1,870827E-1	-8,262776E-2	-1,761420E-1	-1,853142E-2	6,024795E-2
27/11/2020  14:45:48,515814	-6,529340E-2	3,687436E-1	-5,884155E-2	-1,528559E-1	9,286768E-2	6,587773E-2
27/11/2020  14:45:48,516314	-6,275916E-2	-8,442405E-2	3,662913E-2	-4,583546E-2	2,373503E-1	5,178827E-3
27/11/2020  14:45:48,516814	4,081992E-2	-5,226488E-1	1,457850E-1	-2,135032E-2	1,717283E-1	-8,434507E-2
27/11/2020  14:45:48,517314	1,766575E-3	-5,368118E-1	1,351627E-1	-1,241953E-2	8,208858E-2	-1,310170E-2
27/11/2020  14:45:48,517814	-7,198641E-2	-3,872595E-1	6,130648E-3	-1,146894E-1	6,194511E-2	5,908429E-2
27/11/2020  14:45:48,518314	-2,158535E-1	-3,077528E-2	1,649231E-2	-1,885920E-1	1,247442E-1	-8,552173E-2
27/11/2020  14:45:48,518814	-2,111749E-1	1,430035E-2	-1,021781E-1	-2,453071E-1	1,300591E-1	-1,300009E-1
27/11/2020  14:45:48,519314	-1,279997E-1	2,478441E-2	-1,176228E-1	-2,996354E-2	-7,262806E-2	2,171062E-2
27/11/2020  14:45:48,519814	1,268332E-2	-2,486527E-1	-8,271413E-3	1,860346E-1	-2,366572E-1	6,981078E-2
27/11/2020  14:45:48,520314	1,492725E-1	-4,438851E-1	3,980114E-3	1,784907E-1	-8,483485E-2	1,727700E-2
27/11/2020  14:45:48,520814	2,672123E-1	-2,523446E-1	4,451442E-2	1,091248E-1	-7,544452E-2	-3,929383E-2
27/11/2020  14:45:48,521314	2,435594E-1	1,365213E-1	7,827129E-2	8,870968E-2	-4,424939E-2	-6,146190E-2
27/11/2020  14:45:48,521814	1,885208E-1	4,527591E-1	3,089437E-2	1,045622E-1	-1,178925E-1	7,230062E-2
27/11/2020  14:45:48,522314	2,869664E-1	5,709502E-1	1,310359E-2	2,634888E-1	-4,197806E-2	4,021218E-2
27/11/2020  14:45:48,522814	4,654032E-1	1,134992E-1	1,044035E-1	2,193792E-1	-1,278409E-1	-6,365270E-2
27/11/2020  14:45:48,523314	5,757402E-1	-1,187881E-1	2,281570E-1	8,935778E-2	-1,458818E-1	-1,076443E-1
27/11/2020  14:45:48,523814	5,249254E-1	5,330722E-3	1,369874E-1	-2,765631E-2	-8,377057E-2	-4,905168E-2
27/11/2020  14:45:48,524314	4,076354E-1	2,047229E-1	-4,776304E-2	-2,314183E-1	1,530710E-1	1,940930E-2
27/11/2020  14:45:48,524814	2,010621E-1	5,717887E-1	-8,347494E-2	-4,545308E-2	5,785672E-2	1,136658E-1
27/11/2020  14:45:48,525314	5,563549E-2	5,482662E-1	4,470993E-2	1,190342E-1	-5,583968E-2	1,248019E-1
27/11/2020  14:45:48,525814	3,952030E-2	1,051146E-1	9,501939E-2	-5,700219E-2	-1,937722E-3	1,744603E-2
27/11/2020  14:45:48,526314	7,759893E-2	-1,530547E-1	6,556359E-2	-2,594810E-1	1,366135E-1	-1,124745E-1
27/11/2020  14:45:48,526814	-6,451364E-2	-1,631943E-1	-4,652485E-2	-2,774722E-1	1,248805E-1	-9,841951E-2
27/11/2020  14:45:48,527314	-2,031822E-1	-1,294932E-1	-7,774018E-2	-3,514833E-2	1,645444E-1	-7,147979E-2
27/11/2020  14:45:48,527814	-3,363275E-1	2,463472E-1	-8,073790E-2	3,610534E-1	1,405246E-2	-1,930356E-2
27/11/2020  14:45:48,528314	-3,862976E-1	3,927211E-1	-8,953554E-2	2,585114E-1	1,152565E-1	-1,104137E-1
27/11/2020  14:45:48,528814	-2,270951E-1	1,591013E-1	-1,129307E-1	-5,407927E-2	-9,627803E-3	-1,105112E-1
27/11/2020  14:45:48,529314	3,841563E-2	-1,712279E-1	-8,673332E-2	-1,845414E-1	6,050444E-2	3,930205E-2
27/11/2020  14:45:48,529814	2,054808E-1	-3,756250E-1	-7,750072E-3	-2,440934E-2	7,713708E-2	1,658421E-1
27/11/2020  14:45:48,530314	3,271894E-1	-2,642716E-1	2,039798E-1	-8,818867E-2	1,737401E-1	1,732921E-1
