waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:13,526314	4,197218E-1	1,169571E-1	1,122237E-1	-8,718890E-3	-1,340579E-1	-3,248739E-2
27/11/2020  14:39:13,526814	5,780795E-1	-5,218340E-3	4,301557E-2	-2,467506E-2	-1,547270E-1	-1,045304E-1
27/11/2020  14:39:13,527314	5,952994E-1	1,791855E-1	3,037303E-2	1,207776E-1	-6,090150E-2	-6,565498E-2
27/11/2020  14:39:13,527814	5,620943E-1	8,464693E-2	7,664210E-2	2,966001E-1	-1,396973E-1	-1,236060E-2
27/11/2020  14:39:13,528314	5,143335E-1	-8,233114E-2	1,072058E-1	6,531334E-2	-6,972725E-2	-8,518569E-3
27/11/2020  14:39:13,528814	4,449343E-1	7,487783E-2	4,301557E-2	-8,575830E-2	1,163403E-1	7,712429E-2
27/11/2020  14:39:13,529314	3,073703E-1	1,140972E-1	5,539743E-2	-1,231924E-1	6,380112E-2	1,311533E-1
27/11/2020  14:39:13,529814	1,932644E-1	-2,062810E-1	9,404188E-2	-2,829145E-2	2,390788E-3	3,736478E-2
27/11/2020  14:39:13,530314	3,633625E-2	-1,609129E-1	1,255830E-1	-8,161047E-2	8,980462E-2	-7,881481E-3
27/11/2020  14:39:13,530814	-1,081156E-1	-1,796431E-2	3,623813E-2	-2,639075E-1	2,582466E-1	2,243872E-2
27/11/2020  14:39:13,531314	-2,324885E-1	-1,262693E-1	-3,850923E-2	-2,548665E-1	2,500958E-1	3,933456E-2
27/11/2020  14:39:13,531814	-2,935703E-1	-1,741463E-1	-5,212928E-2	-8,671100E-2	1,927933E-1	2,026742E-2
27/11/2020  14:39:13,532314	-2,881769E-1	-2,777845E-1	-1,413651E-2	-1,492119E-2	1,798727E-1	-2,800827E-2
27/11/2020  14:39:13,532814	-2,476290E-1	-2,712068E-1	-4,906639E-2	-1,078196E-1	1,807877E-1	-7,023811E-2
27/11/2020  14:39:13,533314	-1,993484E-1	-2,660070E-1	-6,587966E-2	-6,127316E-2	1,992763E-1	-3,112870E-2
27/11/2020  14:39:13,533814	-1,328732E-1	-1,577930E-1	-5,043492E-2	-7,588129E-2	2,050520E-1	2,120355E-2
27/11/2020  14:39:13,534314	-1,525834E-2	-1,435911E-1	-1,068262E-2	-6,895960E-2	9,772184E-2	-1,488945E-2
27/11/2020  14:39:13,534814	6,934640E-2	-6,601031E-2	4,631791E-3	1,119237E-3	-4,718915E-2	4,788773E-3
27/11/2020  14:39:13,535314	2,379711E-1	1,845368E-2	5,544139E-3	1,423916E-1	-1,182234E-1	7,609064E-2
27/11/2020  14:39:13,535814	4,238806E-1	-1,758363E-1	6,126252E-2	2,458734E-1	-2,228410E-1	1,115661E-1
27/11/2020  14:39:13,536314	4,635187E-1	5,054934E-2	1,792812E-1	1,292028E-1	-1,820219E-1	4,422323E-2
27/11/2020  14:39:13,536814	5,049763E-1	1,200965E-1	1,251920E-1	2,211761E-2	5,664317E-2	-5,300423E-2
27/11/2020  14:39:13,537314	5,883465E-1	1,731408E-1	1,032305E-1	1,750752E-1	-3,705251E-2	-8,116613E-2
27/11/2020  14:39:13,537814	5,576106E-1	1,546360E-1	8,016116E-2	3,078899E-1	-1,540780E-1	-5,453194E-2
27/11/2020  14:39:13,538314	4,644284E-1	1,020337E-1	2,741928E-3	1,460988E-1	-2,688993E-2	-2,434826E-2
27/11/2020  14:39:13,538814	4,607246E-1	1,177241E-1	3,056854E-2	6,658362E-2	-1,113186E-1	4,216245E-2
27/11/2020  14:39:13,539314	2,792337E-1	1,730173E-1	5,859065E-2	-3,137640E-2	-1,668624E-1	4,783123E-2
27/11/2020  14:39:13,539814	9,891257E-2	1,774566E-1	2,090251E-3	-6,056025E-2	-5,902603E-2	2,585819E-2
27/11/2020  14:39:13,540314	5,186662E-2	1,608758E-1	3,871450E-2	-2,208267E-2	-1,470369E-1	-2,105880E-2
27/11/2020  14:39:13,540814	-7,906929E-2	1,765531E-1	-2,619253E-2	-1,175540E-1	-7,402331E-2	-1,563055E-2
27/11/2020  14:39:13,541314	-1,779698E-1	8,491342E-2	-5,193377E-2	-2,347884E-1	1,562573E-1	-3,766411E-3
27/11/2020  14:39:13,541814	-1,491834E-1	-5,827564E-2	2,522478E-2	-1,744181E-1	1,971737E-1	-1,575407E-2
27/11/2020  14:39:13,542314	-1,776449E-1	-1,319566E-1	-1,524436E-2	-1,395504E-1	2,571109E-1	2,553965E-2
27/11/2020  14:39:13,542814	-2,545169E-1	5,142230E-3	-5,877638E-2	-1,236461E-1	2,629775E-1	1,484567E-2
27/11/2020  14:39:13,543314	-1,876519E-1	-3,895194E-2	-4,339680E-2	-4,889449E-2	2,046886E-1	5,994891E-2
27/11/2020  14:39:13,543814	-1,917457E-1	-4,165384E-3	-2,293415E-2	-9,389841E-2	1,245884E-1	5,849921E-2
27/11/2020  14:39:13,544314	-1,113646E-1	-9,995641E-3	-2,797326E-3	-5,219979E-2	1,339485E-3	-5,804893E-2
27/11/2020  14:39:13,544814	5,751993E-2	-1,035658E-1	4,295040E-2	1,464504E-2	-1,538769E-1	-1,021445E-1
27/11/2020  14:39:13,545314	1,546659E-1	-7,315352E-2	-6,772556E-3	1,166751E-1	-9,404997E-2	-1,279726E-1
27/11/2020  14:39:13,545814	2,728656E-1	-1,223305E-1	-6,772556E-3	3,023617E-1	-1,360047E-1	-3,040710E-2
27/11/2020  14:39:13,546314	3,896358E-1	4,042926E-2	5,702662E-2	2,733204E-1	-7,692413E-2	-1,519106E-4
27/11/2020  14:39:13,546814	4,718362E-1	1,753721E-2	5,572327E-2	2,408377E-1	1,066926E-3	3,008378E-2
27/11/2020  14:39:13,547314	5,370118E-1	6,965205E-2	1,553647E-1	2,330476E-1	-2,757133E-2	-3,252840E-3
27/11/2020  14:39:13,547814	5,975087E-1	-9,419964E-2	1,867755E-1	2,027490E-1	-1,644742E-1	3,064285E-2
27/11/2020  14:39:13,548314	5,444196E-1	1,021401E-3	1,378346E-1	-7,403421E-2	-7,674891E-2	-1,419586E-3
27/11/2020  14:39:13,548814	4,801538E-1	1,405986E-2	8,928463E-2	-1,882550E-1	-1,520273E-1	-2,344464E-2
27/11/2020  14:39:13,549314	3,176373E-1	1,188485E-1	3,539095E-2	-1,581573E-1	-1,665379E-1	4,611499E-2
27/11/2020  14:39:13,549814	1,416048E-1	2,015316E-1	2,294392E-2	4,274657E-2	-4,129666E-2	6,589723E-2
27/11/2020  14:39:13,550314	2,457477E-2	1,641926E-2	5,761313E-2	2,767100E-4	4,862213E-2	-1,496746E-2
27/11/2020  14:39:13,550814	-3,364785E-2	-5,529876E-2	-3,883506E-2	-8,293907E-2	2,830993E-2	-1,137246E-2
27/11/2020  14:39:13,551314	-1,128592E-1	-5,166342E-3	-7,526381E-2	-6,284155E-2	7,708516E-2	7,315224E-2
27/11/2020  14:39:13,551814	-1,683526E-1	-1,130489E-1	-2,797326E-3	-1,524605E-1	2,099062E-1	4,864384E-2
27/11/2020  14:39:13,552314	-2,748558E-1	-9,644205E-2	-4,361351E-3	-1,508079E-1	2,784939E-1	6,046898E-2
27/11/2020  14:39:13,552814	-3,284648E-1	1,893836E-1	2,939552E-2	-1,407866E-2	1,817741E-1	5,550880E-2
						
27/11/2020  14:39:13,553314	-2,840181E-1	6,297683E-2	-4,704619E-2	5,486600E-2	5,259155E-3	1,626286E-2
27/11/2020  14:39:13,553814	-1,975289E-1	-4,010239E-2	-1,238137E-1	9,605911E-2	-6,404243E-2	-2,566144E-2
27/11/2020  14:39:13,554314	-4,034085E-2	-1,111119E-1	-4,769787E-2	2,428987E-1	-9,676908E-2	-5,320126E-3
27/11/2020  14:39:13,554814	6,447285E-2	-1,065861E-2	-2,606220E-2	1,623466E-1	1,581111E-2	-2,120833E-2
27/11/2020  14:39:13,555314	2,115240E-1	1,675075E-2	2,802700E-2	1,587107E-1	1,500641E-2	-8,175771E-2
27/11/2020  14:39:13,555814	3,580552E-1	1,496897E-1	3,767182E-2	4,056037E-1	-8,943592E-2	3,845693E-2
27/11/2020  14:39:13,556314	4,543565E-1	2,371501E-1	6,504225E-2	3,335481E-1	-4,250371E-2	1,158111E-1
27/11/2020  14:39:13,556814	6,069309E-1	-5,621522E-2	1,491737E-1	2,127168E-1	-7,224518E-2	-3,616040E-2
27/11/2020  14:39:13,557314	6,655434E-1	9,723690E-2	1,571894E-1	6,971393E-2	-6,912372E-2	-1,437178E-1
27/11/2020  14:39:13,557814	6,897812E-1	1,027901E-3	1,180236E-1	-7,011321E-2	-3,677347E-2	-5,672274E-2
27/11/2020  14:39:13,558314	6,221364E-1	1,014702E-2	7,201519E-2	3,983013E-2	-2,270332E-1	8,201296E-2
27/11/2020  14:39:13,558814	4,459740E-1	1,910410E-1	1,214775E-1	5,616220E-2	-1,078597E-1	1,863004E-1
27/11/2020  14:39:13,559314	2,430395E-1	2,119701E-1	1,199786E-1	-2,019752E-1	1,365292E-1	1,755934E-1
27/11/2020  14:39:13,559814	1,090495E-1	2,026040E-1	7,299271E-2	-2,850225E-1	1,417078E-1	2,091101E-2
27/11/2020  14:39:13,560314	7,460983E-2	-8,407306E-2	3,975718E-2	-9,168192E-2	-7,121335E-2	-4,969077E-3
27/11/2020  14:39:13,560814	-9,563934E-2	-9,235372E-2	-1,791623E-2	-1,616117E-1	8,626134E-2	5,985140E-2
27/11/2020  14:39:13,561314	-1,755655E-1	-2,336189E-1	3,980114E-3	-2,009772E-1	1,885881E-1	2,174312E-2
27/11/2020  14:39:13,561814	-3,526376E-1	-2,351508E-2	3,891000E-2	-2,828125E-1	3,024922E-1	-1,152763E-1
27/11/2020  14:39:13,562314	-4,463396E-1	1,316985E-1	-1,803793E-1	-1,836989E-1	1,535771E-1	-6,415977E-2
27/11/2020  14:39:13,562814	-3,811641E-1	2,027340E-1	-1,614155E-1	-6,221938E-2	-1,203542E-2	-7,751463E-3
27/11/2020  14:39:13,563314	-2,367122E-1	-1,104425E-1	-7,500314E-2	-1,099453E-1	3,913445E-2	3,140996E-2
27/11/2020  14:39:13,563814	-1,567211E-1	-1,781372E-1	-6,842120E-2	-7,915418E-2	7,724091E-2	1,206933E-1
27/11/2020  14:39:13,564314	-4,813853E-2	2,328948E-2	7,305788E-2	-4,603468E-3	9,749903E-3	1,374786E-1
27/11/2020  14:39:13,564814	4,933237E-2	1,159496E-1	3,980114E-3	4,416591E-2	8,393594E-3	1,333571E-1
27/11/2020  14:39:13,565314	9,982230E-2	3,523383E-1	-3,909574E-2	-9,308659E-3	1,866737E-1	-3,863724E-2
27/11/2020  14:39:13,565814	3,267346E-1	1,582954E-1	-8,275809E-2	3,854867E-1	-1,237936E-2	-8,935726E-2
27/11/2020  14:39:13,566314	4,757351E-1	2,919298E-1	2,581129E-2	6,178752E-1	-2,235419E-1	-6,255405E-2
27/11/2020  14:39:13,566814	5,613145E-1	-8,815489E-2	2,742957E-1	1,057158E-1	1,017973E-1	-1,170576E-1
27/11/2020  14:39:13,567314	6,620994E-1	-3,215277E-1	1,589489E-1	2,280183E-1	-9,938435E-2	5,667246E-2
27/11/2020  14:39:13,567814	5,902959E-1	4,159967E-1	2,140808E-1	9,204091E-2	-1,850850E-1	1,054162E-1
27/11/2020  14:39:13,568314	5,761951E-1	4,835893E-2	8,765544E-2	-1,914372E-1	-2,467549E-1	7,886003E-2
27/11/2020  14:39:13,568814	4,235556E-1	1,604663E-1	7,325338E-2	-2,441729E-1	-1,948906E-1	-7,130426E-2
27/11/2020  14:39:13,569314	2,649380E-1	2,765190E-1	-8,010742E-3	-4,247832E-2	2,046367E-1	1,426794E-1
27/11/2020  14:39:13,569814	1,468033E-1	1,911385E-1	-1,021781E-1	1,687239E-1	1,966286E-1	2,231735E-1
27/11/2020  14:39:13,570314	8,864564E-2	-1,786116E-1	1,176978E-1	2,770534E-1	-1,101310E-1	8,575098E-2
27/11/2020  14:39:13,570814	9,694208E-3	-3,666293E-1	1,988315E-1	-1,345018E-1	1,707030E-1	-5,163254E-2
27/11/2020  14:39:13,571314	-1,714278E-2	-3,335717E-1	1,029699E-1	-5,084997E-1	3,897178E-1	-1,821511E-1
27/11/2020  14:39:13,571814	-1,510028E-1	-2,220363E-1	7,592526E-2	-3,512128E-1	1,745967E-1	-1,100561E-1
27/11/2020  14:39:13,572314	-4,070914E-1	8,060410E-2	-6,837724E-3	-1,351887E-1	3,565499E-1	-1,970662E-2
27/11/2020  14:39:13,572814	-3,796046E-1	7,214145E-2	-6,731335E-2	1,533575E-1	2,504397E-1	-2,461480E-2
27/11/2020  14:39:13,573314	-1,360573E-1	-2,052215E-1	-3,270930E-2	5,671956E-2	-2,090962E-1	3,454989E-2
27/11/2020  14:39:13,573814	-5,977005E-2	-4,187507E-1	-2,050779E-1	-2,198239E-1	-1,444086E-1	7,533654E-2
27/11/2020  14:39:13,574314	7,253045E-2	-4,274213E-1	-1,012006E-1	-3,083994E-1	-4,119283E-2	1,490827E-1
27/11/2020  14:39:13,574814	1,877411E-1	-3,348326E-1	1,128102E-1	-3,390398E-2	-1,963464E-2	6,572171E-2
27/11/2020  14:39:13,575314	6,037908E-2	-4,460670E-2	1,491086E-1	1,996965E-1	-1,341163E-1	2,695484E-3
27/11/2020  14:39:13,575814	1,783838E-1	1,379512E-1	7,449157E-2	3,787400E-1	-1,417609E-1	-4,331789E-2
27/11/2020  14:39:13,576314	3,522719E-1	3,621094E-2	-7,011556E-2	2,182061E-1	-3,604015E-2	-1,039908E-1
27/11/2020  14:39:13,576814	4,491580E-1	-1,307086E-1	-2,091395E-2	1,092933E-1	-5,262736E-2	-1,331408E-1
27/11/2020  14:39:13,577314	5,045215E-1	-2,656040E-1	2,125819E-1	7,789941E-2	1,293842E-1	-9,141805E-2
27/11/2020  14:39:13,577814	5,168028E-1	-1,886407E-1	3,212165E-1	9,393983E-2	2,376683E-1	7,657821E-2
27/11/2020  14:39:13,578314	3,872315E-1	1,212794E-1	1,747195E-1	2,055164E-1	-6,993058E-3	1,979240E-1
27/11/2020  14:39:13,578814	2,615590E-1	2,943347E-1	-5,164570E-4	4,708883E-2	-2,824797E-1	1,541470E-1
27/11/2020  14:39:13,579314	2,134734E-1	3,612559E-1	-4,326647E-2	-3,358140E-1	-8,538646E-2	2,749642E-2
27/11/2020  14:39:13,579814	1,120387E-1	3,361475E-1	-2,651837E-2	-2,858650E-1	-6,154396E-2	-3,682999E-2
27/11/2020  14:39:13,580314	5,563549E-2	1,381462E-1	8,570041E-2	-3,973686E-2	-1,024539E-1	-4,362993E-2
27/11/2020  14:39:13,580814	6,239347E-2	-1,481994E-1	8,895880E-2	-1,032310E-1	1,601640E-1	7,512651E-3
27/11/2020  14:39:13,581314	-3,124357E-2	-4,405874E-3	1,571030E-2	-7,709323E-2	2,083357E-1	-3,330650E-2
27/11/2020  14:39:13,581814	-1,300791E-1	7,017203E-2	-8,582098E-2	-6,443588E-2	1,000905E-1	-8,288886E-2
27/11/2020  14:39:13,582314	-1,733561E-1	1,246073E-1	-7,728401E-2	-1,270292E-1	9,928581E-2	-8,844713E-2
27/11/2020  14:39:13,582814	-1,871970E-1	1,497157E-1	4,762127E-3	-1,232832E-1	6,507955E-2	-2,215096E-2
27/11/2020  14:39:13,583314	-2,098752E-1	1,160601E-1	8,346350E-3	-1,407494E-1	2,700554E-2	1,050652E-1
27/11/2020  14:39:13,583814	-1,171479E-1	1,119998E-2	-4,763270E-2	-1,401272E-1	-4,155624E-2	1,620911E-1
27/11/2020  14:39:13,584314	1,905141E-2	-9,543459E-2	-6,581449E-2	-1,229008E-1	-4,860386E-2	2,479204E-2
27/11/2020  14:39:13,584814	3,113781E-2	-3,259520E-2	-2,286898E-2	9,538030E-3	-1,180742E-1	-1,083139E-1
27/11/2020  14:39:13,585314	1,001472E-1	-2,460053E-2	7,868970E-4	9,807470E-2	-5,919476E-2	-8,880468E-2
27/11/2020  14:39:13,585814	2,277691E-1	5,154380E-2	3,851900E-2	2,278304E-1	5,078963E-2	-6,293760E-2
27/11/2020  14:39:13,586314	3,075653E-1	5,233226E-3	8,791611E-2	3,975349E-1	9,501142E-4	2,949869E-2
27/11/2020  14:39:13,586814	4,196568E-1	-9,881445E-2	1,283201E-1	4,206720E-1	1,002852E-1	-2,459529E-2
27/11/2020  14:39:13,587314	5,168028E-1	-2,005222E-1	2,276357E-1	9,172982E-2	2,285311E-1	-2,267083E-1
27/11/2020  14:39:13,587814	5,517624E-1	-1,725214E-1	6,184903E-2	2,593928E-1	-8,652862E-2	-1,279616E-2
27/11/2020  14:39:13,588314	4,155630E-1	1,814539E-1	1,077271E-1	3,134441E-1	-2,815776E-1	1,664272E-1
27/11/2020  14:39:13,588814	3,849572E-1	-2,721343E-2	1,355537E-1	-1,259987E-1	-2,743094E-1	5,655544E-2
27/11/2020  14:39:13,589314	2,663026E-1	1,515681E-1	3,838866E-2	-4,999966E-1	8,369149E-2	-6,263206E-2
27/11/2020  14:39:13,589814	1,788387E-1	2,588267E-1	1,903385E-2	6,104238E-2	4,023118E-2	3,598009E-2
27/11/2020  14:39:13,590314	5,381604E-2	5,057534E-2	3,897517E-2	3,676575E-1	-2,892353E-1	8,885841E-2
27/11/2020  14:39:13,590814	5,193160E-2	-3,693917E-1	-5,089109E-2	6,894269E-2	-1,482894E-1	9,027360E-3
27/11/2020  14:39:13,591314	1,346308E-2	-7,661137E-2	-4,300580E-2	-4,523873E-1	2,867616E-1	-4,533517E-3
27/11/2020  14:39:13,591814	-4,937316E-2	-7,191857E-2	-2,992830E-3	-4,034624E-1	3,941826E-1	9,792460E-4
27/11/2020  14:39:13,592314	-1,666631E-1	-1,097860E-1	8,446222E-2	9,991699E-3	9,401632E-2	-1,316586E-1
27/11/2020  14:39:13,592814	-2,125394E-1	1,328639E-2	-2,860374E-2	2,051729E-1	-1,335063E-1	-2,456519E-1
27/11/2020  14:39:13,593314	-2,723216E-1	4,924270E-1	-2,288641E-1	-8,711931E-2	9,483400E-2	-4,733544E-2
27/11/2020  14:39:13,593814	-2,355426E-1	3,363035E-1	-1,530740E-1	-3,539996E-1	1,777311E-1	9,886330E-2
27/11/2020  14:39:13,594314	-6,769769E-2	-1,984618E-1	-1,804657E-2	-4,253495E-3	4,410542E-2	4,661556E-2
27/11/2020  14:39:13,594814	1,486877E-1	-3,551443E-1	1,554950E-1	1,428842E-1	-2,587756E-2	-4,858362E-2
27/11/2020  14:39:13,595314	2,233504E-1	-3,803548E-2	-3,492500E-2	3,953767E-1	-1,823940E-2	2,249072E-2
27/11/2020  14:39:13,595814	1,881309E-1	4,997782E-1	3,245840E-2	4,956828E-1	5,899238E-2	1,077305E-1
27/11/2020  14:39:13,596314	2,636384E-1	1,771251E-1	7,898814E-2	2,883563E-1	6,581287E-2	-1,354577E-3
27/11/2020  14:39:13,596814	3,602645E-1	3,713110E-1	6,782325E-3	4,452884E-2	-1,774619E-2	-1,239551E-1
27/11/2020  14:39:13,597314	4,875615E-1	5,238402E-1	6,276138E-2	-1,230563E-1	6,591021E-2	-8,989033E-2
27/11/2020  14:39:13,597814	5,598849E-1	-3,832146E-2	8,530940E-2	7,051109E-2	1,103483E-2	1,110115E-2
27/11/2020  14:39:13,598314	5,706067E-1	-3,245696E-1	2,053483E-1	3,206964E-1	-2,082071E-1	5,855122E-2
27/11/2020  14:39:13,598814	5,125791E-1	1,332539E-2	1,278639E-1	1,046205E-1	-7,410767E-2	4,576395E-2
27/11/2020  14:39:13,599314	3,673474E-1	3,141784E-1	7,005230E-5	-3,115556E-1	7,735772E-2	1,295150E-1
27/11/2020  14:39:13,599814	8,292734E-2	5,036910E-1	1,362493E-2	-1,378200E-1	1,179410E-2	1,340137E-1
27/11/2020  14:39:13,600314	-2,526535E-2	2,567338E-1	2,040237E-2	-2,700822E-2	1,682629E-1	7,434840E-2
27/11/2020  14:39:13,600814	1,924636E-2	1,629577E-2	-8,562547E-2	3,089934E-2	2,040267E-1	3,540601E-3
27/11/2020  14:39:13,601314	-3,431873E-3	-4,743409E-2	2,665847E-2	2,627840E-2	-5,752695E-2	-3,796114E-2
27/11/2020  14:39:13,601814	-7,036189E-2	-4,152408E-1	8,895880E-2	-1,587601E-1	1,039518E-1	-3,926783E-2
27/11/2020  14:39:13,602314	-1,359273E-1	-3,529929E-1	3,760665E-2	-2,877251E-1	2,947826E-1	-3,404110E-2
27/11/2020  14:39:13,602814	-2,511379E-1	2,127111E-1	-7,793568E-2	-5,406631E-2	7,491766E-2	3,913303E-2
						
27/11/2020  14:39:13,603314	-3,808392E-1	5,220723E-1	-1,343057E-1	6,731766E-3	5,280787E-2	-3,047211E-2
27/11/2020  14:39:13,603814	-2,632243E-1	1,178150E-1	-1,165150E-1	-9,709353E-2	1,571529E-1	-1,171876E-1
27/11/2020  14:39:13,604314	1,398293E-2	-1,738148E-1	-8,282326E-2	1,087489E-1	-1,210896E-3	1,977335E-2
27/11/2020  14:39:13,604814	1,563554E-1	-7,922427E-2	1,773050E-2	1,001616E-1	9,352961E-2	9,597040E-2
27/11/2020  14:39:13,605314	2,831326E-1	-3,547348E-1	1,081181E-1	9,334358E-2	1,138310E-3	6,209421E-2
27/11/2020  14:39:13,605814	3,006124E-1	4,422511E-2	1,590141E-1	2,400730E-1	-5,951274E-2	7,644169E-2
27/11/2020  14:39:13,606314	2,444041E-1	4,772306E-1	1,081833E-1	6,685582E-2	1,829422E-1	4,086877E-2
27/11/2020  14:39:13,606814	3,599396E-1	3,159983E-1	-2,163079E-2	6,681045E-2	-1,219938E-1	7,550556E-2
27/11/2020  14:39:13,607314	4,875615E-1	2,529769E-1	1,032305E-1	1,740966E-1	-3,267252E-1	2,682682E-2
27/11/2020  14:39:13,607814	5,788593E-1	-2,476453E-1	1,764790E-1	5,546225E-2	-4,440514E-2	-4,702340E-2
27/11/2020  14:39:13,608314	5,502678E-1	-2,797409E-1	1,828655E-1	-7,041134E-2	-1,070615E-1	-8,857715E-2
27/11/2020  14:39:13,608814	4,159529E-1	-2,313810E-2	1,106596E-1	-1,971063E-2	-2,019447E-1	1,530073E-2
27/11/2020  14:39:13,609314	1,780589E-1	2,427789E-1	-1,163195E-1	-7,185660E-2	-5,866262E-2	1,340657E-1
27/11/2020  14:39:13,609814	1,360815E-1	1,539990E-1	-1,606335E-1	1,719255E-1	-1,277111E-1	3,795637E-2
27/11/2020  14:39:13,610314	6,115884E-2	3,354804E-3	5,976367E-2	5,610387E-2	-1,496392E-1	-9,624821E-2
27/11/2020  14:39:13,610814	7,484867E-3	-2,159981E-1	8,185552E-2	-2,312757E-1	3,035413E-2	-3,166827E-2
27/11/2020  14:39:13,611314	-2,987898E-2	-3,176019E-1	1,077923E-1	-2,409778E-1	1,838767E-1	2,934267E-2
27/11/2020  14:39:13,611814	-1,276748E-1	-3,257525E-1	4,503577E-2	-2,445229E-1	2,008208E-1	8,489286E-2
27/11/2020  14:39:13,612314	-2,834333E-1	-6,500286E-2	-2,080104E-1	-8,781925E-2	9,077156E-2	1,071454E-1
27/11/2020  14:39:13,612814	-2,454846E-1	1,303985E-1	-6,446718E-3	6,089980E-2	8,179439E-3	-5,924710E-3
27/11/2020  14:39:13,613314	-2,588706E-1	-1,673671E-1	7,781512E-2	-1,258172E-1	1,838378E-1	-3,998292E-2
27/11/2020  14:39:13,613814	-1,768651E-1	-1,929630E-1	2,242257E-2	-9,446226E-2	2,317564E-1	7,908756E-2
27/11/2020  14:39:13,614314	5,836468E-2	-1,567855E-1	1,021227E-1	4,729622E-2	4,518917E-2	1,118781E-1
27/11/2020  14:39:13,614814	1,212659E-1	-3,953386E-1	1,642715E-2	-6,016322E-3	5,940771E-2	2,418096E-2
27/11/2020  14:39:13,615314	1,507021E-1	-2,131512E-1	-2,586669E-2	1,852309E-1	-7,253072E-2	1,333096E-2
27/11/2020  14:39:13,615814	2,948291E-1	1,047400E-3	5,950299E-2	2,350372E-1	6,387250E-2	-2,628553E-2
27/11/2020  14:39:13,616314	3,407704E-1	6,944406E-2	1,440695E-2	-2,574921E-3	6,220469E-2	-7,864378E-2
27/11/2020  14:39:13,616814	4,278444E-1	-1,273223E-1	1,208258E-1	9,858021E-2	-1,430458E-1	-4,450105E-2
27/11/2020  14:39:13,617314	5,684624E-1	-1,580075E-1	1,798026E-1	3,288170E-1	4,739994E-3	5,563881E-2
27/11/2020  14:39:13,617814	5,774947E-1	-1,109234E-1	1,750453E-1	1,794564E-1	9,572955E-2	3,669519E-2
27/11/2020  14:39:13,618314	4,950343E-1	-1,928980E-1	2,294604E-1	-9,904910E-3	-1,440907E-1	-3,761660E-2
27/11/2020  14:39:13,618814	3,507124E-1	1,139347E-1	9,879912E-2	-5,414408E-2	-8,989668E-2	3,897701E-2
27/11/2020  14:39:13,619314	2,103543E-1	3,644603E-1	-7,428629E-2	-1,264913E-1	1,119728E-1	1,002220E-1
27/11/2020  14:39:13,619814	1,628535E-1	9,939481E-2	-5,401914E-2	-2,344368E-2	-1,549866E-1	4,531538E-2
27/11/2020  14:39:13,620314	5,544055E-2	3,909271E-4	1,373406E-3	4,081045E-3	-2,349634E-1	1,699096E-2
27/11/2020  14:39:13,620814	4,101486E-2	-7,864579E-2	2,867867E-2	-1,827915E-1	-1,968656E-2	-1,874649E-3
27/11/2020  14:39:13,621314	3,196148E-3	-1,615043E-1	5,350757E-2	-3,357945E-1	-1,497517E-2	-7,385261E-2
27/11/2020  14:39:13,621814	-2,060414E-1	1,352798E-1	-5,023941E-2	-3,155803E-1	1,034478E-3	-5,402487E-2
27/11/2020  14:39:13,622314	-2,686177E-1	2,407509E-1	-1,217284E-1	-8,231690E-2	4,728529E-2	5,809415E-3
27/11/2020  14:39:13,622814	-2,176729E-1	2,206603E-1	-8,855802E-2	9,262419E-2	2,585473E-3	-4,806555E-3
27/11/2020  14:39:13,623314	-1,521075E-1	-8,703694E-2	-4,437432E-2	-1,411107E-2	8,759819E-2	-1,182103E-2
27/11/2020  14:39:13,623814	-8,192844E-2	-1,286742E-1	6,912661E-3	-2,747178E-1	8,593687E-2	4,686260E-2
27/11/2020  14:39:13,624314	9,390907E-2	-2,028036E-1	-2,006677E-2	-2,090719E-1	9,187478E-2	9,970841E-2
27/11/2020  14:39:13,624814	4,874755E-2	3,148564E-2	3,747631E-2	-1,669050E-2	-2,557904E-2	5,513824E-2
27/11/2020  14:39:13,625314	3,458178E-2	2,308519E-1	1,577547E-2	1,716662E-1	-6,026553E-2	-3,669997E-2
27/11/2020  14:39:13,625814	1,345219E-1	2,006996E-1	2,040237E-2	1,580238E-1	-6,487958E-2	-7,172032E-2
27/11/2020  14:39:13,626314	2,969734E-1	3,337056E-2	-4,046426E-2	2,244473E-1	-6,346486E-2	-1,910853E-2
27/11/2020  14:39:13,626814	3,930148E-1	-1,181057E-1	4,399308E-2	1,276928E-1	6,771430E-2	-6,336666E-2
27/11/2020  14:39:13,627314	5,610546E-1	-3,682413E-1	1,006890E-1	2,447976E-1	-5,908444E-2	-2,006527E-1
27/11/2020  14:39:13,627814	5,320733E-1	-3,188673E-2	1,316436E-1	3,041828E-1	-5,998648E-2	-1,373859E-1
27/11/2020  14:39:13,628314	4,418152E-1	9,034719E-2	1,406368E-1	2,358603E-1	4,293731E-2	-3,805866E-2
27/11/2020  14:39:13,628814	4,022420E-1	8,215103E-2	1,864285E-2	-4,450038E-2	-1,783056E-2	-1,244062E-3
27/11/2020  14:39:13,629314	3,436945E-1	2,689988E-1	-7,119601E-4	-1,714693E-1	-4,240637E-2	8,798729E-2
27/11/2020  14:39:13,629814	2,702014E-1	1,377952E-1	5,285589E-2	-8,408621E-2	-1,840856E-1	1,596467E-1
27/11/2020  14:39:13,630314	1,505721E-1	-6,733626E-2	1,117023E-1	-1,051891E-3	-1,503357E-2	7,322375E-2
