waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:04,305814	3,286190E-1	-3,219892E-1	-3,323064E-2	3,421938E-1	-6,490207E-1	-2,570870E-1
27/11/2020  15:46:04,306314	2,280290E-1	-7,451411E-1	-1,035678E-2	6,429583E-2	-3,892517E-1	1,983186E-2
27/11/2020  15:46:04,306814	2,618189E-1	-5,103709E-1	1,328818E-1	-2,391679E-2	-5,851336E-2	7,865850E-2
27/11/2020  15:46:04,307314	1,263994E-1	-2,052410E-1	1,778475E-1	-5,121679E-1	-1,429355E-1	-8,413704E-2
27/11/2020  15:46:04,307814	-1,068160E-1	-1,797816E-1	-6,933355E-2	-3,175246E-1	-5,459477E-1	2,091751E-2
27/11/2020  15:46:04,308314	-2,450947E-1	5,930298E-1	-1,867657E-1	-4,822694E-2	-3,292107E-1	2,836449E-1
27/11/2020  15:46:04,308814	-2,363873E-1	4,234064E-1	-3,039373E-1	1,078480E-1	-3,789139E-1	1,803456E-1
27/11/2020  15:46:04,309314	-9,031094E-2	-3,426128E-1	-1,778590E-2	-1,664983E-1	-2,565086E-1	-9,446047E-2
27/11/2020  15:46:04,309814	3,001206E-3	-6,694647E-1	2,292649E-1	-1,118507E-1	2,575068E-1	-1,470007E-1
27/11/2020  15:46:04,310314	3,139773E-2	-3,685272E-1	5,337723E-2	5,399025E-1	1,206753E-1	9,396812E-2
27/11/2020  15:46:04,310814	7,129582E-2	-8,122618E-2	-1,902408E-2	7,604957E-1	-7,059035E-2	-5,010483E-2
27/11/2020  15:46:04,311314	-1,572410E-1	5,135446E-1	-2,228247E-2	7,722716E-1	-1,086903E-1	1,465474E-1
27/11/2020  15:46:04,311814	-5,866538E-2	6,494605E-1	1,251708E-2	2,366657E-2	8,943558E-1	1,171893E-1
27/11/2020  15:46:04,312314	2,789738E-1	-3,533159E-2	2,589813E-1	-6,456549E-2	7,241747E-1	-1,390111E-1
27/11/2020  15:46:04,312814	3,497377E-1	2,711307E-1	1,429177E-1	3,307808E-1	5,683137E-2	-8,475069E-4
27/11/2020  15:46:04,313314	5,094600E-1	1,355983E-1	-1,080432E-1	7,520574E-1	1,320189E-1	4,063474E-2
27/11/2020  15:46:04,313814	5,389612E-1	-1,161407E-2	1,676814E-1	6,582258E-1	-1,694322E-1	-4,518364E-2
27/11/2020  15:46:04,314314	4,567607E-1	-1,060552E-1	1,465670E-1	4,943494E-2	1,767794E-3	-1,190469E-1
27/11/2020  15:46:04,314814	3,543513E-1	4,647446E-1	1,443513E-1	-6,204586E-1	1,518963E-1	-2,580446E-2
27/11/2020  15:46:04,315314	3,271244E-1	6,856965E-1	1,466762E-2	-4,989791E-1	1,118820E-1	-6,333416E-2
27/11/2020  15:46:04,315814	2,865765E-1	2,918778E-1	-5,323713E-2	4,244845E-2	-3,985123E-1	-2,466030E-2
27/11/2020  15:46:04,316314	4,106245E-1	-2,387906E-2	6,465124E-2	3,117332E-1	-4,725772E-1	9,132875E-2
27/11/2020  15:46:04,316814	4,674825E-1	-2,641806E-1	1,665084E-1	-7,472119E-2	-1,981029E-1	3,796502E-1
27/11/2020  15:46:04,317314	2,691617E-1	-9,670854E-2	1,575804E-1	-5,099773E-1	-1,757076E-1	2,750182E-1
27/11/2020  15:46:04,317814	4,478373E-2	3,447551E-2	3,767182E-2	-7,796379E-1	-6,582056E-2	5,206332E-2
27/11/2020  15:46:04,318314	-1,440499E-1	3,905372E-1	-1,739277E-1	-3,048219E-1	-4,919441E-2	-5,476597E-2
27/11/2020  15:46:04,318814	-3,598505E-1	3,707585E-1	-3,006137E-1	2,353289E-1	-1,590101E-1	-6,564198E-2
27/11/2020  15:46:04,319314	-3,635544E-1	5,145281E-2	-2,823016E-1	2,732491E-1	-2,176321E-2	-9,166508E-2
27/11/2020  15:46:04,319814	-1,626343E-1	-2,436154E-1	-3,557668E-2	7,966872E-2	2,147668E-1	1,060533E-1
27/11/2020  15:46:04,320314	-2,117158E-2	-5,193210E-1	1,897732E-1	1,940856E-2	6,904032E-1	1,963183E-1
27/11/2020  15:46:04,320814	-4,605915E-2	-4,760068E-1	3,429173E-1	7,058238E-2	3,466468E-1	4,755819E-2
27/11/2020  15:46:04,321314	-5,727270E-4	-2,790520E-1	1,691151E-1	1,645825E-1	2,090950E-1	-4,467657E-2
27/11/2020  15:46:04,321814	-6,360391E-2	5,017541E-1	-1,094117E-1	2,411423E-1	2,392258E-1	-1,038433E-2
27/11/2020  15:46:04,322314	1,963624E-2	3,178507E-1	-4,013842E-2	1,006299E-2	3,190534E-1	-1,746381E-2
27/11/2020  15:46:04,322814	2,577901E-1	-5,023348E-3	1,075968E-1	-2,588329E-1	2,001784E-1	3,540151E-2
27/11/2020  15:46:04,323314	5,792492E-1	-2,964582E-1	8,680826E-2	-7,571757E-3	2,589734E-1	1,841681E-1
27/11/2020  15:46:04,323814	6,297391E-1	-2,373172E-1	2,299165E-1	5,350500E-2	-1,228851E-2	3,782635E-2
27/11/2020  15:46:04,324314	6,496232E-1	-5,915720E-1	1,558860E-1	-9,792310E-2	-2,725312E-1	-2,391900E-1
27/11/2020  15:46:04,324814	5,631990E-1	-6,797774E-3	4,371121E-3	-8,905064E-2	-5,233771E-1	-9,955717E-2
27/11/2020  15:46:04,325314	3,647482E-1	5,417664E-1	-7,545931E-2	-1,930833E-1	-1,741371E-1	3,959459E-2
27/11/2020  15:46:04,325814	2,193216E-1	1,283836E-1	-6,731335E-2	-9,127192E-3	-2,782355E-1	5,900628E-2
27/11/2020  15:46:04,326314	2,720859E-1	-1,256973E-1	1,110506E-1	1,534547E-1	-3,983046E-1	-4,429952E-2
27/11/2020  15:46:04,326814	2,407002E-1	-1,488754E-1	9,586657E-2	-2,196683E-1	-2,762238E-1	3,568755E-2
27/11/2020  15:46:04,327314	5,121681E-2	-1,596194E-1	-8,745017E-2	-3,936761E-1	-4,829885E-2	1,306072E-1
27/11/2020  15:46:04,327814	2,457477E-2	-1,066076E-1	1,825184E-2	-9,850639E-2	-1,908217E-1	-4,466357E-2
27/11/2020  15:46:04,328314	-1,402371E-2	-2,073079E-1	2,157539E-2	9,486183E-3	-2,568201E-1	-8,516418E-2
27/11/2020  15:46:04,328814	-2,434052E-1	8,206003E-2	4,888066E-2	-1,580472E-1	4,792126E-2	-1,452975E-1
27/11/2020  15:46:04,329314	-3,306092E-1	2,042290E-1	3,589108E-3	5,183291E-2	7,997949E-2	1,089202E-1
27/11/2020  15:46:04,329814	-2,941551E-1	3,536188E-1	-1,538561E-1	1,633965E-1	-5,256896E-2	3,633459E-1
27/11/2020  15:46:04,330314	-1,585406E-1	1,291246E-1	-1,141038E-1	-1,424717E-2	2,241096E-2	1,224161E-1
27/11/2020  15:46:04,330814	5,990314E-3	-2,909790E-1	1,390076E-1	-4,332732E-2	1,577759E-1	-1,320877E-1
27/11/2020  15:46:04,331314	1,304282E-1	-3,975485E-1	1,947911E-1	1,558462E-1	3,684257E-1	-1,852000E-1
27/11/2020  15:46:04,331814	1,586947E-1	-1,698435E-1	7,455673E-2	5,203235E-1	9,616435E-2	-1,165960E-1
27/11/2020  15:46:04,332314	1,405651E-1	2,924693E-1	-1,259643E-1	4,509705E-1	-8,742417E-2	-5,903056E-2
27/11/2020  15:46:04,332814	2,436244E-1	3,894388E-1	-9,774667E-2	3,211047E-1	6,402176E-2	1,847317E-2
27/11/2020  15:46:04,333314	4,364868E-1	1,502162E-1	2,381928E-1	1,115357E-1	3,774396E-1	-6,842436E-2
27/11/2020  15:46:04,333814	6,120644E-1	-2,158941E-1	3,291018E-1	1,944793E-1	3,470492E-1	-8,896721E-2
27/11/2020  15:46:04,334314	6,160282E-1	1,352038E-2	1,977237E-1	1,098960E-1	2,114550E-2	7,090293E-2
27/11/2020  15:46:04,334814	5,751554E-1	2,305724E-1	-3,935641E-2	6,810665E-2	-3,051151E-1	9,243391E-2
27/11/2020  15:46:04,335314	4,571506E-1	2,859501E-1	-7,293898E-3	-4,364489E-2	-4,132630E-1	1,871585E-1
27/11/2020  15:46:04,335814	3,818381E-1	5,463767E-2	6,048051E-2	-3,598130E-1	-8,593158E-2	-6,875591E-2
27/11/2020  15:46:04,336314	2,883310E-1	2,260031E-1	1,388773E-1	-3,646867E-1	-2,588838E-1	-1,594110E-1
27/11/2020  15:46:04,336814	1,271791E-1	2,559213E-1	4,110450E-3	-3,091771E-1	-1,404306E-1	5,299945E-2
27/11/2020  15:46:04,337314	8,325225E-2	-7,666987E-2	-4,828438E-2	-1,190705E-1	8,916865E-2	7,290520E-2
27/11/2020  15:46:04,337814	5,394600E-2	-2,370052E-1	1,895777E-1	-3,676209E-2	-3,571611E-1	1,589186E-1
27/11/2020  15:46:04,338314	-1,283246E-1	-2,203919E-1	-4,346197E-2	-2,870057E-1	1,195526E-1	9,734209E-2
27/11/2020  15:46:04,338814	-3,682330E-1	2,161430E-1	-1,013961E-1	-2,590791E-1	2,196015E-1	1,464889E-1
27/11/2020  15:46:04,339314	-4,065715E-1	1,035351E-1	-5,369330E-2	-1,594211E-1	2,755931E-1	-7,607592E-2
27/11/2020  15:46:04,339814	-3,941602E-1	-9,344567E-2	-1,403663E-1	-1,312029E-1	8,805245E-2	-2,077927E-2
27/11/2020  15:46:04,340314	-2,977290E-1	7,744111E-4	-1,533999E-1	3,841080E-2	-1,365758E-1	4,103129E-2
27/11/2020  15:46:04,340814	-1,677028E-1	1,469683E-2	-7,897837E-2	4,343792E-1	-2,242946E-1	1,721609E-1
27/11/2020  15:46:04,341314	3,510162E-2	-4,009544E-1	1,261696E-1	3,156412E-1	2,429638E-1	4,782473E-2
27/11/2020  15:46:04,341814	2,098994E-1	-3,910163E-1	1,858632E-1	9,114005E-2	3,380677E-1	5,305146E-2
27/11/2020  15:46:04,342314	2,942443E-1	1,745057E-1	5,533226E-2	-8,345755E-2	5,361473E-1	-2,859985E-2
27/11/2020  15:46:04,342814	2,698765E-1	5,012601E-1	-1,699525E-1	-8,393714E-2	2,340407E-1	-1,676736E-1
27/11/2020  15:46:04,343314	5,598200E-1	1,950448E-1	-4,307097E-2	1,752697E-1	-1,021489E-1	-2,100725E-1
27/11/2020  15:46:04,343814	7,719816E-1	-1,338350E-1	2,452309E-1	2,038054E-1	2,246633E-1	-9,924513E-2
27/11/2020  15:46:04,344314	6,395512E-1	-3,986925E-1	3,006235E-1	-3,446475E-1	1,593268E-1	-9,366086E-2
27/11/2020  15:46:04,344814	5,949745E-1	-1,093960E-1	1,510636E-1	-8,523416E-1	1,860507E-1	8,751273E-2
27/11/2020  15:46:04,345314	4,351872E-1	4,798175E-1	4,927167E-2	-7,852440E-1	-8,317353E-2	3,438432E-1
27/11/2020  15:46:04,345814	1,310780E-1	2,958232E-1	4,549194E-2	4,305118E-2	-2,648931E-1	2,977323E-1
27/11/2020  15:46:04,346314	-2,221127E-2	-6,003056E-2	2,946932E-1	7,955513E-1	-6,332447E-1	8,336515E-2
27/11/2020  15:46:04,346814	4,302926E-2	-2,315259E-1	2,965619E-2	1,521909E-1	-2,045081E-1	-2,769277E-1
27/11/2020  15:46:04,347314	1,976620E-2	6,841060E-2	-2,660097E-1	-2,648083E-1	-2,511612E-1	-1,742720E-1
27/11/2020  15:46:04,347814	-6,184943E-2	8,579088E-2	-1,923050E-1	-2,642380E-1	-6,931560E-1	-1,144702E-1
27/11/2020  15:46:04,348314	6,304328E-2	-4,430987E-1	-1,025039E-1	-6,945215E-2	-4,787422E-1	-2,679240E-1
27/11/2020  15:46:04,348814	1,807671E-2	-6,617756E-1	6,934332E-2	6,565684E-2	1,627836E-2	-3,333165E-1
27/11/2020  15:46:04,349314	-3,155337E-1	2,891284E-1	-3,552242E-1	4,474254E-1	2,430676E-1	9,084119E-2
27/11/2020  15:46:04,349814	-3,035773E-1	7,706999E-1	-5,440151E-1	6,634560E-1	1,844867E-1	4,308383E-1
27/11/2020  15:46:04,350314	-9,563934E-2	2,495256E-1	-7,226609E-2	3,806714E-1	1,388654E-1	1,362955E-1
27/11/2020  15:46:04,350814	1,001472E-1	2,442348E-1	3,498251E-1	-1,559538E-1	5,811911E-1	-1,465912E-1
27/11/2020  15:46:04,351314	2,711761E-1	-4,582170E-1	4,976254E-1	-3,480176E-1	8,375466E-1	-2,301993E-1
27/11/2020  15:46:04,351814	3,783292E-1	-1,449235E-1	4,412554E-1	3,069761E-1	2,672605E-1	-1,227609E-2
27/11/2020  15:46:04,352314	3,230956E-1	2,597237E-1	6,979949E-2	9,033494E-1	1,310325E-1	3,474122E-1
27/11/2020  15:46:04,352814	2,809882E-1	4,298281E-1	1,414188E-1	5,213216E-1	3,339793E-1	1,928988E-1
						
27/11/2020  15:46:04,353314	4,043214E-1	2,990015E-1	3,231715E-1	-3,483806E-1	3,684711E-1	-1,501732E-1
27/11/2020  15:46:04,353814	4,807386E-1	2,480436E-1	7,950948E-2	-4,621023E-1	2,106719E-1	-2,453464E-1
27/11/2020  15:46:04,354314	5,051713E-1	2,341667E-1	-4,326647E-2	-2,890537E-1	4,700624E-2	-2,549807E-1
27/11/2020  15:46:04,354814	5,631340E-1	-1,380403E-1	-1,707997E-1	1,366625E-1	-5,521127E-1	-4,774500E-2
27/11/2020  15:46:04,355314	5,319433E-1	-1,163832E-1	-3,277447E-2	4,532713E-1	-6,279233E-1	2,892662E-2
27/11/2020  15:46:04,355814	3,536365E-1	-5,752057E-1	8,478806E-2	3,861819E-2	-4,380984E-1	-2,464450E-1
27/11/2020  15:46:04,356314	8,364213E-2	3,633443E-2	-3,987775E-2	-4,634957E-1	-3,217867E-1	-1,609517E-1
27/11/2020  15:46:04,356814	-9,875841E-2	5,060634E-1	-1,426472E-1	-6,060384E-1	-6,303655E-2	3,441988E-2
27/11/2020  15:46:04,357314	-2,706971E-1	3,990194E-1	-4,013842E-2	-2,984835E-1	-2,226463E-1	1,494663E-1
27/11/2020  15:46:04,357814	-2,589356E-1	-1,222915E-1	1,146349E-1	1,153854E-1	-2,107835E-1	1,189966E-1
27/11/2020  15:46:04,358314	-1,961204E-2	-4,533097E-1	1,745892E-1	1,341673E-1	-1,105463E-1	1,654975E-1
27/11/2020  15:46:04,358814	-7,757474E-2	-2,138597E-1	5,544139E-3	-3,083670E-1	1,219732E-1	2,037618E-1
27/11/2020  15:46:04,359314	-2,027924E-1	-1,946660E-1	-1,553549E-1	-3,794958E-1	2,118206E-1	7,978316E-2
27/11/2020  15:46:04,359814	-1,977239E-1	6,593420E-2	-7,454696E-2	-8,338626E-2	1,670688E-1	-8,726598E-3
27/11/2020  15:46:04,360314	-1,406059E-1	2,105207E-1	-1,563976E-1	1,665333E-1	1,276385E-1	-5,462945E-2
27/11/2020  15:46:04,360814	-1,022674E-1	9,937532E-2	2,098888E-2	4,563498E-1	7,699431E-2	-2,145126E-1
27/11/2020  15:46:04,361314	3,497166E-2	-9,263971E-2	6,289172E-2	5,787949E-1	4,905044E-2	6,075952E-3
27/11/2020  15:46:04,361814	2,305633E-1	-9,401115E-2	-1,739929E-1	3,036968E-1	1,981017E-1	2,443144E-1
27/11/2020  15:46:04,362314	4,056860E-1	-1,739708E-1	-3,514171E-3	1,656843E-1	3,387296E-1	1,406966E-1
27/11/2020  15:46:04,362814	3,566906E-1	-1,822515E-1	2,415815E-1	1,247763E-1	3,677378E-1	-5,063140E-2
27/11/2020  15:46:04,363314	2,872264E-1	-2,596548E-2	1,025137E-1	1,854642E-1	3,251146E-1	-3,207783E-2
27/11/2020  15:46:04,363814	2,270543E-1	4,852448E-1	-1,869825E-2	3,165615E-1	-1,975189E-1	6,182767E-2
27/11/2020  15:46:04,364314	1,690916E-1	4,846923E-1	-1,309382E-2	2,523933E-1	-3,670900E-1	7,824244E-2
27/11/2020  15:46:04,364814	3,582501E-1	-9,650055E-2	2,951494E-1	-7,758578E-2	-4,268131E-1	1,652310E-1
27/11/2020  15:46:04,365314	6,255803E-1	-3,628075E-1	4,073682E-1	-4,817980E-1	-6,569077E-2	2,807500E-2
27/11/2020  15:46:04,365814	5,536468E-1	-3,247841E-1	5,383340E-2	-4,230220E-1	-2,021719E-1	-3,279943E-2
27/11/2020  15:46:04,366314	3,911303E-1	-8,874637E-2	-1,637615E-1	-2,537259E-1	-3,689201E-1	-8,589228E-2
27/11/2020  15:46:04,366814	3,036015E-1	2,921053E-1	-1,047196E-1	-2,800581E-1	-4,148140E-1	-3,792214E-2
27/11/2020  15:46:04,367314	2,263395E-1	6,997704E-2	-2,879924E-2	-3,751665E-1	-3,265630E-1	3,846994E-2
27/11/2020  15:46:04,367814	7,129582E-2	-3,975791E-2	1,530186E-1	-3,187819E-1	-2,337304E-1	1,259590E-1
27/11/2020  15:46:04,368314	1,528254E-2	-1,430451E-1	7,898814E-2	-3,644728E-1	1,929685E-1	1,458128E-1
27/11/2020  15:46:04,368814	-4,209533E-2	-2,631731E-1	-1,435596E-1	-2,553007E-1	2,473767E-1	1,255235E-1
27/11/2020  15:46:04,369314	-1,428153E-1	-2,814439E-1	-1,022644E-2	4,286323E-2	8,199773E-2	-1,522100E-2
27/11/2020  15:46:04,369814	-2,496434E-1	-3,444003E-1	1,659870E-1	8,946796E-2	-3,310689E-2	-1,801293E-1
27/11/2020  15:46:04,370314	-2,927905E-1	-1,585860E-1	4,901099E-2	1,398511E-1	2,274863E-1	-9,588416E-2
27/11/2020  15:46:04,370814	-3,017578E-1	9,464351E-2	-4,556854E-3	4,503289E-1	1,981342E-1	7,311323E-2
27/11/2020  15:46:04,371314	-2,634842E-1	-9,278270E-2	-7,936937E-2	4,716773E-1	2,960416E-1	1,113580E-1
27/11/2020  15:46:04,371814	-1,071409E-1	8,211853E-2	-1,435596E-1	1,725930E-1	5,049782E-1	7,486647E-3
27/11/2020  15:46:04,372314	1,788387E-1	1,608303E-1	-7,083241E-2	1,945570E-1	3,761807E-1	-1,844004E-1
27/11/2020  15:46:04,372814	3,893759E-1	-8,531451E-2	1,344458E-1	4,336598E-1	-1,019888E-2	-2,621122E-1
27/11/2020  15:46:04,373314	5,571558E-1	-2,488672E-1	2,423636E-1	2,063265E-1	5,849702E-3	-2,547012E-1
27/11/2020  15:46:04,373814	6,343527E-1	9,159514E-2	1,542568E-1	-4,624376E-2	6,563116E-2	-1,203145E-1
27/11/2020  15:46:04,374314	5,485133E-1	3,745154E-1	3,467410E-2	-6,573686E-3	-2,049624E-1	9,666599E-2
27/11/2020  15:46:04,374814	4,620242E-1	3,690556E-1	5,748280E-2	-7,742376E-2	-1,952865E-1	6,200319E-2
27/11/2020  15:46:04,375314	5,017923E-1	3,023879E-1	1,102686E-1	-7,924491E-2	-6,202419E-2	8,042674E-2
27/11/2020  15:46:04,375814	4,229708E-1	5,316269E-1	2,025083E-3	1,175453E-2	-1,546880E-1	1,277663E-1
27/11/2020  15:46:04,376314	2,950890E-1	3,091801E-1	-2,899474E-2	-1,293234E-1	-3,077239E-1	-2,199694E-3
27/11/2020  15:46:04,376814	3,157528E-1	1,400441E-1	6,456487E-3	-1,584166E-1	-4,650299E-1	-8,526819E-2
27/11/2020  15:46:04,377314	2,737754E-1	2,022725E-1	1,352200E-4	-2,762213E-1	-1,874796E-1	4,486032E-2
27/11/2020  15:46:04,377814	4,582342E-2	1,401871E-1	8,570041E-2	-2,303295E-1	7,772114E-2	5,693249E-2
27/11/2020  15:46:04,378314	-1,701071E-1	3,014584E-1	8,335437E-2	1,041863E-1	2,761555E-2	9,557384E-2
27/11/2020  15:46:04,378814	-1,597752E-1	8,668784E-2	-4,509116E-2	9,392687E-2	-2,231482E-2	1,104089E-1
27/11/2020  15:46:04,379314	-2,254706E-1	1,882201E-1	-4,417882E-2	-2,778675E-1	1,640512E-1	3,514597E-3
27/11/2020  15:46:04,379814	-2,713469E-1	5,278525E-2	-6,848637E-2	-2,701616E-1	1,066060E-1	-3,268241E-2
27/11/2020  15:46:04,380314	-9,557436E-2	-2,504012E-1	-6,594483E-2	-1,733293E-1	-2,592948E-2	-6,854138E-2
27/11/2020  15:46:04,380814	-1,083966E-2	-2,989411E-1	-9,761633E-2	-1,110989E-1	1,847852E-1	-1,217642E-1
27/11/2020  15:46:04,381314	-9,226035E-2	-1,653847E-1	-1,413439E-1	3,813211E-2	3,333303E-1	-4,925971E-2
27/11/2020  15:46:04,381814	-6,139457E-2	2,430993E-2	-2,508468E-2	3,271320E-1	3,988940E-1	3,553803E-2
27/11/2020  15:46:04,382314	6,349814E-2	-2,514452E-3	9,703959E-2	2,741046E-1	5,222987E-1	2,234120E-2
27/11/2020  15:46:04,382814	1,955387E-1	-4,376174E-2	7,449157E-2	3,095944E-1	4,939525E-1	-1,350476E-2
27/11/2020  15:46:04,383314	3,340774E-1	-9,138526E-2	1,759577E-1	1,621197E-1	2,098153E-1	-3,846822E-2
27/11/2020  15:46:04,383814	4,362918E-1	-1,396133E-1	1,845598E-1	-7,106592E-2	7,134627E-3	-1,628714E-2
27/11/2020  15:46:04,384314	5,164129E-1	-1,834214E-1	1,816273E-1	-2,694876E-1	-6,047968E-2	1,559977E-2
27/11/2020  15:46:04,384814	5,083553E-1	-1,424146E-1	2,091932E-1	-2,303619E-1	-2,396748E-1	9,484574E-2
27/11/2020  15:46:04,385314	4,234907E-1	4,304216E-2	5,389857E-2	-1,654938E-1	-1,797635E-1	1,214084E-1
27/11/2020  15:46:04,385814	3,280991E-1	1,167296E-1	-9,129506E-2	1,372328E-1	-6,169755E-1	2,888586E-1
27/11/2020  15:46:04,386314	3,116591E-1	1,099199E-2	4,666496E-2	-1,603349E-1	-2,466186E-1	-4,865063E-3
27/11/2020  15:46:04,386814	2,872264E-1	-1,943020E-1	2,079338E-2	-3,660931E-1	-3,396718E-1	-7,337155E-2
27/11/2020  15:46:04,387314	2,486279E-1	-1,639092E-1	4,957630E-3	-5,800626E-1	-1,781022E-1	-3,428164E-2
27/11/2020  15:46:04,387814	1,523916E-1	-2,731957E-1	2,731015E-2	-4,748180E-1	4,239695E-1	-4,571672E-2
27/11/2020  15:46:04,388314	-5,684593E-2	-3,422748E-1	5,767830E-2	1,053010E-1	7,717602E-2	5,782312E-2
27/11/2020  15:46:04,388814	-2,933753E-1	2,766379E-2	7,564338E-3	4,831680E-1	-4,524013E-1	-5,120998E-2
27/11/2020  15:46:04,389314	-4,333435E-1	2,385865E-1	-3,903057E-2	1,152428E-1	-4,531800E-1	-3,903379E-2
27/11/2020  15:46:04,389814	-5,159988E-1	3,468720E-1	-3,176877E-1	8,770513E-2	-1,901014E-1	-3,720704E-2
27/11/2020  15:46:04,390314	-3,182629E-1	1,750127E-1	-1,812917E-1	2,490167E-1	-1,861817E-1	4,946946E-2
27/11/2020  15:46:04,390814	2,178060E-2	-4,191146E-1	6,973432E-2	5,624645E-2	9,465229E-2	-6,013571E-2
27/11/2020  15:46:04,391314	2,299784E-1	-6,550288E-1	1,521715E-1	9,155483E-2	4,860872E-1	-1,473258E-1
27/11/2020  15:46:04,391814	3,024318E-1	-1,641627E-1	1,912069E-1	1,254892E-1	6,363650E-1	-8,952628E-2
27/11/2020  15:46:04,392314	2,753349E-1	2,970516E-1	-6,314262E-2	4,346190E-1	-1,267507E-1	3,966610E-2
27/11/2020  15:46:04,392814	2,828727E-1	7,048642E-1	-1,162543E-1	5,004593E-1	-2,287659E-1	5,959786E-2
27/11/2020  15:46:04,393314	4,268697E-1	5,186079E-1	1,362705E-1	5,654458E-2	2,147928E-1	-7,854626E-2
27/11/2020  15:46:04,393814	6,231761E-1	-3,952391E-2	3,365961E-1	-3,341289E-1	6,179542E-1	-2,780134E-1
27/11/2020  15:46:04,394314	6,718465E-1	-2,239408E-1	3,083784E-1	-4,068973E-1	3,544018E-1	-1,106867E-1
27/11/2020  15:46:04,394814	5,921153E-1	-5,665070E-2	1,697016E-1	-9,531126E-2	-4,002472E-2	2,101522E-1
27/11/2020  15:46:04,395314	3,882712E-1	1,280131E-1	1,488479E-1	4,235430E-1	-5,251228E-1	2,448475E-1
27/11/2020  15:46:04,395814	2,315380E-1	-3,693702E-2	1,553647E-1	1,794175E-1	-3,640464E-1	-2,420524E-2
27/11/2020  15:46:04,396314	1,047398E-2	3,687501E-1	-7,109308E-2	-3,590612E-1	-4,752660E-2	-1,088210E-1
27/11/2020  15:46:04,396814	-1,368370E-1	6,399059E-1	-1,915230E-1	-3,879405E-1	6,005017E-2	-8,453359E-2
27/11/2020  15:46:04,397314	-1,326783E-1	3,034148E-1	-2,922071E-1	9,642205E-2	-6,014396E-1	-8,309039E-2
27/11/2020  15:46:04,397814	3,627127E-2	-2,455914E-1	-1,567234E-1	2,423932E-1	-6,245942E-1	-2,452813E-1
27/11/2020  15:46:04,398314	2,795376E-2	-4,311131E-1	-3,935641E-2	5,636959E-2	6,687066E-2	-2,092014E-1
27/11/2020  15:46:04,398814	-1,096962E-2	-2,430045E-1	-5,955839E-2	1,082369E-1	2,202634E-1	-1,730779E-2
27/11/2020  15:46:04,399314	-1,753266E-2	-1,935090E-1	-9,051305E-2	7,347290E-2	-7,760982E-4	1,645789E-2
27/11/2020  15:46:04,399814	-2,022075E-1	4,691840E-1	-8,810185E-2	-1,236526E-1	3,177879E-1	3,852844E-2
27/11/2020  15:46:04,400314	-2,523076E-1	7,725524E-1	-5,375847E-2	-1,906465E-1	5,988231E-1	1,137699E-1
27/11/2020  15:46:04,400814	-6,776267E-2	3,634593E-1	2,016337E-1	1,295852E-1	4,836017E-1	1,054942E-1
27/11/2020  15:46:04,401314	1,578500E-1	-1,198411E-1	2,285480E-1	3,279745E-1	2,567021E-1	1,220000E-1
27/11/2020  15:46:04,401814	3,026268E-1	-2,445904E-1	1,087046E-1	9,780250E-2	4,122429E-1	1,485042E-1
27/11/2020  15:46:04,402314	3,435645E-1	1,679215E-1	1,208258E-1	-2,610736E-2	6,323025E-1	1,156486E-1
27/11/2020  15:46:04,402814	3,978883E-1	-7,812581E-2	9,378120E-2	2,400859E-1	4,698309E-1	-3,781813E-2
						
27/11/2020  15:46:04,403314	4,380463E-1	7,703574E-2	2,192290E-1	5,201226E-1	8,145910E-2	-1,831782E-1
27/11/2020  15:46:04,403814	4,314183E-1	3,600275E-1	1,289718E-1	1,531177E-1	-8,280143E-4	-3,580285E-2
27/11/2020  15:46:04,404314	3,894408E-1	3,681197E-1	5,087965E-3	-4,186862E-1	6,815558E-2	1,135293E-1
27/11/2020  15:46:04,404814	4,654032E-1	-2,865438E-3	3,011236E-2	-4,546168E-1	-2,648996E-1	6,455155E-2
27/11/2020  15:46:04,405314	5,121242E-1	-3,295874E-1	1,962036E-2	-2,670896E-1	-4,397986E-1	-9,492203E-2
27/11/2020  15:46:04,405814	3,739105E-1	-3,025290E-1	-6,151342E-2	-7,893383E-2	-5,880128E-1	-1,689478E-1
27/11/2020  15:46:04,406314	1,514819E-1	-9,325718E-2	-1,038724E-1	8,459426E-2	-6,810530E-1	-1,338039E-1
27/11/2020  15:46:04,406814	2,871245E-3	-3,072978E-2	-1,712558E-1	-8,104663E-2	-5,173614E-1	-6,269707E-2
27/11/2020  15:46:04,407314	-6,340897E-2	-9,178824E-2	-1,066746E-1	-4,192112E-1	-3,050502E-1	-7,413416E-3
27/11/2020  15:46:04,407814	-1,406059E-1	-6,102502E-2	-6,392463E-2	-4,084528E-1	5,859003E-2	7,516102E-2
27/11/2020  15:46:04,408314	-1,211767E-1	-2,233688E-1	2,906968E-2	-1,107230E-1	1,418700E-1	7,202108E-2
27/11/2020  15:46:04,408814	-4,644903E-2	-4,670242E-1	4,640429E-2	1,003430E-1	-9,266770E-2	1,388958E-1
27/11/2020  15:46:04,409314	-5,775565E-2	-3,897554E-1	3,584712E-2	9,752381E-2	-1,698670E-1	2,029687E-1
