waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:01,330232	-6,299098E-1	5,879100E-2	-5,481858E-1	-5,956791E-1	-1,414378E-1	7,044238E-2
20/11/2020  12:01:01,330732	-5,352981E-1	-3,508911E-3	-4,446995E-1	-3,860621E-1	2,223283E-1	1,983579E-1
20/11/2020  12:01:01,331232	-4,673934E-1	5,451418E-2	8,387571E-2	-3,751167E-1	-7,687005E-2	7,216059E-1
20/11/2020  12:01:01,331732	-5,536876E-1	8,189754E-2	1,856677E-1	5,444995E-1	2,806797E-1	1,785743E-1
20/11/2020  12:01:01,332232	-4,091058E-1	1,002138E-1	-6,125275E-2	9,266754E-1	3,262250E-1	-7,361983E-3
20/11/2020  12:01:01,332732	-4,462957E-2	4,057226E-2	-2,374010E-1	8,934913E-1	1,152546E-1	-7,105632E-1
20/11/2020  12:01:01,333232	-1,742659E-1	1,094174E-1	2,572218E-1	-6,840796E-3	-3,756033E-1	-5,077005E-1
20/11/2020  12:01:01,333732	-2,553617E-1	1,043021E-1	1,489131E-1	-7,323947E-1	-6,001855E-1	6,474581E-1
20/11/2020  12:01:01,334232	2,028605E-2	3,062422E-1	-4,193493E-1	-5,002894E-1	-3,350607E-2	7,596529E-1
20/11/2020  12:01:01,334732	3,624739E-1	-1,391498E-2	-3,924350E-1	5,179798E-1	3,459680E-1	1,185418E-1
20/11/2020  12:01:01,335232	6,180426E-1	-1,749523E-1	1,949215E-1	5,845516E-1	6,529745E-1	1,493608E-1
20/11/2020  12:01:01,335732	8,294245E-1	6,064992E-2	5,358137E-1	4,622023E-1	3,843930E-1	-6,479291E-2
20/11/2020  12:01:01,336232	7,216866E-1	-2,697184E-1	4,572215E-1	-2,923795E-1	-3,103150E-1	-1,279512E-1
20/11/2020  12:01:01,336732	5,079654E-1	-1,315666E-1	1,659870E-1	-6,655784E-2	-7,912752E-1	-8,391996E-1
20/11/2020  12:01:01,337232	4,235556E-1	-1,840714E-1	-1,313080E-1	-1,598530E-1	-5,077849E-1	-2,877867E-1
20/11/2020  12:01:01,337732	2,724758E-1	-6,544484E-2	2,991686E-2	-3,150896E-2	3,116371E-1	2,751531E-1
20/11/2020  12:01:01,338232	2,307582E-1	-1,210370E-1	-9,833317E-2	5,015518E-1	5,639343E-1	-5,498824E-1
20/11/2020  12:01:01,338732	1,403702E-1	-7,240605E-2	2,059788E-2	-8,607059E-1	3,615385E-1	1,996030E-1
20/11/2020  12:01:01,339232	2,381010E-1	6,909957E-2	-8,777601E-2	-2,621369E-1	-2,209519E-2	4,842675E-1
20/11/2020  12:01:01,339732	9,377910E-2	-1,542247E-1	4,868516E-2	2,606482E-1	2,026657E-2	1,445705E-1
20/11/2020  12:01:01,340232	-2,291095E-1	7,088050E-2	4,274398E-1	4,941192E-1	-5,540310E-1	-2,939727E-1
20/11/2020  12:01:01,340732	3,780973E-3	-8,261712E-2	1,799329E-1	6,879860E-2	-2,805235E-1	-3,538873E-1
20/11/2020  12:01:01,341232	1,130134E-1	2,227142E-1	-4,054034E-1	-3,903234E-1	4,182410E-2	3,306509E-1
20/11/2020  12:01:01,341732	-2,087706E-1	7,735622E-3	-2,419628E-1	-4,062720E-1	1,600597E-1	-2,363976E-1
20/11/2020  12:01:01,342232	-2,087706E-1	1,868812E-1	5,852548E-2	2,454430E-2	2,278634E-1	-2,630817E-1
20/11/2020  12:01:01,342732	-7,867941E-2	1,179795E-2	-1,519010E-1	-5,822569E-2	4,246717E-1	9,432169E-2
20/11/2020  12:01:01,343232	-4,217120E-1	3,685356E-1	5,383340E-2	-3,168967E-1	5,835931E-3	2,653694E-1
20/11/2020  12:01:01,343732	-2,662995E-2	1,253807E-1	-2,019710E-2	8,061726E-2	7,207408E-2	6,384346E-2
20/11/2020  12:01:01,344232	-4,211641E-3	-1,138873E-1	1,968113E-1	2,568728E-1	-9,946255E-2	4,638351E-1
20/11/2020  12:01:01,344732	4,249852E-1	9,964180E-2	1,987664E-1	4,715718E-1	-1,033142E-1	2,961425E-1
20/11/2020  12:01:01,345232	6,619045E-1	-2,424305E-2	3,137874E-1	6,397053E-1	-3,077734E-1	-2,854144E-2
20/11/2020  12:01:01,345732	4,578654E-1	2,953552E-1	7,670727E-2	5,894498E-1	-1,617442E-1	-1,077088E-1
20/11/2020  12:01:01,346232	3,447342E-1	-6,163600E-2	-9,800734E-2	3,114487E-1	1,647498E-1	-1,684360E-1
20/11/2020  12:01:01,346732	2,525267E-1	3,005569E-2	-2,025363E-1	1,534136E-1	6,234666E-2	-2,992348E-1
20/11/2020  12:01:01,347232	1,992426E-1	2,493391E-2	4,888066E-2	-4,737222E-2	-9,585325E-2	-2,685797E-1
20/11/2020  12:01:01,347732	2,845621E-1	-3,138426E-3	1,775217E-1	-2,642249E-1	-1,163365E-1	-6,544822E-2
20/11/2020  12:01:01,348232	5,217413E-1	6,377629E-2	3,519544E-2	-2,703757E-2	4,454909E-2	-4,571043E-2
20/11/2020  12:01:01,348732	6,151185E-1	-2,445104E-2	1,422008E-1	-2,759450E-1	2,361956E-1	-3,885398E-1
20/11/2020  12:01:01,349232	3,336225E-1	4,196970E-2	3,569935E-1	-8,957613E-1	-6,444469E-1	1,947931E-1
20/11/2020  12:01:01,349732	3,873615E-1	-5,321885E-2	-4,466545E-1	-2,695433E-1	-8,391647E-3	3,075056E-2
20/11/2020  12:01:01,350232	5,186662E-2	5,110182E-2	-1,146251E-1	-5,296638E-2	2,009673E-1	7,240895E-1
20/11/2020  12:01:01,350732	-1,523674E-1	1,606178E-2	3,199131E-1	2,862947E-1	7,291909E-2	-2,380621E-1
20/11/2020  12:01:01,351232	-6,858581E-1	7,111449E-2	3,416140E-1	-7,733529E-1	-2,882905E-2	4,084290E-1
20/11/2020  12:01:01,351732	-3,674532E-1	8,293750E-2	-3,643477E-1	4,020978E-1	7,526593E-1	6,686965E-1
20/11/2020  12:01:01,352232	-2,764804E-1	1,579119E-1	7,188486E-2	2,589017E-1	5,788693E-1	-5,661209E-1
20/11/2020  12:01:01,352732	-6,730780E-2	8,308699E-2	7,058150E-2	-6,935492E-2	-5,484173E-1	-8,475547E-1
20/11/2020  12:01:01,353232	-1,820635E-1	1,538301E-1	1,331425E-1	-8,800359E-1	-5,539721E-1	7,741613E-1
20/11/2020  12:01:01,353732	-5,385682E-2	1,145067E-1	-4,530410E-1	7,253184E-1	5,026352E-1	6,141424E-1
20/11/2020  12:01:01,354232	-1,238409E-1	3,129694E-1	-2,531716E-1	9,598924E-1	1,915281E-1	-4,963178E-1
20/11/2020  12:01:01,354732	-7,796462E-2	-5,966008E-2	1,142439E-1	9,190984E-1	-3,875317E-1	-5,520384E-1
20/11/2020  12:01:01,355232	3,798887E-1	-1,646632E-1	2,558533E-1	1,244119E-1	-1,695720E-1	4,321314E-1
20/11/2020  12:01:01,355732	6,358473E-1	9,636594E-2	1,118978E-1	-1,882046E-1	-2,368648E-1	1,741903E-1
20/11/2020  12:01:01,356232	7,180477E-1	-2,132877E-1	2,085855E-2	-3,159315E-1	-3,048257E-1	-3,546278E-1
20/11/2020  12:01:01,356732	9,528876E-1	-7,989374E-2	9,143517E-2	3,176601E-1	9,174508E-2	-2,571511E-1
20/11/2020  12:01:01,357232	6,916006E-1	-2,020367E-1	1,231067E-1	-2,180730E-1	7,651379E-1	1,674714E-4
20/11/2020  12:01:01,357732	3,473334E-1	-6,840871E-2	2,542241E-1	-2,974222E-1	8,228015E-1	1,245050E-1
20/11/2020  12:01:01,358232	1,194464E-1	-8,462554E-2	3,973324E-1	-5,582533E-1	-2,163553E-1	-2,435011E-1
20/11/2020  12:01:01,358732	9,553358E-2	-1,672501E-1	-2,997665E-1	-2,444286E-1	-4,441931E-1	-3,222622E-1
20/11/2020  12:01:01,359232	6,505768E-2	-6,218197E-2	-2,737646E-1	-5,810174E-1	-8,788809E-1	4,683436E-1
20/11/2020  12:01:01,359732	4,301837E-1	-1,248719E-1	1,519760E-1	1,880751E-1	-2,035754E-1	4,243136E-1
20/11/2020  12:01:01,360232	5,448094E-1	-7,949075E-2	4,267882E-1	5,797979E-1	6,750954E-1	1,530239E-1
20/11/2020  12:01:01,360732	2,632924E-2	-8,831739E-2	3,779124E-1	-1,248172E-1	1,083057E+0	6,268946E-1
20/11/2020  12:01:01,361232	-4,152139E-1	4,849742E-3	8,889363E-2	-1,672641E+0	1,506336E-1	7,154984E-1
20/11/2020  12:01:01,361732	-5,909865E-1	-3,944393E-3	-5,118222E-1	-3,663840E-1	-5,386047E-1	-4,618291E-1
20/11/2020  12:01:01,362232	-9,765164E-1	1,031907E-1	-2,969643E-1	7,102036E-1	-7,477999E-1	-1,071440E+0
20/11/2020  12:01:01,362732	-6,965150E-1	6,523223E-2	-8,673332E-2	8,609375E-1	-2,897400E-1	-6,793904E-1
20/11/2020  12:01:01,363232	-3,315189E-1	1,824484E-1	-3,292875E-1	3,597542E-1	2,680046E-1	4,664563E-1
20/11/2020  12:01:01,363732	1,239301E-1	6,332131E-2	-3,705387E-1	4,896478E-1	7,710202E-1	5,053486E-1
20/11/2020  12:01:01,364232	8,186377E-1	4,059481E-1	1,908811E-1	3,733719E-1	3,276857E-1	-1,157560E-1
20/11/2020  12:01:01,364732	5,523472E-1	2,432273E-1	6,474460E-1	-1,447039E-2	-4,314132E-1	6,318356E-1
20/11/2020  12:01:01,365232	3,587050E-1	-1,249889E-1	3,117672E-1	7,677620E-2	-4,394244E-1	7,941088E-1
20/11/2020  12:01:01,365732	4,572156E-1	3,040648E-1	-7,663233E-2	4,203248E-1	-2,542300E-1	-4,296012E-1
20/11/2020  12:01:01,366232	3,023668E-1	-1,370849E-1	-6,196960E-2	3,201289E-1	-5,883666E-2	-9,000643E-1
20/11/2020  12:01:01,366732	3,558459E-1	1,519081E-2	2,408647E-1	-1,096434E-1	4,420762E-1	1,767984E-1
20/11/2020  12:01:01,367232	5,720363E-1	-6,901770E-3	2,514219E-1	-3,033906E-1	3,775281E-1	1,809202E-1
20/11/2020  12:01:01,367732	7,133041E-1	-4,491219E-2	1,632500E-1	-5,309063E-1	-3,451484E-2	-6,593774E-1
20/11/2020  12:01:01,368232	7,094053E-1	-8,440216E-4	-1,603077E-1	-1,987889E-1	-2,553764E-1	-7,921094E-1
20/11/2020  12:01:01,368732	4,385012E-1	2,362096E-2	-1,717120E-1	-1,123420E-1	1,719488E-1	4,456569E-1
20/11/2020  12:01:01,369232	7,883357E-2	7,081550E-2	1,791509E-1	2,894923E-1	-5,821437E-2	4,154343E-2
20/11/2020  12:01:01,369732	-2,074060E-1	6,204087E-2	1,955732E-1	-6,159743E-1	-3,346237E-1	-1,828068E-1
20/11/2020  12:01:01,370232	-3,606952E-1	5,026986E-2	-1,612200E-1	-7,781460E-1	-2,084817E-1	5,025636E-1
20/11/2020  12:01:01,370732	-2,175430E-1	4,191120E-2	-3,872868E-1	-5,551411E-1	3,206768E-1	1,231223E+0
20/11/2020  12:01:01,371232	-2,069511E-1	9,145864E-2	1,358144E-1	2,491382E-1	3,066784E-1	7,360095E-1
20/11/2020  12:01:01,371732	-2,621196E-1	1,077405E-1	5,274071E-1	7,253906E-1	-7,836355E-2	-1,656968E-1
20/11/2020  12:01:01,372232	-3,473092E-1	1,473498E-1	2,463828E-2	9,501880E-1	7,540826E-2	-5,643843E-1
20/11/2020  12:01:01,372732	-4,625848E-1	1,088779E-1	-3,829857E-1	3,678894E-1	2,455169E-1	-3,694180E-1
20/11/2020  12:01:01,373232	-2,299542E-1	1,262582E-1	-3,330672E-1	-1,827287E-1	-3,909361E-2	-5,436374E-1
20/11/2020  12:01:01,373732	-1,082456E-1	1,473628E-1	1,642927E-1	-1,005064E+0	-5,987248E-1	-4,629361E-3
20/11/2020  12:01:01,374232	2,110691E-1	7,824469E-2	-1,497505E-1	-2,288134E-2	-1,829284E-1	3,144649E-1
20/11/2020  12:01:01,374732	7,565162E-1	-4,835705E-2	-1,766648E-1	8,599066E-1	4,366066E-1	1,820670E-1
20/11/2020  12:01:01,375232	9,064265E-1	-1,054052E-1	1,634455E-1	8,398609E-1	1,640621E-1	-2,412534E-1
20/11/2020  12:01:01,375732	6,364971E-1	5,697758E-2	3,284501E-1	-1,986182E-1	-4,568336E-2	9,423650E-2
20/11/2020  12:01:01,376232	5,730760E-1	-1,631683E-1	9,749576E-2	-8,180390E-2	1,524088E-1	3,230559E-1
20/11/2020  12:01:01,376732	4,910055E-1	-9,898994E-2	4,801605E-1	-6,123565E-1	-2,434676E-1	4,463057E-1
20/11/2020  12:01:01,377232	3,442793E-1	-1,091360E-1	1,064889E-1	2,072804E-1	-4,724237E-2	-3,796735E-1
						
20/11/2020  12:01:01,377732	1,076850E-1	-2,093619E-1	2,778148E-1	-2,942442E-1	-6,194813E-2	9,683806E-2
20/11/2020  12:01:01,378232	1,520667E-1	-1,210695E-1	-3,147111E-2	-2,563983E-1	1,401529E-1	5,015610E-1
20/11/2020  12:01:01,378732	3,071754E-1	-1,306241E-1	-1,921747E-1	4,163590E-1	7,360932E-1	-9,281310E-1
20/11/2020  12:01:01,379232	-2,426904E-1	-5,219189E-2	3,982447E-1	1,514570E-1	-1,558292E-1	-3,587365E-1
20/11/2020  12:01:01,379732	-2,006691E-2	-1,376178E-1	-4,473062E-1	-4,102181E-1	-5,693591E-1	4,592414E-1
20/11/2020  12:01:01,380232	1,137281E-1	-1,166822E-1	-5,333927E-1	-6,911198E-2	-2,778313E-1	-1,655198E-1
20/11/2020  12:01:01,380732	1,700663E-1	-1,316706E-1	1,216730E-1	-3,406310E-2	-7,504725E-1	-4,681856E-1
20/11/2020  12:01:01,381232	8,524557E-3	2,024349E-4	2,181212E-1	-6,853433E-1	-3,431720E-1	2,086724E-1
20/11/2020  12:01:01,381732	-9,667903E-2	9,295557E-3	-1,263553E-1	-8,488332E-2	8,319328E-1	4,786384E-1
20/11/2020  12:01:01,382232	-4,483540E-1	4,807295E-2	1,339245E-1	4,225915E-2	8,914109E-1	2,488885E-1
20/11/2020  12:01:01,382732	-2,614698E-1	4,291216E-2	-2,972250E-1	2,110164E-1	4,256936E-1	-3,301849E-1
20/11/2020  12:01:01,383232	-5,537526E-1	7,871267E-2	7,768478E-2	-1,291114E-1	-3,954839E-1	2,955265E-1
20/11/2020  12:01:01,383732	-1,542518E-1	1,221504E-1	2,636082E-1	4,194778E-1	-3,203306E-1	4,235404E-1
20/11/2020  12:01:01,384232	5,202468E-1	3,240775E-1	1,923799E-1	4,071208E-1	-1,181837E-1	2,766996E-1
20/11/2020  12:01:01,384732	5,497480E-1	1,153146E-2	9,892945E-2	7,105254E-1	9,405926E-3	-2,862795E-1
20/11/2020  12:01:01,385232	4,872366E-1	-9,236022E-2	2,168178E-1	5,823914E-1	4,285496E-1	-4,877333E-1
20/11/2020  12:01:01,385732	6,415656E-1	2,579427E-1	2,939552E-2	3,759078E-2	1,606755E-1	2,268702E-1
20/11/2020  12:01:01,386232	2,395306E-1	9,362955E-2	-5,656068E-2	-1,101030E-1	-4,204084E-1	1,094855E-1
20/11/2020  12:01:01,386732	1,765644E-1	-3,383015E-2	-2,016891E-1	3,424727E-1	-5,153834E-1	-4,024257E-1
20/11/2020  12:01:01,387232	4,017871E-1	8,866376E-2	-1,681929E-1	6,148008E-1	-3,622797E-1	-8,829543E-1
20/11/2020  12:01:01,387732	7,076508E-1	-3,351166E-2	1,871014E-1	-1,199847E-1	6,173747E-2	-4,366982E-1
20/11/2020  12:01:01,388232	7,680828E-1	9,374005E-2	2,472511E-1	-2,601606E-1	3,727856E-1	5,231271E-1
20/11/2020  12:01:01,388732	5,904258E-1	-3,269920E-2	1,595354E-1	2,873336E-2	9,757414E-1	-2,967250E-1
20/11/2020  12:01:01,389232	1,536912E-1	8,237202E-2	5,134612E-1	-1,136225E+0	-2,132439E-1	3,141962E-1
20/11/2020  12:01:01,389732	-1,467352E-2	1,719923E-2	-3,647387E-1	-4,075589E-1	-3,671270E-1	1,938232E-1
20/11/2020  12:01:01,390232	-2,753107E-1	1,303920E-1	-2,900565E-1	-3,151501E-1	9,400499E-2	8,642789E-1
20/11/2020  12:01:01,390732	-1,740059E-1	1,394936E-2	3,749147E-1	9,056842E-1	-7,229784E-2	-2,655325E-1
20/11/2020  12:01:01,391232	-4,125497E-1	9,287559E-2	3,652698E-1	-4,294300E-1	7,744545E-2	-1,386523E-1
20/11/2020  12:01:01,391732	-3,759007E-1	8,946323E-2	-3,745139E-1	-1,894128E-1	5,551698E-1	1,028518E+0
20/11/2020  12:01:01,392232	-1,460854E-2	1,985742E-1	-1,664334E-1	-5,009051E-2	7,078018E-1	-2,965284E-1
20/11/2020  12:01:01,392732	-2,359974E-1	1,101974E-1	2,581129E-2	-6,865237E-2	-3,841779E-1	-1,139041E+0
20/11/2020  12:01:01,393232	-4,241163E-1	3,774663E-1	1,717218E-1	-3,207443E-1	-7,008987E-1	2,023422E-1
20/11/2020  12:01:01,393732	-2,500982E-1	-8,541201E-2	-2,239765E-1	7,628557E-1	1,393931E-1	9,018803E-1
20/11/2020  12:01:01,394232	-4,683891E-2	2,926923E-2	-5,866348E-1	1,263875E+0	4,273246E-1	-3,928124E-1
20/11/2020  12:01:01,394732	-1,448297E-1	-1,312221E-1	1,470232E-1	9,520856E-1	-1,566152E-1	-9,264993E-1
20/11/2020  12:01:01,395232	6,275947E-1	-8,872037E-2	4,230736E-1	3,011140E-1	1,078461E-1	2,120866E-1
20/11/2020  12:01:01,395732	9,201374E-1	-4,558166E-2	3,268209E-1	-8,596159E-1	-1,483682E-1	1,411282E+0
20/11/2020  12:01:01,396232	8,688677E-1	8,116307E-2	-3,257897E-2	-4,735858E-1	-1,336344E-2	-8,058576E-2
20/11/2020  12:01:01,396732	9,301444E-1	-1,459050E-1	3,409623E-1	4,020978E-1	2,370996E-1	-5,252692E-1
20/11/2020  12:01:01,397232	7,243508E-1	-6,079753E-2	3,226502E-1	4,302000E-1	-1,156206E-2	-4,377532E-1
20/11/2020  12:01:01,397732	2,515520E-1	-1,457945E-1	-2,740905E-1	-5,365924E-1	-2,370744E-1	-7,280074E-2
20/11/2020  12:01:01,398232	1,833224E-1	-1,458465E-1	-3,006137E-1	-8,366615E-1	-4,807773E-1	1,331944E-2
20/11/2020  12:01:01,398732	1,927446E-1	-1,284727E-1	-8,934003E-2	-4,935134E-1	4,303968E-1	2,552777E-1
20/11/2020  12:01:01,399232	3,404455E-1	-7,636438E-2	5,081826E-1	2,858679E-1	8,443787E-1	5,778188E-1
20/11/2020  12:01:01,399732	3,067205E-1	-8,444355E-2	9,639003E-1	-2,015925E-1	3,651609E-1	3,035737E-1
20/11/2020  12:01:01,400232	1,605792E-1	-5,678070E-2	5,852548E-2	-9,443229E-1	-2,118159E-1	-1,289866E-1
20/11/2020  12:01:01,400732	-1,621145E-1	-6,551634E-2	-5,878078E-1	-2,016648E-1	-2,581603E-1	-5,717958E-1
20/11/2020  12:01:01,401232	-7,161391E-1	7,244043E-2	-7,878286E-2	2,569056E-1	-3,494670E-1	-5,026874E-1
20/11/2020  12:01:01,401732	-8,045127E-1	7,476734E-2	-2,116598E-1	4,723729E-1	-1,338000E-1	-8,314801E-2
20/11/2020  12:01:01,402232	-8,053575E-1	9,019120E-2	-4,652925E-1	6,011846E-2	7,869659E-2	5,719866E-1
20/11/2020  12:01:01,402732	-4,235964E-1	1,805374E-1	-4,928584E-1	7,039412E-2	3,718227E-1	2,883837E-1
20/11/2020  12:01:01,403232	1,242550E-1	-4,230381E-3	5,461542E-2	4,001361E-2	2,531154E-1	-3,101194E-1
20/11/2020  12:01:01,403732	3,247851E-1	5,980021E-1	5,735458E-1	-4,055680E-2	-3,188830E-1	3,596481E-1
20/11/2020  12:01:01,404232	4,970487E-1	4,849543E-2	1,480659E-1	3,837330E-1	-2,926943E-1	1,341380E-1
20/11/2020  12:01:01,404732	3,158828E-1	4,301616E-2	-1,815523E-1	1,036261E+0	-3,613935E-2	-5,321106E-1
20/11/2020  12:01:01,405232	1,066892E-2	-1,732734E-2	-1,303957E-1	9,097419E-1	1,749030E-1	-1,122960E-1
20/11/2020  12:01:01,405732	2,610392E-1	1,974627E-1	1,313178E-1	1,845295E-1	2,649652E-1	4,455717E-1
20/11/2020  12:01:01,406232	5,891262E-1	5,962947E-2	3,771955E-1	-5,810633E-1	4,325210E-2	5,988607E-1
20/11/2020  12:01:01,406732	7,426754E-1	-1,660152E-1	3,789551E-1	-7,600634E-1	-9,737296E-2	-1,824005E-2
20/11/2020  12:01:01,407232	1,022222E+0	9,236211E-2	1,826048E-1	-8,330093E-2	1,697871E-1	-4,555120E-1
20/11/2020  12:01:01,407732	8,857627E-1	-1,845329E-1	2,204672E-1	3,474891E-1	2,586505E-1	-1,588619E-1
20/11/2020  12:01:01,408232	6,458543E-1	8,449093E-2	1,178933E-1	1,890928E-1	2,605240E-1	-3,817443E-1
20/11/2020  12:01:01,408732	1,289986E-1	-1,829580E-2	1,755667E-1	-4,031926E-1	-4,041240E-1	-2,728719E-1
20/11/2020  12:01:01,409232	-1,617896E-1	1,471093E-1	-2,054689E-1	-6,223170E-1	-4,494007E-1	-1,582853E-1
20/11/2020  12:01:01,409732	-2,081208E-1	-1,211455E-2	-5,264850E-1	-8,517368E-1	-2,233512E-1	2,571191E-1
20/11/2020  12:01:01,410232	-4,540934E-2	7,929115E-2	-2,245630E-1	-3,980120E-1	2,276884E-2	3,214045E-1
20/11/2020  12:01:01,410732	-2,030523E-1	-2,250762E-2	5,755660E-1	-3,346181E-1	-1,476346E-1	6,709311E-1
20/11/2020  12:01:01,411232	-2,902562E-1	8,170905E-2	1,575804E-1	3,165111E-1	2,017271E-1	7,316910E-1
20/11/2020  12:01:01,411732	-4,439354E-1	5,591162E-2	-2,388999E-1	4,623598E-1	6,271854E-1	3,007886E-1
20/11/2020  12:01:01,412232	-1,894713E-1	1,222804E-1	-2,136148E-1	5,094441E-1	3,425684E-1	-2,784289E-1
20/11/2020  12:01:01,412732	-3,814890E-1	7,628827E-2	2,853742E-1	-4,948068E-1	-5,418013E-1	-6,220577E-1
20/11/2020  12:01:01,413232	-7,434309E-1	1,036716E-1	1,440907E-1	-7,261702E-1	-8,478449E-1	-1,402644E-1
20/11/2020  12:01:01,413732	-1,254005E-1	7,234944E-2	-5,556149E-1	-1,907785E-1	5,691821E-3	2,345963E-1
20/11/2020  12:01:01,414232	3,433046E-1	1,190370E-1	-5,928908E-1	1,024501E+0	4,093371E-1	-7,234203E-1
20/11/2020  12:01:01,414732	2,232205E-1	-1,060032E-1	2,185774E-1	1,001685E+0	1,807329E-1	-5,592795E-1
20/11/2020  12:01:01,415232	5,296690E-1	-1,385538E-1	4,290690E-1	2,996826E-1	1,132633E-1	1,012352E+0
20/11/2020  12:01:01,415732	7,638591E-1	7,243393E-2	3,775214E-1	-3,754304E-2	3,359674E-2	9,697567E-1
20/11/2020  12:01:01,416232	5,804188E-1	-1,531392E-1	1,117023E-1	-8,016096E-3	-4,704931E-1	-2,859387E-1
20/11/2020  12:01:01,416732	6,301290E-1	-1,566296E-1	3,589108E-3	1,713794E-2	-2,307860E-1	-6,087419E-1
20/11/2020  12:01:01,417232	6,378617E-1	-5,398581E-2	3,156121E-1	1,901893E-1	1,414302E-1	-5,227003E-2
20/11/2020  12:01:01,417732	5,364919E-1	-2,066320E-1	3,632496E-1	-4,446563E-1	4,768676E-2	2,270930E-1
20/11/2020  12:01:01,418232	2,651979E-1	-7,962725E-2	4,666496E-2	-3,521622E-1	1,239798E-1	-8,484525E-2
20/11/2020  12:01:01,418732	2,997676E-1	-9,822298E-2	-3,728847E-1	1,182996E+0	7,413467E-1	-1,087154E+0
20/11/2020  12:01:01,419232	-8,953117E-2	-5,373232E-2	1,558209E-1	-6,660920E-1	-4,619972E-1	3,065095E-1
20/11/2020  12:01:01,419732	5,056701E-2	-1,132374E-1	-2,920767E-1	-8,838770E-1	-1,044968E+0	2,455137E-1
20/11/2020  12:01:01,420232	1,197713E-1	8,275551E-2	4,470993E-2	2,573324E-1	1,797766E-1	-1,854280E-1
20/11/2020  12:01:01,420732	1,482768E-2	-1,698760E-1	9,730026E-2	8,964591E-1	4,000748E-1	9,002945E-2
20/11/2020  12:01:01,421232	2,280290E-1	7,815370E-2	-1,077173E-1	-1,871213E-1	1,580618E-1	-2,599427E-1
20/11/2020  12:01:01,421732	-1,819336E-1	-6,067404E-2	5,917716E-2	-7,300966E-1	-8,031559E-2	3,809259E-1
20/11/2020  12:01:01,422232	-3,280100E-1	1,057191E-1	-6,509765E-2	-2,368121E-1	-1,900291E-1	6,634541E-1
20/11/2020  12:01:01,422732	-4,310042E-1	4,413411E-2	-1,895680E-1	1,110372E-1	8,805063E-2	-9,079542E-2
20/11/2020  12:01:01,423232	-5,636946E-1	1,783470E-1	-4,619901E-2	4,219203E-1	1,369039E-1	1,107830E-1
20/11/2020  12:01:01,423732	-1,699772E-1	1,459589E-1	2,453613E-1	4,839092E-1	5,350075E-1	3,493598E-1
20/11/2020  12:01:01,424232	1,147678E-1	9,726940E-2	-4,274513E-2	3,462809E-1	3,663203E-1	7,303743E-3
20/11/2020  12:01:01,424732	1,895605E-1	-8,635447E-2	3,624025E-1	3,805157E-1	-7,375859E-2	-9,989105E-2
20/11/2020  12:01:01,425232	6,990084E-1	5,441217E-3	7,651176E-2	7,149377E-1	-1,127731E-1	1,746621E-1
20/11/2020  12:01:01,425732	6,541068E-1	1,629752E-1	4,884600E-6	5,517155E-1	-3,686664E-1	-2,034096E-1
20/11/2020  12:01:01,426232	3,329727E-1	-4,963100E-2	-6,444597E-2	5,595946E-1	-2,953800E-1	-2,669217E-1
20/11/2020  12:01:01,426732	3,232906E-1	-1,107220E-1	-1,365866E-1	-5,037285E-2	7,117667E-2	1,020150E-1
20/11/2020  12:01:01,427232	4,468837E-1	-3,338817E-2	-1,076522E-1	-1,263602E-1	2,341912E-1	-2,098381E-1
						
20/11/2020  12:01:01,427732	5,840577E-1	-9,663054E-2	2,197504E-1	-8,683158E-1	-1,673037E-2	-1,599301E-1
20/11/2020  12:01:01,428232	7,352026E-1	8,510191E-2	2,007866E-1	-2,819725E-1	-1,008166E-2	-3,272884E-2
20/11/2020  12:01:01,428732	8,090855E-1	3,370854E-2	4,557226E-1	4,166166E-2	5,013185E-1	-3,514561E-1
20/11/2020  12:01:01,429232	4,949693E-1	1,189135E-1	5,883389E-1	-7,629065E-1	-4,670542E-1	5,450208E-1
20/11/2020  12:01:01,429732	1,330274E-1	3,231309E-3	-6,551260E-1	-4,671184E-1	7,870314E-2	-5,645084E-3
20/11/2020  12:01:01,430232	-3,278150E-1	8,317799E-2	-3,560714E-1	-3,265157E-1	5,674060E-1	4,751325E-1
20/11/2020  12:01:01,430732	-3,888318E-1	-9,787650E-3	3,736113E-1	2,842461E-1	-1,448357E-2	2,853562E-2
20/11/2020  12:01:01,431232	-8,393423E-1	8,145556E-2	1,330122E-1	-5,370191E-1	-1,137884E-1	2,972500E-1
20/11/2020  12:01:01,431732	-5,540125E-1	5,190779E-2	-2,715489E-1	-1,537730E-1	6,737086E-2	7,235980E-1
20/11/2020  12:01:01,432232	3,537015E-1	1,214289E-1	-1,887208E-1	4,741522E-1	5,117141E-1	-6,684009E-1
20/11/2020  12:01:01,432732	-9,602923E-2	7,518332E-2	2,567656E-1	1,621463E-1	-1,519513E-1	-4,910492E-1
20/11/2020  12:01:01,433232	-3,770053E-1	2,529054E-1	4,291994E-1	-3,297527E-1	-1,758867E-1	4,617840E-1
20/11/2020  12:01:01,433732	-3,277500E-1	-7,424547E-2	-3,817475E-1	4,968521E-2	3,053553E-1	4,869608E-1
