waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:46:53,280232	3,530517E-1	1,964813E-1	-1,816175E-1	6,002507E-1	8,093684E-2	-6,621821E-1
20/11/2020  11:46:53,280732	3,991229E-1	2,169704E-2	-3,239438E-1	7,842015E-1	1,634660E-1	-2,234881E-2
20/11/2020  11:46:53,281232	4,732008E-1	-1,710635E-2	4,879806E-1	-2,630218E-2	-2,373364E-1	2,434953E-1
20/11/2020  11:46:53,281732	4,129638E-1	2,275630E-1	2,656936E-1	-1,904699E-1	-2,851463E-2	3,380362E-1
20/11/2020  11:46:53,282232	3,001575E-1	2,737131E-2	-1,425169E-1	3,129407E-2	2,505869E-1	-5,523857E-2
20/11/2020  11:46:53,282732	7,592454E-1	-9,057279E-2	2,362378E-1	5,200480E-1	2,150901E-1	-3,625832E-1
20/11/2020  11:46:53,283232	9,267004E-1	-1,617038E-2	4,031323E-1	1,488569E-1	-9,913503E-2	2,252582E-1
20/11/2020  11:46:53,283732	6,452045E-1	-1,470879E-1	2,038495E-1	-3,907107E-1	-5,207220E-1	-1,174597E-2
20/11/2020  11:46:53,284232	4,890561E-1	1,774521E-2	3,193706E-2	-5,682729E-1	-4,458943E-2	-2,056835E-1
20/11/2020  11:46:53,284732	4,806086E-1	-7,394648E-2	2,040237E-2	-4,914976E-1	5,191030E-1	2,342752E-1
20/11/2020  11:46:53,285232	-8,823156E-2	1,861617E-2	6,927815E-2	-2,863520E-1	5,944594E-1	-2,222693E-1
20/11/2020  11:46:53,285732	-3,618649E-1	-2,748641E-2	1,343807E-1	-2,642905E-1	2,008363E-1	5,069738E-1
20/11/2020  11:46:53,286232	-3,308041E-1	7,277842E-2	1,199574E-2	5,461622E-2	-1,090786E-1	-8,754510E-2
20/11/2020  11:46:53,286732	-5,767557E-1	-2,919584E-2	-1,442112E-1	2,520403E-1	-4,442062E-1	-9,209423E-1
20/11/2020  11:46:53,287232	-5,948203E-1	8,768230E-2	-5,060223E-1	4,908231E-1	-4,022047E-1	-7,782038E-2
20/11/2020  11:46:53,287732	-2,773251E-1	9,124415E-2	-4,901866E-1	6,703237E-2	-3,234093E-1	4,549098E-1
20/11/2020  11:46:53,288232	1,818278E-1	1,812264E-1	2,750565E-2	1,459693E-2	4,537445E-2	3,227741E-1
20/11/2020  11:46:53,288732	5,544055E-2	1,555720E-1	6,516819E-1	7,368365E-2	1,469195E-1	2,711361E-2
20/11/2020  11:46:53,289232	2,918839E-2	3,216856E-1	2,625004E-1	1,592981E-2	5,062314E-1	-1,116734E-1
20/11/2020  11:46:53,289732	4,991720E-2	3,946279E-3	-4,001248E-1	-8,013616E-2	5,295117E-1	3,166143E-2
20/11/2020  11:46:53,290232	-1,219565E-1	4,591504E-2	-3,391930E-1	-7,337983E-2	2,594581E-2	4,307946E-1
20/11/2020  11:46:53,290732	-3,507743E-2	-7,759283E-2	4,816381E-2	1,508135E-1	-4,332276E-1	-2,000282E-2
20/11/2020  11:46:53,291232	3,417451E-1	6,624168E-3	4,087367E-1	5,503643E-2	-5,889515E-1	-3,550013E-1
20/11/2020  11:46:53,291732	7,736061E-1	8,938523E-2	1,970068E-1	3,988214E-1	-5,776894E-2	-1,015359E-1
20/11/2020  11:46:53,292232	9,301444E-1	8,566088E-2	6,282655E-2	2,932546E-1	4,493931E-1	6,474778E-1
20/11/2020  11:46:53,292732	9,564615E-1	-8,376108E-2	4,234646E-1	3,175353E-1	4,183440E-1	2,454023E-1
20/11/2020  11:46:53,293232	5,796391E-1	8,478992E-2	5,691144E-1	-1,116854E-1	-1,061693E-3	-3,749815E-1
20/11/2020  11:46:53,293732	8,182267E-2	-1,834149E-1	1,258225E-2	-6,893550E-1	-1,651308E-1	-9,135242E-2
20/11/2020  11:46:53,294232	-9,446969E-2	-1,213405E-2	-5,077167E-1	5,032210E-2	-1,192234E-2	-3,123082E-1
20/11/2020  11:46:53,294732	-2,000193E-2	-2,026151E-1	-2,014285E-1	7,732117E-2	-1,052400E-1	-9,529736E-2
20/11/2020  11:46:53,295232	2,377761E-1	1,299390E-2	2,608060E-1	3,462481E-1	7,919442E-2	-7,600912E-1
20/11/2020  11:46:53,295732	2,056107E-1	-1,548941E-1	2,561139E-1	-1,346924E-1	2,212671E-1	-3,395951E-1
20/11/2020  11:46:53,296232	2,836524E-1	-9,969643E-3	-3,477300E-1	-5,457912E-1	7,516589E-2	1,946161E-1
20/11/2020  11:46:53,296732	3,535715E-1	-1,072771E-1	-1,615458E-1	-7,428345E-1	-2,998867E-1	-1,640061E-1
20/11/2020  11:46:53,297232	-3,635544E-1	1,491782E-2	-6,789986E-2	2,409125E-2	-3,667602E-1	1,890591E-1
20/11/2020  11:46:53,297732	-9,219976E-1	-1,792531E-2	-3,342615E-2	3,088749E-1	8,571867E-2	9,160873E-1
20/11/2020  11:46:53,298232	-5,696728E-1	9,786088E-2	3,307231E-4	4,906590E-1	2,240511E-1	6,908655E-1
20/11/2020  11:46:53,298732	-1,960344E-1	2,957471E-2	-3,798788E-2	4,634695E-1	4,470546E-1	-2,494972E-1
20/11/2020  11:46:53,299232	1,599943E-1	1,397191E-1	3,521711E-1	-2,016582E-1	3,397451E-1	-8,633934E-2
20/11/2020  11:46:53,299732	3,410953E-1	2,172739E-1	3,508678E-1	-4,055432E-1	1,245170E-1	2,793864E-1
20/11/2020  11:46:53,300232	1,287387E-1	2,366171E-1	1,010800E-1	-2,668315E-1	-1,092424E-1	3,940385E-1
20/11/2020  11:46:53,300732	2,115240E-1	-4,927351E-2	-2,592974E-1	9,082843E-1	-1,601525E-1	-5,709505E-1
20/11/2020  11:46:53,301232	1,867014E-1	-1,970624E-2	-1,846152E-1	8,510492E-1	-2,432646E-1	-6,515137E-1
20/11/2020  11:46:53,301732	3,054209E-1	2,130166E-1	-1,467528E-1	4,148029E-1	5,882252E-2	1,642755E-1
20/11/2020  11:46:53,302232	5,867869E-1	4,151472E-2	4,024154E-1	-3,081837E-1	9,422115E-2	4,893592E-1
20/11/2020  11:46:53,302732	8,371572E-1	-1,597689E-1	5,531483E-1	-5,018127E-1	-2,226569E-1	2,444193E-1
20/11/2020  11:46:53,303232	8,327385E-1	4,356213E-2	-5,043492E-2	-2,316645E-1	-1,518662E-1	-2,660436E-1
20/11/2020  11:46:53,303732	6,975139E-1	-1,843444E-1	-2,656187E-1	-1,563140E-1	8,474265E-2	-1,544517E-1
20/11/2020  11:46:53,304232	5,246005E-1	1,749371E-3	-2,203923E-1	5,081243E-1	3,429548E-1	-2,586911E-1
20/11/2020  11:46:53,304732	2,056757E-1	-1,013753E-1	5,044029E-1	8,859485E-2	-4,571302E-1	-4,519668E-1
20/11/2020  11:46:53,305232	-1,098701E-1	4,651301E-2	3,353579E-1	-1,339322E+0	-6,771074E-1	3,748840E-1
20/11/2020  11:46:53,305732	-5,511253E-3	-6,987115E-2	-5,421252E-1	8,403154E-2	1,082651E+0	-4,746141E-1
20/11/2020  11:46:53,306232	-2,839531E-1	8,823478E-2	2,819855E-1	-5,674719E-1	8,010999E-1	8,426079E-1
20/11/2020  11:46:53,306732	-2,125394E-1	-1,806181E-2	3,639013E-1	-5,643334E-1	-2,949720E-2	6,887620E-1
20/11/2020  11:46:53,307232	-1,470390E-1	9,528049E-2	6,843097E-2	-4,083271E-1	1,761214E-1	3,531410E-1
20/11/2020  11:46:53,307732	-5,046922E-1	8,129957E-2	-2,484144E-1	7,446944E-1	-8,315848E-2	1,382140E-1
20/11/2020  11:46:53,308232	-8,143248E-1	1,650421E-1	3,832349E-2	7,719889E-1	-7,452518E-1	-8,655166E-1
20/11/2020  11:46:53,308732	-2,143589E-1	8,959972E-2	-6,155692E-1	8,208985E-1	-2,812768E-1	-2,764564E-1
20/11/2020  11:46:53,309232	-2,172830E-1	3,344575E-1	-1,292227E-1	-1,558004E-2	-3,195773E-1	-9,019905E-3
20/11/2020  11:46:53,309732	4,218012E-1	2,029310E-2	-5,441014E-2	-4,314851E-1	6,692543E-2	-2,579113E-1
20/11/2020  11:46:53,310232	5,061460E-1	4,185270E-2	1,943350E-1	-9,245857E-1	3,426488E-2	7,274774E-1
20/11/2020  11:46:53,310732	2,370613E-1	-1,088695E-1	2,684306E-1	2,029929E-1	5,507941E-1	5,056501E-1
20/11/2020  11:46:53,311232	2,196465E-1	-2,639446E-2	-6,913805E-2	7,593758E-1	5,417086E-1	-5,305640E-2
20/11/2020  11:46:53,311732	4,003576E-1	3,387303E-3	6,621527E-2	5,466860E-1	-1,841861E-1	-2,241172E-1
20/11/2020  11:46:53,312232	2,926197E-1	2,024220E-1	1,575152E-1	6,277751E-1	-2,852006E-1	-8,428496E-1
20/11/2020  11:46:53,312732	5,334378E-1	-1,559861E-1	2,306985E-1	-2,868051E-1	-5,255104E-1	1,225719E-1
20/11/2020  11:46:53,313232	8,147389E-1	6,789712E-2	3,254524E-1	-1,110631E+0	-8,420805E-1	9,878890E-1
20/11/2020  11:46:53,313732	9,774503E-1	-3,131170E-1	-2,007116E-1	5,053666E-1	8,866094E-1	-1,888290E-1
20/11/2020  11:46:53,314232	7,121345E-1	-2,842238E-2	4,522036E-1	8,549165E-1	7,170445E-1	-7,466836E-2
20/11/2020  11:46:53,314732	6,271838E-2	-1,536852E-1	4,750122E-1	-1,171220E-1	-1,914047E-1	-4,025306E-1
20/11/2020  11:46:53,315232	-2,119546E-1	1,328639E-2	-3,823340E-1	-9,404949E-1	-1,684173E-2	4,127475E-1
20/11/2020  11:46:53,315732	-3,091656E-1	-1,180147E-1	-4,475017E-1	-7,834366E-2	-2,848188E-2	-7,164085E-2
20/11/2020  11:46:53,316232	-2,566613E-1	1,152496E-2	1,397244E-1	-3,344539E-1	-4,098360E-1	-1,079546E+0
20/11/2020  11:46:53,316732	-1,584317E-2	-9,330268E-2	2,071730E-1	-2,496616E-1	-1,841664E-1	1,417854E-1
20/11/2020  11:46:53,317232	-1,326133E-1	1,586877E-3	-4,189795E-2	-9,360286E-2	4,402225E-1	1,021644E+0
20/11/2020  11:46:53,317732	-1,107148E-1	6,594058E-5	-3,568534E-1	3,075552E-1	1,514000E-1	6,529168E-2
20/11/2020  11:46:53,318232	-2,191025E-1	1,095604E-1	6,717158E-3	2,130650E-1	-2,130867E-1	-3,235925E-1
20/11/2020  11:46:53,318732	-5,124899E-1	5,298674E-2	7,103768E-2	5,189056E-1	1,731232E-2	2,113727E-3
20/11/2020  11:46:53,319232	-3,930556E-1	1,114843E-1	-4,150694E-2	-6,540224E-2	1,453278E-1	7,858454E-1
20/11/2020  11:46:53,319732	-1,437900E-1	1,326149E-1	2,409950E-1	-3,635738E-1	-4,566586E-1	3,094125E-1
20/11/2020  11:46:53,320232	2,439493E-1	1,733422E-1	-1,233302E-3	8,677609E-2	-3,400391E-2	-3,173868E-1
20/11/2020  11:46:53,320732	4,872366E-1	-2,325509E-2	-3,271370E-1	5,195884E-1	2,244310E-1	9,234923E-2
20/11/2020  11:46:53,321232	6,175877E-1	-9,904844E-2	1,066192E-1	2,287772E-1	-6,093936E-2	-1,360508E-1
20/11/2020  11:46:53,321732	7,339030E-1	1,538236E-1	2,291997E-1	2,644433E-1	6,199294E-2	-2,963318E-1
20/11/2020  11:46:53,322232	6,157033E-1	2,342597E-2	2,490758E-1	3,001751E-1	2,971606E-1	1,535875E-1
20/11/2020  11:46:53,322732	5,141386E-1	-1,276733E-1	2,844619E-1	4,000048E-2	-3,388946E-1	-1,585933E-1
20/11/2020  11:46:53,323232	5,336328E-1	1,003003E-2	7,820612E-2	-1,356641E-1	-3,377352E-1	-2,651000E-2
20/11/2020  11:46:53,323732	5,724912E-1	-1,551541E-1	8,361504E-2	1,234862E-1	3,269586E-1	1,129586E-1
20/11/2020  11:46:53,324232	2,744902E-1	-4,288879E-3	3,423960E-1	-4,931982E-1	-9,891700E-3	1,546622E-1
20/11/2020  11:46:53,324732	2,892407E-1	-5,828214E-2	-3,326111E-1	-1,978959E-1	5,786924E-1	-3,138481E-1
20/11/2020  11:46:53,325232	2,221808E-1	8,217053E-2	1,717869E-1	-4,343150E-1	6,001910E-1	6,409902E-1
20/11/2020  11:46:53,325732	-1,159783E-1	-3,026830E-2	3,937481E-1	2,354876E-1	-2,393147E-1	-1,496025E-1
20/11/2020  11:46:53,326232	-7,653294E-1	6,913207E-2	-1,057623E-1	-2,032866E-1	-5,139685E-1	-3,473866E-1
20/11/2020  11:46:53,326732	-4,902015E-1	-3,562408E-2	-5,912617E-1	4,421893E-1	-3,837128E-1	-3,052898E-1
20/11/2020  11:46:53,327232	-9,057086E-2	5,260326E-2	-3,365211E-1	7,313868E-2	-1,813366E-1	-2,770462E-1
						
20/11/2020  11:46:53,327732	-2,669493E-2	1,193445E-2	8,737356E-3	-2,588408E-1	-1,008643E-1	2,815751E-1
20/11/2020  11:46:53,328232	-1,651036E-1	1,517371E-1	4,611967E-1	-2,532926E-1	1,141083E-1	4,035667E-1
20/11/2020  11:46:53,328732	6,915146E-2	9,575497E-2	3,030787E-2	-3,821276E-2	3,292775E-1	5,983823E-1
20/11/2020  11:46:53,329232	5,145566E-3	3,014779E-1	-3,234876E-1	-2,141400E-1	7,890620E-2	3,470860E-2
20/11/2020  11:46:53,329732	-9,895336E-2	-1,001514E-2	-1,613503E-1	5,781630E-1	1,437229E-1	-4,998433E-1
20/11/2020  11:46:53,330232	-5,372686E-2	4,563555E-2	-1,103240E-1	6,335137E-1	2,878001E-1	-9,812828E-2
20/11/2020  11:46:53,330732	3,269945E-1	-9,423214E-2	3,641620E-1	8,394618E-2	-9,301691E-2	1,898390E-1
20/11/2020  11:46:53,331232	5,208316E-1	3,145964E-2	5,102028E-1	-1,873314E-1	-2,976857E-1	4,662663E-1
20/11/2020  11:46:53,331732	6,183675E-1	4,895691E-2	-8,914453E-2	6,051292E-1	3,528002E-1	-2,553949E-1
20/11/2020  11:46:53,332232	7,170730E-1	9,972630E-2	1,948563E-1	7,843394E-1	1,334518E-1	-6,708648E-1
20/11/2020  11:46:53,332732	6,217465E-1	-1,846044E-1	2,540286E-1	7,055170E-2	-2,592346E-1	5,742147E-2
20/11/2020  11:46:53,333232	2,690318E-1	5,416969E-2	-5,206411E-2	-6,923557E-1	-2,941157E-1	6,785392E-1
20/11/2020  11:46:53,333732	3,104894E-1	-2,665985E-1	-9,285909E-2	-3,952595E-2	-4,743233E-2	3,706159E-4
20/11/2020  11:46:53,334232	4,578004E-1	5,337222E-3	6,452091E-2	1,367296E-1	1,428386E-1	-2,669938E-1
20/11/2020  11:46:53,334732	3,675424E-1	-1,671266E-1	8,087800E-2	7,760350E-2	3,666151E-1	-1,926822E-1
20/11/2020  11:46:53,335232	1,575251E-1	-2,730442E-2	2,671925E-1	-7,941391E-2	4,136080E-1	-2,519284E-1
20/11/2020  11:46:53,335732	2,957827E-2	-2,030571E-1	-1,459268E-2	-3,587019E-1	2,410691E-1	4,075706E-2
20/11/2020  11:46:53,336232	5,375105E-2	-4,131134E-2	-1,590695E-1	-3,451170E-1	-3,132234E-1	-4,753284E-1
20/11/2020  11:46:53,336732	-3,588758E-1	-1,142643E-1	7,312304E-2	-4,192265E-1	-5,434062E-1	2,967586E-2
20/11/2020  11:46:53,337232	-5,280852E-1	-2,397457E-3	-2,654883E-1	1,194284E-1	5,653641E-2	3,888616E-1
20/11/2020  11:46:53,337732	-3,405512E-1	-2,243612E-2	-6,392463E-2	-5,299265E-2	3,173295E-1	5,776353E-1
20/11/2020  11:46:53,338232	8,559155E-2	9,268059E-2	5,657045E-2	2,022181E-1	1,856261E-1	1,131814E-1
20/11/2020  11:46:53,338732	2,710901E-2	7,667826E-2	1,276684E-1	-3,909865E-1	2,441675E-1	3,164177E-1
20/11/2020  11:46:53,339232	1,710200E-2	1,296056E-1	8,022632E-2	-1,538780E-1	1,770778E-1	2,846943E-1
20/11/2020  11:46:53,339732	-1,200071E-1	1,340189E-1	1,723735E-1	-2,174558E-1	-1,022465E-1	2,488950E-1
20/11/2020  11:46:53,340232	-1,162382E-1	3,056507E-1	-2,102261E-1	3,905615E-1	-4,175964E-2	-2,628326E-1
20/11/2020  11:46:53,340732	-7,595022E-2	-8,403208E-3	7,644660E-2	4,734431E-1	-3,091209E-2	-6,220446E-1
20/11/2020  11:46:53,341232	1,534313E-1	-5,418731E-2	-1,394100E-2	1,596053E-1	1,787566E-2	-1,066866E-1
20/11/2020  11:46:53,341732	4,277144E-1	6,909307E-2	1,794116E-1	-1,631491E-1	-1,676986E-1	5,742802E-2
20/11/2020  11:46:53,342232	6,868570E-1	1,545450E-1	1,920541E-1	5,270276E-1	-1,543357E-1	-3,221508E-1
20/11/2020  11:46:53,342732	6,306488E-1	-2,162971E-1	-1,511842E-1	4,932985E-1	1,196959E-1	-2,401328E-2
20/11/2020  11:46:53,343232	7,158384E-1	3,586645E-2	-6,816053E-2	-8,515252E-2	-7,730893E-2	1,878927E-1
20/11/2020  11:46:53,343732	4,526020E-1	-1,042352E-1	2,654981E-1	-7,340296E-1	-2,740124E-1	2,915882E-1
20/11/2020  11:46:53,344232	4,262848E-1	2,794978E-2	-1,105847E-1	2,646206E-1	2,623647E-1	-5,469598E-1
20/11/2020  11:46:53,344732	3,706614E-1	-7,390749E-2	3,625980E-1	-2,994970E-1	-1,980861E-1	-3,526618E-1
20/11/2020  11:46:53,345232	3,217960E-1	-6,230308E-4	2,933035E-2	-2,991030E-1	9,054635E-2	-9,635891E-3
20/11/2020  11:46:53,345732	1,813730E-1	-3,310218E-2	4,066953E-2	-7,979473E-2	7,497247E-1	-5,387553E-2
20/11/2020  11:46:53,346232	-1,188374E-1	2,301649E-2	4,877200E-1	-4,969014E-1	1,759249E-1	4,287828E-1
20/11/2020  11:46:53,346732	-1,910309E-1	9,783037E-3	-2,007768E-1	-2,154860E-1	1,017083E-1	-3,366986E-1
20/11/2020  11:46:53,347232	-2,543870E-1	5,587912E-2	-3,254426E-1	1,491210E-2	2,421369E-1	6,376875E-1
20/11/2020  11:46:53,347732	-3,872723E-1	3,541147E-2	2,911090E-1	4,690702E-1	-5,490265E-1	3,961093E-1
20/11/2020  11:46:53,348232	-7,490843E-1	1,730043E-1	6,717158E-3	9,403800E-2	-2,563917E-1	1,110385E-1
20/11/2020  11:46:53,348732	-4,385420E-1	7,690124E-3	-3,462311E-1	8,339515E-1	-8,254087E-3	-1,710179E-1
20/11/2020  11:46:53,349232	1,013818E-1	3,621204E-1	-5,147760E-2	-3,511051E-1	-2,975023E-1	1,468247E-1
20/11/2020  11:46:53,349732	4,240755E-1	6,266484E-2	-4,321873E-1	1,399600E-1	-1,594450E-1	-4,140443E-1
20/11/2020  11:46:53,350232	6,512266E-2	-2,946233E-2	5,891209E-1	1,624089E-1	-7,752510E-2	-2,477868E-1
20/11/2020  11:46:53,350732	1,316628E-1	-2,325509E-2	-3,577218E-2	3,531752E-1	1,758070E-1	1,736333E-1
20/11/2020  11:46:53,351232	3,648782E-1	-2,345658E-2	-4,677037E-1	-3,703746E-2	3,440750E-1	-2,205458E-1
20/11/2020  11:46:53,351732	3,994478E-1	7,101699E-2	1,564074E-1	1,822971E-1	9,294381E-2	-3,131011E-1
20/11/2020  11:46:53,352232	4,625440E-1	1,815469E-2	3,029695E-1	-3,863050E-1	-4,598936E-3	1,509400E-1
20/11/2020  11:46:53,352732	7,883567E-1	-1,998853E-1	3,968110E-1	-3,545457E-1	-1,567266E-1	6,727463E-1
20/11/2020  11:46:53,353232	6,138188E-1	-3,190424E-3	4,135591E-1	-3,882996E-2	-1,734171E-1	2,451532E-1
20/11/2020  11:46:53,353732	8,397564E-1	-2,435374E-1	4,444926E-2	5,154716E-1	3,433217E-1	-1,543534E-1
20/11/2020  11:46:53,354232	6,698321E-1	-9,275020E-2	2,456871E-1	1,868144E-1	9,754223E-2	-2,401984E-1
20/11/2020  11:46:53,354732	1,309480E-1	-1,307736E-1	3,839078E-1	-8,211528E-1	-4,857753E-1	1,431419E-1
20/11/2020  11:46:53,355232	-1,171479E-1	-6,099902E-2	-5,927605E-1	-3,278224E-1	3,871311E-1	-2,112994E-2
20/11/2020  11:46:53,355732	-1,004479E-1	-1,300327E-1	-1,337844E-1	1,548056E-1	1,898577E-1	-1,823874E-1
20/11/2020  11:46:53,356232	-4,614801E-1	-8,669246E-2	3,779124E-1	-1,590717E-1	-5,702827E-1	-4,346339E-1
20/11/2020  11:46:53,356732	-4,731117E-1	-1,220120E-1	-4,148527E-1	-4,728570E-1	9,977593E-2	-9,148349E-2
20/11/2020  11:46:53,357232	-4,190039E-2	-8,741194E-3	-4,091831E-1	-4,449912E-1	1,301569E-1	1,406662E+0
20/11/2020  11:46:53,357732	-1,187935E-2	6,071691E-3	1,883835E-2	3,909358E-1	-1,336812E-3	-4,243063E-1
20/11/2020  11:46:53,358232	-1,654935E-1	6,171588E-2	3,798674E-1	8,014502E-1	-6,577172E-3	-1,168307E-1
20/11/2020  11:46:53,358732	-6,160040E-1	1,176656E-1	5,297531E-1	1,010584E-2	2,257804E-1	1,009206E+0
20/11/2020  11:46:53,359232	-3,320388E-1	1,571059E-1	-5,877426E-1	-1,725777E-1	6,424629E-2	3,720662E-1
20/11/2020  11:46:53,359732	-2,039181E-2	1,670180E-1	-5,468173E-1	1,865781E-1	-3,778370E-1	-3,730943E-1
20/11/2020  11:46:53,360232	6,921644E-2	1,649641E-1	2,704508E-1	5,881038E-1	-3,777846E-1	-1,079592E+0
20/11/2020  11:46:53,360732	3,199116E-1	-5,710330E-4	7,761962E-2	4,975466E-1	3,383171E-1	2,713261E-1
20/11/2020  11:46:53,361232	7,492384E-1	-5,915310E-2	3,923144E-1	-2,764112E-1	-5,555489E-2	6,763767E-1
20/11/2020  11:46:53,361732	8,009630E-1	1,555655E-1	1,193057E-2	-7,705018E-2	9,032363E-2	-2,054345E-1
20/11/2020  11:46:53,362232	8,814090E-1	7,924565E-2	-2,089228E-1	7,333945E-1	3,697396E-1	-3,833039E-1
20/11/2020  11:46:53,362732	4,819732E-1	-1,613874E-1	4,320667E-1	2,712981E-1	-7,170830E-2	2,636066E-1
20/11/2020  11:46:53,363232	5,338277E-1	2,107957E-2	4,514867E-1	-1,231889E-1	-3,830250E-1	7,169401E-2
20/11/2020  11:46:53,363732	4,878864E-1	-1,543221E-1	2,372593E-2	-3,097136E-1	-2,211484E-2	7,556686E-2
20/11/2020  11:46:53,364232	4,745654E-1	-1,682487E-3	2,268324E-2	-2,677705E-1	8,678826E-3	-1,643796E-1
20/11/2020  11:46:53,364732	5,962091E-1	-9,147626E-2	3,472836E-1	-4,889763E-1	1,534962E-1	-4,200141E-2
20/11/2020  11:46:53,365232	1,521317E-1	6,530373E-2	-1,397147E-1	-1,069645E-1	5,823803E-1	3,058607E-1
20/11/2020  11:46:53,365732	-3,452298E-1	-4,469120E-2	1,100731E-1	-2,403774E-1	1,753092E-1	5,691033E-1
20/11/2020  11:46:53,366232	-4,679132E-1	7,298641E-2	-1,040028E-1	2,813571E-1	-3,614937E-1	-5,776739E-1
20/11/2020  11:46:53,366732	-7,776757E-1	-2,160416E-2	-3,932822E-1	1,250620E-1	-5,356767E-1	-6,596788E-1
20/11/2020  11:46:53,367232	-4,905265E-1	9,134815E-2	-5,271366E-1	3,728467E-1	-9,075045E-2	5,929498E-1
20/11/2020  11:46:53,367732	-1,363383E-2	5,568413E-2	-1,289832E-2	6,133315E-2	-1,283893E-1	1,560580E-1
20/11/2020  11:46:53,368232	2,044411E-1	2,051324E-1	4,181208E-1	-1,114753E-1	6,220255E-2	-2,644185E-1
20/11/2020  11:46:53,368732	8,975031E-2	6,310682E-2	4,758594E-1	-1,478833E-1	2,623581E-1	2,676105E-1
20/11/2020  11:46:53,369232	-7,341598E-2	3,743269E-1	-2,866678E-1	-1,569166E-2	5,878762E-1	-5,173264E-3
20/11/2020  11:46:53,369732	-1,324184E-1	3,828435E-2	-3,954979E-1	-1,780997E-1	9,392638E-2	6,329956E-2
20/11/2020  11:46:53,370232	-1,927853E-1	6,438077E-2	-1,387584E-2	3,595310E-1	-2,656082E-1	-1,485212E-2
20/11/2020  11:46:53,370732	3,659618E-2	-6,657579E-2	2,326975E-2	1,985018E-1	-4,091744E-1	3,759587E-1
20/11/2020  11:46:53,371232	6,352624E-1	-5,442130E-2	2,821810E-1	3,025585E-1	-1,894592E-1	-1,571123E-1
20/11/2020  11:46:53,371732	9,366425E-1	3,339006E-2	2,923472E-1	3,723805E-1	2,704217E-1	3,325513E-1
20/11/2020  11:46:53,372232	9,959698E-1	6,107891E-2	2,567005E-1	2,911797E-1	5,088908E-1	1,367134E-1
20/11/2020  11:46:53,372732	7,461843E-1	-9,262671E-2	5,755660E-1	-1,193347E-1	7,591451E-3	5,937428E-2
20/11/2020  11:46:53,373232	2,195815E-1	-4,331326E-2	6,295688E-2	-1,889466E-1	-1,409269E-1	-5,035131E-1
20/11/2020  11:46:53,373732	-1,370320E-1	-1,344785E-1	-3,361301E-1	-3,492141E-1	-4,125741E-1	-2,629834E-1
20/11/2020  11:46:53,374232	-8,825263E-3	-1,109234E-1	-2,699197E-1	9,183842E-2	-3,020876E-1	-9,517285E-2
20/11/2020  11:46:53,374732	3,077602E-1	-8,115230E-4	-2,834306E-2	4,412045E-1	2,080156E-1	-3,079832E-1
20/11/2020  11:46:53,375232	4,889911E-1	-1,175922E-1	4,501182E-1	-1,494329E-1	5,010172E-1	9,571094E-2
20/11/2020  11:46:53,375732	4,767098E-1	-3,816547E-2	4,157748E-1	-4,878338E-1	4,876412E-1	-2,271054E-1
20/11/2020  11:46:53,376232	2,043111E-1	6,417928E-2	-1,380203E-1	-9,673364E-1	4,252023E-1	4,801980E-1
20/11/2020  11:46:53,376732	-2,005830E-1	-1,786766E-1	-1,707997E-1	-3,541714E-1	-1,073034E-1	-1,248189E-1
20/11/2020  11:46:53,377232	-8,542878E-1	4,191555E-1	-5,108659E-2	4,256695E-1	-7,011672E-1	-6,562778E-1
						
20/11/2020  11:46:53,377732	-9,943210E-1	1,249992E-2	-2,763713E-1	4,498124E-1	-6,956845E-1	4,311681E-1
20/11/2020  11:46:53,378232	-5,740915E-1	3,232260E-1	-4,716789E-1	5,880381E-1	4,401382E-3	3,216667E-1
20/11/2020  11:46:53,378732	4,575844E-2	1,975667E-1	-2,160260E-1	5,693975E-1	5,702358E-1	-1,158019E-1
20/11/2020  11:46:53,379232	7,041419E-1	2,181644E-1	6,108217E-1	-1,151785E-1	3,733489E-1	1,266610E-1
20/11/2020  11:46:53,379732	7,452746E-1	2,310078E-1	6,456213E-1	-7,924466E-1	2,869485E-1	6,415407E-1
20/11/2020  11:46:53,380232	1,905352E-1	-1,435716E-1	8,511390E-2	-2,889390E-1	2,448225E-1	7,076347E-1
20/11/2020  11:46:53,380732	-2,037671E-1	9,997329E-2	-8,282326E-2	4,955243E-1	-1,304724E-1	-2,740252E-1
20/11/2020  11:46:53,381232	-4,560428E-2	-9,257471E-2	-2,247585E-1	1,106030E+0	-2,001102E-1	-9,304705E-1
20/11/2020  11:46:53,381732	7,772890E-2	2,520995E-1	-4,052942E-2	8,521194E-1	-2,305436E-1	-3,996800E-1
20/11/2020  11:46:53,382232	3,986681E-1	3,702341E-2	2,370850E-1	-2,009819E-1	-1,235486E-1	3,105461E-1
20/11/2020  11:46:53,382732	1,085318E+0	-1,003549E-1	3,514543E-1	-6,938987E-1	-4,552615E-2	2,146422E-1
20/11/2020  11:46:53,383232	1,280715E+0	9,934282E-2	7,168935E-2	-2,591822E-1	1,328295E-1	-2,003558E-2
20/11/2020  11:46:53,383732	8,128544E-1	-9,369266E-2	-1,281800E-1	-3,866434E-3	2,054478E-1	-3,153947E-1
