waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:37,215732	1,601243E-1	-1,917976E-2	4,275490E-2	-4,437669E-3	1,701100E-2	-2,405915E-2
20/11/2020  11:56:37,216232	2,090547E-1	6,822211E-2	7,564338E-3	-6,039901E-2	2,822724E-3	-1,027220E-1
20/11/2020  11:56:37,216732	2,607792E-1	-3,021431E-3	1,238675E-2	1,387771E-4	-6,297000E-2	-5,740763E-2
20/11/2020  11:56:37,217232	2,509672E-1	8,615486E-2	5,148737E-2	1,522726E-2	-6,950079E-2	-6,301704E-2
20/11/2020  11:56:37,217732	2,509672E-1	5,612611E-2	4,373241E-2	3,857567E-2	-5,414654E-2	-3,954397E-3
20/11/2020  11:56:37,218232	2,966485E-1	5,199228E-2	8,016116E-2	3,077536E-2	-5,135605E-2	-4,189656E-2
20/11/2020  11:56:37,218732	3,415501E-1	2,972421E-2	9,254302E-2	7,925155E-2	3,097843E-3	-5,464879E-2
20/11/2020  11:56:37,219232	3,173773E-1	1,038016E-1	7,253653E-2	1,045632E-1	-9,642783E-3	-5,772217E-2
20/11/2020  11:56:37,219732	2,588948E-1	8,399695E-2	2,124955E-2	8,378860E-2	-3,687300E-2	-1,207756E-1
20/11/2020  11:56:37,220232	1,504422E-1	1,240353E-1	1,264742E-2	1,284959E-1	2,257888E-2	-1,430822E-2
20/11/2020  11:56:37,220732	4,393898E-2	5,325323E-2	1,440695E-2	8,000006E-2	2,560706E-3	-6,613629E-2
20/11/2020  11:56:37,221232	6,096390E-2	2,173974E-1	6,130648E-3	5,042716E-2	1,256979E-2	-3,435400E-2
20/11/2020  11:56:37,221732	1,000822E-1	4,297265E-3	3,793249E-2	6,313878E-2	-5,306385E-3	-6,818084E-2
20/11/2020  11:56:37,222232	9,540362E-2	-1,721034E-2	5,474575E-2	7,197651E-2	3,432384E-2	9,519980E-2
20/11/2020  11:56:37,222732	1,164573E-1	-4,768758E-2	3,363142E-2	8,543664E-2	3,882400E-2	1,042168E-1
20/11/2020  11:56:37,223232	1,028114E-1	-3,919243E-2	4,927167E-2	1,449764E-1	-4,749596E-3	6,117637E-2
20/11/2020  11:56:37,223732	6,590243E-2	9,523048E-3	5,050985E-2	7,658578E-2	1,909404E-2	3,750675E-2
20/11/2020  11:56:37,224232	6,596741E-2	-2,091519E-2	6,328272E-2	2,473471E-2	-3,025705E-2	2,906642E-2
20/11/2020  11:56:37,224732	7,883357E-2	-5,746967E-2	1,101823E-2	-1,883017E-2	2,132775E-2	1,968901E-2
20/11/2020  11:56:37,225232	9,748300E-2	-1,373949E-2	1,838218E-2	4,291575E-2	6,563031E-3	1,065235E-2
20/11/2020  11:56:37,225732	1,051507E-1	-7,921777E-2	1,883835E-2	7,426801E-2	3,586974E-2	-3,047459E-2
20/11/2020  11:56:37,226232	1,755247E-1	3,621094E-2	3,284941E-2	5,049938E-2	3,518195E-2	6,004269E-2
20/11/2020  11:56:37,226732	2,189967E-1	-2,028471E-2	7,566458E-2	7,559736E-4	-2,297859E-4	5,369278E-2
20/11/2020  11:56:37,227232	2,764396E-1	1,834318E-2	6,738829E-2	-1,057680E-2	-1,439186E-2	4,001657E-2
						
20/11/2020  11:56:37,227732	2,622738E-1	-3,658604E-2	4,444926E-2	-1,617097E-2	-2,087025E-2	6,267702E-2
20/11/2020  11:56:37,228232	2,493427E-1	1,938314E-2	6,530292E-2	-4,280891E-2	-3,621796E-2	-5,573000E-3
20/11/2020  11:56:37,228732	2,034014E-1	-2,678444E-2	5,891649E-2	-1,211797E-1	-3,382704E-2	4,556045E-2
20/11/2020  11:56:37,229232	2,008671E-1	2,042309E-2	2,333492E-2	-1,277719E-1	-1,005546E-2	-6,641807E-2
20/11/2020  11:56:37,229732	1,744850E-1	1,460584E-2	2,952585E-2	-1,104051E-1	-8,299940E-3	-9,980586E-2
20/11/2020  11:56:37,230232	1,262694E-1	7,312941E-2	-1,889375E-2	-1,299058E-1	1,683414E-2	-8,987799E-2
20/11/2020  11:56:37,230732	1,093744E-1	6,694166E-2	5,739642E-3	-1,526108E-1	-2,687702E-2	1,949897E-2
20/11/2020  11:56:37,231232	6,349814E-2	9,565747E-2	-5,534370E-3	-9,444330E-2	-2,217379E-2	-2,891496E-2
20/11/2020  11:56:37,231732	2,139072E-2	6,337981E-2	-1,680838E-2	-2,716888E-2	-4,481028E-3	-5,382966E-2
20/11/2020  11:56:37,232232	7,419887E-3	2,079358E-2	8,932860E-3	-4,613783E-2	-1,319313E-2	-9,131307E-3
20/11/2020  11:56:37,232732	1,612729E-2	3,569096E-2	-1,037799E-3	-7,578952E-2	-1,918024E-2	-3,500275E-2
20/11/2020  11:56:37,233232	2,366504E-2	7,286292E-2	-1,224664E-2	-3,748248E-3	1,216367E-2	-1,708016E-2
20/11/2020  11:56:37,233732	-1,083966E-2	7,700324E-2	1,829580E-3	3,642205E-2	4,820611E-3	-1,235541E-2
20/11/2020  11:56:37,234232	4,523860E-2	-1,405797E-2	-4,417882E-2	1,070779E-1	1,644111E-2	-8,287278E-2
20/11/2020  11:56:37,234732	1,078799E-1	1,814169E-2	2,546425E-3	8,877213E-2	-1,175203E-2	-5,095287E-2
20/11/2020  11:56:37,235232	1,354317E-1	-3,989891E-3	-3,209539E-4	9,076817E-2	1,746953E-2	8,228170E-5
20/11/2020  11:56:37,235732	1,887158E-1	-8,030972E-2	1,675298E-2	1,128362E-1	2,404618E-2	3,371253E-2
20/11/2020  11:56:37,236232	2,525917E-1	3,768638E-2	6,406473E-2	1,982457E-1	4,443773E-2	8,915793E-3
20/11/2020  11:56:37,236732	3,133486E-1	2,211952E-2	1,011452E-1	1,999988E-1	3,438934E-2	1,290791E-1
20/11/2020  11:56:37,237232	3,733256E-1	5,780304E-2	1,410930E-1	1,600583E-1	2,223826E-2	1,372311E-1
20/11/2020  11:56:37,237732	3,917801E-1	7,657625E-3	1,309268E-1	9,631637E-2	-6,695080E-3	9,575026E-2
20/11/2020  11:56:37,238232	3,967836E-1	6,332781E-2	8,042183E-2	1,130595E-1	4,201407E-2	1,195968E-1
20/11/2020  11:56:37,238732	3,600696E-1	4,743597E-2	6,823547E-2	8,265926E-2	2,606372E-2	1,738430E-1
20/11/2020  11:56:37,239232	2,876162E-1	7,398087E-2	4,835932E-2	1,359942E-1	3,824943E-3	7,538338E-2
20/11/2020  11:56:37,239732	2,098345E-1	1,114518E-1	2,672364E-2	6,819454E-2	-2,437474E-2	3,272302E-2
20/11/2020  11:56:37,240232	1,769543E-1	1,610253E-1	5,018401E-2	3,386134E-2	-4,667903E-2	1,069822E-1
20/11/2020  11:56:37,240732	1,191215E-1	1,529916E-1	2,978652E-2	1,773691E-3	-1,586571E-2	9,948550E-2
20/11/2020  11:56:37,241232	2,970823E-2	2,005566E-1	-2,013193E-2	5,894972E-2	9,694146E-3	6,250008E-2
20/11/2020  11:56:37,241732	-2,782067E-3	5,002937E-2	-1,967576E-2	-2,743809E-2	-3,547776E-2	6,067178E-2
20/11/2020  11:56:37,242232	-5,706194E-3	7,929115E-2	-3,010259E-2	-6,581589E-2	-1,631114E-2	1,019888E-1
20/11/2020  11:56:37,242732	-3,000894E-2	-5,360233E-2	-2,430267E-2	-5,875096E-2	6,070250E-2	1,116676E-1
20/11/2020  11:56:37,243232	-5,119261E-2	9,174052E-4	1,994620E-2	-4,330792E-2	6,283140E-2	9,914474E-2
20/11/2020  11:56:37,243732	-2,351088E-2	-2,710293E-2	7,108164E-3	-8,142308E-2	3,361639E-2	2,517391E-2
20/11/2020  11:56:37,244232	1,586736E-2	2,951622E-2	2,594163E-2	-9,500797E-2	1,567471E-2	5,320131E-2
20/11/2020  11:56:37,244732	1,138370E-2	2,984120E-2	1,271259E-2	-9,225028E-2	1,584689E-3	1,704813E-2
20/11/2020  11:56:37,245232	6,681216E-2	5,375371E-2	-1,348483E-2	-9,778535E-2	2,174229E-3	2,513459E-2
20/11/2020  11:56:37,245732	1,428395E-1	-6,596482E-2	2,691914E-2	-3,372167E-2	3,229320E-2	5,914492E-2
20/11/2020  11:56:37,246232	1,872212E-1	3,848783E-3	4,822898E-2	-3,313731E-2	-9,786892E-3	3,116344E-3
20/11/2020  11:56:37,246732	2,578551E-1	1,561329E-2	4,822898E-2	-5,412199E-2	-2,225240E-2	-1,202120E-2
20/11/2020  11:56:37,247232	3,469435E-1	6,523223E-2	6,810513E-2	-5,639379E-2	-1,035678E-2	8,060616E-2
20/11/2020  11:56:37,247732	3,232256E-1	-1,719734E-2	7,566458E-2	-4,937483E-2	3,615328E-3	2,736918E-2
20/11/2020  11:56:37,248232	2,835225E-1	1,687424E-2	5,272555E-2	-1,166018E-2	-1,965842E-2	7,643187E-2
20/11/2020  11:56:37,248732	2,479131E-1	2,029310E-2	8,413639E-2	-5,685194E-3	-6,527575E-2	-5,132640E-2
20/11/2020  11:56:37,249232	2,253648E-1	8,163105E-2	5,670078E-2	3,431439E-2	-1,468663E-2	-2,970133E-2
20/11/2020  11:56:37,249732	2,016469E-1	4,716298E-2	3,122021E-2	-4,483777E-2	1,582537E-2	5,835860E-3
20/11/2020  11:56:37,250232	1,589546E-1	5,026986E-2	7,173332E-3	2,803737E-2	3,911222E-2	-1,613652E-2
20/11/2020  11:56:37,250732	1,020966E-1	8,786429E-2	1,994620E-2	6,717829E-3	1,170513E-2	-3,214562E-2
20/11/2020  11:56:37,251232	4,809774E-2	4,109874E-2	4,262456E-2	1,747281E-2	-3,623106E-2	7,038996E-2
20/11/2020  11:56:37,251732	1,898643E-2	2,034035E-1	1,792600E-2	-6,958982E-3	-4,230988E-2	7,120257E-3
20/11/2020  11:56:37,252232	4,822770E-2	4,485558E-2	-1,296349E-2	8,320423E-2	1,005442E-2	-9,295133E-3
20/11/2020  11:56:37,252732	6,193861E-2	-2,687544E-2	4,145154E-2	7,289574E-2	1,265495E-2	5,105190E-2
20/11/2020  11:56:37,253232	5,440086E-2	6,278834E-2	2,444277E-2	7,206843E-2	-4,624670E-2	-1,443272E-2
20/11/2020  11:56:37,253732	6,980126E-2	6,668167E-2	1,740466E-2	1,444380E-1	-4,587332E-2	-1,229119E-1
20/11/2020  11:56:37,254232	5,355611E-2	3,666592E-2	1,271259E-2	1,199143E-1	-1,072361E-2	-4,909836E-2
20/11/2020  11:56:37,254732	4,218451E-2	-5,333584E-2	-1,159497E-2	3,807666E-2	5,567362E-3	-8,489108E-3
20/11/2020  11:56:37,255232	1,210710E-1	5,840752E-2	2,164056E-2	5,252825E-2	4,669951E-3	-7,962902E-2
20/11/2020  11:56:37,255732	2,208812E-1	-5,460979E-2	6,139286E-2	7,964550E-2	1,593672E-2	-3,792541E-2
20/11/2020  11:56:37,256232	2,615590E-1	4,878142E-2	8,309370E-2	9,487187E-2	-1,477834E-2	-2,137896E-2
20/11/2020  11:56:37,256732	2,987279E-1	-2,484752E-2	8,609142E-2	1,424157E-1	-2,003180E-2	2,447933E-3
20/11/2020  11:56:37,257232	3,125038E-1	6,648018E-2	9,892945E-2	1,247205E-1	-7,536345E-2	-7,425552E-2
20/11/2020  11:56:37,257732	3,121139E-1	2,376396E-2	5,793897E-2	3,724279E-2	-5,295436E-2	-2,491760E-2
20/11/2020  11:56:37,258232	3,079552E-1	7,432536E-2	3,415276E-2	2,338870E-2	-6,518218E-3	1,183845E-1
20/11/2020  11:56:37,258732	2,291987E-1	1,420285E-2	7,247137E-2	1,652075E-2	-5,066825E-2	-1,239932E-1
20/11/2020  11:56:37,259232	2,005422E-1	3,371504E-2	-9,639935E-3	-4,684038E-2	-1,114284E-2	-6,555962E-2
20/11/2020  11:56:37,259732	2,024916E-1	3,077716E-2	6,237037E-2	-6,028738E-2	-5,333428E-2	-7,709299E-2
20/11/2020  11:56:37,260232	1,431644E-1	9,442252E-2	1,440695E-2	-1,124208E-1	-9,682085E-3	-5,615599E-2
20/11/2020  11:56:37,260732	9,066004E-2	3,372154E-2	1,623164E-2	-8,001797E-2	-1,600982E-2	-4,878336E-4
20/11/2020  11:56:37,261232	6,362811E-2	1,603493E-1	6,717158E-3	-8,404945E-2	-7,310822E-3	-5,111014E-2
20/11/2020  11:56:37,261732	-1,792255E-2	-4,990849E-3	-1,732972E-2	-9,924299E-2	1,327724E-2	1,480043E-2
20/11/2020  11:56:37,262232	-5,333697E-2	3,621094E-2	1,112736E-3	-1,029659E-1	1,412880E-2	8,922342E-2
20/11/2020  11:56:37,262732	-5,119261E-2	-7,226955E-2	1,786083E-2	-9,699088E-2	-1,872171E-2	5,284089E-2
20/11/2020  11:56:37,263232	-1,701282E-2	-1,134109E-2	-1,987126E-2	-1,628259E-2	1,596948E-2	3,293927E-2
20/11/2020  11:56:37,263732	1,313818E-2	-1,195486E-1	1,486312E-2	3,660590E-2	-8,280289E-3	-4,288562E-4
20/11/2020  11:56:37,264232	2,431484E-2	-6,409289E-2	-2,097911E-2	-5,356898E-3	-2,161701E-2	4,783436E-2
20/11/2020  11:56:37,264732	7,298531E-2	-6,292944E-2	-3,323064E-2	1,312617E-2	-8,280289E-3	1,953829E-2
20/11/2020  11:56:37,265232	1,312729E-1	-4,398273E-2	1,140923E-2	5,831283E-2	2,192384E-2	5,189725E-2
20/11/2020  11:56:37,265732	1,589546E-1	-1,246964E-1	3,141572E-2	3,157640E-2	5,960389E-3	-2,510764E-2
20/11/2020  11:56:37,266232	2,568154E-1	-4,277378E-2	4,288523E-2	4,130710E-2	2,462262E-2	1,042955E-2
20/11/2020  11:56:37,266732	3,192618E-1	-6,363791E-2	1,052507E-1	9,300715E-2	6,480963E-2	8,073722E-2
20/11/2020  11:56:37,267232	3,152980E-1	6,630668E-3	7,735894E-2	1,034864E-1	7,088190E-2	7,106492E-2
20/11/2020  11:56:37,267732	3,200416E-1	-1,376999E-3	8,517907E-2	1,016610E-1	4,585263E-2	1,237449E-1
20/11/2020  11:56:37,268232	3,531817E-1	4,895691E-2	9,951596E-2	9,657244E-2	3,497888E-2	2,154876E-1
20/11/2020  11:56:37,268732	3,366766E-1	1,476183E-2	1,175674E-1	1,008863E-1	5,010574E-3	1,831090E-1
20/11/2020  11:56:37,269232	2,779991E-1	9,435752E-2	8,987114E-2	1,379115E-1	8,724679E-3	1,210647E-1
20/11/2020  11:56:37,269732	2,588298E-1	1,179645E-1	7,201519E-2	1,486730E-1	-1,385472E-2	3,438750E-2
20/11/2020  11:56:37,270232	1,993726E-1	2,079858E-1	4,653462E-2	3,724279E-2	-3,336196E-2	2,907297E-2
20/11/2020  11:56:37,270732	1,448539E-1	1,624487E-1	-1,009611E-2	-3,626925E-2	1,391919E-2	9,985247E-2
20/11/2020  11:56:37,271232	9,780790E-2	2,607896E-1	6,565616E-4	-2,874470E-2	-1,028941E-3	6,153023E-2
20/11/2020  11:56:37,271732	3,841563E-2	1,732122E-1	-4,176761E-2	-2,980182E-2	4,001618E-2	6,675301E-2
20/11/2020  11:56:37,272232	2,015608E-2	3,978169E-1	-1,693872E-2	5,126103E-2	2,132119E-2	1,224146E-1
20/11/2020  11:56:37,272732	3,588139E-2	4,807860E-1	1,714399E-2	3,023039E-2	-2,008420E-2	-8,666044E-2
20/11/2020  11:56:37,273232	2,613430E-2	-2,234513E-2	-4,491687E-3	7,621809E-2	-3,341250E-3	9,683151E-2
20/11/2020  11:56:37,273732	-1,064472E-2	2,421874E-1	3,297974E-2	4,039443E-2	1,315278E-2	-7,554647E-2
20/11/2020  11:56:37,274232	3,975915E-3	8,444093E-3	-3,449003E-3	3,363154E-2	3,807725E-2	6,584214E-2
20/11/2020  11:56:37,274732	1,625725E-2	1,093394E-1	1,427661E-2	-7,420057E-2	6,978142E-2	2,375845E-2
20/11/2020  11:56:37,275232	8,565653E-2	2,989970E-2	1,668782E-2	-3,209989E-2	3,598765E-2	9,996387E-2
20/11/2020  11:56:37,275732	1,620087E-1	8,589488E-2	3,741114E-2	-1,475930E-2	5,092923E-2	-6,400655E-2
20/11/2020  11:56:37,276232	2,512271E-1	7,177096E-2	5,200871E-2	6,322414E-2	2,011591E-2	-6,036305E-2
20/11/2020  11:56:37,276732	2,980131E-1	5,142681E-2	9,860361E-2	4,564717E-2	-1,839327E-4	-4,728972E-2
20/11/2020  11:56:37,277232	3,136735E-1	3,926581E-2	6,041534E-2	-1,741849E-2	-3,203690E-3	1,960382E-2
						
20/11/2020  11:56:37,277732	2,737104E-1	4,392612E-2	7,690277E-2	4,015149E-2	-2,918277E-2	2,945965E-3
20/11/2020  11:56:37,278232	2,459637E-1	9,529998E-2	4,366724E-2	-4,431250E-2	-3,803243E-2	-1,063458E-1
20/11/2020  11:56:37,278732	2,605193E-1	9,401304E-2	1,479795E-2	-2,898108E-2	1,824903E-2	9,562575E-2
20/11/2020  11:56:37,279232	2,552559E-1	1,389457E-1	7,638143E-2	-9,576305E-2	1,926435E-2	3,367322E-2
20/11/2020  11:56:37,279732	2,666275E-1	7,396137E-2	5,383340E-2	-3,357722E-2	2,270334E-2	2,966275E-2
20/11/2020  11:56:37,280232	2,299784E-1	2,306114E-1	5,898165E-2	-3,123975E-2	4,039611E-2	-6,251900E-2
20/11/2020  11:56:37,280732	1,111939E-1	1,522981E-2	1,864285E-2	8,195161E-3	2,026002E-2	1,626832E-2
20/11/2020  11:56:37,281232	-1,785757E-2	2,964861E-1	7,825009E-3	-1,007203E-1	3,878255E-5	3,640629E-4
20/11/2020  11:56:37,281732	-6,256422E-2	1,909955E-1	-8,532084E-3	-2,217222E-2	4,139364E-3	1,565036E-1
20/11/2020  11:56:37,282232	-4,794358E-2	-7,811732E-3	3,232806E-2	-3,489041E-2	2,569034E-2	1,766416E-3
20/11/2020  11:56:37,282732	3,910934E-3	6,148839E-2	2,528995E-2	6,307312E-2	3,938734E-2	4,814235E-2
20/11/2020  11:56:37,283232	5,225650E-2	-8,851689E-3	4,979301E-2	-2,809321E-3	7,368549E-2	8,407928E-2
20/11/2020  11:56:37,283732	8,819077E-2	3,042618E-2	5,468058E-2	5,006603E-2	4,160139E-2	9,097309E-2
20/11/2020  11:56:37,284232	5,661020E-2	-5,755417E-2	3,226290E-2	-4,162047E-2	4,056078E-4	-1,919024E-2
20/11/2020  11:56:37,284732	7,006119E-2	-1,479894E-2	-6,511885E-3	3,630386E-2	-1,042229E-2	-8,816760E-3
20/11/2020  11:56:37,285232	9,176471E-2	5,174728E-3	3,024270E-2	4,235764E-2	-2,229170E-2	-9,586092E-2
20/11/2020  11:56:37,285732	1,484928E-1	-5,511027E-2	1,655748E-2	1,050753E-1	-2,175270E-3	-6,777455E-2
20/11/2020  11:56:37,286232	2,273792E-1	-3,808747E-2	7,403539E-2	9,745884E-2	-1,004236E-2	-1,281085E-1
20/11/2020  11:56:37,286732	2,868365E-1	-1,004114E-2	3,545611E-2	1,253180E-1	4,512740E-3	-8,031709E-2
20/11/2020  11:56:37,287232	3,000925E-1	-6,414290E-3	6,256588E-2	7,392659E-2	4,681555E-2	-3,780090E-2
20/11/2020  11:56:37,287732	3,093198E-1	3,585345E-2	5,617944E-2	8,634274E-2	1,720096E-2	4,161551E-2
20/11/2020  11:56:37,288232	3,067855E-1	5,968146E-2	9,065316E-2	3,389417E-2	-2,696217E-2	-1,122763E-1
20/11/2020  11:56:37,288732	2,885260E-1	7,152397E-2	5,018401E-2	2,125478E-2	-2,833777E-2	-8,071682E-2
20/11/2020  11:56:37,289232	2,942443E-1	7,916765E-2	8,426672E-2	1,277161E-2	-5,935228E-3	-2,070399E-2
20/11/2020  11:56:37,289732	2,281590E-1	1,484873E-1	5,754796E-2	2,488573E-2	1,517687E-2	-1,166931E-1
20/11/2020  11:56:37,290232	1,794885E-1	1,127583E-1	-1,166013E-2	7,678276E-2	-1,538753E-2	-1,362146E-1
20/11/2020  11:56:37,290732	1,005371E-1	1,370737E-1	1,186541E-2	-2,926998E-2	-2,754516E-2	-6,008127E-2
20/11/2020  11:56:37,291232	4,244443E-2	1,208244E-1	-3,961708E-2	-2,188332E-2	4,065157E-2	6,395486E-2
20/11/2020  11:56:37,291732	-1,077468E-2	7,962264E-2	2,555062E-2	-8,193375E-3	-9,577278E-3	-9,802998E-2
20/11/2020  11:56:37,292232	-8,370399E-3	4,695499E-2	-1,830724E-2	-2,678806E-2	2,803541E-2	-1,688356E-2
20/11/2020  11:56:37,292732	4,692809E-2	-4,566616E-2	1,017105E-2	-2,205403E-2	1,600878E-2	4,226426E-2
20/11/2020  11:56:37,293232	3,035804E-2	4,242468E-2	3,376175E-2	1,864811E-2	2,335183E-2	-7,091346E-2
20/11/2020  11:56:37,293732	4,885643E-3	4,552505E-2	-3,257897E-2	1,507625E-2	2,215310E-2	7,394826E-2
20/11/2020  11:56:37,294232	3,243742E-2	7,890767E-2	6,565616E-4	-7,293844E-3	3,429109E-2	-6,679159E-2
20/11/2020  11:56:37,294732	7,454485E-2	3,636693E-2	-1,493972E-3	1,315900E-2	2,035828E-2	3,516080E-3
20/11/2020  11:56:37,295232	9,527366E-2	8,586238E-2	9,584537E-3	4,590471E-3	5,204936E-2	2,385019E-2
20/11/2020  11:56:37,295732	1,508321E-1	-8,357908E-2	4,457959E-2	3,369063E-2	-2,630058E-2	1,620934E-2
20/11/2020  11:56:37,296232	2,627936E-1	1,152087E-1	2,933035E-2	7,053201E-2	5,146637E-2	7,512781E-2
20/11/2020  11:56:37,296732	3,093847E-1	1,405336E-2	6,191420E-2	8,197640E-2	8,134297E-2	1,014907E-1
20/11/2020  11:56:37,297232	3,173124E-1	1,232553E-1	9,293402E-2	5,890523E-3	6,099072E-2	1,352783E-1
20/11/2020  11:56:37,297732	3,590949E-1	4,648701E-2	1,205000E-1	4,237734E-2	7,925992E-2	2,334561E-1
20/11/2020  11:56:37,298232	3,213412E-1	1,274087E-1	1,450682E-1	3,278453E-2	3,332162E-2	2,368440E-1
20/11/2020  11:56:37,298732	2,713061E-1	5,767955E-2	6,484675E-2	-8,692385E-3	-7,186364E-3	9,864015E-2
20/11/2020  11:56:37,299232	2,688368E-1	1,122773E-1	6,784446E-2	-4,732626E-2	2,677772E-2	1,564053E-1
20/11/2020  11:56:37,299732	2,342022E-1	5,546314E-2	7,116801E-2	-3,944059E-2	7,022030E-2	1,795113E-1
20/11/2020  11:56:37,300232	1,126235E-1	1,574764E-1	5,689629E-2	-4,678129E-2	-9,110327E-4	1,990919E-1
20/11/2020  11:56:37,300732	7,948337E-2	1,234503E-1	-1,609154E-2	3,720340E-2	-1,686138E-2	5,174653E-2
20/11/2020  11:56:37,301232	8,585147E-2	1,426375E-1	7,238499E-3	3,866103E-2	-2,979852E-2	1,552126E-1
20/11/2020  11:56:37,301732	1,320316E-2	9,468251E-2	1,121373E-2	-2,137774E-2	-3,210241E-3	1,149245E-1
20/11/2020  11:56:37,302232	-3,377781E-2	1,457639E-1	-4,222378E-2	-1,854127E-2	-2,518045E-2	4,246741E-2
20/11/2020  11:56:37,302732	-9,475069E-3	3,878483E-2	3,719444E-3	8,562852E-3	1,260910E-2	4,477408E-2
20/11/2020  11:56:37,303232	-4,001595E-2	-4,913702E-2	1,649231E-2	1,732836E-2	1,396504E-2	9,943963E-2
20/11/2020  11:56:37,303732	-5,567628E-2	-9,014182E-3	-1,765556E-2	8,398558E-2	3,706848E-2	-3,688347E-2
20/11/2020  11:56:37,304232	1,612729E-2	1,577579E-2	-1,589603E-2	6,015129E-2	3,351813E-2	-4,344963E-2
20/11/2020  11:56:37,304732	9,598844E-2	-4,919551E-2	1,186541E-2	-3,627582E-2	3,548327E-2	6,379763E-3
20/11/2020  11:56:37,305232	1,707811E-1	6,300933E-2	7,553425E-2	-3,992647E-2	-1,421500E-2	-6,468151E-2
20/11/2020  11:56:37,305732	2,162026E-1	-6,217547E-2	7,781512E-2	7,158912E-2	2,253303E-2	-5,874441E-3
20/11/2020  11:56:37,306232	2,408302E-1	-4,430772E-2	7,475224E-2	1,064542E-1	4,237621E-3	-4,081530E-2
20/11/2020  11:56:37,306732	3,047061E-1	6,377178E-3	4,314590E-2	1,184041E-1	-3,185536E-2	-6,125427E-2
20/11/2020  11:56:37,307232	3,529217E-1	1,473303E-1	4,497060E-2	6,822737E-2	-4,734062E-2	-6,322018E-2
20/11/2020  11:56:37,307732	3,884011E-1	1,441084E-2	9,358570E-2	2,725603E-2	-4,831009E-2	3,981346E-3
20/11/2020  11:56:37,308232	3,669575E-1	7,304491E-2	1,014710E-1	1,964103E-3	-3,660443E-2	-7,053994E-2
20/11/2020  11:56:37,308732	2,956088E-1	5,424119E-2	3,956168E-2	5,863456E-2	-2,411086E-3	-3,631991E-2
20/11/2020  11:56:37,309232	1,941741E-1	1,129598E-1	2,372593E-2	2,654691E-2	1,518342E-2	-4,382315E-2
20/11/2020  11:56:37,309732	1,637632E-1	2,592837E-2	3,695497E-2	-3,310448E-2	-2,122398E-2	2,535740E-2
20/11/2020  11:56:37,310232	1,471282E-1	1,773721E-1	1,316876E-2	-5,440786E-4	-1,062535E-2	-2,639859E-2
20/11/2020  11:56:37,310732	5,537557E-2	7,179046E-2	6,217487E-2	1,685561E-2	-1,054674E-2	-2,797788E-2
20/11/2020  11:56:37,311232	1,684207E-2	1,884541E-1	1,473278E-2	-4,863288E-2	-2,128293E-2	7,238208E-2
20/11/2020  11:56:37,311732	6,619044E-4	6,406228E-2	1,564513E-2	-5,684684E-2	-3,384014E-2	9,030467E-2
20/11/2020  11:56:37,312232	-4,358988E-2	1,901915E-2	-4,882693E-3	-6,186977E-2	1,716166E-2	7,740172E-2
20/11/2020  11:56:37,312732	-3,507743E-2	1,574329E-2	6,565616E-4	-5,909239E-2	2,519251E-2	7,755899E-2
20/11/2020  11:56:37,313232	1,970122E-2	7,072650E-3	2,872263E-3	-7,467332E-2	-1,618481E-3	1,206912E-1
20/11/2020  11:56:37,313732	5,212654E-2	8,560889E-2	1,316876E-2	1,350699E-2	-2,385726E-2	1,158288E-2
20/11/2020  11:56:37,314232	4,049501E-2	1,144896E-3	3,135055E-2	3,024352E-2	-4,723582E-2	-4,643782E-2
20/11/2020  11:56:37,314732	3,464676E-2	5,269425E-2	2,235741E-2	-1,358400E-2	-5,476228E-2	8,957073E-2
20/11/2020  11:56:37,315232	9,351918E-2	-3,766499E-2	3,793249E-2	1,497119E-2	-9,099095E-3	-1,251268E-2
20/11/2020  11:56:37,315732	1,548609E-1	-4,413872E-2	5,800414E-2	1,070991E-2	1,354581E-2	-1,453757E-2
20/11/2020  11:56:37,316232	2,347220E-1	4,029277E-2	5,696145E-2	9,377027E-3	4,870208E-2	7,346989E-2
20/11/2020  11:56:37,316732	2,748151E-1	2,827477E-2	9,365087E-2	-9,905611E-4	4,237621E-3	6,098633E-2
20/11/2020  11:56:37,317232	3,192618E-1	2,094307E-2	9,371604E-2	6,156952E-2	-2,594685E-2	-6,183749E-2
20/11/2020  11:56:37,317732	3,727408E-1	-2,864987E-2	9,736543E-2	6,946176E-2	-3,076143E-2	4,715288E-3
20/11/2020  11:56:37,318232	3,524019E-1	2,729331E-2	8,491840E-2	5,558141E-2	-4,299767E-2	-6,495019E-2
20/11/2020  11:56:37,318732	2,647431E-1	2,281500E-2	4,138637E-2	3,302747E-2	-5,839123E-2	-6,882959E-2
20/11/2020  11:56:37,319232	2,229605E-1	6,748114E-2	-3,188333E-3	-5,593271E-3	-5,336049E-2	-4,079564E-2
20/11/2020  11:56:37,319732	1,935893E-1	3,948680E-2	1,805634E-2	2,749897E-2	-6,495478E-2	-1,377153E-1
20/11/2020  11:56:37,320232	1,507021E-1	2,869725E-2	1,212608E-2	2,878589E-2	5,036776E-3	-7,640492E-2
20/11/2020  11:56:37,320732	1,221756E-1	7,180996E-2	4,353691E-2	9,836641E-3	-9,066343E-3	-3,416396E-2
