waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:52:07,303232	-6,243426E-2	1,782950E-1	5,087965E-3	1,364341E-1	2,378416E-2	9,926269E-2
20/11/2020  11:52:07,303732	-1,883228E-2	1,434305E-1	5,709179E-2	1,242938E-1	8,239946E-3	2,063199E-1
20/11/2020  11:52:07,304232	8,849460E-3	1,811614E-1	3,493477E-2	-2,406320E-2	-4,307628E-2	5,511480E-2
20/11/2020  11:52:07,304732	5,275527E-3	1,828123E-1	-1,085645E-1	1,026999E-2	1,217864E-3	-1,812078E-1
20/11/2020  11:52:07,305232	5,015605E-3	2,325288E-1	-1,106499E-1	2,951470E-2	5,105369E-2	-2,856569E-1
20/11/2020  11:52:07,305732	7,168570E-2	1,907765E-2	-1,817690E-2	9,842403E-2	5,860636E-2	8,839118E-2
20/11/2020  11:52:07,306232	1,406301E-1	-8,010173E-2	8,693860E-2	1,784954E-1	-2,568297E-3	-2,485863E-2
20/11/2020  11:52:07,306732	2,807933E-1	-1,167992E-1	6,914781E-2	2,647585E-1	-4,428811E-2	-9,397364E-2
20/11/2020  11:52:07,307232	4,720312E-1	1,575024E-1	1,134619E-1	1,176819E-1	-5,916418E-2	-4,825302E-2
20/11/2020  11:52:07,307732	5,737908E-1	-5,588374E-2	1,538658E-1	-9,270186E-3	-2,734210E-2	4,212010E-2
20/11/2020  11:52:07,308232	5,244705E-1	-9,369916E-2	1,951170E-1	-3,404997E-2	-7,749702E-3	4,104540E-2
20/11/2020  11:52:07,308732	4,322630E-1	-9,706602E-2	1,783689E-1	-3,586216E-2	6,143615E-2	-8,156217E-2
20/11/2020  11:52:07,309232	3,152980E-1	-1,622323E-1	4,366724E-2	-7,754919E-2	1,073155E-1	-2,483045E-1
20/11/2020  11:52:07,309732	1,741601E-1	-1,161232E-1	-4,489566E-2	-1,782113E-1	1,435395E-1	-1,877806E-1
20/11/2020  11:52:07,310232	7,571450E-2	-6,354692E-2	-6,627067E-2	-1,418427E-1	7,193652E-2	-2,592154E-1
20/11/2020  11:52:07,310732	1,508760E-2	-1,115214E-1	-4,039909E-2	-1,247450E-1	-4,356569E-3	-2,064174E-1
20/11/2020  11:52:07,311232	-3,085369E-2	1,969623E-1	-6,464147E-2	-7,979473E-2	-6,106382E-2	-1,685539E-1
20/11/2020  11:52:07,311732	-5,853542E-2	1,795970E-2	-1,635221E-2	-1,210681E-1	-7,255330E-2	-3,736185E-2
20/11/2020  11:52:07,312232	-6,516344E-2	-5,057996E-2	1,851251E-2	-8,747029E-2	-6,495478E-2	1,116480E-1
20/11/2020  11:52:07,312732	-8,771171E-2	2,300999E-2	1,479795E-2	-7,269697E-2	-3,046479E-3	1,772112E-1
20/11/2020  11:52:07,313232	-1,605550E-1	6,854710E-2	-2,210817E-3	-3,553387E-2	2,232341E-2	1,444984E-1
20/11/2020  11:52:07,313732	-1,966192E-1	9,654143E-2	-3,688003E-2	-7,054992E-2	1,657867E-2	1,630370E-1
20/11/2020  11:52:07,314232	-7,179146E-2	1,264402E-1	-4,834955E-2	-7,808759E-2	9,018608E-2	-5,337050E-4
20/11/2020  11:52:07,314732	3,035804E-2	3,969200E-1	-3,909574E-2	2,852325E-2	1,357248E-1	-4,303023E-2
20/11/2020  11:52:07,315232	2,522457E-2	-5,592273E-2	-2,601823E-3	4,137932E-2	1,182220E-1	-6,507469E-2
20/11/2020  11:52:07,315732	1,056706E-1	4,500507E-2	1,544963E-2	1,312339E-1	7,600435E-2	-5,117568E-2
20/11/2020  11:52:07,316232	2,453788E-1	-1,090125E-1	1,378997E-1	1,022717E-1	2,004386E-2	9,588787E-2
20/11/2020  11:52:07,316732	3,622789E-1	-2,411306E-2	1,527580E-1	1,255150E-1	-7,438743E-2	2,933575E-1
20/11/2020  11:52:07,317232	4,724211E-1	9,020420E-2	9,964630E-2	1,240180E-1	1,041001E-3	2,633838E-1
20/11/2020  11:52:07,317732	5,676826E-1	-1,626418E-1	1,914024E-1	1,602619E-1	9,666447E-2	3,137244E-1
20/11/2020  11:52:07,318232	6,450095E-1	-6,864271E-2	2,774238E-1	1,546363E-2	8,463129E-2	2,424534E-1
20/11/2020  11:52:07,318732	5,782745E-1	-5,170441E-2	2,334356E-1	-1,230576E-1	4,940952E-2	1,447015E-1
20/11/2020  11:52:07,319232	4,202416E-1	-1,405102E-1	1,231067E-1	-7,901995E-2	5,368042E-2	-5,598561E-2
20/11/2020  11:52:07,319732	1,856617E-1	3,184312E-2	-2,619253E-2	-1,520067E-1	2,500910E-2	-1,539078E-1
20/11/2020  11:52:07,320232	4,569346E-2	-4,493819E-2	-1,191868E-1	2,883332E-3	3,288274E-2	-2,536059E-1
20/11/2020  11:52:07,320732	-6,633309E-2	7,802370E-2	-3,922607E-2	-2,327529E-2	7,329433E-3	-1,725119E-1
20/11/2020  11:52:07,321232	-1,539919E-1	-3,358966E-2	-8,829735E-2	-6,959129E-2	7,211525E-3	7,635978E-2
20/11/2020  11:52:07,321732	-1,539919E-1	5,379271E-2	-2,397683E-2	-1,487763E-1	-8,579176E-2	1,121460E-1
20/11/2020  11:52:07,322232	-7,224633E-2	-2,689945E-3	-5,252028E-2	1,214128E-2	-6,171044E-3	2,373420E-1
20/11/2020  11:52:07,322732	-9,693896E-2	1,635017E-1	2,333492E-2	3,409115E-2	8,561386E-2	2,325059E-1
20/11/2020  11:52:07,323232	-5,216732E-2	1,684804E-1	1,028395E-1	-5,160724E-2	6,499960E-2	9,676598E-2
20/11/2020  11:52:07,323732	-9,875841E-2	2,160585E-1	5,767830E-2	-2,195832E-1	1,331654E-2	1,241970E-1
20/11/2020  11:52:07,324232	-1,766702E-1	1,654711E-1	-4,763270E-2	-1,808114E-1	4,719547E-2	-4,539589E-2
20/11/2020  11:52:07,324732	-2,253617E-2	2,380536E-1	-1,081735E-1	4,834576E-2	7,756336E-2	-3,118101E-1
20/11/2020  11:52:07,325232	4,861759E-2	2,092598E-1	-4,874055E-2	2,296848E-2	1,194750E-2	-1,685998E-1
20/11/2020  11:52:07,325732	8,533163E-2	1,615192E-1	-4,059459E-2	1,581279E-1	1,946087E-2	-1,086918E-1
20/11/2020  11:52:07,326232	1,698714E-1	-1,442411E-1	5,331206E-2	4,300110E-2	-1,132775E-1	8,892853E-2
20/11/2020  11:52:07,326732	5,372067E-1	-7,891228E-2	-1,648254E-2	3,868583E-1	2,588733E-1	-1,337113E-2
20/11/2020  11:52:07,327232	6,532621E-1	1,734137E-1	3,371826E-1	5,895286E-1	1,600401E-1	-1,284230E-1
						
20/11/2020  11:52:07,327732	3,905455E-1	-1,838569E-1	4,885020E-1	-2,286376E-1	-6,384860E-1	1,800815E-1
20/11/2020  11:52:07,328232	5,885414E-1	-9,481712E-2	-2,059250E-1	-3,651168E-1	-3,408925E-1	4,991167E-2
20/11/2020  11:52:07,328732	4,645584E-1	-8,980583E-2	-1,172970E-1	3,979416E-1	3,341052E-1	-1,037311E-1
20/11/2020  11:52:07,329232	3,104894E-1	-1,366364E-1	2,793788E-1	4,361815E-1	4,393054E-1	-1,531542E-1
20/11/2020  11:52:07,329732	2,547361E-1	-1,310401E-1	3,146345E-1	-4,489242E-1	1,227287E-1	-2,825311E-2
20/11/2020  11:52:07,330232	1,796835E-1	1,894354E-4	5,637495E-2	-4,317674E-1	-1,125307E-1	-1,931999E-1
20/11/2020  11:52:07,330732	9,304324E-3	8,979060E-4	-3,722330E-1	-2,040679E-1	-1,897081E-1	-2,315877E-1
20/11/2020  11:52:07,331232	-1,404760E-1	-5,828864E-2	-2,678995E-1	2,290333E-1	-1,212540E-2	-1,410508E-1
20/11/2020  11:52:07,331732	-2,230013E-1	-6,976716E-2	2,868079E-1	3,384018E-1	1,675207E-1	3,230100E-1
20/11/2020  11:52:07,332232	-2,138391E-1	3,310407E-2	1,919238E-1	5,545665E-2	1,356396E-1	3,488028E-1
20/11/2020  11:52:07,332732	-1,783596E-1	1,285071E-1	6,184903E-2	-2,298326E-1	-2,875718E-1	9,339116E-2
20/11/2020  11:52:07,333232	-6,392881E-2	9,310308E-2	-1,316339E-1	3,294868E-2	-7,469530E-2	2,220538E-2
20/11/2020  11:52:07,333732	-1,279347E-1	2,550373E-1	-1,940645E-1	2,578708E-1	2,149001E-1	2,220537E-1
20/11/2020  11:52:07,334232	-4,735876E-2	-1,104011E-3	5,526709E-2	-2,575065E-2	1,852415E-2	1,132338E-1
20/11/2020  11:52:07,334732	3,269734E-2	4,242513E-1	1,546478E-1	-3,172184E-1	-6,557052E-2	4,800474E-2
20/11/2020  11:52:07,335232	3,822069E-2	-1,341730E-1	3,278424E-2	1,845164E-1	1,032280E-1	-2,684420E-2
20/11/2020  11:52:07,335732	1,151577E-1	1,102884E-1	-7,930421E-2	5,103699E-1	6,140995E-2	-2,220333E-1
20/11/2020  11:52:07,336232	3,644233E-1	-1,835579E-1	-5,669101E-2	3,520064E-1	-3,338816E-2	-1,255331E-1
20/11/2020  11:52:07,336732	4,661829E-1	3,564546E-2	1,966158E-1	2,560141E-2	-1,617115E-1	2,825449E-1
20/11/2020  11:52:07,337232	5,803538E-1	1,072790E-1	1,488479E-1	2,950157E-2	-6,794179E-2	6,741487E-2
20/11/2020  11:52:07,337732	5,525421E-1	-1,572210E-1	2,449703E-1	1,907212E-1	6,636209E-2	4,042286E-2
20/11/2020  11:52:07,338232	5,486433E-1	-1,183396E-1	2,465343E-1	3,149878E-1	1,180779E-1	-4,584805E-2
20/11/2020  11:52:07,338732	4,243354E-1	-5,130793E-2	3,786732E-2	5,575359E-3	4,314074E-2	-1,266865E-1
20/11/2020  11:52:07,339232	3,501926E-1	-1,375008E-1	-4,411365E-2	-2,124591E-1	-1,498795E-2	-1,743403E-1
20/11/2020  11:52:07,339732	2,445991E-1	4,252218E-2	5,239972E-2	-3,636132E-1	5,973303E-2	-2,679702E-1
20/11/2020  11:52:07,340232	1,236052E-1	-5,819114E-2	2,546425E-3	-9,366196E-2	1,108069E-1	-2,955782E-1
20/11/2020  11:52:07,340732	6,120275E-3	3,522948E-2	2,431244E-2	-5,794992E-2	-7,789005E-3	-1,179381E-1
20/11/2020  11:52:07,341232	-8,433272E-2	-8,277312E-2	-7,024590E-2	-7,121964E-2	-8,725720E-3	4,873212E-2
20/11/2020  11:52:07,341732	-1,403460E-1	4,410811E-2	-4,261479E-2	-4,997889E-2	1,199990E-2	-8,285963E-3
20/11/2020  11:52:07,342232	-1,853776E-1	-5,209439E-2	-3,088461E-2	-1,566488E-1	-6,358574E-2	7,529819E-2
20/11/2020  11:52:07,342732	-2,131243E-1	1,036196E-1	-6,692234E-2	-2,586570E-1	-2,600581E-2	3,096418E-1
20/11/2020  11:52:07,343232	-2,347628E-1	8,490692E-2	1,082272E-2	-8,251302E-2	-3,216978E-2	2,648583E-1
20/11/2020  11:52:07,343732	-1,981138E-1	1,839303E-1	3,206739E-2	1,469002E-1	1,129246E-2	5,121577E-3
20/11/2020  11:52:07,344232	-1,422304E-1	1,106718E-1	-2,612736E-2	3,886457E-2	1,786911E-2	-1,200155E-1
20/11/2020  11:52:07,344732	-4,852841E-2	2,252296E-1	-8,758050E-2	-9,095023E-2	8,784101E-2	-5,152954E-2
20/11/2020  11:52:07,345232	4,043003E-2	1,742132E-1	-9,689949E-2	-1,800943E-2	1,033132E-1	6,537687E-2
20/11/2020  11:52:07,345732	1,547309E-1	5,963597E-2	4,066953E-2	2,274969E-1	7,722460E-3	6,873859E-2
20/11/2020  11:52:07,346232	3,248501E-1	-1,431296E-1	1,702229E-1	3,285595E-1	-8,452753E-2	3,050154E-2
20/11/2020  11:52:07,346732	4,905506E-1	-1,178847E-1	1,593399E-1	2,340562E-1	-5,185388E-2	1,226898E-1
20/11/2020  11:52:07,347232	5,898410E-1	1,587633E-1	1,605129E-1	1,664404E-1	-2,568483E-2	8,817493E-2
20/11/2020  11:52:07,347732	6,400060E-1	-1,218755E-1	1,593399E-1	1,881079E-1	5,626785E-2	1,004029E-1
20/11/2020  11:52:07,348232	6,131041E-1	-8,339709E-2	1,925103E-1	3,680944E-2	6,226151E-2	2,270734E-1
20/11/2020  11:52:07,348732	6,038768E-1	-5,579274E-2	2,215751E-1	-8,181704E-2	8,600221E-3	7,518679E-2
20/11/2020  11:52:07,349232	4,594899E-1	-2,089914E-1	1,461760E-1	-3,479848E-2	2,230376E-2	-1,754215E-1
20/11/2020  11:52:07,349732	2,609742E-1	-6,895469E-2	1,277775E-2	-1,489571E-3	9,074286E-2	-2,615286E-1
20/11/2020  11:52:07,350232	1,500523E-1	-1,493109E-1	-2,084878E-2	8,963374E-3	8,281027E-2	-8,147043E-2
20/11/2020  11:52:07,350732	-1,402371E-2	-5,542875E-2	-3,531601E-2	-5,620995E-2	4,008823E-2	-1,391503E-2
20/11/2020  11:52:07,351232	-1,159783E-1	-1,303251E-1	-1,700389E-2	-1,058417E-1	-1,153399E-3	-2,010111E-2
20/11/2020  11:52:07,351732	-1,762803E-1	-3,134075E-2	-2,710488E-2	-1,220727E-1	-2,911727E-2	8,851569E-2
20/11/2020  11:52:07,352232	-2,188426E-1	-6,257846E-2	-2,189146E-2	-5,808780E-2	-1,788980E-2	2,996877E-1
20/11/2020  11:52:07,352732	-2,356725E-1	5,646410E-2	-1,772073E-2	1,494609E-1	-2,203623E-2	2,048585E-1
20/11/2020  11:52:07,353232	-2,914909E-1	2,587637E-2	-2,730038E-2	1,083780E-1	4,189616E-2	1,598456E-1
20/11/2020  11:52:07,353732	-2,460694E-1	8,278150E-2	-3,081944E-2	-2,162725E-2	8,169014E-2	7,512126E-2
20/11/2020  11:52:07,354232	-1,923955E-1	5,605461E-2	-3,635869E-2	-1,326373E-1	3,504439E-2	2,124863E-2
20/11/2020  11:52:07,354732	-1,192923E-1	1,457249E-1	-1,233302E-3	-8,968957E-2	2,385622E-2	-1,194454E-1
20/11/2020  11:52:07,355232	8,461684E-2	1,014812E-1	2,216190E-2	5,631022E-2	1,204885E-1	-1,282723E-2
20/11/2020  11:52:07,355732	2,165924E-1	-4,162983E-2	5,872098E-2	1,164344E-1	1,587824E-1	3,818827E-2
20/11/2020  11:52:07,356232	3,833327E-1	-8,564600E-2	4,268973E-2	1,047864E-1	4,975015E-2	-3,873799E-2
20/11/2020  11:52:07,356732	5,427951E-1	-6,080403E-2	1,369222E-1	1,650762E-2	-9,840793E-2	-8,145732E-2
20/11/2020  11:52:07,357232	6,339628E-1	1,894746E-1	1,567984E-1	1,393378E-2	-1,625761E-1	4,674000E-2
20/11/2020  11:52:07,357732	6,679477E-1	-2,018352E-1	1,729600E-1	5,774159E-2	-1,383919E-1	3,986585E-2
20/11/2020  11:52:07,358232	6,513127E-1	-9,146976E-2	1,326212E-1	1,071698E-1	-1,365821E-2	8,824050E-3
20/11/2020  11:52:07,358732	5,489032E-1	-1,167667E-1	1,357492E-1	-2,741839E-2	1,189229E-1	-8,594616E-2
20/11/2020  11:52:07,359232	4,165377E-1	-1,119244E-1	1,384862E-1	-1,218823E-1	1,279691E-1	-9,546774E-2
20/11/2020  11:52:07,359732	1,896255E-1	4,364252E-4	5,064019E-2	-2,235096E-1	1,090645E-1	-8,168012E-2
20/11/2020  11:52:07,360232	-2,572022E-2	-1,212755E-2	-5,506182E-2	-9,691865E-2	6,806521E-2	-1,587047E-1
20/11/2020  11:52:07,360732	-1,210468E-1	2,193103E-2	-8,028172E-2	2,894347E-2	4,352067E-2	-1,819287E-1
20/11/2020  11:52:07,361232	-1,808289E-1	-1,059362E-2	-4,815405E-2	-7,786435E-2	-4,189065E-2	1,442036E-2
20/11/2020  11:52:07,361732	-2,004531E-1	3,764287E-3	1,173507E-2	-7,767394E-2	-1,360580E-2	1,058420E-1
20/11/2020  11:52:07,362232	-1,727713E-1	-5,952809E-3	9,258698E-3	2,724946E-2	6,340784E-2	1,172836E-1
20/11/2020  11:52:07,362732	-1,849227E-1	8,247602E-2	-3,134078E-2	-1,831802E-2	-1,548578E-2	2,286068E-1
20/11/2020  11:52:07,363232	-1,729663E-1	1,858737E-1	2,090251E-3	-1,058089E-1	-2,690322E-2	1,835415E-1
20/11/2020  11:52:07,363732	-1,903811E-1	1,125893E-1	-4,489566E-2	-5,919744E-2	1,322484E-2	1,310057E-1
20/11/2020  11:52:07,364232	-2,094854E-1	2,578842E-1	-5,493149E-2	-1,300765E-1	-1,692688E-2	4,928913E-2
20/11/2020  11:52:07,364732	-1,482455E-3	2,194318E-1	-1,830724E-2	9,428750E-2	-1,399883E-2	-1,104021E-1
20/11/2020  11:52:07,365232	1,699364E-1	-4,954650E-2	-2,456334E-2	2,493811E-1	2,774064E-2	-1,660179E-1
20/11/2020  11:52:07,365732	2,058057E-1	2,750130E-2	1,746983E-2	2,701557E-1	-9,135310E-2	-2,236913E-1
20/11/2020  11:52:07,366232	3,813832E-1	-1,374423E-1	3,589108E-3	1,476028E-1	-1,221599E-1	-2,427344E-1
20/11/2020  11:52:07,366732	5,081604E-1	1,134732E-1	8,315887E-2	-5,749687E-2	-7,257510E-5	2,066344E-1
20/11/2020  11:52:07,367232	6,119344E-1	1,216434E-1	1,917934E-1	4,090643E-1	2,264682E-1	5,678582E-2
20/11/2020  11:52:07,367732	5,474737E-1	-1,512738E-1	4,124513E-1	1,495069E-1	-1,045785E-1	-1,457952E-1
20/11/2020  11:52:07,368232	6,084255E-1	-9,530460E-2	1,246055E-1	-4,078675E-1	-4,233692E-1	1,662349E-1
20/11/2020  11:52:07,368732	6,385765E-1	-1,573770E-1	-1,451236E-1	-1,864121E-1	-4,666593E-2	-3,080749E-1
20/11/2020  11:52:07,369232	4,297288E-1	-1,384368E-1	5,885132E-2	4,329708E-1	2,381149E-1	-2,507947E-1
20/11/2020  11:52:07,369732	2,171773E-1	-5,294586E-2	1,599264E-1	5,197672E-2	1,222833E-1	-6,193578E-2
20/11/2020  11:52:07,370232	8,760595E-2	-1,008099E-1	9,345537E-2	-2,387688E-1	1,357856E-2	-2,378065E-1
20/11/2020  11:52:07,370732	-2,266613E-2	-4,345386E-4	-9,487929E-2	-3,437841E-1	-1,590716E-1	-1,806770E-1
20/11/2020  11:52:07,371232	-2,298893E-1	-7,960775E-2	-2,757848E-1	-3,740596E-1	-2,365373E-1	-7,245343E-2
20/11/2020  11:52:07,371732	-3,146240E-1	-4,730409E-2	-1,714513E-1	2,561309E-1	1,244842E-1	7,959048E-3
20/11/2020  11:52:07,372232	-2,701772E-1	-7,117760E-2	1,505423E-1	3,058808E-1	3,107725E-1	3,208017E-1
20/11/2020  11:52:07,372732	-2,156585E-1	4,101424E-2	8,622175E-2	-4,944048E-2	1,190820E-2	2,250092E-1
20/11/2020  11:52:07,373232	-2,689426E-1	1,723173E-2	9,202168E-2	-2,909547E-1	-1,710459E-1	1,562611E-1
20/11/2020  11:52:07,373732	-2,418457E-1	6,474475E-2	-2,086621E-1	-3,588843E-2	-1,110110E-1	2,431480E-1
20/11/2020  11:52:07,374232	-2,424305E-1	2,513540E-2	-2,439178E-1	8,405780E-2	-1,663211E-2	1,153439E-1
20/11/2020  11:52:07,374732	-6,919224E-2	1,398101E-1	9,519369E-3	3,069248E-1	5,187904E-2	-3,626749E-2
20/11/2020  11:52:07,375232	9,741802E-2	8,892375E-2	1,949866E-1	2,092648E-2	7,298459E-2	2,325714E-1
20/11/2020  11:52:07,375732	3,059408E-1	3,252559E-2	9,840811E-2	9,676286E-2	9,971043E-2	1,416347E-1
20/11/2020  11:52:07,376232	4,740456E-1	-8,624397E-2	7,090734E-2	8,605384E-2	1,932331E-2	2,187117E-2
20/11/2020  11:52:07,376732	6,122593E-1	1,163071E-1	4,229872E-2	1,629605E-1	-1,002814E-1	8,139908E-2
20/11/2020  11:52:07,377232	6,912107E-1	8,819578E-2	1,237583E-1	-1,735940E-2	-3,422007E-2	2,283709E-1
						
20/11/2020  11:52:07,377732	7,381267E-1	-1,864893E-1	2,591768E-1	1,522726E-2	7,350208E-2	2,916733E-1
20/11/2020  11:52:07,378232	6,229811E-1	2,533039E-2	4,041098E-1	-9,664288E-2	4,992701E-2	2,894453E-1
20/11/2020  11:52:07,378732	5,479935E-1	-1,255933E-1	2,190335E-1	6,791220E-2	-8,686417E-3	9,522601E-2
20/11/2020  11:52:07,379232	3,782642E-1	-8,117219E-3	-4,854505E-2	2,022115E-1	-4,976429E-2	-1,948841E-1
20/11/2020  11:52:07,379732	1,627235E-1	-2,060970E-2	-1,683885E-1	2,004256E-1	4,416261E-2	-3,175768E-1
20/11/2020  11:52:07,380232	2,444480E-2	1,586028E-2	5,609307E-3	-1,180806E-1	7,641048E-2	-2,725836E-1
20/11/2020  11:52:07,380732	-1,760853E-1	-1,530592E-2	5,513676E-2	-2,499834E-1	8,736938E-2	2,253958E-2
20/11/2020  11:52:07,381232	-2,771302E-1	2,263950E-2	-6,522798E-2	-1,468459E-1	4,180445E-2	1,018643E-1
20/11/2020  11:52:07,381732	-3,213819E-1	3,280508E-2	-2,459380E-1	2,277004E-1	-1,546426E-3	-2,177869E-2
20/11/2020  11:52:07,382232	-3,082559E-1	4,263267E-2	-1,620020E-1	1,572612E-1	-5,708769E-2	1,572375E-1
20/11/2020  11:52:07,382732	-1,549666E-1	9,271959E-2	1,668782E-2	-4,206039E-2	-3,934252E-2	2,863064E-1
20/11/2020  11:52:07,383232	-1,521725E-1	1,408501E-1	1,350324E-1	-9,762777E-2	-3,570047E-2	1,460711E-1
20/11/2020  11:52:07,383732	-1,387865E-1	1,856982E-1	8,693860E-2	2,904852E-2	7,763541E-2	1,212547E-1
20/11/2020  11:52:07,384232	-6,646306E-2	1,953438E-1	-1,152980E-2	1,932031E-1	1,202395E-1	-5,148367E-2
20/11/2020  11:52:07,384732	9,218268E-4	1,699819E-1	-9,096922E-2	1,071895E-1	2,764893E-2	-2,745626E-1
20/11/2020  11:52:07,385232	2,354368E-1	2,785014E-1	-5,141243E-2	-1,418098E-1	1,422051E-2	-1,712013E-1
20/11/2020  11:52:07,385732	3,787840E-1	6,830011E-2	2,144506E-2	-9,080578E-2	1,978839E-2	-4,287296E-2
20/11/2020  11:52:07,386232	2,895007E-1	-1,411537E-1	-6,772556E-3	2,410030E-1	9,438491E-2	-1,106708E-1
20/11/2020  11:52:07,386732	4,839876E-1	-4,720010E-2	1,538007E-1	4,221239E-1	6,011951E-2	-1,069094E-1
20/11/2020  11:52:07,387232	8,626296E-1	1,513797E-1	3,572542E-1	2,613048E-1	-1,375207E-1	-4,143129E-2
20/11/2020  11:52:07,387732	7,052466E-1	-1,873798E-1	2,543544E-1	-6,956503E-2	-1,776815E-1	2,172701E-2
20/11/2020  11:52:07,388232	3,832677E-1	-7,824931E-2	4,614362E-2	6,745915E-2	-3,777041E-2	-7,028437E-2
20/11/2020  11:52:07,388732	3,698817E-1	-7,953625E-2	6,399957E-2	3,371033E-2	8,943932E-2	-1,203890E-1
20/11/2020  11:52:07,389232	3,162077E-1	-1,468605E-1	8,563524E-2	1,915368E-2	1,626210E-1	-4,512066E-2
20/11/2020  11:52:07,389732	6,252344E-2	-5,014447E-2	7,416573E-2	-3,422725E-2	1,297442E-1	-8,393437E-2
20/11/2020  11:52:07,390232	-3,897626E-2	-1,119634E-1	-4,854505E-2	-1,840418E-1	7,341692E-2	-2,392220E-1
20/11/2020  11:52:07,390732	-3,104863E-2	-4,456771E-2	-1,568538E-1	-1,572135E-1	2,671877E-2	-1,761161E-1
20/11/2020  11:52:07,391232	-1,298191E-1	-1,265813E-1	-1,754643E-3	-5,075367E-2	-2,261267E-2	-5,379034E-2
20/11/2020  11:52:07,391732	-2,937652E-1	-6,078453E-2	3,936618E-2	-6,363600E-2	-7,811464E-2	1,956712E-1
20/11/2020  11:52:07,392232	-3,170282E-1	-1,037672E-1	2,867867E-2	-1,268527E-1	-3,653893E-2	2,852841E-1
20/11/2020  11:52:07,392732	-2,579609E-1	1,460584E-2	-7,098395E-3	-3,202110E-2	6,119378E-2	3,269877E-1
20/11/2020  11:52:07,393232	-2,504231E-1	7,586128E-3	-5,545283E-2	5,317171E-2	8,255480E-2	2,090328E-1
20/11/2020  11:52:07,393732	-1,611398E-1	8,376296E-2	-3,905177E-3	-2,479859E-2	-1,667797E-2	1,952190E-1
20/11/2020  11:52:07,394232	-1,213927E-2	7,816020E-2	8,085679E-3	-1,320726E-1	-9,006921E-2	8,576341E-2
20/11/2020  11:52:07,394732	6,174367E-2	1,570929E-1	-1,570053E-2	-6,027425E-2	-4,944987E-2	-1,208215E-1
20/11/2020  11:52:07,395232	1,655177E-1	2,772729E-1	-2,332515E-2	1,375897E-1	3,761216E-2	-2,917644E-1
20/11/2020  11:52:07,395732	2,607792E-1	1,678825E-1	-5,664705E-3	1,667621E-1	1,447906E-1	-8,530396E-2
20/11/2020  11:52:07,396232	3,802786E-1	-1,362854E-1	8,452739E-2	2,634387E-1	1,143703E-1	-5,059901E-2
20/11/2020  11:52:07,396732	5,122542E-1	5,449468E-2	1,676814E-1	2,375887E-1	4,378269E-2	-8,289899E-2
20/11/2020  11:52:07,397232	6,949146E-1	9,927782E-2	1,973978E-1	1,730720E-1	-3,380084E-2	-3,713904E-2
20/11/2020  11:52:07,397732	7,257154E-1	-1,583000E-1	1,960945E-1	8,938276E-2	-2,086370E-2	-9,519251E-2
20/11/2020  11:52:07,398232	6,585255E-1	-3,034630E-2	1,476749E-1	4,863466E-2	2,650915E-2	-5,491747E-2
20/11/2020  11:52:07,398732	5,349974E-1	-1,049437E-1	1,039474E-1	-3,301765E-3	4,567577E-2	-1,154349E-1
20/11/2020  11:52:07,399232	3,160777E-1	-1,481409E-1	9,845207E-3	-9,460088E-2	8,725802E-2	-1,159395E-1
20/11/2020  11:52:07,399732	1,378360E-1	-1,710635E-2	-3,499017E-2	-1,004905E-1	1,268358E-1	-1,477873E-1
20/11/2020  11:52:07,400232	-5,056388E-3	-1,940075E-2	-6,837724E-3	-1,506476E-1	7,316146E-2	-4,585460E-2
20/11/2020  11:52:07,400732	-6,717784E-2	2,889224E-2	-1,198597E-2	-6,752959E-2	3,796589E-2	-4,457675E-2
20/11/2020  11:52:07,401232	-1,320935E-1	-2,783090E-2	-9,965773E-3	-4,069468E-2	-1,272149E-2	5,557351E-2
20/11/2020  11:52:07,401732	-2,083157E-1	-2,297560E-2	-2,684421E-2	-8,860620E-2	-1,984838E-2	2,112412E-1
20/11/2020  11:52:07,402232	-2,528924E-1	2,078058E-2	-4,307097E-2	-5,756253E-2	1,177064E-2	2,713458E-1
20/11/2020  11:52:07,402732	-3,631645E-1	1,294886E-1	-5,597417E-2	-1,350520E-2	2,474053E-2	2,108349E-1
20/11/2020  11:52:07,403232	-3,333384E-1	1,518606E-1	-7,435146E-2	-3,296003E-2	-6,331717E-2	9,329286E-2
20/11/2020  11:52:07,403732	-1,651036E-1	1,660105E-1	-7,949971E-2	-1,250471E-1	-3,064353E-2	-3,974060E-2
20/11/2020  11:52:07,404232	-2,067281E-3	1,511522E-1	-4,326647E-2	-1,040886E-1	4,401850E-2	-9,798411E-2
20/11/2020  11:52:07,404732	3,672614E-2	2,270105E-1	-5,004391E-2	-9,412157E-2	4,397920E-2	-9,432751E-2
20/11/2020  11:52:07,405232	2,008671E-1	1,979567E-1	-2,690938E-2	-6,487696E-2	4,126731E-2	-1,705394E-2
20/11/2020  11:52:07,405732	3,734556E-1	1,049586E-1	7,807579E-2	3,204258E-2	3,225390E-2	6,369274E-2
20/11/2020  11:52:07,406232	4,357070E-1	-1,972009E-1	1,665084E-1	-6,360974E-2	3,537191E-2	2,269292E-1
20/11/2020  11:52:07,406732	5,248604E-1	1,436450E-1	1,778475E-1	1,785363E-2	8,076653E-2	1,659269E-1
