waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:48,712564	6,628386E-1	-1,180954E-1	2,522526E-1	-7,204410E-2	-2,566077E-1	-1,013348E-1
15/01/2021  10:13:48,713064	4,917963E-1	2,224076E-1	1,877307E-1	-9,460803E-2	-1,383566E-1	3,977774E-4
15/01/2021  10:13:48,713564	-2,920942E-2	5,455123E-1	1,409605E-1	-1,922444E-1	-2,285708E-1	9,273898E-2
15/01/2021  10:13:48,714064	5,371815E-2	6,101778E-1	1,305453E-1	-3,241032E-1	-1,701969E-1	7,029060E-2
15/01/2021  10:13:48,714564	-3,774002E-1	4,289466E-1	3,202650E-2	-1,014954E-1	-3,686157E-2	2,233672E-1
15/01/2021  10:13:48,715064	-4,080630E-1	3,950739E-1	4,748556E-2	9,727627E-2	-8,388337E-2	2,116621E-1
15/01/2021  10:13:48,715564	-3,743798E-1	2,723484E-1	7,322883E-2	1,793250E-2	-6,833903E-2	5,315861E-2
15/01/2021  10:13:48,716064	-3,883652E-1	5,572488E-1	-1,179601E-2	-9,150517E-2	-4,240155E-2	1,187034E-1
15/01/2021  10:13:48,716564	-3,879566E-2	7,708455E-1	9,497632E-2	-5,242724E-2	-5,662729E-3	9,066572E-2
15/01/2021  10:13:48,717064	-1,545528E-1	7,603082E-1	1,376853E-1	1,358479E-1	-2,236075E-1	2,009589E-3
15/01/2021  10:13:48,717564	-8,232771E-2	8,321493E-1	6,549930E-2	4,135284E-1	-4,297791E-1	1,203792E-2
15/01/2021  10:13:48,718064	1,342163E-1	5,713837E-1	1,168548E-1	3,447785E-1	-5,558185E-1	-7,435648E-2
15/01/2021  10:13:48,718564	1,969865E-1	2,849303E-1	5,456005E-2	1,539587E-1	-6,991388E-1	-5,892079E-2
15/01/2021  10:13:48,719064	3,263352E-1	2,939210E-1	-4,088001E-2	2,914307E-2	-4,911206E-1	6,285547E-2
15/01/2021  10:13:48,719564	3,405175E-1	3,105527E-1	3,466537E-3	1,243243E-3	-3,074459E-1	3,154863E-2
15/01/2021  10:13:48,720064	4,802403E-1	5,155386E-1	4,132814E-2	-6,623434E-2	-1,535770E-1	-1,536862E-1
15/01/2021  10:13:48,720564	7,896921E-1	4,304145E-1	6,589233E-2	-1,936336E-1	-8,025485E-2	-1,845641E-1
15/01/2021  10:13:48,721064	7,719641E-1	2,917651E-1	2,033863E-1	-9,744475E-2	-7,160470E-2	5,514088E-2
15/01/2021  10:13:48,721564	6,033513E-1	1,344788E-1	3,938734E-1	-2,885696E-1	2,826042E-1	1,532144E-1
15/01/2021  10:13:48,722064	4,673055E-1	-3,301980E-1	4,829595E-1	-1,297457E-1	4,583544E-1	1,745189E-1
15/01/2021  10:13:48,722564	4,168135E-1	-3,793983E-1	6,031602E-1	-1,626893E-1	3,586412E-1	1,540008E-1
15/01/2021  10:13:48,723064	3,988229E-1	-3,762790E-1	4,402505E-1	-4,669648E-1	4,689095E-1	5,695416E-2
15/01/2021  10:13:48,723564	-2,245455E-1	2,229515E-1	1,046055E-1	-5,243808E-1	5,593700E-1	7,162945E-2
15/01/2021  10:13:48,724064	-5,265122E-1	-8,552676E-2	8,444879E-3	-3,082513E-1	5,813290E-1	1,591612E-1
15/01/2021  10:13:48,724564	-5,157441E-1	-1,259656E+0	2,276884E-1	-1,461299E-1	4,785122E-1	2,242370E-2
15/01/2021  10:13:48,725064	7,000164E-2	-1,776135E+0	3,229320E-1	-1,406985E-2	3,875334E-1	-4,392054E-2
15/01/2021  10:13:48,725564	-9,184829E-2	-1,336163E+0	9,956164E-2	1,685578E-1	4,143197E-1	-6,530954E-2
15/01/2021  10:13:48,726064	-2,431927E-1	-5,074056E-1	-1,173238E-1	1,394246E-1	2,950902E-1	-1,356508E-1
15/01/2021  10:13:48,726564	-4,495596E-1	-2,802572E-1	-1,354685E-1	2,568012E-1	1,879969E-1	-1,948719E-1
15/01/2021  10:13:48,727064	-1,058337E-1	-3,128193E-1	-6,806438E-2	3,805653E-1	2,503168E-1	-1,524513E-1
15/01/2021  10:13:48,727564	-6,853418E-1	-7,032238E-1	8,993248E-2	3,835578E-1	2,923623E-1	-1,215735E-1
15/01/2021  10:13:48,728064	-3,550104E-1	-4,481332E-1	9,635192E-2	6,727409E-1	-1,576202E-1	3,420032E-2
15/01/2021  10:13:48,728564	3,905498E-1	-3,843917E-1	1,234708E-1	4,055959E-1	-2,544889E-1	6,732695E-2
15/01/2021  10:13:48,729064	5,835879E-1	-1,918238E-1	1,456113E-1	-1,213543E-2	-1,301989E-1	3,654655E-2
15/01/2021  10:13:48,729564	1,174980E+0	1,642755E-1	3,286309E-1	-9,414715E-2	-5,238648E-2	2,313212E-2
15/01/2021  10:13:48,730064	4,519412E-1	4,810303E-1	3,074074E-1	2,219083E-2	-7,558312E-2	5,114384E-2
15/01/2021  10:13:48,730564	1,108927E+0	4,458338E-1	3,858818E-1	-1,279022E-1	3,058692E-3	-1,571492E-3
15/01/2021  10:13:48,731064	8,100465E-1	7,486765E-1	2,754412E-1	5,839119E-3	-1,825534E-1	1,604286E-1
15/01/2021  10:13:48,731564	5,870022E-1	4,307029E-1	2,684977E-1	-1,248596E-2	-3,088649E-1	1,397805E-1
15/01/2021  10:13:48,732064	2,074263E-1	5,506695E-1	2,462262E-1	-1,113427E-1	-3,197116E-1	-3,575100E-2
15/01/2021  10:13:48,732564	2,726916E-1	7,598363E-1	2,446541E-1	-6,657189E-2	-4,082671E-1	-4,931491E-2
15/01/2021  10:13:48,733064	2,165530E-1	1,018485E+0	1,325759E-1	-1,744581E-1	-6,000865E-1	-4,488893E-2
15/01/2021  10:13:48,733564	2,453117E-1	8,881778E-1	2,868577E-2	-3,420583E-1	-6,503286E-1	-1,432744E-1
15/01/2021  10:13:48,734064	-3,339338E-1	8,955369E-1	-1,490279E-1	-2,592352E-1	-6,466353E-1	-9,742878E-2
15/01/2021  10:13:48,734564	6,271346E-2	4,250869E-1	-3,911139E-2	1,948394E-2	-5,404944E-1	6,052116E-3
15/01/2021  10:13:48,735064	-9,414636E-2	-9,124102E-2	1,423361E-1	4,431984E-2	-2,304175E-1	-3,651249E-3
15/01/2021  10:13:48,735564	-6,939285E-2	-3,208599E-1	5,366168E-3	7,226510E-2	8,842624E-2	-4,253620E-2
15/01/2021  10:13:48,736064	-3,208676E-1	8,839774E-2	-1,469973E-1	1,004051E-1	2,765491E-2	2,582280E-2
15/01/2021  10:13:48,736564	-3,697837E-1	5,188545E-1	-1,644683E-2	9,482904E-2	6,881924E-2	5,408800E-2
15/01/2021  10:13:48,737064	-2,531729E-1	8,301309E-1	-4,199359E-2	2,738215E-1	1,432364E-1	9,114017E-2
15/01/2021  10:13:48,737564	-2,789770E-1	4,536385E-1	-2,922021E-2	4,463356E-1	-2,521562E-1	7,693933E-2
15/01/2021  10:13:48,738064	-3,376107E-1	-1,100352E-1	1,717476E-1	3,472062E-1	-4,084355E-1	-2,512474E-2
15/01/2021  10:13:48,738564	4,209648E-2	-2,791301E-1	2,649605E-1	-1,376476E-2	-1,473826E-1	-7,676120E-2
15/01/2021  10:13:48,739064	4,567343E-1	-6,264024E-1	1,365062E-1	-1,588789E-1	2,025822E-1	-7,475293E-2
15/01/2021  10:13:48,739564	6,737380E-1	-6,246855E-1	8,862239E-2	-1,011318E-1	5,547695E-1	-4,976986E-2
15/01/2021  10:13:48,740064	6,072909E-1	-4,632184E-1	2,626023E-1	-1,205085E-1	9,293954E-1	1,834554E-1
15/01/2021  10:13:48,740564	5,741986E-1	-2,915088E-1	5,288126E-1	-3,495039E-1	1,366646E+0	3,813897E-1
15/01/2021  10:13:48,741064	5,470814E-1	-2,143663E-1	5,246858E-1	-8,285220E-2	1,016363E+0	3,903847E-1
15/01/2021  10:13:48,741564	-1,920442E-1	-5,752690E-1	6,803245E-1	-5,146003E-2	4,656439E-1	9,364237E-2
15/01/2021  10:13:48,742064	3,250876E-1	-9,082622E-1	5,650366E-1	-5,207846E-1	3,757471E-1	-4,608728E-1
15/01/2021  10:13:48,742564	1,204936E-1	-1,118949E+0	8,560918E-2	3,917220E-2	-1,806354E-1	-2,808763E-1
15/01/2021  10:13:48,743064	3,273200E-1	-1,928526E-1	-4,219010E-2	5,720017E-1	-6,113479E-1	-5,410485E-2
15/01/2021  10:13:48,743564	2,927833E-1	-6,468741E-1	-1,483729E-1	8,423515E-2	-3,305583E-1	-3,532854E-2
15/01/2021  10:13:48,744064	-1,366935E-1	-3,854533E-1	-5,293284E-2	-6,179212E-1	2,681938E-1	-6,619344E-2
15/01/2021  10:13:48,744564	2,970511E-1	-4,413443E-1	1,316120E-2	-7,656513E-1	4,965641E-1	-2,570436E-1
15/01/2021  10:13:48,745064	-8,439088E-1	-7,070442E-1	-3,046011E-1	-1,489017E-1	-5,027737E-3	1,331177E-2
15/01/2021  10:13:48,745564	-2,356272E-2	1,792099E-1	-2,100126E-1	4,668418E-1	-1,780177E-1	2,656513E-1
15/01/2021  10:13:48,746064	-1,320974E-1	5,346998E-2	2,052204E-1	1,688694E-1	4,455995E-2	1,885898E-1
15/01/2021  10:13:48,746564	3,388908E-2	-6,575617E-3	3,416663E-1	-3,444536E-1	1,967053E-1	9,600701E-3
15/01/2021  10:13:48,747064	2,476098E-1	-2,731406E-1	4,940297E-1	2,723739E-1	8,405257E-2	-1,262789E-1
						
15/01/2021  10:13:48,747564	-1,938170E-1	6,904985E-1	3,792659E-1	7,554148E-1	-2,846769E-1	-1,779544E-1
15/01/2021  10:13:48,748064	7,105218E-2	1,393785E+0	-6,256200E-2	7,885401E-1	-4,505005E-1	1,780545E-1
15/01/2021  10:13:48,748564	-9,526257E-2	1,527297E+0	-1,065810E-1	3,644343E-1	-3,098304E-1	3,904237E-1
15/01/2021  10:13:48,749064	1,874003E-1	1,261630E-1	2,238237E-1	-1,939452E-1	-1,282227E-1	1,210822E-1
15/01/2021  10:13:48,749564	7,407251E-2	-1,107101E-1	3,482167E-1	-3,408704E-1	-2,629446E-1	-8,658155E-2
15/01/2021  10:13:48,750064	7,218662E-1	7,521758E-1	1,862896E-1	2,529843E-1	-3,767702E-1	6,737894E-2
15/01/2021  10:13:48,750564	2,735452E-1	1,337101E+0	-2,646902E-2	5,826410E-1	-4,985331E-1	1,765207E-1
15/01/2021  10:13:48,751064	9,838464E-1	9,838261E-1	1,084047E-1	2,116344E-1	-8,316966E-1	-8,352041E-2
15/01/2021  10:13:48,751564	5,741330E-1	3,180035E-1	1,343445E-1	-3,865435E-1	-6,508081E-1	-3,180000E-1
15/01/2021  10:13:48,752064	8,678266E-1	2,480956E-1	1,573366E-1	-6,264573E-1	-1,716678E-1	-3,327078E-1
15/01/2021  10:13:48,752564	3,282393E-1	3,827738E-1	7,964827E-2	1,352701E-1	-4,682609E-1	-1,319332E-1
15/01/2021  10:13:48,753064	-9,119170E-2	1,546491E-1	-3,085782E-2	6,504821E-1	-8,029535E-1	4,842066E-2
15/01/2021  10:13:48,753564	6,442060E-2	-5,230411E-1	-6,681979E-2	-2,315885E-1	-2,846963E-1	8,602526E-2
15/01/2021  10:13:48,754064	3,237088E-1	-5,909635E-1	2,024037E-1	-9,195223E-1	2,250532E-1	5,571931E-2
15/01/2021  10:13:48,754564	-4,004318E-2	4,858992E-1	2,789130E-1	-7,906301E-1	4,837735E-1	6,994614E-2
15/01/2021  10:13:48,755064	-1,026164E-1	8,172280E-1	2,221952E-3	-1,122710E-1	6,800638E-1	3,232204E-2
15/01/2021  10:13:48,755564	-4,187654E-1	4,713187E-1	8,154790E-2	4,964554E-1	4,576482E-1	1,153747E-2
15/01/2021  10:13:48,756064	-5,534178E-2	-5,970316E-1	3,776937E-1	3,024094E-1	6,134674E-1	6,178310E-2
15/01/2021  10:13:48,756564	-6,551386E-1	-1,247907E+0	4,350102E-1	-7,877563E-2	9,718038E-1	1,233764E-1
15/01/2021  10:13:48,757064	-2,184392E-1	-9,386946E-1	3,491993E-1	-3,376461E-2	3,937991E-1	9,446128E-2
15/01/2021  10:13:48,757564	-2,431927E-1	-5,008066E-1	2,150461E-1	1,753477E-1	3,828552E-1	-8,992216E-2
15/01/2021  10:13:48,758064	4,833410E-2	-8,015326E-2	5,803179E-2	3,127696E-1	6,387634E-1	-5,204459E-2
15/01/2021  10:13:48,758564	2,430283E-2	-1,544189E-2	9,255266E-2	3,167813E-1	3,836392E-1	-4,138584E-2
15/01/2021  10:13:48,759064	-7,963568E-2	-5,841221E-1	3,333659E-2	1,693562E-1	4,656860E-2	4,624342E-2
15/01/2021  10:13:48,759564	-7,622140E-2	-1,110293E+0	1,461353E-1	1,134332E-1	1,216208E-1	6,968618E-2
15/01/2021  10:13:48,760064	8,121476E-1	-1,030038E+0	2,639124E-1	1,309339E-1	2,058674E-1	-1,749582E-1
15/01/2021  10:13:48,760564	6,504946E-1	-9,027052E-1	1,125315E-1	-7,006424E-2	3,445840E-2	-4,126354E-1
15/01/2021  10:13:48,761064	9,336171E-1	-1,950675E-1	-3,426405E-2	9,774365E-2	-1,034093E-2	-1,706102E-1
15/01/2021  10:13:48,761564	6,246249E-1	2,742816E-1	1,532753E-1	5,238210E-2	2,002885E-1	1,248712E-1
15/01/2021  10:13:48,762064	7,343414E-1	2,453302E-1	3,020360E-1	-1,967299E-1	1,714741E-1	2,244396E-1
15/01/2021  10:13:48,762564	7,181236E-1	1,555927E-1	4,126731E-1	-1,233842E-1	-4,337641E-4	1,620599E-1
15/01/2021  10:13:48,763064	-4,056993E-1	1,698260E-2	3,757941E-1	-1,230986E-1	-4,877739E-2	1,104819E-1
15/01/2021  10:13:48,763564	3,418307E-1	1,323949E-1	2,768168E-1	-3,402667E-1	-1,629560E-2	5,800704E-2
15/01/2021  10:13:48,764064	-6,144808E-2	7,618088E-1	9,458330E-2	-2,518285E-1	-3,058973E-1	1,081162E-1
15/01/2021  10:13:48,764564	1,107103E-1	8,739577E-1	5,193987E-2	-5,379691E-2	-2,076939E-1	1,671553E-1
15/01/2021  10:13:48,765064	-1,431938E-1	5,585135E-1	1,236018E-1	1,178214E-1	-9,129266E-3	5,623275E-2
15/01/2021  10:13:48,765564	-2,969676E-1	3,794580E-1	6,831599E-2	3,664012E-1	-1,617671E-1	-3,322929E-2
15/01/2021  10:13:48,766064	1,087406E-1	6,152105E-1	-1,403813E-1	3,005075E-1	-3,946083E-1	-3,686886E-2
15/01/2021  10:13:48,766564	-3,657128E-1	5,788542E-1	-1,464733E-1	1,162894E-1	-3,712756E-1	5,154680E-2
15/01/2021  10:13:48,767064	-2,118733E-1	7,280147E-1	2,920981E-2	2,045329E-1	-4,883279E-1	9,741193E-2
15/01/2021  10:13:48,767564	-4,278921E-1	2,484560E-1	1,539304E-1	2,897123E-1	-5,518077E-1	-2,712000E-2
15/01/2021  10:13:48,768064	-5,356898E-2	3,830818E-1	1,536684E-1	3,278620E-1	-8,130032E-1	-1,695573E-1
15/01/2021  10:13:48,768564	5,555661E-2	6,920188E-1	-4,983543E-3	1,837086E-1	-6,795706E-1	-9,940455E-2
15/01/2021  10:13:48,769064	2,252200E-1	6,121175E-1	-2,044447E-1	-1,685445E-1	-4,236559E-1	-2,555369E-2
15/01/2021  10:13:48,769564	5,380861E-1	3,097336E-2	-1,719545E-1	-2,771383E-1	-4,179993E-1	7,221979E-3
15/01/2021  10:13:48,770064	7,532513E-1	-5,792204E-1	1,532285E-2	-2,182488E-1	-1,179591E-1	-7,732772E-3
15/01/2021  10:13:48,770564	7,242956E-1	-5,159901E-1	2,220551E-1	-1,118750E-1	2,771549E-1	1,017263E-2
15/01/2021  10:13:48,771064	3,862163E-1	8,307666E-2	3,367534E-1	-6,085301E-2	1,334977E-1	-5,286999E-2
15/01/2021  10:13:48,771564	3,678318E-1	4,516727E-2	4,184375E-1	-1,825918E-1	8,597050E-2	-1,332212E-2
15/01/2021  10:13:48,772064	2,524686E-1	3,386522E-1	4,230229E-1	-2,115951E-1	2,969822E-1	1,655240E-1
15/01/2021  10:13:48,772564	2,867427E-1	-3,445557E-1	5,262580E-1	-3,039021E-1	2,739087E-1	4,011463E-2
15/01/2021  10:13:48,773064	2,699486E-2	-4,324190E-1	4,769986E-1	-3,761444E-1	4,026890E-1	-1,021667E-1
15/01/2021  10:13:48,773564	1,044071E-1	-5,888403E-1	2,512046E-1	-3,864981E-1	5,446291E-1	-9,130108E-3
15/01/2021  10:13:48,774064	7,538569E-2	-6,123396E-1	3,923199E-2	-2,195146E-1	3,235936E-1	1,525125E-1
15/01/2021  10:13:48,774564	1,340340E-2	-6,859303E-1	8,903411E-3	-1,804367E-1	4,942250E-1	1,152718E-1
15/01/2021  10:13:48,775064	-1,146320E-1	-9,899066E-1	5,233289E-2	-9,378363E-2	5,303353E-1	4,253885E-2
15/01/2021  10:13:48,775564	-2,058983E-1	-1,155542E+0	2,196314E-1	-9,345906E-2	2,211072E-1	-4,717016E-2
15/01/2021  10:13:48,776064	-1,992011E-1	-9,262241E-1	1,175099E-1	-1,579376E-1	3,152998E-1	-1,369767E-1
15/01/2021  10:13:48,776564	-3,422068E-1	-4,988538E-1	-4,867504E-2	1,922428E-2	1,566814E-1	-7,722265E-2
15/01/2021  10:13:48,777064	-4,070125E-1	-1,127154E-1	-5,286733E-2	4,670106E-1	-3,690693E-2	-1,526539E-2
15/01/2021  10:13:48,777564	-3,064226E-1	-2,225904E-1	9,773660E-4	5,376300E-1	2,073058E-1	-8,942822E-2
15/01/2021  10:13:48,778064	-4,588685E-2	-6,836302E-1	9,689465E-3	4,848164E-1	1,761199E-1	-7,468144E-2
15/01/2021  10:13:48,778564	1,177359E-1	-2,242090E-1	8,488863E-2	4,476404E-1	-4,869315E-2	-6,973552E-2
15/01/2021  10:13:48,779064	2,538474E-1	1,986987E-1	1,134486E-1	2,896344E-1	-2,407329E-1	7,372220E-2
15/01/2021  10:13:48,779564	4,206874E-1	6,120782E-1	1,126625E-1	2,137116E-1	-2,798464E-2	1,964993E-1
15/01/2021  10:13:48,780064	7,248865E-1	4,630291E-1	2,827122E-1	9,651030E-2	8,903210E-3	-9,338084E-3
15/01/2021  10:13:48,780564	7,850303E-1	1,031028E-1	2,965992E-1	-4,060649E-2	2,276936E-2	7,206490E-2
15/01/2021  10:13:48,781064	5,663195E-1	9,677581E-1	3,112067E-1	-7,554294E-2	2,255132E-1	2,693038E-1
15/01/2021  10:13:48,781564	3,665186E-1	1,131198E+0	3,165780E-1	-3,919638E-1	1,670940E-1	1,335477E-1
15/01/2021  10:13:48,782064	2,730199E-1	1,067646E+0	3,313166E-1	-5,518847E-1	-8,123973E-2	1,504977E-1
15/01/2021  10:13:48,782564	5,241663E-1	8,471033E-1	3,610556E-1	-1,449485E-1	-3,047310E-1	3,754689E-1
15/01/2021  10:13:48,783064	3,587051E-1	3,715943E-1	6,139685E-1	2,116409E-1	-5,106369E-1	1,440310E-1
15/01/2021  10:13:48,783564	2,093961E-1	4,965479E-1	4,059262E-1	-9,898320E-2	-7,977893E-1	-1,873718E-1
15/01/2021  10:13:48,784064	-4,849853E-3	9,410806E-1	-2,101436E-1	-3,869784E-1	-8,111306E-1	-2,741561E-1
15/01/2021  10:13:48,784564	6,547115E-2	1,000595E+0	-4,354791E-1	-2,006053E-1	-8,651892E-1	-3,623313E-1
15/01/2021  10:13:48,785064	-1,206727E-1	6,359575E-1	-2,925483E-1	1,129269E-1	-6,751451E-1	-4,195896E-1
15/01/2021  10:13:48,785564	-1,073439E-1	-4,629628E-1	-1,280665E-1	3,231428E-1	-4,872264E-1	-1,342990E-1
15/01/2021  10:13:48,786064	5,122310E-2	-4,539261E-1	-1,399883E-1	3,755395E-3	1,429060E-1	-1,318563E-2
15/01/2021  10:13:48,786564	1,013867E-1	-2,765220E-1	-4,192340E-1	1,000286E-1	1,145322E-1	2,252195E-1
15/01/2021  10:13:48,787064	-5,836210E-2	6,099026E-1	-9,164600E-2	1,951658E-1	-7,910797E-2	2,537187E-1
15/01/2021  10:13:48,787564	-2,578348E-1	8,381518E-1	1,585157E-1	2,241692E-1	2,046233E-1	1,023514E-1
15/01/2021  10:13:48,788064	-2,596075E-1	8,282109E-2	4,369098E-1	-3,102572E-1	4,995187E-1	-1,233088E-1
15/01/2021  10:13:48,788564	-2,056357E-1	-8,175483E-1	6,889711E-1	1,240726E-1	2,924012E-1	-8,353991E-2
15/01/2021  10:13:48,789064	-7,182224E-2	-6,299476E-1	5,746003E-1	2,214104E-1	4,538188E-1	4,920707E-2
15/01/2021  10:13:48,789564	1,793899E-1	-8,568470E-1	1,447597E-1	3,113805E-1	3,168160E-1	2,246995E-1
15/01/2021  10:13:48,790064	5,078828E-1	-8,458968E-1	3,421903E-1	-6,830508E-2	6,198627E-1	7,521053E-2
15/01/2021  10:13:48,790564	7,912679E-1	-7,522406E-1	2,319462E-1	-1,887521E-1	7,484162E-1	9,246601E-2
15/01/2021  10:13:48,791064	4,015149E-1	-2,366073E-1	1,756779E-1	-4,328074E-1	8,735031E-1	-1,129295E-1
15/01/2021  10:13:48,791564	1,080183E-1	-2,372954E-1	2,374486E-1	-1,260716E-1	3,094747E-1	-3,033507E-1
15/01/2021  10:13:48,792064	-4,916981E-2	-3,125179E-1	2,288675E-1	2,046302E-1	-7,549889E-2	-7,876947E-2
15/01/2021  10:13:48,792564	4,944884E-1	-6,189712E-1	1,280561E-1	-2,516357E-2	-4,526647E-1	-9,842967E-2
15/01/2021  10:13:48,793064	5,233784E-1	-1,048504E+0	5,953839E-2	-3,274917E-1	-3,855564E-1	-3,150818E-1
15/01/2021  10:13:48,793564	4,919277E-1	-5,397645E-1	-4,965761E-2	-4,702235E-1	1,808146E-3	-2,912621E-1
15/01/2021  10:13:48,794064	3,592961E-1	-7,390821E-1	4,977822E-2	-1,122256E-1	2,436753E-1	-1,311598E-1
15/01/2021  10:13:48,794564	2,264018E-1	-2,479310E-1	7,329433E-2	2,621436E-1	1,933489E-1	-3,944256E-2
15/01/2021  10:13:48,795064	-3,676022E-2	-5,911142E-2	-4,972312E-2	2,014560E-1	4,366999E-1	1,812120E-2
15/01/2021  10:13:48,795564	-8,192209E-1	1,577421E-1	1,088633E-1	3,192136E-2	1,562861E-1	1,034107E-1
15/01/2021  10:13:48,796064	-3,853449E-1	3,778197E-1	3,435004E-1	5,592638E-2	2,689324E-1	9,934871E-2
15/01/2021  10:13:48,796564	-3,291406E-1	4,151000E-1	2,151116E-1	2,449805E-1	2,026470E-1	1,302331E-1
15/01/2021  10:13:48,797064	-7,346372E-2	4,535009E-1	2,391517E-1	4,776369E-1	-2,225125E-1	2,818203E-2
						
15/01/2021  10:13:48,797564	-1,880390E-1	9,341278E-1	2,020762E-1	4,661343E-1	-1,358166E-1	1,023319E-1
15/01/2021  10:13:48,798064	-5,100827E-2	7,587420E-1	8,685377E-2	2,647661E-1	-3,195658E-2	1,887133E-1
15/01/2021  10:13:48,798564	3,694076E-1	7,017173E-1	5,390500E-2	1,932249E-1	-3,888480E-1	1,736350E-1
15/01/2021  10:13:48,799064	2,799798E-1	4,843920E-1	5,731124E-2	1,423976E-1	-3,609213E-1	-2,363641E-2
15/01/2021  10:13:48,799564	3,920600E-1	7,181262E-1	6,130701E-2	1,270196E-1	-1,077474E-1	-1,624992E-1
15/01/2021  10:13:48,800064	3,082789E-1	9,271816E-1	2,160941E-1	2,212611E-1	-2,869123E-1	-9,796822E-2
15/01/2021  10:13:48,800564	5,973107E-1	9,044228E-1	1,049985E-1	1,022162E-1	-5,244641E-1	6,592961E-2
15/01/2021  10:13:48,801064	6,460298E-1	4,896934E-1	7,224626E-2	-6,345604E-2	-5,155030E-1	-6,123452E-2
15/01/2021  10:13:48,801564	6,105082E-1	6,122092E-1	1,349996E-1	-1,459676E-1	-5,224490E-1	-1,801251E-1
15/01/2021  10:13:48,802064	5,941590E-1	4,770395E-1	5,049877E-2	-8,578170E-3	-4,041656E-1	-9,477709E-2
15/01/2021  10:13:48,802564	4,445217E-1	3,337701E-1	6,766095E-2	-1,036375E-1	-3,745931E-1	4,548950E-2
15/01/2021  10:13:48,803064	3,780089E-1	-1,214965E-1	9,877558E-2	-1,745425E-1	-2,316616E-1	1,749619E-3
15/01/2021  10:13:48,803564	1,585759E-1	-5,645088E-2	1,405675E-1	-3,791499E-1	-1,119915E-1	5,660970E-2
15/01/2021  10:13:48,804064	1,166197E-1	8,437416E-2	2,176663E-1	-6,095409E-1	1,106574E-1	1,125151E-2
15/01/2021  10:13:48,804564	-1,192938E-1	1,170477E-1	1,601533E-1	-4,007596E-1	2,259279E-1	3,764492E-2
15/01/2021  10:13:48,805064	-2,494960E-1	3,364045E-2	1,125970E-1	-6,574749E-2	1,254631E-1	1,758578E-1
15/01/2021  10:13:48,805564	-3,525153E-1	-5,836831E-1	2,192384E-1	-1,650846E-1	4,616590E-1	1,393905E-1
15/01/2021  10:13:48,806064	-3,337368E-1	-8,606739E-1	3,094381E-1	-3,031362E-1	8,137879E-1	9,164711E-2
15/01/2021  10:13:48,806564	-3,011042E-1	-7,456876E-1	2,139980E-1	6,430022E-2	8,572331E-1	1,472221E-1
15/01/2021  10:13:48,807064	-3,314387E-1	-7,040757E-1	1,091253E-1	4,024931E-1	5,341841E-1	6,162712E-2
15/01/2021  10:13:48,807564	-3,458837E-1	-6,121036E-1	1,063086E-1	5,693922E-1	1,362904E-1	-4,898995E-2
15/01/2021  10:13:48,808064	-3,326206E-1	-6,627522E-1	1,562885E-1	2,390733E-1	1,062319E-1	-9,208641E-2
15/01/2021  10:13:48,808564	-7,477690E-2	-1,040110E+0	2,154391E-1	-3,369320E-2	1,165862E-1	-1,943909E-1
15/01/2021  10:13:48,809064	1,332314E-1	-8,669518E-1	2,573807E-2	2,710173E-1	1,130063E-2	-6,366523E-2
15/01/2021  10:13:48,809564	4,613961E-1	-6,863956E-1	-3,144736E-2	4,572736E-1	-9,019442E-2	3,776841E-2
15/01/2021  10:13:48,810064	6,325040E-1	-7,156877E-1	1,643643E-2	5,429055E-2	1,444999E-1	-1,051759E-1
15/01/2021  10:13:48,810564	6,277765E-1	-5,241486E-1	1,137761E-1	-1,375483E-1	1,679169E-1	3,524670E-2
15/01/2021  10:13:48,811064	7,112950E-1	-3,998635E-1	1,919885E-1	-1,174576E-1	7,490677E-3	1,161362E-1
15/01/2021  10:13:48,811564	6,680256E-1	-3,573604E-1	4,151623E-1	-7,080425E-2	-3,494363E-2	9,872478E-2
15/01/2021  10:13:48,812064	6,817484E-1	2,523419E-1	4,453599E-1	3,567146E-3	1,924353E-1	-4,514890E-2
15/01/2021  10:13:48,812564	4,688156E-1	3,176496E-1	3,873229E-1	1,389832E-1	-8,116846E-2	-1,016338E-1
15/01/2021  10:13:48,813064	3,542403E-1	3,217060E-1	3,442209E-1	-6,705225E-2	-3,665844E-1	-8,259752E-2
15/01/2021  10:13:48,813564	2,043404E-1	4,175968E-1	2,423614E-1	-3,089914E-1	-3,131414E-1	5,724013E-2
15/01/2021  10:13:48,814064	9,390158E-2	6,350925E-1	7,132920E-2	-3,340674E-1	-3,243380E-1	1,744019E-1
15/01/2021  10:13:48,814564	-1,271073E-1	7,117107E-1	-6,490147E-3	-1,512710E-1	-2,276572E-1	1,717372E-1
15/01/2021  10:13:48,815064	-2,370208E-1	6,910293E-1	-1,031748E-1	-1,275906E-1	-2,805592E-2	1,418862E-1
15/01/2021  10:13:48,815564	-2,847550E-1	6,638080E-1	-1,355340E-1	-5,196176E-3	-1,376892E-1	2,004704E-1
15/01/2021  10:13:48,816064	-3,093116E-1	6,762981E-1	-2,293178E-2	8,539520E-3	-5,061757E-2	1,782105E-1
15/01/2021  10:13:48,816564	-2,900078E-1	6,798564E-1	1,386678E-1	8,988263E-2	-9,855298E-2	6,184809E-2
