waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:11,700064	6,641517E-1	-6,951111E-2	2,187798E-1	-6,610451E-2	8,512817E-2	1,652120E-1
15/01/2021  10:46:11,700564	3,108396E-1	9,005566E-2	1,745643E-1	-3,834861E-1	-1,382529E-1	-7,701467E-2
15/01/2021  10:46:11,701064	1,163570E-1	-1,177219E-2	-1,008821E-1	1,250982E-1	-3,363121E-1	-5,745846E-2
15/01/2021  10:46:11,701564	6,179424E-2	6,812063E-1	4,028007E-2	1,921538E-1	-1,541018E-1	-7,014497E-2
15/01/2021  10:46:11,702064	1,149125E-1	-3,567641E-1	4,145073E-1	-2,527633E-1	4,122592E-1	1,523760E-1
15/01/2021  10:46:11,702564	-2,451625E-1	-4,667767E-1	4,490937E-1	-1,279606E-1	-2,782557E-1	1,158308E-1
15/01/2021  10:46:11,703064	-2,289447E-1	-7,438658E-2	-1,706444E-1	-6,990890E-1	-2,378430E-1	-6,906610E-2
15/01/2021  10:46:11,703564	-2,622339E-1	4,755258E-2	-5,195214E-1	-3,839340E-1	3,374565E-2	2,239911E-1
15/01/2021  10:46:11,704064	-1,742506E-1	-8,911128E-2	5,448612E-1	-2,431756E-1	3,395626E-3	-4,387624E-1
15/01/2021  10:46:11,704564	-4,160734E-1	-3,373146E-2	9,949613E-2	7,867856E-2	4,342118E-1	-2,672409E-1
15/01/2021  10:46:11,705064	-4,242808E-1	4,077213E-1	2,030119E-2	2,674730E-1	7,494853E-1	1,595057E-1
15/01/2021  10:46:11,705564	-3,939463E-1	5,573012E-1	-1,974358E-1	1,157943E+0	-2,356853E-1	5,135713E-1
15/01/2021  10:46:11,706064	-1,611844E-1	-4,438869E-1	1,313968E-1	-5,536958E-1	-2,687664E-2	5,774707E-2
15/01/2021  10:46:11,706564	4,116265E-1	-8,345011E-1	4,674349E-1	-6,432440E-1	3,788120E-1	-1,986685E-2
15/01/2021  10:46:11,707064	3,921913E-1	4,558535E-1	7,650219E-1	-3,488482E-1	3,129153E-1	1,300446E-1
15/01/2021  10:46:11,707564	3,228552E-1	1,482992E-1	-1,683518E-1	6,175190E-1	-5,496889E-1	1,010764E-2
15/01/2021  10:46:11,708064	3,501694E-1	-5,237488E-2	-1,855139E-1	8,936675E-1	-7,146507E-1	-2,489261E-1
15/01/2021  10:46:11,708564	7,847677E-1	4,011420E-1	3,838044E-2	8,644759E-1	-5,988878E-1	-1,417731E-1
15/01/2021  10:46:11,709064	-2,393845E-1	3,920136E-1	1,754158E-1	2,761760E-2	2,820081E-1	-1,261944E-1
15/01/2021  10:46:11,709564	7,791867E-1	-4,470585E-1	2,677117E-1	-6,320334E-1	8,207632E-2	-2,151430E-1
15/01/2021  10:46:11,710064	5,690116E-1	-3,968556E-1	2,715110E-1	-2,847851E-1	4,982132E-2	4,341625E-2
15/01/2021  10:46:11,710564	9,864071E-1	-3,974192E-1	3,731739E-1	-4,020643E-1	3,965399E-1	1,494254E-1
15/01/2021  10:46:11,711064	5,214086E-1	1,645180E-1	9,471431E-2	4,738265E-1	-1,061081E-1	4,229914E-1
15/01/2021  10:46:11,711564	1,661924E-1	4,300803E-1	1,239293E-1	7,215624E-1	-3,015107E-1	-1,498517E-1
15/01/2021  10:46:11,712064	3,587051E-1	3,131936E-1	3,894846E-1	-1,202065E+0	-3,848145E-2	-5,437056E-1
15/01/2021  10:46:11,712564	-4,080630E-1	1,143478E-1	-2,850153E-1	1,425989E-1	-7,105557E-1	1,697615E-1
15/01/2021  10:46:11,713064	-7,368186E-1	2,659264E-1	1,086855E-2	-9,173152E-1	8,898574E-1	-7,836651E-2
15/01/2021  10:46:11,713564	6,367062E-1	-1,177671E+0	3,393081E-1	-6,401021E-1	2,614356E-1	5,090738E-1
15/01/2021  10:46:11,714064	-7,672845E-1	-2,929046E-1	4,983530E-1	1,407015E-2	3,358917E-1	5,466849E-1
15/01/2021  10:46:11,714564	9,383592E-2	2,272175E-1	5,872426E-1	-4,261881E-2	7,685545E-1	1,747789E-1
15/01/2021  10:46:11,715064	-9,416097E-1	1,029953E+0	-1,561679E-1	4,757220E-1	2,739573E-2	-4,659487E-1
15/01/2021  10:46:11,715564	-4,005779E-1	6,476023E-1	-7,647702E-1	1,226797E+0	-9,343579E-1	-2,103726E-1
15/01/2021  10:46:11,716064	3,091324E-1	2,583970E-1	-9,465920E-2	6,077885E-1	-4,558332E-1	-5,027539E-1
15/01/2021  10:46:11,716564	-8,687279E-1	-1,303483E+0	1,322484E-1	-1,726730E-1	1,213292E-1	-2,496605E-1
15/01/2021  10:46:11,717064	9,571887E-1	-7,264216E-1	5,545559E-1	-7,340774E-1	6,251240E-1	-8,185660E-2
15/01/2021  10:46:11,717564	5,694712E-1	-8,051827E-1	2,939790E-1	-5,504974E-2	3,270990E-1	3,176192E-1
15/01/2021  10:46:11,718064	6,023008E-1	6,240965E-1	9,464880E-2	5,757147E-1	-3,269428E-1	1,640226E-1
15/01/2021  10:46:11,718564	3,397296E-1	1,686398E+0	1,683414E-1	7,147465E-1	-7,877655E-1	2,839661E-1
15/01/2021  10:46:11,719064	5,813555E-1	1,144520E+0	-1,792910E-1	2,159446E-1	-1,851257E-1	-1,960548E-1
15/01/2021  10:46:11,719564	9,130001E-1	-5,009967E-1	2,413134E-1	-3,897438E-1	-2,930646E-2	-3,254741E-1
15/01/2021  10:46:11,720064	-6,880191E-2	-6,558977E-1	3,825411E-1	-4,106848E-1	3,627557E-1	-1,709937E-1
15/01/2021  10:46:11,720564	1,385418E+0	-1,237501E+0	4,054021E-1	-7,407589E-2	-1,301665E-1	3,892928E-1
15/01/2021  10:46:11,721064	1,458527E-2	-4,670650E-2	4,046816E-1	-7,142658E-1	4,508641E-1	-6,847467E-2
15/01/2021  10:46:11,721564	6,623789E-1	4,797197E-1	4,191768E-2	-2,253308E-1	-5,202683E-3	-1,337985E-1
15/01/2021  10:46:11,722064	-2,946039E-1	1,545082E+0	-1,448357E-1	1,355428E-1	3,211054E-1	2,959897E-1
15/01/2021  10:46:11,722564	-6,047123E-1	1,116211E+0	3,567978E-1	6,258669E-1	-3,059945E-1	3,087932E-1
15/01/2021  10:46:11,723064	3,096577E-1	-4,237690E-1	4,111010E-1	-1,869085E-1	-2,274045E-1	-4,138248E-1
15/01/2021  10:46:11,723564	-1,286846E+0	-1,254768E+0	-3,150163E-1	-7,659305E-1	8,486866E-1	-1,436709E-1
15/01/2021  10:46:11,724064	2,122195E-1	-4,348895E-1	-1,545958E-1	1,313883E-1	-3,070831E-1	5,159110E-1
15/01/2021  10:46:11,724564	-3,851479E-1	-4,399943E-1	3,955110E-1	1,690901E-1	-1,518794E-1	1,191454E-1
15/01/2021  10:46:11,725064	-6,569114E-1	-1,445238E-2	5,305344E-2	1,921603E-1	-1,835609E-2	-2,151170E-1
15/01/2021  10:46:11,725564	8,063843E-2	1,053924E+0	-6,950548E-2	-2,171842E-1	5,398116E-2	-3,741534E-1
15/01/2021  10:46:11,726064	-7,182371E-1	1,579761E+0	-4,504796E-1	8,359270E-1	2,840102E-1	-1,828104E-2
15/01/2021  10:46:11,726564	8,006572E-1	-7,814144E-3	4,185217E-2	6,091127E-1	-8,576243E-2	6,187409E-2
15/01/2021  10:46:11,727064	-2,011052E-1	-1,931619E+0	5,459093E-1	1,793919E-1	-5,693866E-1	-1,662882E-1
15/01/2021  10:46:11,727564	1,019171E+0	-8,411000E-1	5,339875E-1	-6,942854E-1	1,167900E+0	5,575830E-2
15/01/2021  10:46:11,728064	7,278412E-1	2,138559E-1	1,616599E-1	-4,885681E-1	4,945490E-1	1,297587E-1
15/01/2021  10:46:11,728564	7,097849E-1	5,261742E-1	6,543379E-2	2,622410E-1	-3,027353E-1	-7,135926E-4
15/01/2021  10:46:11,729064	7,717672E-1	8,065530E-1	2,570345E-1	6,907220E-1	-9,185026E-1	1,699889E-1
15/01/2021  10:46:11,729564	1,774857E-1	1,074514E+0	9,124257E-2	3,315166E-1	5,781411E-1	1,433291E-1
15/01/2021  10:46:11,730064	1,114574E+0	-1,072763E-1	6,610662E-1	-6,234778E-1	3,189672E-1	-1,992199E-1
15/01/2021  10:46:11,730564	-5,531042E-1	-7,487544E-1	2,405928E-1	-1,016576E-1	-1,783676E-1	-1,321412E-1
15/01/2021  10:46:11,731064	7,881163E-1	-9,543170E-1	1,560265E-1	4,953713E-1	-1,027449E+0	2,022382E-1
15/01/2021  10:46:11,731564	2,187197E-1	-1,844385E-1	4,460336E-2	-2,161521E-1	1,582818E-1	-5,448830E-2
15/01/2021  10:46:11,732064	-3,789760E-1	3,709784E-1	9,104605E-2	-3,155346E-1	1,540896E-1	-1,602504E-1
15/01/2021  10:46:11,732564	4,078182E-1	7,382572E-1	8,469212E-2	-2,861223E-1	7,001147E-2	-1,990119E-1
15/01/2021  10:46:11,733064	-1,017249E+0	5,462397E-1	-2,073924E-1	1,314338E-1	-2,044995E-1	1,407684E-1
15/01/2021  10:46:11,733564	4,097223E-1	-1,942222E-1	-3,970093E-2	3,485499E-1	-8,852918E-2	5,514163E-1
15/01/2021  10:46:11,734064	-5,188957E-1	-8,588325E-1	3,751391E-1	-1,462857E-1	-1,844518E-1	1,807322E-1
15/01/2021  10:46:11,734564	-7,718806E-1	-9,099136E-1	-6,832639E-2	-8,429244E-1	8,063139E-2	-3,711313E-1
15/01/2021  10:46:11,735064	1,537171E-1	6,897450E-2	-2,127638E-1	-3,003857E-2	-2,860506E-1	-1,797092E-1
15/01/2021  10:46:11,735564	-5,171886E-1	7,533357E-1	2,335183E-1	5,525861E-1	4,921872E-2	-1,174464E-1
15/01/2021  10:46:11,736064	3,053899E-1	3,156641E-1	8,772402E-3	5,621283E-1	1,929926E-1	-1,818463E-3
15/01/2021  10:46:11,736564	-1,412240E-1	1,813659E-1	2,823847E-1	7,395175E-1	3,433690E-1	1,353155E-1
15/01/2021  10:46:11,737064	7,932377E-1	-9,332489E-2	2,497635E-1	5,404602E-1	5,829004E-2	2,295870E-1
15/01/2021  10:46:11,737564	3,856911E-1	-8,021749E-1	1,460698E-1	-3,558654E-1	1,616382E-1	5,340558E-2
15/01/2021  10:46:11,738064	4,449813E-1	-4,222683E-1	3,773662E-1	-2,799555E-1	1,479665E-1	-1,718906E-1
15/01/2021  10:46:11,738564	7,938943E-1	2,316933E-1	3,947249E-1	2,843829E-1	-1,310218E-1	-3,108454E-2
15/01/2021  10:46:11,739064	3,370376E-1	7,897903E-1	5,410152E-2	1,927900E-1	-9,078405E-2	-3,409369E-2
15/01/2021  10:46:11,739564	7,655952E-1	4,422297E-1	3,824756E-1	-3,439797E-1	-1,545878E-1	-4,317042E-1
15/01/2021  10:46:11,740064	9,429554E-2	1,646294E-1	-1,650765E-1	3,875954E-1	-5,923305E-1	2,312638E-1
15/01/2021  10:46:11,740564	4,996098E-1	-1,990911E-1	2,529732E-1	-2,826643E-2	1,941978E-1	4,376147E-1
15/01/2021  10:46:11,741064	4,018432E-1	-9,669382E-1	6,134444E-1	-2,807735E-1	-2,742903E-1	2,682185E-1
15/01/2021  10:46:11,741564	2,395337E-1	-4,920256E-1	1,497381E-1	-5,989859E-1	-1,077021E-1	-7,479301E-3
15/01/2021  10:46:11,742064	2,032242E-1	5,943587E-1	-3,991241E-1	-3,641419E-1	-2,344801E-1	-1,113827E-1
15/01/2021  10:46:11,742564	-2,112167E-1	3,626560E-1	2,933239E-1	-8,910967E-1	-1,097755E-1	-1,810090E-1
15/01/2021  10:46:11,743064	-1,484465E-1	1,264185E-1	-2,895819E-2	2,166133E-1	-1,090498E-1	-1,024722E-1
15/01/2021  10:46:11,743564	-6,471281E-1	1,108223E-1	1,322484E-1	-7,556890E-2	6,486576E-1	-2,481527E-1
15/01/2021  10:46:11,744064	-8,095033E-1	-3,682450E-1	-2,256682E-1	2,459606E-1	2,060617E-1	4,066057E-2
15/01/2021  10:46:11,744564	-1,094450E-1	-2,434089E-3	-3,372224E-1	4,707042E-1	9,666817E-2	4,045855E-1
15/01/2021  10:46:11,745064	-1,642704E-1	-6,959303E-1	3,659029E-1	-1,143612E-1	3,205223E-1	-7,472802E-3
15/01/2021  10:46:11,745564	2,199672E-1	-1,206183E-1	7,274878E-1	-7,284105E-1	8,229046E-1	-4,493442E-2
15/01/2021  10:46:11,746064	-8,062057E-2	6,196928E-1	3,279103E-1	-1,338482E-1	1,364394E-1	2,552850E-1
15/01/2021  10:46:11,746564	-5,120525E-2	7,443253E-1	4,276924E-2	4,248558E-1	-2,819944E-1	-3,620594E-2
15/01/2021  10:46:11,747064	4,348698E-1	2,576040E-1	-1,082841E-1	1,646565E-1	-4,110209E-1	-5,933674E-2
						
15/01/2021  10:46:11,747564	-5,330634E-2	-1,935800E-1	-1,316692E-1	6,996606E-1	-3,046856E-1	1,745254E-1
15/01/2021  10:46:11,748064	2,567364E-1	-6,318873E-1	5,005802E-1	1,645137E-1	8,805690E-2	-3,959205E-2
15/01/2021  10:46:11,748564	7,395285E-1	-2,844708E-1	1,309383E-1	2,444547E-1	2,377369E-2	-2,668575E-1
15/01/2021  10:46:11,749064	2,055222E-1	3,126693E-1	-3,275745E-2	1,785285E-1	-6,234257E-1	2,230563E-3
15/01/2021  10:46:11,749564	1,197764E+0	5,772880E-1	1,794116E-1	1,938870E-1	-5,541144E-1	5,238520E-2
15/01/2021  10:46:11,750064	5,055191E-1	2,186265E-1	2,983023E-1	-6,429129E-1	4,038941E-1	-1,603219E-1
15/01/2021  10:46:11,750564	7,168104E-1	-1,681476E-1	-1,192702E-2	-2,146461E-1	2,365932E-1	-8,220106E-2
15/01/2021  10:46:11,751064	7,147093E-1	-2,665416E-2	2,236927E-1	-3,107635E-1	2,410770E-1	3,875629E-2
15/01/2021  10:46:11,751564	-1,058337E-1	-2,405588E-1	4,506189E-2	5,791616E-1	-3,892173E-1	4,844937E-1
15/01/2021  10:46:11,752064	2,418974E-1	-4,413770E-2	4,853176E-1	7,285601E-1	-2,008774E-1	3,962719E-2
15/01/2021  10:46:11,752564	-4,525799E-1	1,880106E-1	3,931528E-1	-9,312392E-1	3,600473E-1	-3,177400E-1
15/01/2021  10:46:11,753064	-1,821297E-1	-6,188336E-2	7,185324E-2	-8,985877E-1	-4,258946E-2	-1,067422E-1
15/01/2021  10:46:11,753564	-8,554501E-2	6,985064E-1	-8,848309E-3	-1,736467E-1	6,357732E-2	-3,044762E-2
15/01/2021  10:46:11,754064	2,640393E-2	-2,255785E-1	-3,799781E-2	-2,877062E-1	5,219703E-1	6,089021E-1
15/01/2021  10:46:11,754564	-2,484455E-1	-1,024998E+0	2,536937E-1	2,887971E-1	-3,760834E-1	3,044582E-1
15/01/2021  10:46:11,755064	-2,766789E-1	2,569160E-2	4,359272E-1	8,578659E-2	5,951304E-1	6,682651E-2
15/01/2021  10:46:11,755564	-4,431250E-1	6,248435E-1	-2,339218E-1	-3,013965E-1	1,008705E+0	-2,971179E-1
15/01/2021  10:46:11,756064	-8,680714E-1	5,675109E-1	-5,322293E-1	8,549986E-1	-1,106033E+0	-1,444508E-1
15/01/2021  10:46:11,756564	2,889898E-2	1,401210E-1	2,207450E-1	5,225051E-1	-3,369860E-1	-5,842674E-1
15/01/2021  10:46:11,757064	2,053252E-1	-9,880063E-1	3,374085E-1	1,240985E-1	1,348843E-1	-2,244629E-1
15/01/2021  10:46:11,757564	6,741976E-1	-3,495819E-1	3,143509E-1	-2,924204E-3	4,950709E-3	9,392834E-2
15/01/2021  10:46:11,758064	8,450428E-1	-4,240770E-1	1,082737E-1	5,974737E-1	-4,902653E-1	3,674944E-1
15/01/2021  10:46:11,758564	2,588375E-1	4,461484E-1	-6,773685E-2	2,201835E-1	3,876079E-2	-1,190528E-2
15/01/2021  10:46:11,759064	8,814837E-1	9,843635E-1	6,152222E-3	5,668586E-2	1,815174E-1	1,271265E-1
15/01/2021  10:46:11,759564	2,994149E-1	7,787091E-1	5,521509E-2	-4,066278E-1	5,999317E-1	-1,004379E-1
15/01/2021  10:46:11,760064	-2,060953E-1	-4,158660E-1	4,836800E-1	-3,223570E-1	-5,573282E-1	-2,068695E-1
15/01/2021  10:46:11,760564	1,087719E+0	-2,680620E-1	5,751898E-1	-1,373081E-1	-1,006199E-1	4,474209E-2
15/01/2021  10:46:11,761064	6,467520E-1	-5,462586E-1	4,838765E-1	-1,288174E-1	3,643173E-1	3,358496E-1
15/01/2021  10:46:11,761564	5,291564E-1	-1,144453E-2	5,482020E-1	-1,190257E+0	8,831511E-1	-3,956074E-1
15/01/2021  10:46:11,762064	4,288292E-1	3,855458E-1	-4,903064E-1	6,513519E-1	-1,125970E+0	3,122248E-1
15/01/2021  10:46:11,762564	-6,254606E-1	1,398982E+0	1,735817E-1	1,963783E-3	6,603985E-1	4,785989E-1
15/01/2021  10:46:11,763064	2,450491E-1	-1,493010E-1	6,961111E-1	-3,704274E-2	-3,777810E-1	-4,176788E-1
15/01/2021  10:46:11,763564	-7,196159E-1	-4,160167E-1	-5,404173E-1	-9,142124E-1	2,131892E-1	-4,852579E-1
15/01/2021  10:46:11,764064	-9,750302E-1	8,364678E-2	-5,463782E-1	3,059472E-1	2,836668E-1	2,319722E-1
15/01/2021  10:46:11,764564	4,024342E-1	-4,718422E-1	5,616959E-1	2,603195E-1	-7,555170E-1	3,430572E-1
15/01/2021  10:46:11,765064	-7,515263E-1	-1,447015E+0	1,461353E-1	2,700955E-1	1,220743E-1	1,045026E-1
15/01/2021  10:46:11,765564	-3,206049E-1	3,095435E-1	3,829996E-1	-9,824509E-3	9,906591E-1	-3,162398E-2
15/01/2021  10:46:11,766064	1,682278E-1	1,723371E+0	-1,848589E-1	1,228327E-1	-4,864294E-1	-1,372041E-1
15/01/2021  10:46:11,766564	-8,622277E-1	1,331452E+0	-9,909573E-1	5,293665E-1	-6,737650E-1	-1,119481E-1
15/01/2021  10:46:11,767064	1,062440E+0	-9,620431E-1	5,210176E-1	6,978884E-1	-2,719447E-1	-3,977587E-1
15/01/2021  10:46:11,767564	-3,418785E-1	-1,022436E+0	5,583552E-1	3,640967E-1	2,868483E-1	9,035267E-3
15/01/2021  10:46:11,768064	1,092184E+0	-1,086354E+0	3,518195E-1	-7,671573E-1	8,683389E-1	1,661988E-2
15/01/2021  10:46:11,768564	6,615254E-1	-8,671287E-2	-9,963755E-2	-1,077874E-2	-5,135721E-1	7,979899E-2
15/01/2021  10:46:11,769064	7,581757E-1	1,067273E+0	2,529732E-1	2,410272E-1	-7,650321E-2	4,001205E-1
15/01/2021  10:46:11,769564	7,336192E-1	9,065657E-1	4,976325E-1	7,024629E-2	3,370321E-1	2,439503E-1
15/01/2021  10:46:11,770064	4,293544E-1	3,203757E-1	3,890915E-1	-4,840306E-1	1,759320E-1	-2,023655E-1
15/01/2021  10:46:11,770564	7,975712E-1	-3,270329E-1	1,581227E-1	-4,911665E-2	-7,014908E-1	-6,825369E-2
15/01/2021  10:46:11,771064	-2,309801E-1	-6,223526E-1	3,285654E-1	1,108757E-1	1,838953E-1	2,913742E-2
15/01/2021  10:46:11,771564	7,774139E-1	-8,810867E-1	3,315131E-1	1,504015E-1	9,686904E-2	-1,882622E-1
15/01/2021  10:46:11,772064	-4,397107E-1	-1,981929E-3	-2,187902E-1	7,781521E-2	9,660338E-2	-6,019464E-2
15/01/2021  10:46:11,772564	3,073743E-2	3,896218E-1	3,385876E-1	9,795787E-2	-4,759520E-1	3,422903E-1
15/01/2021  10:46:11,773064	2,410439E-1	4,032587E-1	3,353123E-1	5,177001E-3	-4,071461E-1	2,503780E-1
15/01/2021  10:46:11,773564	-1,187109E+0	2,553236E-1	-4,076397E-1	-1,102111E+0	5,181733E-1	-2,798689E-1
15/01/2021  10:46:11,774064	7,696004E-1	-3,013646E-1	-2,181352E-1	-2,495501E-1	-9,544282E-2	-2,092352E-1
15/01/2021  10:46:11,774564	-8,596670E-1	-2,016468E-1	1,132708E-2	6,491319E-1	-8,649170E-1	8,625815E-3
15/01/2021  10:46:11,775064	-9,473730E-2	-1,018032E+0	-1,195509E-1	3,098485E-1	2,332368E-1	-1,286446E-1
15/01/2021  10:46:11,775564	-2,655825E-1	-4,071242E-1	3,412732E-1	1,402101E-1	4,968168E-1	-4,518139E-2
15/01/2021  10:46:11,776064	3,395473E-2	9,230597E-1	-5,843522E-2	2,515432E-1	3,178268E-1	3,720113E-1
15/01/2021  10:46:11,776564	1,367770E-1	5,265740E-1	4,643749E-2	1,598399E-1	-9,366743E-2	1,689946E-1
15/01/2021  10:46:11,777064	3,736901E-2	-2,104344E-1	6,222220E-1	2,252467E-1	-2,104509E-2	-1,928636E-1
15/01/2021  10:46:11,777564	4,394003E-1	8,742789E-2	4,503382E-1	1,211450E-1	4,756936E-1	4,737428E-2
15/01/2021  10:46:11,778064	3,697359E-1	-3,737889E-1	-1,225454E-2	1,872659E-1	3,091443E-1	1,585893E-1
15/01/2021  10:46:11,778564	3,628417E-1	4,483895E-1	3,231285E-1	1,661495E-1	-8,922897E-2	-1,413636E-1
15/01/2021  10:46:11,779064	6,858193E-1	2,894846E-1	1,940191E-1	3,167423E-1	-2,660678E-1	3,518171E-2
15/01/2021  10:46:11,779564	6,846374E-1	-6,905240E-2	9,956164E-2	3,341197E-1	-7,759177E-2	1,690791E-1
15/01/2021  10:46:11,780064	5,142518E-1	2,766079E-1	2,794370E-1	-4,880507E-2	-2,603399E-1	-3,620594E-2
15/01/2021  10:46:11,780564	4,741340E-1	-1,181413E-1	1,378163E-1	-4,853159E-1	-3,507355E-1	-1,507355E-1
15/01/2021  10:46:11,781064	2,828031E-1	-1,753232E-2	1,030989E-1	-5,303659E-1	-2,591152E-1	-8,418333E-2
15/01/2021  10:46:11,781564	3,260725E-1	2,129057E-1	1,450218E-1	-3,911654E-1	5,319714E-2	-3,450314E-2
15/01/2021  10:46:11,782064	1,127458E-1	-3,427536E-2	-5,732164E-2	2,898487E-1	-2,476271E-1	-8,684152E-2
15/01/2021  10:46:11,782564	5,654150E-2	1,853305E-1	1,482970E-1	-5,009016E-1	1,033939E-1	2,092054E-1
15/01/2021  10:46:11,783064	-1,122026E-1	1,299899E-1	1,546509E-1	-3,057911E-1	-4,930871E-2	4,064443E-1
15/01/2021  10:46:11,783564	-4,041891E-1	-2,371709E-1	4,580114E-3	-6,180075E-2	5,073493E-2	-1,134635E-2
15/01/2021  10:46:11,784064	-4,043861E-1	-1,883507E-1	-5,345687E-2	-5,997714E-1	3,859394E-1	1,035212E-1
15/01/2021  10:46:11,784564	-2,665018E-1	-3,605976E-1	5,397519E-1	2,689057E-2	-1,723870E-1	-1,097318E-1
15/01/2021  10:46:11,785064	-3,667634E-1	3,525119E-1	1,145809E-2	3,342625E-1	-1,018770E-1	-1,539852E-1
15/01/2021  10:46:11,785564	-2,487738E-1	4,210043E-1	-2,085060E-1	2,725817E-1	5,340157E-1	-9,646040E-2
15/01/2021  10:46:11,786064	-2,243486E-1	-3,110368E-2	2,665513E-2	3,657131E-1	8,623616E-2	9,600810E-2
15/01/2021  10:46:11,786564	6,927938E-2	-1,644255E-1	1,971633E-1	1,547377E-1	2,798698E-1	1,756173E-1
15/01/2021  10:46:11,787064	2,521403E-1	-4,199289E-1	3,229320E-1	-3,339701E-1	6,573402E-1	4,086205E-2
15/01/2021  10:46:11,787564	4,142528E-1	-3,167839E-1	5,139431E-1	-1,372757E-1	9,891656E-2	1,879063E-2
15/01/2021  10:46:11,788064	6,283675E-1	4,867970E-2	1,959188E-1	3,611042E-1	-2,011301E-1	-3,124702E-2
15/01/2021  10:46:11,788564	5,590314E-1	2,222897E-1	1,230778E-1	3,261223E-1	-9,201516E-2	-7,782708E-2
15/01/2021  10:46:11,789064	4,519412E-1	5,188021E-1	1,067203E-2	7,569857E-1	-8,142861E-1	4,795922E-2
15/01/2021  10:46:11,789564	2,499735E-1	1,199703E-1	2,025347E-1	1,988640E-2	-2,959642E-1	-8,452129E-2
15/01/2021  10:46:11,790064	5,652690E-1	-3,777993E-1	1,245844E-1	-5,623682E-1	5,443151E-3	-2,357131E-1
15/01/2021  10:46:11,790564	5,713753E-1	-2,514107E-1	1,296469E-2	-3,317306E-1	-8,431750E-2	2,020432E-1
15/01/2021  10:46:11,791064	5,362476E-1	1,440659E-1	2,335838E-1	9,557554E-2	-2,533125E-3	2,071321E-1
15/01/2021  10:46:11,791564	5,652033E-1	-2,517580E-1	2,779959E-1	-2,474793E-1	4,857077E-2	-3,001791E-1
15/01/2021  10:46:11,792064	1,917338E-1	3,469549E-2	-2,986402E-1	7,152982E-1	-2,738172E-1	-1,135989E-1
15/01/2021  10:46:11,792564	1,759099E-1	8,534336E-1	3,819515E-1	-1,471685E-1	3,606434E-1	2,186163E-1
15/01/2021  10:46:11,793064	-4,408269E-1	-3,453814E-1	6,273969E-1	-6,691509E-1	4,993795E-2	-4,372870E-1
15/01/2021  10:46:11,793564	-5,865247E-1	-3,913183E-1	-4,549340E-1	-3,255768E-1	3,844978E-2	2,453541E-1
15/01/2021  10:46:11,794064	1,386302E-2	6,324909E-1	-9,013939E-2	-3,704125E-1	6,579622E-1	7,438523E-1
15/01/2021  10:46:11,794564	-4,183058E-1	-6,724441E-1	9,793526E-1	1,503087E-2	-2,408301E-1	1,514986E-1
15/01/2021  10:46:11,795064	-2,590823E-1	2,476303E-1	1,703720E-1	-1,216185E-1	1,082082E-1	-3,875159E-1
15/01/2021  10:46:11,795564	-5,974241E-1	8,527717E-1	-1,282630E-1	2,556457E-1	3,793044E-1	-4,282531E-1
15/01/2021  10:46:11,796064	1,176192E-2	8,066120E-1	-5,941965E-1	1,449243E+0	-6,885836E-1	3,035808E-1
15/01/2021  10:46:11,796564	-3,783850E-1	-4,257152E-2	-2,357559E-1	5,246538E-1	1,467483E-1	1,644386E-1
15/01/2021  10:46:11,797064	4,747249E-1	-1,860571E+0	9,398534E-1	-5,074774E-1	3,469652E-1	-1,649039E-1
						
15/01/2021  10:46:11,797564	4,246926E-1	-8,218471E-2	6,015226E-1	-9,807812E-1	6,612214E-1	3,613060E-2
15/01/2021  10:46:11,798064	4,710480E-1	5,126422E-1	-1,024542E-1	-1,101094E-1	1,836362E-1	1,067643E-1
15/01/2021  10:46:11,798564	7,187145E-1	2,034627E-1	1,538649E-1	5,988174E-1	-7,219272E-1	-3,778710E-1
15/01/2021  10:46:11,799064	3,785342E-1	9,908772E-1	-1,927849E-1	1,208011E+0	-1,129618E+0	-1,257471E-2
15/01/2021  10:46:11,799564	7,306645E-1	8,299278E-1	-4,258313E-2	3,157732E-2	2,292001E-1	-2,349007E-1
15/01/2021  10:46:11,800064	-1,232990E-1	-1,012757E+0	3,784798E-1	-2,815265E-1	-2,262512E-1	-2,588764E-1
15/01/2021  10:46:11,800564	9,536431E-1	-5,915729E-1	3,831306E-1	-8,557253E-1	2,233232E-1	6,820435E-2
15/01/2021  10:46:11,801064	6,551564E-1	-9,492581E-1	3,408147E-1	-9,794115E-1	6,063594E-1	-1,883402E-1
15/01/2021  10:46:11,801564	4,095910E-1	4,051853E-1	-2,241616E-1	9,217167E-1	-8,447722E-1	6,435041E-1
15/01/2021  10:46:11,802064	2,486603E-1	1,190752E+0	4,973050E-1	8,078175E-2	4,512723E-1	5,523847E-1
15/01/2021  10:46:11,802564	-4,816670E-1	-5,557932E-2	7,562443E-1	-8,939074E-1	7,839595E-2	-9,398213E-1
15/01/2021  10:46:11,803064	8,989637E-2	5,340051E-1	-5,906593E-1	-2,985273E-1	-8,244071E-1	-2,239560E-1
15/01/2021  10:46:11,803564	-7,404955E-1	2,353499E-1	-4,498246E-1	-1,767171E-1	9,785943E-1	3,523056E-1
15/01/2021  10:46:11,804064	-1,533710E-1	-1,387867E+0	7,142559E-1	-9,897262E-1	3,951792E-1	1,493084E-1
