waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:32,998064	-1,909790E-2	-1,990911E-1	1,201301E-1	-8,399467E-2	2,081157E-1	-1,223794E-1
15/01/2021  10:39:32,998564	-2,644007E-1	2,112216E-1	-3,996295E-2	-2,333491E-3	1,964461E-1	-7,625426E-2
15/01/2021  10:39:32,999064	-2,301922E-1	-9,120170E-2	-2,836865E-2	7,782819E-2	4,485153E-2	1,163247E-1
15/01/2021  10:39:32,999564	-1,960494E-1	5,082255E-2	1,431876E-1	-4,577361E-2	-4,885187E-3	1,202958E-1
15/01/2021  10:39:33,000064	-4,895461E-1	4,181210E-2	3,333659E-2	-3,761054E-1	1,437094E-1	3,217256E-2
15/01/2021  10:39:33,000564	-4,591459E-1	-1,058478E-1	-6,236549E-2	-1,876550E-1	-4,133243E-2	-4,961387E-2
15/01/2021  10:39:33,001064	-1,544872E-1	-1,077088E-1	1,126625E-1	2,206054E-1	6,443261E-2	-1,369117E-1
15/01/2021  10:39:33,001564	-8,817138E-2	2,934558E-1	6,287912E-2	5,731961E-1	1,146618E-1	6,555266E-2
15/01/2021  10:39:33,002064	7,722415E-2	-1,545763E-1	1,659832E-1	3,708023E-1	-9,919767E-3	2,566032E-2
15/01/2021  10:39:33,002564	3,511543E-1	-5,754655E-1	1,997835E-1	6,566340E-2	6,450389E-2	-1,158346E-1
15/01/2021  10:39:33,003064	5,944873E-1	-4,864948E-1	1,880582E-1	-6,250181E-2	1,414610E-1	-6,965753E-2
15/01/2021  10:39:33,003564	6,453075E-1	-6,084142E-2	1,602843E-1	1,448644E-1	1,701556E-2	1,074143E-1
15/01/2021  10:39:33,004064	7,365738E-1	9,099930E-2	2,809436E-1	-3,588079E-2	1,303227E-1	1,169616E-1
15/01/2021  10:39:33,004564	7,477359E-1	-8,849530E-2	3,683266E-1	-2,720945E-1	7,356872E-2	-1,147298E-1
15/01/2021  10:39:33,005064	3,718370E-1	2,081613E-1	3,928253E-1	-2,996828E-1	-5,676014E-2	-1,324532E-1
15/01/2021  10:39:33,005564	4,222632E-1	2,163460E-1	1,750228E-1	-3,662080E-2	-1,993353E-1	2,262919E-1
15/01/2021  10:39:33,006064	4,021059E-1	-1,109788E-1	2,422304E-1	-2,512462E-2	-1,422184E-1	3,714448E-2
15/01/2021  10:39:33,006564	3,602810E-1	-3,591559E-1	2,141945E-1	-1,440202E-1	7,379550E-2	-2,253728E-1
15/01/2021  10:39:33,007064	1,185894E-1	1,730238E-1	-4,394003E-3	1,158286E-1	-2,256777E-2	-1,017649E-2
15/01/2021  10:39:33,007564	-4,234126E-2	3,387505E-1	1,268770E-1	-7,695346E-3	1,008928E-1	-5,110870E-2
15/01/2021  10:39:33,008064	-2,139744E-1	1,991836E-2	-3,256094E-2	-2,745502E-2	-3,325896E-2	-2,537821E-2
15/01/2021  10:39:33,008564	-5,083246E-1	3,826362E-1	-5,384990E-2	2,526857E-1	-2,803356E-1	3,383843E-1
15/01/2021  10:39:33,009064	-3,278931E-1	-9,282031E-2	3,137614E-1	6,387179E-2	-1,534150E-1	-1,546687E-2
15/01/2021  10:39:33,009564	-3,990677E-1	8,412515E-2	5,567362E-2	-5,146049E-1	-2,421065E-1	-4,020482E-1
15/01/2021  10:39:33,010064	-1,095106E-1	3,928262E-1	-3,437073E-1	-6,866860E-2	-2,032424E-1	-2,188411E-1
15/01/2021  10:39:33,010564	-4,779097E-2	6,305709E-1	-2,915470E-2	2,499983E-1	-2,304369E-1	1,524215E-1
15/01/2021  10:39:33,011064	9,823509E-2	4,979372E-2	9,039101E-2	2,337699E-1	3,130514E-1	1,332292E-1
15/01/2021  10:39:33,011564	1,235139E-1	-5,364487E-1	1,773155E-1	2,637664E-1	2,894919E-1	-4,119194E-3
15/01/2021  10:39:33,012064	1,771574E-1	-8,247960E-2	1,428601E-1	1,639100E-1	-1,404430E-1	-9,374371E-2
15/01/2021  10:39:33,012564	2,982330E-1	4,791823E-1	1,686689E-1	1,281167E-1	-4,611431E-2	1,218816E-1
15/01/2021  10:39:33,013064	5,502330E-1	9,112052E-1	2,303086E-1	1,217876E-1	3,522946E-2	2,246801E-1
15/01/2021  10:39:33,013564	5,439297E-1	-2,233177E-1	3,645273E-1	4,974012E-2	-2,904080E-2	1,010775E-1
15/01/2021  10:39:33,014064	5,546978E-1	-2,153623E-2	7,094740E-1	-4,145991E-1	4,871980E-2	-2,770548E-1
15/01/2021  10:39:33,014564	4,560777E-1	2,567194E-2	2,532352E-1	-3,358136E-1	-1,112399E-1	-1,785003E-1
15/01/2021  10:39:33,015064	2,607416E-1	6,345748E-1	-2,287469E-1	1,427741E-1	-1,740846E-1	2,022902E-1
15/01/2021  10:39:33,015564	5,535816E-1	-2,047202E-1	1,073754E-2	2,899655E-1	-2,760397E-1	9,606659E-2
15/01/2021  10:39:33,016064	3,357901E-1	-8,621025E-1	2,738691E-1	2,865621E-2	-2,517156E-1	-2,514868E-1
15/01/2021  10:39:33,016564	3,234461E-1	-4,514949E-1	6,209306E-2	-1,682654E-1	-4,901065E-2	-2,763399E-1
15/01/2021  10:39:33,017064	-7,234751E-2	4,504472E-1	-9,937553E-2	-4,879208E-2	-1,348966E-1	-3,865616E-2
15/01/2021  10:39:33,017564	-8,508540E-2	4,032783E-1	-4,238661E-2	1,560879E-1	-4,026623E-1	1,548652E-1
15/01/2021  10:39:33,018064	-1,241526E-1	-5,848954E-1	1,850450E-1	-4,445567E-1	4,936159E-1	-7,102887E-2
15/01/2021  10:39:33,018564	-2,567842E-1	-1,013753E+0	1,383403E-1	-4,318531E-1	8,442481E-1	-8,872630E-2
15/01/2021  10:39:33,019064	-2,028123E-1	-3,684416E-1	4,135902E-1	-3,381005E-2	2,230510E-1	1,773591E-1
15/01/2021  10:39:33,019564	-1,198191E-1	1,686398E-1	-1,395766E-2	2,545422E-1	1,191780E-1	2,964967E-1
15/01/2021  10:39:33,020064	-1,196878E-1	-5,137948E-1	-1,421968E-2	-2,522180E-1	3,876370E-1	-6,693435E-2
15/01/2021  10:39:33,020564	-4,378576E-2	-8,846188E-1	3,045907E-1	-6,116460E-2	2,173296E-1	-2,056671E-1
15/01/2021  10:39:33,021064	7,311792E-4	-5,215733E-1	3,631517E-1	1,213073E-1	5,478624E-1	-1,866763E-1
15/01/2021  10:39:33,021564	1,511054E-2	5,139069E-1	-4,061799E-2	7,382387E-1	1,161909E-1	1,111318E-1
15/01/2021  10:39:33,022064	-2,733303E-1	4,548508E-1	-8,954985E-2	6,659185E-1	-2,447566E-1	1,999179E-1
15/01/2021  10:39:33,022564	3,139256E-1	-1,668173E-1	-1,834646E-2	-2,439759E-2	-6,524503E-3	-2,619711E-2
15/01/2021  10:39:33,023064	4,541080E-1	-6,068809E-1	2,483879E-1	-3,021819E-1	3,611942E-1	-2,262762E-1
15/01/2021  10:39:33,023564	6,918599E-1	5,516132E-1	3,141544E-1	1,698561E-1	-2,088861E-1	-3,746679E-2
15/01/2021  10:39:33,024064	5,787291E-1	5,046868E-1	1,657867E-1	5,122553E-1	-2,153526E-1	1,129776E-1
15/01/2021  10:39:33,024564	6,422216E-1	5,916261E-1	1,593017E-1	5,467373E-1	-3,081587E-1	1,432966E-1
15/01/2021  10:39:33,025064	6,327666E-1	-1,184034E-1	3,961660E-1	2,411876E-2	-3,447355E-1	-6,113703E-2
15/01/2021  10:39:33,025564	1,987593E-1	1,095182E-1	2,669911E-1	-4,792140E-1	-4,019884E-1	-1,492147E-1
15/01/2021  10:39:33,026064	4,195712E-1	5,011350E-1	4,938519E-2	-3,427464E-1	-7,445569E-2	6,650046E-3
15/01/2021  10:39:33,026564	1,808344E-1	8,107732E-1	-5,869723E-2	1,237155E-1	-2,491044E-1	2,506835E-1
15/01/2021  10:39:33,027064	1,695410E-1	5,925632E-1	9,523834E-2	8,843506E-2	8,663468E-3	1,448044E-1
15/01/2021  10:39:33,027564	3,881352E-2	-1,364309E-1	2,048274E-1	-3,467775E-1	6,185377E-2	5,254118E-2
15/01/2021  10:39:33,028064	1,268115E-2	-4,322355E-1	2,808781E-1	-4,475947E-1	1,147201E-1	1,286982E-2
15/01/2021  10:39:33,028564	-7,344902E-3	-1,449564E-1	2,193694E-1	-2,635844E-1	1,101002E-1	1,916758E-2
15/01/2021  10:39:33,029064	-2,313741E-1	1,649963E-1	-6,629576E-2	-7,287499E-2	1,536879E-1	-3,674538E-2
15/01/2021  10:39:33,029564	-2,597389E-1	1,023492E-1	-4,852534E-3	1,943934E-1	2,413103E-1	-4,549986E-2
15/01/2021  10:39:33,030064	-3,890875E-1	7,181197E-2	1,194095E-1	1,369384E-1	3,562503E-1	-4,881447E-2
15/01/2021  10:39:33,030564	-5,393814E-1	-1,807557E-1	8,757432E-2	4,034064E-2	3,648327E-3	4,668536E-2
15/01/2021  10:39:33,031064	-3,250041E-1	-3,558270E-1	4,270373E-2	4,115206E-2	-6,566299E-2	7,079755E-2
15/01/2021  10:39:33,031564	2,627261E-2	-3,313579E-1	8,259597E-2	1,981713E-1	1,417396E-1	-4,565584E-2
15/01/2021  10:39:33,032064	1,241048E-1	-1,579838E-1	2,174229E-2	2,901083E-1	1,364135E-1	-1,333046E-1
15/01/2021  10:39:33,032564	3,854941E-1	1,537120E-1	3,621879E-2	4,026229E-1	-6,864650E-4	-5,866732E-2
15/01/2021  10:39:33,033064	4,233794E-1	1,307702E-3	1,693239E-1	2,874079E-1	-3,851396E-5	2,653772E-2
15/01/2021  10:39:33,033564	4,483299E-1	-1,273156E-1	3,022981E-1	8,015209E-2	-9,664801E-2	2,541335E-2
15/01/2021  10:39:33,034064	5,711783E-1	-3,100670E-1	3,493303E-1	-1,077530E-1	-9,662209E-2	-3,701185E-2
15/01/2021  10:39:33,034564	7,936973E-1	-1,402513E-1	2,726900E-1	-2,175217E-1	-8,084448E-2	-6,549910E-3
15/01/2021  10:39:33,035064	6,982289E-1	3,124531E-1	2,641744E-1	-1,759511E-1	-1,466763E-1	1,143620E-1
15/01/2021  10:39:33,035564	6,902841E-1	4,994378E-1	1,884512E-1	-9,563366E-2	-9,264367E-2	2,853700E-1
15/01/2021  10:39:33,036064	4,549615E-1	1,202849E-1	2,166837E-1	-2,216762E-1	-1,346115E-1	1,834814E-1
15/01/2021  10:39:33,036564	2,312606E-1	-5,380345E-2	3,075384E-1	-2,798777E-1	-1,643524E-1	-5,949922E-2
15/01/2021  10:39:33,037064	-1,009093E-1	-4,308921E-2	2,039103E-1	-2,202286E-1	3,612363E-2	-6,267735E-2
15/01/2021  10:39:33,037564	2,371190E-2	1,642558E-1	8,233396E-2	4,452107E-2	1,122935E-2	4,167445E-2
15/01/2021  10:39:33,038064	-2,011709E-1	3,342682E-1	8,652624E-2	9,054474E-2	5,270470E-2	2,703166E-2
15/01/2021  10:39:33,038564	-2,295356E-1	1,313137E-1	4,375180E-2	2,269215E-1	1,453617E-1	-1,175580E-2
15/01/2021  10:39:33,039064	-3,888905E-1	9,464279E-2	4,440685E-2	1,358154E-1	-2,306669E-2	-6,441264E-2
15/01/2021  10:39:33,039564	-3,456868E-1	-3,614298E-2	2,436247E-2	-5,590660E-2	-1,889681E-1	-7,628676E-2
15/01/2021  10:39:33,040064	-5,263152E-1	2,042032E-1	-1,308832E-1	4,484564E-2	-3,625930E-1	9,067872E-2
15/01/2021  10:39:33,040564	-2,313741E-1	3,445696E-1	-1,175203E-1	6,563743E-2	-1,900890E-1	1,599346E-1
15/01/2021  10:39:33,041064	-9,473730E-2	4,611090E-2	1,827055E-2	-1,929585E-1	-7,856370E-2	2,724614E-2
15/01/2021  10:39:33,041564	1,357265E-1	3,250415E-1	9,589339E-2	-3,779944E-1	1,909774E-1	-2,088063E-1
15/01/2021  10:39:33,042064	1,605457E-1	2,036462E-1	1,732542E-1	3,596696E-1	4,550045E-1	-1,301015E-2
15/01/2021  10:39:33,042564	3,460329E-1	1,149900E-1	1,902854E-1	8,447617E-1	-5,160602E-1	1,446549E-1
15/01/2021  10:39:33,043064	6,428125E-1	-4,830479E-1	2,569690E-1	4,779420E-1	-1,391990E-1	-1,034211E-1
15/01/2021  10:39:33,043564	7,005269E-1	-9,036947E-2	3,492648E-1	-5,408624E-1	2,299971E-1	-1,423201E-2
15/01/2021  10:39:33,044064	6,102455E-1	6,761932E-1	2,329943E-1	-3,259403E-1	1,257871E-1	5,666820E-2
15/01/2021  10:39:33,044564	6,078161E-1	3,199301E-1	3,044597E-1	-6,198251E-2	-3,393510E-1	-1,699419E-2
15/01/2021  10:39:33,045064	5,299443E-1	2,538426E-1	9,143908E-2	-7,028494E-2	-4,554185E-1	1,643736E-1
15/01/2021  10:39:33,045564	2,349375E-1	2,185151E-2	2,010936E-1	-2,090116E-1	1,972820E-1	2,334280E-1
15/01/2021  10:39:33,046064	3,101173E-1	-1,466864E-1	3,951179E-1	-4,846538E-1	3,992678E-1	-9,708541E-3
15/01/2021  10:39:33,046564	4,013180E-1	-7,820177E-1	2,361385E-1	-1,670385E-1	2,022129E-1	-6,209891E-2
15/01/2021  10:39:33,047064	2,411095E-1	-2,287240E-1	1,301522E-1	4,609847E-2	1,107028E-1	-3,241689E-2
						
15/01/2021  10:39:33,047564	-1,423402E-1	-1,155922E-1	7,499745E-2	7,044607E-4	5,142143E-1	-1,397063E-1
15/01/2021  10:39:33,048064	-2,307175E-1	-4,098307E-1	6,923306E-2	-1,087592E-1	3,113408E-1	-1,092574E-1
15/01/2021  10:39:33,048564	-3,970323E-1	-8,464407E-1	1,243878E-1	1,490902E-1	2,969596E-2	-3,953355E-2
15/01/2021  10:39:33,049064	-4,954554E-1	-6,048887E-1	8,004130E-2	-5,223250E-2	5,915829E-2	4,402068E-2
15/01/2021  10:39:33,049564	-4,033355E-1	-8,911783E-2	7,152571E-2	-1,363085E-1	1,062190E-1	8,119633E-2
15/01/2021  10:39:33,050064	-7,503954E-2	-2,293531E-1	-2,058858E-1	-2,116665E-1	9,583558E-3	-7,157481E-2
15/01/2021  10:39:33,050564	-2,118077E-1	-1,550415E-1	-1,770639E-1	-1,759901E-1	1,310679E-1	-2,203879E-1
15/01/2021  10:39:33,051064	-6,361484E-2	-4,113182E-1	4,879565E-2	1,186847E-1	7,666593E-2	-5,428033E-2
15/01/2021  10:39:33,051564	1,719704E-1	-4,679168E-2	1,553715E-1	3,715293E-1	1,995498E-1	1,662584E-1
15/01/2021  10:39:33,052064	3,928479E-1	-5,500725E-1	1,976219E-1	3,656352E-1	8,415624E-2	2,394918E-1
15/01/2021  10:39:33,052564	4,943570E-1	1,597211E-1	4,823699E-1	1,636568E-1	-1,942229E-1	-1,125460E-1
15/01/2021  10:39:33,053064	6,598182E-1	-1,379708E-2	3,893535E-1	-1,835655E-1	-1,082658E-1	-1,903939E-1
15/01/2021  10:39:33,053564	5,739360E-1	7,681587E-1	1,254359E-1	-3,407730E-1	8,602882E-2	3,081422E-2
15/01/2021  10:39:33,054064	3,778120E-1	8,363825E-1	2,691528E-1	-4,328093E-2	-1,323825E-1	-4,113237E-2
15/01/2021  10:39:33,054564	2,238411E-1	4,970787E-1	1,288422E-1	3,502442E-1	-4,507079E-1	6,526561E-3
15/01/2021  10:39:33,055064	3,355274E-1	5,674060E-1	-4,983543E-3	2,846945E-1	-6,633686E-2	7,040109E-2
15/01/2021  10:39:33,055564	5,097870E-1	-4,581725E-1	3,847682E-1	1,731991E-1	-3,635909E-1	-2,148441E-1
15/01/2021  10:39:33,056064	4,179954E-1	1,652126E-1	2,455712E-1	-2,993063E-1	-5,553520E-1	-2,748775E-1
15/01/2021  10:39:33,056564	5,239693E-1	4,219218E-2	-3,860887E-1	1,124271E-1	-2,751844E-1	1,735375E-1
15/01/2021  10:39:33,057064	5,325854E-2	8,755698E-1	1,359166E-1	1,441373E-1	-2,139142E-1	2,111031E-1
15/01/2021  10:39:33,057564	2,028302E-1	2,586853E-1	3,914497E-1	-3,077385E-1	1,549254E-1	-1,166925E-1
15/01/2021  10:39:33,058064	-4,091792E-1	-2,570463E-1	2,449348E-2	-9,006909E-1	5,559488E-1	-2,817797E-1
15/01/2021  10:39:33,058564	-6,654471E-1	-2,194646E-1	-5,573084E-3	-1,134200E-1	-1,051588E-2	-5,224065E-3
15/01/2021  10:39:33,059064	-1,816044E-1	2,601270E-1	1,304889E-3	5,001295E-1	-3,877302E-2	2,274552E-1
15/01/2021  10:39:33,059564	-1,362996E-1	-3,714101E-1	3,078191E-2	3,983711E-1	1,641264E-1	7,302029E-2
15/01/2021  10:39:33,060064	4,183384E-2	-1,200024E+0	2,905073E-1	-5,637588E-3	3,345634E-1	-2,733177E-1
15/01/2021  10:39:33,060564	-2,760223E-1	1,742558E-1	1,893028E-1	-1,613410E-2	2,506343E-1	-2,253338E-1
15/01/2021  10:39:33,061064	1,174732E-1	3,096353E-1	8,377505E-2	2,375524E-2	3,750150E-1	1,415667E-2
15/01/2021  10:39:33,061564	2,225280E-1	9,969257E-1	-1,900993E-1	3,055772E-1	6,091424E-2	2,722220E-1
15/01/2021  10:39:33,062064	-5,110166E-1	-9,308964E-1	2,012901E-1	2,342178E-1	1,835714E-1	1,096110E-1
15/01/2021  10:39:33,062564	6,594899E-1	-8,602677E-1	5,956927E-1	-8,274184E-2	2,429885E-1	-2,026320E-1
15/01/2021  10:39:33,063064	4,273190E-1	-4,732183E-1	3,493303E-1	-6,137422E-3	2,446343E-1	-1,763751E-1
15/01/2021  10:39:33,063564	5,096556E-1	1,158989E+0	-4,350019E-2	3,926781E-1	-2,250849E-1	1,223939E-2
15/01/2021  10:39:33,064064	7,290887E-1	7,318090E-1	-3,884937E-2	4,288479E-1	-1,800069E-1	-2,933625E-2
15/01/2021  10:39:33,064564	3,684227E-1	-4,864620E-2	2,185178E-1	1,952892E-1	-7,398268E-2	-3,393771E-2
15/01/2021  10:39:33,065064	1,069663E+0	-2,951850E-1	4,110355E-1	-1,008203E-1	-1,831041E-1	-8,771892E-2
15/01/2021  10:39:33,065564	-1,382037E-1	1,871653E-1	3,719949E-1	-2,668041E-1	-4,422068E-1	3,046326E-2
15/01/2021  10:39:33,066064	5,143174E-1	3,788813E-1	2,337991E-2	-1,494859E-1	-1,126589E-1	2,098033E-1
15/01/2021  10:39:33,066564	8,122936E-2	6,853675E-1	5,062978E-2	6,061962E-2	4,516903E-2	1,502638E-1
15/01/2021  10:39:33,067064	-1,331989E-2	4,932386E-1	9,464880E-2	-1,671619E-1	-8,327430E-2	-7,338160E-2
15/01/2021  10:39:33,067564	2,694743E-1	-7,194884E-2	2,024692E-1	-4,515544E-1	-1,111686E-1	-4,952289E-2
15/01/2021  10:39:33,068064	-1,106925E-1	1,403372E-1	8,822936E-2	-2,899133E-1	-3,569847E-3	6,061974E-2
15/01/2021  10:39:33,068564	-7,549915E-2	5,822749E-2	1,049330E-1	1,261498E-1	-2,393981E-1	6,031427E-2
15/01/2021  10:39:33,069064	-4,176492E-1	1,276112E-1	-8,193264E-3	2,778397E-1	-1,489924E-3	-5,562567E-2
15/01/2021  10:39:33,069564	-1,304559E-1	-1,553954E-1	5,816279E-2	1,921214E-1	3,143862E-1	-1,600230E-1
15/01/2021  10:39:33,070064	-5,160067E-1	4,296544E-1	3,163347E-2	-2,409250E-2	1,457245E-1	-9,933306E-2
15/01/2021  10:39:33,070564	-3,592126E-1	1,877027E-1	2,600009E-2	-2,752642E-2	2,056633E-2	1,233764E-1
15/01/2021  10:39:33,071064	-5,934699E-2	4,981993E-2	3,163347E-2	1,761072E-1	-9,219658E-2	1,830004E-1
15/01/2021  10:39:33,071564	8,365875E-2	-2,201985E-1	2,116398E-1	2,280770E-1	-9,461992E-2	-4,284817E-2
15/01/2021  10:39:33,072064	2,374326E-1	-1,690192E-1	1,423361E-1	1,890769E-1	1,680821E-2	-9,896910E-2
15/01/2021  10:39:33,072564	4,233794E-1	1,588824E-2	1,175754E-1	2,828705E-1	1,013140E-1	2,943638E-2
15/01/2021  10:39:33,073064	5,546978E-1	8,850259E-2	8,698477E-2	2,789172E-1	3,544655E-3	5,532935E-2
15/01/2021  10:39:33,073564	3,045363E-1	1,651864E-1	2,109848E-1	2,620981E-1	-1,047150E-1	-3,829870E-2
15/01/2021  10:39:33,074064	6,192408E-1	-1,033380E-1	2,579515E-1	1,824363E-1	1,826610E-2	-6,733730E-2
15/01/2021  10:39:33,074564	6,498380E-1	-3,245624E-1	3,316441E-1	-3,547374E-3	1,056844E-2	-3,943606E-2
15/01/2021  10:39:33,075064	6,470803E-1	-2,227672E-2	3,087830E-1	3,454387E-2	-1,220930E-1	1,651860E-1
15/01/2021  10:39:33,075564	5,788604E-1	1,159337E-1	2,477983E-1	-1,200560E-2	-1,662574E-1	2,752636E-1
15/01/2021  10:39:33,076064	4,865436E-1	-2,227345E-1	2,067270E-1	-3,956184E-1	-9,946012E-2	1,132961E-1
15/01/2021  10:39:33,076564	1,460350E-1	-2,671380E-1	2,696113E-1	-4,609798E-1	2,508481E-1	-3,669339E-2
15/01/2021  10:39:33,077064	-2,953771E-2	-1,579511E-1	1,716166E-1	-2,335034E-1	1,807593E-1	-6,874872E-3
15/01/2021  10:39:33,077564	-9,249019E-3	-5,073531E-1	8,482313E-2	-1,689664E-1	1,414157E-1	1,309729E-2
15/01/2021  10:39:33,078064	-4,982640E-2	-4,113510E-1	1,464629E-1	-4,581904E-2	3,452740E-1	1,441014E-2
15/01/2021  10:39:33,078564	-1,795690E-1	-4,777923E-1	1,629700E-1	4,539741E-2	4,635769E-1	6,347290E-2
15/01/2021  10:39:33,079064	-2,967050E-1	-4,856953E-1	1,602843E-1	1,206432E-2	2,326407E-1	9,626698E-3
15/01/2021  10:39:33,079564	-3,756274E-1	-2,896739E-1	2,888228E-2	-1,126994E-1	2,389841E-1	-2,800390E-2
15/01/2021  10:39:33,080064	-5,548113E-1	5,265744E-3	-1,441806E-1	3,539278E-4	4,723926E-3	9,315493E-2
15/01/2021  10:39:33,080564	-4,693230E-1	3,306181E-1	-6,459264E-2	-4,173599E-2	5,242608E-2	7,332466E-3
15/01/2021  10:39:33,081064	-1,649270E-1	-5,736175E-2	-3,668772E-2	1,184446E-1	7,399964E-3	-9,230738E-2
15/01/2021  10:39:33,081564	-2,420462E-3	2,627613E-1	6,209306E-2	4,977147E-1	-1,067625E-1	-5,401386E-2
15/01/2021  10:39:33,082064	3,056525E-1	3,850281E-2	1,736472E-1	4,431289E-1	-1,283458E-1	1,028973E-1
15/01/2021  10:39:33,082564	5,354597E-1	5,395491E-2	1,813768E-1	9,965860E-2	-5,619643E-2	1,924048E-1
15/01/2021  10:39:33,083064	6,269886E-1	1,602912E-1	2,714454E-1	-6,915545E-2	-5,944914E-2	1,071088E-1
15/01/2021  10:39:33,083564	5,870678E-1	4,810172E-1	2,384312E-1	-6,915545E-2	-1,664550E-2	-1,876957E-3
15/01/2021  10:39:33,084064	5,239693E-1	8,849668E-1	1,547164E-1	5,017504E-2	-1,392637E-1	2,373546E-3
15/01/2021  10:39:33,084564	4,829323E-1	6,125303E-1	1,891718E-1	6,548164E-2	-3,247268E-1	2,792206E-2
15/01/2021  10:39:33,085064	5,741330E-1	8,946588E-2	3,307270E-1	-1,245007E-1	-4,561183E-1	1,253067E-1
15/01/2021  10:39:33,085564	6,351304E-1	-1,504937E-1	4,811254E-1	-3,031686E-1	-3,515390E-1	1,181185E-1
15/01/2021  10:39:33,086064	6,535806E-1	-1,120076E-1	3,812310E-1	-4,368450E-1	-1,811667E-1	1,804971E-2
15/01/2021  10:39:33,086564	2,762372E-1	2,527679E-1	3,726686E-2	-2,744119E-1	-3,409482E-2	5,873496E-2
15/01/2021  10:39:33,087064	1,216754E-1	3,805786E-1	-4,821651E-2	-1,326492E-2	2,289247E-2	6,317394E-2
15/01/2021  10:39:33,087564	-1,807508E-1	-2,877473E-1	5,377399E-2	-1,282202E-1	1,671458E-1	8,872786E-3
15/01/2021  10:39:33,088064	-4,012344E-1	-4,762327E-1	1,307418E-1	-1,073311E-1	2,048306E-1	7,533943E-3
15/01/2021  10:39:33,088564	-2,199494E-1	-5,329821E-1	2,162907E-1	-6,491011E-2	3,318193E-2	-1,296780E-1
15/01/2021  10:39:33,089064	-2,903361E-1	-4,404006E-1	7,709360E-2	-2,035524E-1	4,064633E-2	-7,754761E-2
15/01/2021  10:39:33,089564	-9,329280E-2	-3,566985E-1	-6,243099E-2	1,999026E-2	-1,200617E-2	1,025063E-2
15/01/2021  10:39:33,090064	-3,176503E-1	-2,316532E-1	1,545386E-2	1,467858E-1	-1,191189E-1	-9,519304E-2
15/01/2021  10:39:33,090564	-1,351834E-1	-4,475041E-1	-6,498567E-2	2,429403E-2	4,030939E-2	-1,362162E-1
15/01/2021  10:39:33,091064	-4,072094E-1	-3,745752E-1	-1,277858E-2	8,975280E-2	1,924094E-1	-8,403385E-2
15/01/2021  10:39:33,091564	-2,067372E-2	-4,476024E-2	2,495201E-2	2,961972E-1	-7,317922E-2	4,020562E-2
15/01/2021  10:39:33,092064	1,522070E-1	-1,748907E-1	1,069636E-1	4,081990E-1	-1,572703E-1	1,406774E-1
15/01/2021  10:39:33,092564	6,374941E-1	-1,731410E-1	2,954201E-1	2,431350E-2	8,538087E-2	-5,659514E-3
15/01/2021  10:39:33,093064	6,095889E-1	-2,966202E-1	2,423614E-1	-8,487750E-2	2,867219E-2	2,935839E-2
15/01/2021  10:39:33,093564	5,831283E-1	2,585149E-1	3,224079E-1	1,228068E-1	-1,227345E-1	1,332357E-1
15/01/2021  10:39:33,094064	6,120183E-1	3,254674E-1	4,234814E-1	7,351603E-3	-1,623081E-2	-4,329661E-2
15/01/2021  10:39:33,094564	3,026322E-1	4,236059E-1	1,761364E-1	-2,147694E-1	-1,323242E-1	-2,432067E-1
15/01/2021  10:39:33,095064	4,307989E-1	7,281196E-1	3,006136E-2	-2,272282E-2	-1,521515E-1	-1,101868E-1
15/01/2021  10:39:33,095564	4,396629E-1	4,155784E-1	2,555279E-1	1,053580E-1	2,644972E-2	2,228668E-1
15/01/2021  10:39:33,096064	4,636285E-1	-2,476951E-1	3,304650E-1	2,812996E-1	-4,533645E-1	2,463745E-1
15/01/2021  10:39:33,096564	1,659954E-1	4,591759E-1	5,351198E-2	-3,466996E-1	-1,448296E-1	-1,796377E-1
15/01/2021  10:39:33,097064	1,670459E-1	4,320528E-1	-9,544526E-2	-4,853938E-1	-9,044064E-2	2,497140E-2
						
15/01/2021  10:39:33,097564	-5,100827E-2	1,093799E+0	3,159230E-1	-1,205540E-1	1,125106E-1	1,305180E-2
15/01/2021  10:39:33,098064	-3,064226E-1	1,477684E-1	-3,053030E-2	1,705312E-1	-2,419640E-1	1,185735E-1
15/01/2021  10:39:33,098564	-5,836357E-1	-2,447921E-1	-6,865392E-2	9,770470E-2	-5,706468E-2	-3,612254E-3
15/01/2021  10:39:33,099064	-1,561943E-1	4,665874E-1	2,141290E-1	-2,610268E-1	-9,868257E-2	-2,746111E-1
15/01/2021  10:39:33,099564	-1,552094E-1	3,936257E-1	-1,448357E-1	-9,094997E-1	7,383276E-1	-3,558516E-1
15/01/2021  10:39:33,100064	-2,464757E-1	1,745638E-1	-1,199439E-1	6,021800E-1	3,447751E-1	2,756471E-1
15/01/2021  10:39:33,100564	1,772888E-1	-6,820181E-1	3,983277E-1	1,174464E+0	-5,927193E-1	3,195755E-1
15/01/2021  10:39:33,101064	1,436056E-1	-4,440507E-1	3,712088E-1	5,282351E-2	5,527155E-1	-1,133519E-1
15/01/2021  10:39:33,101564	6,750659E-2	8,484795E-1	8,331652E-2	-1,139118E+0	4,504041E-1	-7,388312E-3
15/01/2021  10:39:33,102064	-2,793710E-1	9,719061E-1	-2,233100E-1	-3,371268E-2	1,337828E-1	1,378502E-1
