waveform	Force_0	Force_1
15/01/2021  11:43:55,221899	4,998744E+3	1,873602E+2
15/01/2021  11:43:55,222399	4,998744E+3	1,885943E+2
15/01/2021  11:43:55,222899	4,901305E+3	1,803017E+2
15/01/2021  11:43:55,223399	1,524013E+3	1,800692E+2
15/01/2021  11:43:55,223899	-2,387981E+3	1,791690E+2
15/01/2021  11:43:55,224399	-5,001483E+3	1,770288E+2
15/01/2021  11:43:55,224899	-5,001483E+3	1,734816E+2
15/01/2021  11:43:55,225399	-5,001483E+3	1,724980E+2
15/01/2021  11:43:55,225899	-5,001483E+3	1,749005E+2
15/01/2021  11:43:55,226399	-5,001483E+3	1,740420E+2
15/01/2021  11:43:55,226899	-5,001483E+3	1,733922E+2
15/01/2021  11:43:55,227399	-5,001483E+3	1,762657E+2
15/01/2021  11:43:55,227899	-5,001483E+3	1,754966E+2
15/01/2021  11:43:55,228399	-5,001483E+3	1,755622E+2
15/01/2021  11:43:55,228899	-5,001483E+3	1,704829E+2
15/01/2021  11:43:55,229399	-5,001483E+3	1,714428E+2
15/01/2021  11:43:55,229899	-4,525440E+3	1,678777E+2
15/01/2021  11:43:55,230399	-2,340687E+3	1,745726E+2
15/01/2021  11:43:55,230899	9,227185E+2	1,733147E+2
15/01/2021  11:43:55,231399	2,397066E+3	1,605569E+2
15/01/2021  11:43:55,231899	2,698995E+3	1,670133E+2
15/01/2021  11:43:55,232399	3,296867E+3	1,661667E+2
15/01/2021  11:43:55,232899	4,460249E+2	1,666914E+2
15/01/2021  11:43:55,233399	-2,805358E+3	1,593944E+2
15/01/2021  11:43:55,233899	-5,001483E+3	1,552093E+2
15/01/2021  11:43:55,234399	-5,001483E+3	1,584345E+2
15/01/2021  11:43:55,234899	-5,001483E+3	1,619102E+2
15/01/2021  11:43:55,235399	-5,001483E+3	1,571230E+2
15/01/2021  11:43:55,235899	-5,001483E+3	1,552809E+2
		
15/01/2021  11:43:55,236399	-5,001483E+3	1,557101E+2
15/01/2021  11:43:55,236899	-5,001483E+3	1,599846E+2
15/01/2021  11:43:55,237399	-5,001483E+3	1,569084E+2
15/01/2021  11:43:55,237899	-4,596276E+3	1,494564E+2
15/01/2021  11:43:55,238399	-2,128115E+3	1,510243E+2
15/01/2021  11:43:55,238899	8,802761E+2	1,551616E+2
15/01/2021  11:43:55,239399	4,923195E+3	1,527114E+2
15/01/2021  11:43:55,239899	4,998744E+3	1,477454E+2
15/01/2021  11:43:55,240399	4,998744E+3	1,515966E+2
15/01/2021  11:43:55,240899	4,998744E+3	1,601038E+2
15/01/2021  11:43:55,241399	4,998744E+3	1,494266E+2
15/01/2021  11:43:55,241899	4,998744E+3	1,476798E+2
15/01/2021  11:43:55,242399	4,998744E+3	1,503923E+2
15/01/2021  11:43:55,242899	4,892005E+3	1,492537E+2
15/01/2021  11:43:55,243399	1,290355E+3	1,403769E+2
15/01/2021  11:43:55,243899	-2,421786E+3	1,475606E+2
15/01/2021  11:43:55,244399	-5,001483E+3	1,446454E+2
15/01/2021  11:43:55,244899	-5,001483E+3	1,435305E+2
15/01/2021  11:43:55,245399	-5,001483E+3	1,409969E+2
15/01/2021  11:43:55,245899	-5,001483E+3	1,444784E+2
15/01/2021  11:43:55,246399	-5,001483E+3	1,444844E+2
15/01/2021  11:43:55,246899	-5,001483E+3	1,454979E+2
15/01/2021  11:43:55,247399	-5,001483E+3	1,485085E+2
15/01/2021  11:43:55,247899	-5,001483E+3	1,469823E+2
15/01/2021  11:43:55,248399	-5,001483E+3	1,466962E+2
15/01/2021  11:43:55,248899	-5,001483E+3	1,465888E+2
15/01/2021  11:43:55,249399	-5,001483E+3	1,484429E+2
15/01/2021  11:43:55,249899	-4,645896E+3	1,511614E+2
15/01/2021  11:43:55,250399	-2,377668E+3	1,516145E+2
15/01/2021  11:43:55,250899	7,868866E+2	1,530751E+2
15/01/2021  11:43:55,251399	3,138430E+3	1,509170E+2
15/01/2021  11:43:55,251899	3,036123E+3	1,520735E+2
15/01/2021  11:43:55,252399	3,306727E+3	1,507381E+2
15/01/2021  11:43:55,252899	5,822103E+2	1,545058E+2
15/01/2021  11:43:55,253399	-2,627172E+3	1,513402E+2
15/01/2021  11:43:55,253899	-5,001483E+3	1,509706E+2
15/01/2021  11:43:55,254399	-5,001483E+3	1,512270E+2
15/01/2021  11:43:55,254899	-5,001483E+3	1,573555E+2
15/01/2021  11:43:55,255399	-5,001483E+3	1,589651E+2
15/01/2021  11:43:55,255899	-5,001483E+3	1,580351E+2
15/01/2021  11:43:55,256399	-5,001483E+3	1,619400E+2
15/01/2021  11:43:55,256899	-5,001483E+3	1,611590E+2
15/01/2021  11:43:55,257399	-5,001483E+3	1,664469E+2
15/01/2021  11:43:55,257899	-4,738464E+3	1,665483E+2
15/01/2021  11:43:55,258399	-2,342311E+3	1,717289E+2
15/01/2021  11:43:55,258899	8,597543E+2	1,702385E+2
15/01/2021  11:43:55,259399	4,946703E+3	1,714010E+2
15/01/2021  11:43:55,259899	4,998744E+3	1,770049E+2
15/01/2021  11:43:55,260399	4,998744E+3	1,740957E+2
15/01/2021  11:43:55,260899	4,998744E+3	1,801586E+2
15/01/2021  11:43:55,261399	4,998744E+3	1,771420E+2
15/01/2021  11:43:55,261899	4,998744E+3	1,799142E+2
15/01/2021  11:43:55,262399	4,998744E+3	1,793955E+2
15/01/2021  11:43:55,262899	4,739792E+3	1,774819E+2
15/01/2021  11:43:55,263399	1,018413E+3	1,779230E+2
15/01/2021  11:43:55,263899	-2,659215E+3	1,810230E+2
15/01/2021  11:43:55,264399	-5,001483E+3	1,774282E+2
15/01/2021  11:43:55,264899	-5,001483E+3	1,786384E+2
15/01/2021  11:43:55,265399	-5,001483E+3	1,794134E+2
15/01/2021  11:43:55,265899	-5,001483E+3	1,768499E+2
15/01/2021  11:43:55,266399	-5,001483E+3	1,790259E+2
15/01/2021  11:43:55,266899	-5,001483E+3	1,793299E+2
15/01/2021  11:43:55,267399	-5,001483E+3	1,835567E+2
15/01/2021  11:43:55,267899	-5,001483E+3	1,835925E+2
15/01/2021  11:43:55,268399	-5,001483E+3	1,842363E+2
15/01/2021  11:43:55,268899	-5,001483E+3	1,832825E+2
15/01/2021  11:43:55,269399	-5,001483E+3	1,853035E+2
15/01/2021  11:43:55,269899	-4,451239E+3	1,878610E+2
15/01/2021  11:43:55,270399	-2,307433E+3	1,919447E+2
15/01/2021  11:43:55,270899	9,740673E+2	1,901383E+2
15/01/2021  11:43:55,271399	2,410714E+3	1,933457E+2
15/01/2021  11:43:55,271899	2,773921E+3	1,938286E+2
15/01/2021  11:43:55,272399	3,304671E+3	1,900370E+2
15/01/2021  11:43:55,272899	3,616979E+2	1,907226E+2
15/01/2021  11:43:55,273399	-2,865224E+3	1,900489E+2
15/01/2021  11:43:55,273899	-5,001483E+3	1,877179E+2
15/01/2021  11:43:55,274399	-5,001483E+3	1,929462E+2
15/01/2021  11:43:55,274899	-5,001483E+3	1,851365E+2
15/01/2021  11:43:55,275399	-5,001483E+3	1,860487E+2
15/01/2021  11:43:55,275899	-5,001483E+3	1,902754E+2
15/01/2021  11:43:55,276399	-5,001483E+3	1,872946E+2
15/01/2021  11:43:55,276899	-5,001483E+3	1,853571E+2
15/01/2021  11:43:55,277399	-5,001483E+3	1,853690E+2
15/01/2021  11:43:55,277899	-4,510646E+3	1,876404E+2
15/01/2021  11:43:55,278399	-2,081125E+3	1,822809E+2
15/01/2021  11:43:55,278899	9,501742E+2	1,777740E+2
15/01/2021  11:43:55,279399	4,979291E+3	1,810946E+2
15/01/2021  11:43:55,279899	4,998744E+3	1,820067E+2
15/01/2021  11:43:55,280399	4,998744E+3	1,743937E+2
15/01/2021  11:43:55,280899	4,998744E+3	1,805998E+2
15/01/2021  11:43:55,281399	4,998744E+3	1,776845E+2
15/01/2021  11:43:55,281899	4,998744E+3	1,732133E+2
15/01/2021  11:43:55,282399	4,998744E+3	1,745666E+2
15/01/2021  11:43:55,282899	4,876793E+3	1,702266E+2
15/01/2021  11:43:55,283399	1,274300E+3	1,693323E+2
15/01/2021  11:43:55,283899	-2,430149E+3	1,659700E+2
15/01/2021  11:43:55,284399	-5,001483E+3	1,693920E+2
15/01/2021  11:43:55,284899	-5,001483E+3	1,687660E+2
15/01/2021  11:43:55,285399	-5,001483E+3	1,623215E+2
15/01/2021  11:43:55,285899	-5,001483E+3	1,639550E+2
		
15/01/2021  11:43:55,286399	-5,001483E+3	1,655587E+2
15/01/2021  11:43:55,286899	-5,001483E+3	1,604615E+2
15/01/2021  11:43:55,287399	-5,001483E+3	1,596447E+2
15/01/2021  11:43:55,287899	-5,001483E+3	1,621367E+2
15/01/2021  11:43:55,288399	-5,001483E+3	1,629594E+2
15/01/2021  11:43:55,288899	-5,001483E+3	1,591797E+2
15/01/2021  11:43:55,289399	-5,001483E+3	1,624765E+2
15/01/2021  11:43:55,289899	-4,518295E+3	1,597103E+2
15/01/2021  11:43:55,290399	-2,219425E+3	1,617253E+2
15/01/2021  11:43:55,290899	8,972369E+2	1,651115E+2
15/01/2021  11:43:55,291399	3,410002E+3	1,573257E+2
15/01/2021  11:43:55,291899	3,182126E+3	1,566520E+2
15/01/2021  11:43:55,292399	3,367972E+3	1,564076E+2
15/01/2021  11:43:55,292899	6,787929E+2	1,566222E+2
15/01/2021  11:43:55,293399	-2,561044E+3	1,534149E+2
15/01/2021  11:43:55,293899	-5,001483E+3	1,564613E+2
15/01/2021  11:43:55,294399	-5,001483E+3	1,524014E+2
15/01/2021  11:43:55,294899	-5,001483E+3	1,550424E+2
15/01/2021  11:43:55,295399	-5,001483E+3	1,454204E+2
15/01/2021  11:43:55,295899	-5,001483E+3	1,472506E+2
15/01/2021  11:43:55,296399	-5,001483E+3	1,488185E+2
15/01/2021  11:43:55,296899	-5,001483E+3	1,508514E+2
15/01/2021  11:43:55,297399	-5,001483E+3	1,458913E+2
15/01/2021  11:43:55,297899	-4,643633E+3	1,479362E+2
15/01/2021  11:43:55,298399	-2,102824E+3	1,472983E+2
15/01/2021  11:43:55,298899	9,582783E+2	1,454800E+2
15/01/2021  11:43:55,299399	4,927366E+3	1,469108E+2
15/01/2021  11:43:55,299899	4,998744E+3	1,419090E+2
15/01/2021  11:43:55,300399	4,998744E+3	1,450150E+2
15/01/2021  11:43:55,300899	4,998744E+3	1,429821E+2
15/01/2021  11:43:55,301399	4,998744E+3	1,444069E+2
15/01/2021  11:43:55,301899	4,998744E+3	1,448421E+2
15/01/2021  11:43:55,302399	4,998744E+3	1,439300E+2
15/01/2021  11:43:55,302899	4,864566E+3	1,391547E+2
15/01/2021  11:43:55,303399	1,162757E+3	1,419030E+2
15/01/2021  11:43:55,303899	-2,457099E+3	1,397270E+2
15/01/2021  11:43:55,304399	-5,001483E+3	1,356791E+2
15/01/2021  11:43:55,304899	-5,001483E+3	1,409313E+2
15/01/2021  11:43:55,305399	-5,001483E+3	1,424276E+2
15/01/2021  11:43:55,305899	-5,001483E+3	1,428390E+2
15/01/2021  11:43:55,306399	-5,001483E+3	1,392799E+2
15/01/2021  11:43:55,306899	-5,001483E+3	1,441863E+2
15/01/2021  11:43:55,307399	-5,001483E+3	1,442757E+2
15/01/2021  11:43:55,307899	-5,001483E+3	1,455038E+2
15/01/2021  11:43:55,308399	-5,001483E+3	1,472923E+2
15/01/2021  11:43:55,308899	-5,001483E+3	1,470598E+2
15/01/2021  11:43:55,309399	-5,001483E+3	1,490987E+2
15/01/2021  11:43:55,309899	-4,609740E+3	1,528783E+2
15/01/2021  11:43:55,310399	-2,179507E+3	1,482104E+2
15/01/2021  11:43:55,310899	7,127158E+2	1,498677E+2
15/01/2021  11:43:55,311399	4,003495E+3	1,552809E+2
15/01/2021  11:43:55,311899	4,548891E+3	1,522166E+2
15/01/2021  11:43:55,312399	3,117038E+3	1,522106E+2
15/01/2021  11:43:55,312899	4,786222E+2	1,582318E+2
15/01/2021  11:43:55,313399	-2,834152E+3	1,548218E+2
15/01/2021  11:43:55,313899	-5,001483E+3	1,538441E+2
15/01/2021  11:43:55,314399	-5,001483E+3	1,542197E+2
15/01/2021  11:43:55,314899	-5,001483E+3	1,514297E+2
15/01/2021  11:43:55,315399	-5,001483E+3	1,586253E+2
15/01/2021  11:43:55,315899	-5,001483E+3	1,553941E+2
15/01/2021  11:43:55,316399	-5,001483E+3	1,603840E+2
15/01/2021  11:43:55,316899	-5,001483E+3	1,600799E+2
15/01/2021  11:43:55,317399	-5,001483E+3	1,654812E+2
15/01/2021  11:43:55,317899	-4,347601E+3	1,681877E+2
15/01/2021  11:43:55,318399	-2,105768E+3	1,690820E+2
15/01/2021  11:43:55,318899	1,097970E+3	1,741195E+2
15/01/2021  11:43:55,319399	4,998744E+3	1,767009E+2
15/01/2021  11:43:55,319899	4,998744E+3	1,696960E+2
15/01/2021  11:43:55,320399	4,998744E+3	1,702027E+2
15/01/2021  11:43:55,320899	4,998744E+3	1,767307E+2
15/01/2021  11:43:55,321399	4,998744E+3	1,773984E+2
15/01/2021  11:43:55,321899	4,998744E+3	1,753059E+2
15/01/2021  11:43:55,322399	4,998744E+3	1,782747E+2
15/01/2021  11:43:55,322899	4,850096E+3	1,784476E+2
15/01/2021  11:43:55,323399	1,043276E+3	1,775117E+2
15/01/2021  11:43:55,323899	-2,622552E+3	1,732670E+2
15/01/2021  11:43:55,324399	-5,001483E+3	1,718720E+2
15/01/2021  11:43:55,324899	-5,001483E+3	1,750674E+2
15/01/2021  11:43:55,325399	-5,001483E+3	1,773209E+2
15/01/2021  11:43:55,325899	-5,001483E+3	1,804865E+2
15/01/2021  11:43:55,326399	-5,001483E+3	1,766353E+2
15/01/2021  11:43:55,326899	-5,001483E+3	1,807071E+2
15/01/2021  11:43:55,327399	-5,001483E+3	1,792763E+2
15/01/2021  11:43:55,327899	-5,001483E+3	1,779767E+2
15/01/2021  11:43:55,328399	-5,001483E+3	1,839621E+2
15/01/2021  11:43:55,328899	-5,001483E+3	1,810648E+2
15/01/2021  11:43:55,329399	-5,001483E+3	1,799738E+2
15/01/2021  11:43:55,329899	-4,444620E+3	1,891785E+2
15/01/2021  11:43:55,330399	-2,097341E+3	1,914499E+2
15/01/2021  11:43:55,330899	6,513223E+2	1,859831E+2
15/01/2021  11:43:55,331399	1,867855E+3	1,877477E+2
15/01/2021  11:43:55,331899	3,708424E+3	1,892143E+2
15/01/2021  11:43:55,332399	3,360839E+3	1,856910E+2
15/01/2021  11:43:55,332899	5,586248E+2	1,830679E+2
15/01/2021  11:43:55,333399	-2,540804E+3	1,838190E+2
15/01/2021  11:43:55,333899	-5,001483E+3	1,852558E+2
15/01/2021  11:43:55,334399	-5,001483E+3	1,820604E+2
15/01/2021  11:43:55,334899	-5,001483E+3	1,837773E+2
15/01/2021  11:43:55,335399	-5,001483E+3	1,816848E+2
15/01/2021  11:43:55,335899	-5,001483E+3	1,790557E+2
		
15/01/2021  11:43:55,336399	-5,001483E+3	1,804865E+2
15/01/2021  11:43:55,336899	-5,001483E+3	1,790855E+2
15/01/2021  11:43:55,337399	-5,001483E+3	1,796876E+2
15/01/2021  11:43:55,337899	-4,502718E+3	1,747872E+2
15/01/2021  11:43:55,338399	-2,276261E+3	1,786205E+2
15/01/2021  11:43:55,338899	9,632798E+2	1,785430E+2
15/01/2021  11:43:55,339399	4,871505E+3	1,781853E+2
15/01/2021  11:43:55,339899	4,998744E+3	1,780482E+2
15/01/2021  11:43:55,340399	4,998744E+3	1,789603E+2
15/01/2021  11:43:55,340899	4,998744E+3	1,771897E+2
15/01/2021  11:43:55,341399	4,998744E+3	1,758365E+2
15/01/2021  11:43:55,341899	4,942803E+3	1,743043E+2
15/01/2021  11:43:55,342399	4,998744E+3	1,681996E+2
15/01/2021  11:43:55,342899	4,648868E+3	1,678300E+2
15/01/2021  11:43:55,343399	8,960681E+2	1,658806E+2
15/01/2021  11:43:55,343899	-2,710671E+3	1,603124E+2
15/01/2021  11:43:55,344399	-5,001483E+3	1,614332E+2
15/01/2021  11:43:55,344899	-5,001483E+3	1,579695E+2
15/01/2021  11:43:55,345399	-5,001483E+3	1,568547E+2
15/01/2021  11:43:55,345899	-5,001483E+3	1,610100E+2
15/01/2021  11:43:55,346399	-5,001483E+3	1,593884E+2
15/01/2021  11:43:55,346899	-5,001483E+3	1,576357E+2
15/01/2021  11:43:55,347399	-5,001483E+3	1,566341E+2
15/01/2021  11:43:55,347899	-5,001483E+3	1,556266E+2
15/01/2021  11:43:55,348399	-5,001483E+3	1,548993E+2
15/01/2021  11:43:55,348899	-5,001483E+3	1,543747E+2
15/01/2021  11:43:55,349399	-5,001483E+3	1,579993E+2
15/01/2021  11:43:55,349899	-4,542438E+3	1,543568E+2
15/01/2021  11:43:55,350399	-2,173960E+3	1,536951E+2
15/01/2021  11:43:55,350899	5,169322E+2	1,504460E+2
15/01/2021  11:43:55,351399	1,976739E+3	1,513939E+2
15/01/2021  11:43:55,351899	3,750459E+3	1,522643E+2
15/01/2021  11:43:55,352399	3,273313E+3	1,534864E+2
15/01/2021  11:43:55,352899	2,357552E+2	1,532539E+2
15/01/2021  11:43:55,353399	-2,873823E+3	1,493371E+2
15/01/2021  11:43:55,353899	-5,001483E+3	1,448779E+2
15/01/2021  11:43:55,354399	-5,001483E+3	1,465471E+2
15/01/2021  11:43:55,354899	-5,001483E+3	1,483475E+2
15/01/2021  11:43:55,355399	-5,001483E+3	1,458019E+2
15/01/2021  11:43:55,355899	-5,001483E+3	1,447288E+2
15/01/2021  11:43:55,356399	-5,001483E+3	1,471254E+2
15/01/2021  11:43:55,356899	-5,001483E+3	1,463027E+2
15/01/2021  11:43:55,357399	-5,001483E+3	1,446215E+2
15/01/2021  11:43:55,357899	-4,427095E+3	1,432563E+2
15/01/2021  11:43:55,358399	-2,085854E+3	1,464160E+2
15/01/2021  11:43:55,358899	1,093314E+3	1,402636E+2
15/01/2021  11:43:55,359399	4,998744E+3	1,381830E+2
15/01/2021  11:43:55,359899	4,998744E+3	1,416944E+2
15/01/2021  11:43:55,360399	4,998744E+3	1,483475E+2
15/01/2021  11:43:55,360899	4,998744E+3	1,482342E+2
15/01/2021  11:43:55,361399	4,998744E+3	1,386420E+2
15/01/2021  11:43:55,361899	4,921616E+3	1,440432E+2
15/01/2021  11:43:55,362399	4,998744E+3	1,389103E+2
15/01/2021  11:43:55,362899	4,889045E+3	1,395184E+2
15/01/2021  11:43:55,363399	1,363151E+3	1,407584E+2
15/01/2021  11:43:55,363899	-2,357874E+3	1,385884E+2
15/01/2021  11:43:55,364399	-5,001483E+3	1,382307E+2
15/01/2021  11:43:55,364899	-5,001483E+3	1,428330E+2
15/01/2021  11:43:55,365399	-5,001483E+3	1,457184E+2
15/01/2021  11:43:55,365899	-5,001483E+3	1,427078E+2
15/01/2021  11:43:55,366399	-5,001483E+3	1,409313E+2
15/01/2021  11:43:55,366899	-5,001483E+3	1,466962E+2
15/01/2021  11:43:55,367399	-5,001483E+3	1,465471E+2
15/01/2021  11:43:55,367899	-5,001483E+3	1,502016E+2
15/01/2021  11:43:55,368399	-5,001483E+3	1,507679E+2
15/01/2021  11:43:55,368899	-5,001483E+3	1,510362E+2
15/01/2021  11:43:55,369399	-5,001483E+3	1,519901E+2
15/01/2021  11:43:55,369899	-4,314824E+3	1,522285E+2
15/01/2021  11:43:55,370399	-2,169556E+3	1,581484E+2
15/01/2021  11:43:55,370899	1,126451E+3	1,568130E+2
15/01/2021  11:43:55,371399	2,610680E+3	1,543508E+2
15/01/2021  11:43:55,371899	2,919780E+3	1,556266E+2
15/01/2021  11:43:55,372399	3,439019E+3	1,557161E+2
15/01/2021  11:43:55,372899	5,269502E+2	1,574449E+2
15/01/2021  11:43:55,373399	-2,749186E+3	1,580530E+2
15/01/2021  11:43:55,373899	-5,001483E+3	1,577549E+2
15/01/2021  11:43:55,374399	-5,001483E+3	1,585418E+2
15/01/2021  11:43:55,374899	-5,001483E+3	1,545655E+2
15/01/2021  11:43:55,375399	-5,001483E+3	1,607059E+2
15/01/2021  11:43:55,375899	-5,001483E+3	1,668642E+2
15/01/2021  11:43:55,376399	-5,001483E+3	1,639252E+2
15/01/2021  11:43:55,376899	-5,001483E+3	1,662383E+2
15/01/2021  11:43:55,377399	-5,001483E+3	1,711327E+2
15/01/2021  11:43:55,377899	-4,564168E+3	1,690402E+2
15/01/2021  11:43:55,378399	-2,277848E+3	1,718899E+2
15/01/2021  11:43:55,378899	9,138324E+2	1,720091E+2
15/01/2021  11:43:55,379399	4,934961E+3	1,746501E+2
15/01/2021  11:43:55,379899	4,998744E+3	1,771361E+2
15/01/2021  11:43:55,380399	4,998744E+3	1,732432E+2
15/01/2021  11:43:55,380899	4,998744E+3	1,783642E+2
15/01/2021  11:43:55,381399	4,998744E+3	1,774699E+2
15/01/2021  11:43:55,381899	4,998744E+3	1,799201E+2
15/01/2021  11:43:55,382399	4,998744E+3	1,768440E+2
15/01/2021  11:43:55,382899	4,829155E+3	1,741851E+2
15/01/2021  11:43:55,383399	1,300996E+3	1,760093E+2
15/01/2021  11:43:55,383899	-2,350969E+3	1,795505E+2
15/01/2021  11:43:55,384399	-5,001483E+3	1,756576E+2
15/01/2021  11:43:55,384899	-5,001483E+3	1,749541E+2
15/01/2021  11:43:55,385399	-5,001483E+3	1,789901E+2
15/01/2021  11:43:55,385899	-5,001483E+3	1,770288E+2
		
15/01/2021  11:43:55,386399	-5,001483E+3	1,819471E+2
15/01/2021  11:43:55,386899	-5,001483E+3	1,816848E+2
15/01/2021  11:43:55,387399	-5,001483E+3	1,811125E+2
15/01/2021  11:43:55,387899	-5,001483E+3	1,813629E+2
15/01/2021  11:43:55,388399	-5,001483E+3	1,856075E+2
15/01/2021  11:43:55,388899	-5,001483E+3	1,859831E+2
15/01/2021  11:43:55,389399	-5,001483E+3	1,886181E+2
15/01/2021  11:43:55,389899	-4,608894E+3	1,859592E+2
15/01/2021  11:43:55,390399	-2,066541E+3	1,893812E+2
15/01/2021  11:43:55,390899	6,201567E+2	1,931609E+2
15/01/2021  11:43:55,391399	4,210142E+3	1,841827E+2
15/01/2021  11:43:55,391899	4,998744E+3	1,838906E+2
15/01/2021  11:43:55,392399	3,146631E+3	1,798605E+2
15/01/2021  11:43:55,392899	5,099857E+2	1,807190E+2
15/01/2021  11:43:55,393399	-2,765965E+3	1,809813E+2
15/01/2021  11:43:55,393899	-5,001483E+3	1,764207E+2
15/01/2021  11:43:55,394399	-5,001483E+3	1,761107E+2
15/01/2021  11:43:55,394899	-5,001483E+3	1,759795E+2
15/01/2021  11:43:55,395399	-5,001483E+3	1,777561E+2
15/01/2021  11:43:55,395899	-5,001483E+3	1,769632E+2
15/01/2021  11:43:55,396399	-5,001483E+3	1,753953E+2
15/01/2021  11:43:55,396899	-5,001483E+3	1,773447E+2
15/01/2021  11:43:55,397399	-5,001483E+3	1,781853E+2
15/01/2021  11:43:55,397899	-4,715650E+3	1,805700E+2
15/01/2021  11:43:55,398399	-2,230956E+3	1,773447E+2
15/01/2021  11:43:55,398899	9,546584E+2	1,821319E+2
15/01/2021  11:43:55,399399	4,891135E+3	1,774282E+2
15/01/2021  11:43:55,399899	4,998744E+3	1,722356E+2
15/01/2021  11:43:55,400399	4,998744E+3	1,700537E+2
15/01/2021  11:43:55,400899	4,998744E+3	1,689627E+2
15/01/2021  11:43:55,401399	4,998744E+3	1,653977E+2
15/01/2021  11:43:55,401899	4,998744E+3	1,637642E+2
15/01/2021  11:43:55,402399	4,998744E+3	1,635794E+2
15/01/2021  11:43:55,402899	4,824996E+3	1,607119E+2
15/01/2021  11:43:55,403399	1,247535E+3	1,579099E+2
15/01/2021  11:43:55,403899	-2,415856E+3	1,560678E+2
15/01/2021  11:43:55,404399	-5,001483E+3	1,550424E+2
15/01/2021  11:43:55,404899	-5,001483E+3	1,491344E+2
15/01/2021  11:43:55,405399	-5,001483E+3	1,538858E+2
15/01/2021  11:43:55,405899	-5,001483E+3	1,519185E+2
15/01/2021  11:43:55,406399	-5,001483E+3	1,516264E+2
15/01/2021  11:43:55,406899	-5,001483E+3	1,504639E+2
15/01/2021  11:43:55,407399	-5,001483E+3	1,555372E+2
15/01/2021  11:43:55,407899	-5,001483E+3	1,530274E+2
15/01/2021  11:43:55,408399	-5,001483E+3	1,508693E+2
15/01/2021  11:43:55,408899	-5,001483E+3	1,555372E+2
15/01/2021  11:43:55,409399	-5,001483E+3	1,536712E+2
15/01/2021  11:43:55,409899	-4,427332E+3	1,490868E+2
15/01/2021  11:43:55,410399	-2,220096E+3	1,512866E+2
15/01/2021  11:43:55,410899	9,407606E+2	1,563182E+2
15/01/2021  11:43:55,411399	3,188450E+3	1,458675E+2
15/01/2021  11:43:55,411899	3,021893E+3	1,422250E+2
15/01/2021  11:43:55,412399	3,060875E+3	1,451342E+2
15/01/2021  11:43:55,412899	2,254696E+2	1,447288E+2
15/01/2021  11:43:55,413399	-2,938530E+3	1,435723E+2
15/01/2021  11:43:55,413899	-5,001483E+3	1,398701E+2
15/01/2021  11:43:55,414399	-5,001483E+3	1,439300E+2
15/01/2021  11:43:55,414899	-5,001483E+3	1,361501E+2
15/01/2021  11:43:55,415399	-5,001483E+3	1,353333E+2
15/01/2021  11:43:55,415899	-5,001483E+3	1,404961E+2
15/01/2021  11:43:55,416399	-5,001483E+3	1,405915E+2
15/01/2021  11:43:55,416899	-5,001483E+3	1,348206E+2
15/01/2021  11:43:55,417399	-5,001483E+3	1,367999E+2
15/01/2021  11:43:55,417899	-4,553311E+3	1,403888E+2
15/01/2021  11:43:55,418399	-2,139702E+3	1,405140E+2
15/01/2021  11:43:55,418899	9,688047E+2	1,352260E+2
15/01/2021  11:43:55,419399	4,998744E+3	1,355301E+2
15/01/2021  11:43:55,419899	4,998744E+3	1,421474E+2
15/01/2021  11:43:55,420399	4,998744E+3	1,388507E+2
15/01/2021  11:43:55,420899	4,998744E+3	1,402219E+2
15/01/2021  11:43:55,421399	4,998744E+3	1,373305E+2
15/01/2021  11:43:55,421899	4,998744E+3	1,386420E+2
15/01/2021  11:43:55,422399	4,998744E+3	1,391428E+2
15/01/2021  11:43:55,422899	4,755847E+3	1,409849E+2
15/01/2021  11:43:55,423399	1,112595E+3	1,406630E+2
15/01/2021  11:43:55,423899	-2,646954E+3	1,379922E+2
15/01/2021  11:43:55,424399	-5,001483E+3	1,418553E+2
15/01/2021  11:43:55,424899	-5,001483E+3	1,460046E+2
15/01/2021  11:43:55,425399	-5,001483E+3	1,437094E+2
15/01/2021  11:43:55,425899	-5,001483E+3	1,431967E+2
15/01/2021  11:43:55,426399	-5,001483E+3	1,473400E+2
15/01/2021  11:43:55,426899	-5,001483E+3	1,483356E+2
15/01/2021  11:43:55,427399	-5,001483E+3	1,513164E+2
15/01/2021  11:43:55,427899	-5,001483E+3	1,532479E+2
15/01/2021  11:43:55,428399	-5,001483E+3	1,572303E+2
15/01/2021  11:43:55,428899	-5,001483E+3	1,590903E+2
15/01/2021  11:43:55,429399	-5,001483E+3	1,578265E+2
15/01/2021  11:43:55,429899	-4,575768E+3	1,620175E+2
15/01/2021  11:43:55,430399	-2,048904E+3	1,599309E+2
15/01/2021  11:43:55,430899	6,984944E+2	1,587147E+2
15/01/2021  11:43:55,431399	4,090034E+3	1,641279E+2
15/01/2021  11:43:55,431899	4,998744E+3	1,631979E+2
15/01/2021  11:43:55,432399	3,115261E+3	1,623930E+2
15/01/2021  11:43:55,432899	4,594309E+2	1,624884E+2
15/01/2021  11:43:55,433399	-2,813538E+3	1,617552E+2
15/01/2021  11:43:55,433899	-5,001483E+3	1,631681E+2
15/01/2021  11:43:55,434399	-5,001483E+3	1,617313E+2
15/01/2021  11:43:55,434899	-5,001483E+3	1,677883E+2
