waveform	Force_0	Force_1
15/01/2021  11:35:21,837899	4,998744E+3	1,068607E+2
15/01/2021  11:35:21,838399	4,998744E+3	1,033195E+2
15/01/2021  11:35:21,838899	4,998744E+3	1,024432E+2
15/01/2021  11:35:21,839399	4,998744E+3	1,002911E+2
15/01/2021  11:35:21,839899	4,666461E+3	1,003864E+2
15/01/2021  11:35:21,840399	1,553889E+3	1,011734E+2
15/01/2021  11:35:21,840899	-1,836216E+3	9,766199E+1
15/01/2021  11:35:21,841399	-5,001483E+3	9,783488E+1
15/01/2021  11:35:21,841899	-5,001483E+3	1,028486E+2
15/01/2021  11:35:21,842399	-5,001483E+3	1,023001E+2
15/01/2021  11:35:21,842899	-5,001483E+3	1,041482E+2
15/01/2021  11:35:21,843399	-5,001483E+3	1,049948E+2
15/01/2021  11:35:21,843899	-5,001483E+3	1,040886E+2
15/01/2021  11:35:21,844399	-5,001483E+3	1,014953E+2
15/01/2021  11:35:21,844899	-5,001483E+3	1,007203E+2
15/01/2021  11:35:21,845399	-5,001483E+3	1,008813E+2
15/01/2021  11:35:21,845899	-5,001483E+3	9,947432E+1
15/01/2021  11:35:21,846399	-5,001483E+3	9,920604E+1
15/01/2021  11:35:21,846899	-4,843145E+3	9,849065E+1
15/01/2021  11:35:21,847399	-2,881596E+3	9,880662E+1
15/01/2021  11:35:21,847899	8,457232E+1	9,828200E+1
15/01/2021  11:35:21,848399	1,669923E+3	1,024193E+2
15/01/2021  11:35:21,848899	1,990826E+3	1,018649E+2
15/01/2021  11:35:21,849399	2,821667E+3	1,002851E+2
15/01/2021  11:35:21,849899	3,603788E+2	9,537870E+1
15/01/2021  11:35:21,850399	-2,784284E+3	9,866950E+1
15/01/2021  11:35:21,850899	-5,001483E+3	9,922393E+1
15/01/2021  11:35:21,851399	-5,001483E+3	9,976644E+1
15/01/2021  11:35:21,851899	-5,001483E+3	1,011853E+2
15/01/2021  11:35:21,852399	-5,001483E+3	1,025326E+2
15/01/2021  11:35:21,852899	-5,001483E+3	1,039217E+2
15/01/2021  11:35:21,853399	-5,001483E+3	1,045298E+2
15/01/2021  11:35:21,853899	-5,001483E+3	1,066282E+2
15/01/2021  11:35:21,854399	-5,001483E+3	1,063778E+2
15/01/2021  11:35:21,854899	-5,001483E+3	1,038382E+2
15/01/2021  11:35:21,855399	-3,419213E+3	1,044940E+2
15/01/2021  11:35:21,855899	-6,081042E+2	1,023120E+2
15/01/2021  11:35:21,856399	2,751050E+3	1,011018E+2
15/01/2021  11:35:21,856899	4,998744E+3	1,006130E+2
15/01/2021  11:35:21,857399	4,998744E+3	9,784680E+1
15/01/2021  11:35:21,857899	4,998744E+3	1,022524E+2
15/01/2021  11:35:21,858399	4,998744E+3	9,454407E+1
15/01/2021  11:35:21,858899	4,998744E+3	9,677371E+1
15/01/2021  11:35:21,859399	4,998744E+3	9,619544E+1
15/01/2021  11:35:21,859899	4,892942E+3	9,862777E+1
15/01/2021  11:35:21,860399	1,714379E+3	9,643390E+1
15/01/2021  11:35:21,860899	-1,677437E+3	9,858008E+1
15/01/2021  11:35:21,861399	-4,878947E+3	9,836546E+1
15/01/2021  11:35:21,861899	-5,001483E+3	1,010184E+2
15/01/2021  11:35:21,862399	-5,001483E+3	1,015311E+2
15/01/2021  11:35:21,862899	-5,001483E+3	9,806142E+1
15/01/2021  11:35:21,863399	-5,001483E+3	9,838334E+1
15/01/2021  11:35:21,863899	-5,001483E+3	9,807334E+1
15/01/2021  11:35:21,864399	-5,001483E+3	1,016682E+2
15/01/2021  11:35:21,864899	-5,001483E+3	1,017755E+2
15/01/2021  11:35:21,865399	-5,001483E+3	9,974259E+1
15/01/2021  11:35:21,865899	-5,001483E+3	1,006130E+2
15/01/2021  11:35:21,866399	-5,001483E+3	1,057459E+2
15/01/2021  11:35:21,866899	-4,988240E+3	1,021511E+2
15/01/2021  11:35:21,867399	-2,706986E+3	1,014476E+2
15/01/2021  11:35:21,867899	1,607404E+2	1,001897E+2
15/01/2021  11:35:21,868399	1,968209E+3	9,977240E+1
15/01/2021  11:35:21,868899	3,255028E+3	1,003209E+2
15/01/2021  11:35:21,869399	3,194483E+3	1,005891E+2
15/01/2021  11:35:21,869899	5,812316E+2	1,021809E+2
15/01/2021  11:35:21,870399	-2,567795E+3	9,963528E+1
15/01/2021  11:35:21,870899	-5,001483E+3	1,041303E+2
15/01/2021  11:35:21,871399	-5,001483E+3	1,022226E+2
15/01/2021  11:35:21,871899	-5,001483E+3	1,018172E+2
15/01/2021  11:35:21,872399	-5,001483E+3	1,031347E+2
15/01/2021  11:35:21,872899	-5,001483E+3	1,018888E+2
15/01/2021  11:35:21,873399	-5,001483E+3	1,028903E+2
15/01/2021  11:35:21,873899	-5,001483E+3	1,006189E+2
15/01/2021  11:35:21,874399	-5,001483E+3	9,971278E+1
15/01/2021  11:35:21,874899	-5,001483E+3	9,903912E+1
15/01/2021  11:35:21,875399	-3,392683E+3	9,704795E+1
15/01/2021  11:35:21,875899	-7,351640E+2	9,844296E+1
15/01/2021  11:35:21,876399	2,838325E+3	9,776334E+1
15/01/2021  11:35:21,876899	4,998744E+3	1,002434E+2
15/01/2021  11:35:21,877399	4,998744E+3	1,004401E+2
15/01/2021  11:35:21,877899	4,998744E+3	1,019603E+2
15/01/2021  11:35:21,878399	4,998744E+3	1,030870E+2
15/01/2021  11:35:21,878899	4,998744E+3	1,015788E+2
15/01/2021  11:35:21,879399	4,998744E+3	9,885431E+1
15/01/2021  11:35:21,879899	4,787781E+3	1,014655E+2
15/01/2021  11:35:21,880399	1,767479E+3	1,025326E+2
15/01/2021  11:35:21,880899	-1,726913E+3	9,874700E+1
15/01/2021  11:35:21,881399	-4,872697E+3	1,006726E+2
15/01/2021  11:35:21,881899	-5,001483E+3	1,019007E+2
15/01/2021  11:35:21,882399	-5,001483E+3	1,036474E+2
15/01/2021  11:35:21,882899	-5,001483E+3	1,041184E+2
15/01/2021  11:35:21,883399	-5,001483E+3	1,055969E+2
15/01/2021  11:35:21,883899	-5,001483E+3	1,026638E+2
15/01/2021  11:35:21,884399	-5,001483E+3	1,035401E+2
15/01/2021  11:35:21,884899	-5,001483E+3	1,034388E+2
15/01/2021  11:35:21,885399	-5,001483E+3	1,064613E+2
15/01/2021  11:35:21,885899	-5,001483E+3	1,025028E+2
		
15/01/2021  11:35:21,886399	-5,001483E+3	1,034626E+2
15/01/2021  11:35:21,886899	-4,887784E+3	1,022703E+2
15/01/2021  11:35:21,887399	-3,006096E+3	9,973663E+1
15/01/2021  11:35:21,887899	8,011200E+1	9,987971E+1
15/01/2021  11:35:21,888399	1,694949E+3	1,007203E+2
15/01/2021  11:35:21,888899	1,736402E+3	1,002493E+2
15/01/2021  11:35:21,889399	2,637620E+3	9,894970E+1
15/01/2021  11:35:21,889899	3,842416E+1	1,001539E+2
15/01/2021  11:35:21,890399	-2,969730E+3	9,850854E+1
15/01/2021  11:35:21,890899	-5,001483E+3	9,848469E+1
15/01/2021  11:35:21,891399	-5,001483E+3	1,008157E+2
15/01/2021  11:35:21,891899	-5,001483E+3	9,989163E+1
15/01/2021  11:35:21,892399	-5,001483E+3	9,961740E+1
15/01/2021  11:35:21,892899	-5,001483E+3	1,027711E+2
15/01/2021  11:35:21,893399	-5,001483E+3	1,043569E+2
15/01/2021  11:35:21,893899	-5,001483E+3	1,014476E+2
15/01/2021  11:35:21,894399	-5,001483E+3	1,036713E+2
15/01/2021  11:35:21,894899	-5,001483E+3	1,047146E+2
15/01/2021  11:35:21,895399	-3,575951E+3	1,038680E+2
15/01/2021  11:35:21,895899	-6,550434E+2	1,057400E+2
15/01/2021  11:35:21,896399	2,896302E+3	1,035282E+2
15/01/2021  11:35:21,896899	4,998744E+3	1,004639E+2
15/01/2021  11:35:21,897399	4,998744E+3	1,005474E+2
15/01/2021  11:35:21,897899	4,998744E+3	1,031944E+2
15/01/2021  11:35:21,898399	4,998744E+3	1,001957E+2
15/01/2021  11:35:21,898899	4,998744E+3	9,924778E+1
15/01/2021  11:35:21,899399	4,998744E+3	9,923585E+1
15/01/2021  11:35:21,899899	4,998744E+3	9,784680E+1
15/01/2021  11:35:21,900399	1,955070E+3	9,832969E+1
15/01/2021  11:35:21,900899	-1,420043E+3	1,004222E+2
15/01/2021  11:35:21,901399	-4,616978E+3	9,936701E+1
15/01/2021  11:35:21,901899	-5,001483E+3	9,840123E+1
15/01/2021  11:35:21,902399	-5,001483E+3	9,767988E+1
15/01/2021  11:35:21,902899	-5,001483E+3	1,012807E+2
15/01/2021  11:35:21,903399	-5,001483E+3	9,894373E+1
15/01/2021  11:35:21,903899	-5,001483E+3	9,881854E+1
15/01/2021  11:35:21,904399	-5,001483E+3	1,000884E+2
15/01/2021  11:35:21,904899	-5,001483E+3	1,009707E+2
15/01/2021  11:35:21,905399	-5,001483E+3	1,009826E+2
15/01/2021  11:35:21,905899	-5,001483E+3	1,012926E+2
15/01/2021  11:35:21,906399	-5,001483E+3	1,016622E+2
15/01/2021  11:35:21,906899	-5,001483E+3	1,019901E+2
15/01/2021  11:35:21,907399	-3,127284E+3	9,923585E+1
15/01/2021  11:35:21,907899	-2,702527E+2	1,004938E+2
15/01/2021  11:35:21,908399	1,627902E+3	9,936105E+1
15/01/2021  11:35:21,908899	1,550031E+3	9,911662E+1
15/01/2021  11:35:21,909399	2,399517E+3	1,026518E+2
15/01/2021  11:35:21,909899	5,237435E+1	9,986182E+1
15/01/2021  11:35:21,910399	-3,084207E+3	9,949816E+1
15/01/2021  11:35:21,910899	-5,001483E+3	9,945047E+1
15/01/2021  11:35:21,911399	-5,001483E+3	1,003745E+2
15/01/2021  11:35:21,911899	-5,001483E+3	1,026280E+2
15/01/2021  11:35:21,912399	-5,001483E+3	1,008574E+2
15/01/2021  11:35:21,912899	-5,001483E+3	1,008395E+2
15/01/2021  11:35:21,913399	-5,001483E+3	1,016801E+2
15/01/2021  11:35:21,913899	-5,001483E+3	9,953393E+1
15/01/2021  11:35:21,914399	-5,001483E+3	9,949220E+1
15/01/2021  11:35:21,914899	-5,001483E+3	1,026936E+2
15/01/2021  11:35:21,915399	-3,305291E+3	1,041363E+2
15/01/2021  11:35:21,915899	-3,853781E+2	1,047801E+2
15/01/2021  11:35:21,916399	3,261843E+3	1,044880E+2
15/01/2021  11:35:21,916899	4,998744E+3	1,058830E+2
15/01/2021  11:35:21,917399	4,998744E+3	1,043688E+2
15/01/2021  11:35:21,917899	4,998744E+3	1,028307E+2
15/01/2021  11:35:21,918399	4,998744E+3	1,005355E+2
15/01/2021  11:35:21,918899	4,961266E+3	1,008336E+2
15/01/2021  11:35:21,919399	4,998744E+3	1,020617E+2
15/01/2021  11:35:21,919899	4,707999E+3	1,004282E+2
15/01/2021  11:35:21,920399	1,618960E+3	9,992144E+1
15/01/2021  11:35:21,920899	-1,803509E+3	1,022405E+2
15/01/2021  11:35:21,921399	-5,001483E+3	9,887816E+1
15/01/2021  11:35:21,921899	-5,001483E+3	1,051796E+2
15/01/2021  11:35:21,922399	-5,001483E+3	1,048934E+2
15/01/2021  11:35:21,922899	-5,001483E+3	1,016801E+2
15/01/2021  11:35:21,923399	-5,001483E+3	1,038561E+2
15/01/2021  11:35:21,923899	-5,001483E+3	1,024253E+2
15/01/2021  11:35:21,924399	-5,001483E+3	1,044821E+2
15/01/2021  11:35:21,924899	-5,001483E+3	1,036057E+2
15/01/2021  11:35:21,925399	-5,001483E+3	1,056028E+2
15/01/2021  11:35:21,925899	-5,001483E+3	1,077013E+2
15/01/2021  11:35:21,926399	-5,001483E+3	1,064613E+2
15/01/2021  11:35:21,926899	-4,985055E+3	1,044701E+2
15/01/2021  11:35:21,927399	-3,091297E+3	1,071529E+2
15/01/2021  11:35:21,927899	-1,423281E+2	1,054121E+2
15/01/2021  11:35:21,928399	1,146810E+3	1,059427E+2
15/01/2021  11:35:21,928899	2,492333E+3	1,038442E+2
15/01/2021  11:35:21,929399	2,974659E+3	1,011138E+2
15/01/2021  11:35:21,929899	3,906914E+2	1,005236E+2
15/01/2021  11:35:21,930399	-2,749067E+3	1,011734E+2
15/01/2021  11:35:21,930899	-5,001483E+3	9,928355E+1
15/01/2021  11:35:21,931399	-5,001483E+3	9,959355E+1
15/01/2021  11:35:21,931899	-5,001483E+3	1,051498E+2
15/01/2021  11:35:21,932399	-5,001483E+3	1,056863E+2
15/01/2021  11:35:21,932899	-5,001483E+3	1,043986E+2
15/01/2021  11:35:21,933399	-5,001483E+3	1,004162E+2
15/01/2021  11:35:21,933899	-5,001483E+3	9,941470E+1
15/01/2021  11:35:21,934399	-5,001483E+3	9,992740E+1
15/01/2021  11:35:21,934899	-5,001483E+3	1,007382E+2
15/01/2021  11:35:21,935399	-3,357585E+3	1,015132E+2
15/01/2021  11:35:21,935899	-5,171985E+2	1,029022E+2
		
15/01/2021  11:35:21,936399	3,081270E+3	1,027294E+2
15/01/2021  11:35:21,936899	4,998744E+3	1,031526E+2
15/01/2021  11:35:21,937399	4,998744E+3	1,021868E+2
15/01/2021  11:35:21,937899	4,998744E+3	1,016086E+2
15/01/2021  11:35:21,938399	4,998744E+3	1,006964E+2
15/01/2021  11:35:21,938899	4,998744E+3	9,810911E+1
15/01/2021  11:35:21,939399	4,998744E+3	1,009468E+2
15/01/2021  11:35:21,939899	4,979785E+3	9,752487E+1
15/01/2021  11:35:21,940399	2,013635E+3	1,006070E+2
15/01/2021  11:35:21,940899	-1,485706E+3	1,003268E+2
15/01/2021  11:35:21,941399	-4,690572E+3	1,014834E+2
15/01/2021  11:35:21,941899	-5,001483E+3	1,020617E+2
15/01/2021  11:35:21,942399	-5,001483E+3	1,020378E+2
15/01/2021  11:35:21,942899	-5,001483E+3	1,022524E+2
15/01/2021  11:35:21,943399	-5,001483E+3	1,002911E+2
15/01/2021  11:35:21,943899	-5,001483E+3	9,977240E+1
15/01/2021  11:35:21,944399	-5,001483E+3	9,984990E+1
15/01/2021  11:35:21,944899	-5,001483E+3	9,896758E+1
15/01/2021  11:35:21,945399	-5,001483E+3	1,000705E+2
15/01/2021  11:35:21,945899	-5,001483E+3	1,022167E+2
15/01/2021  11:35:21,946399	-5,001483E+3	1,040349E+2
15/01/2021  11:35:21,946899	-5,001483E+3	1,019126E+2
15/01/2021  11:35:21,947399	-3,057896E+3	1,023895E+2
15/01/2021  11:35:21,947899	-5,225428E+2	1,007203E+2
15/01/2021  11:35:21,948399	2,744426E+3	1,011913E+2
15/01/2021  11:35:21,948899	4,701151E+3	1,025386E+2
15/01/2021  11:35:21,949399	2,671319E+3	1,006726E+2
15/01/2021  11:35:21,949899	1,667058E+2	1,033315E+2
15/01/2021  11:35:21,950399	-2,877619E+3	1,035222E+2
15/01/2021  11:35:21,950899	-5,001483E+3	1,034447E+2
15/01/2021  11:35:21,951399	-5,001483E+3	1,047980E+2
15/01/2021  11:35:21,951899	-5,001483E+3	1,026757E+2
15/01/2021  11:35:21,952399	-5,001483E+3	1,032659E+2
15/01/2021  11:35:21,952899	-5,001483E+3	1,063242E+2
15/01/2021  11:35:21,953399	-5,001483E+3	1,027890E+2
15/01/2021  11:35:21,953899	-5,001483E+3	1,038144E+2
15/01/2021  11:35:21,954399	-5,001483E+3	1,021332E+2
15/01/2021  11:35:21,954899	-5,001483E+3	1,046669E+2
15/01/2021  11:35:21,955399	-3,583406E+3	1,046430E+2
15/01/2021  11:35:21,955899	-6,171477E+2	1,037786E+2
15/01/2021  11:35:21,956399	2,970964E+3	1,067057E+2
15/01/2021  11:35:21,956899	4,998744E+3	1,037905E+2
15/01/2021  11:35:21,957399	4,998744E+3	1,038024E+2
15/01/2021  11:35:21,957899	4,998744E+3	1,033076E+2
15/01/2021  11:35:21,958399	4,998744E+3	1,028009E+2
15/01/2021  11:35:21,958899	4,998744E+3	1,045119E+2
15/01/2021  11:35:21,959399	4,998744E+3	1,042317E+2
15/01/2021  11:35:21,959899	4,998744E+3	1,040528E+2
15/01/2021  11:35:21,960399	2,312927E+3	1,020318E+2
15/01/2021  11:35:21,960899	-1,180634E+3	1,015609E+2
15/01/2021  11:35:21,961399	-4,396143E+3	1,035163E+2
15/01/2021  11:35:21,961899	-5,001483E+3	1,045119E+2
15/01/2021  11:35:21,962399	-5,001483E+3	1,050246E+2
15/01/2021  11:35:21,962899	-5,001483E+3	1,055075E+2
15/01/2021  11:35:21,963399	-5,001483E+3	1,062467E+2
15/01/2021  11:35:21,963899	-5,001483E+3	1,068846E+2
15/01/2021  11:35:21,964399	-5,001483E+3	1,069204E+2
15/01/2021  11:35:21,964899	-5,001483E+3	1,075523E+2
15/01/2021  11:35:21,965399	-5,001483E+3	1,058890E+2
15/01/2021  11:35:21,965899	-5,001483E+3	1,081544E+2
15/01/2021  11:35:21,966399	-5,001483E+3	1,063480E+2
15/01/2021  11:35:21,966899	-5,001483E+3	1,083988E+2
15/01/2021  11:35:21,967399	-3,008692E+3	1,037667E+2
15/01/2021  11:35:21,967899	-5,752983E+2	1,013343E+2
15/01/2021  11:35:21,968399	2,672432E+3	1,031765E+2
15/01/2021  11:35:21,968899	3,390582E+3	1,030394E+2
15/01/2021  11:35:21,969399	2,219985E+3	1,016801E+2
15/01/2021  11:35:21,969899	-7,082589E+1	9,664852E+1
15/01/2021  11:35:21,970399	-3,312160E+3	1,012211E+2
15/01/2021  11:35:21,970899	-5,001483E+3	1,026518E+2
15/01/2021  11:35:21,971399	-5,001483E+3	1,010363E+2
15/01/2021  11:35:21,971899	-5,001483E+3	1,025147E+2
15/01/2021  11:35:21,972399	-5,001483E+3	1,035461E+2
15/01/2021  11:35:21,972899	-5,001483E+3	1,024790E+2
15/01/2021  11:35:21,973399	-5,001483E+3	1,039396E+2
15/01/2021  11:35:21,973899	-5,001483E+3	1,024313E+2
15/01/2021  11:35:21,974399	-5,001483E+3	1,048755E+2
15/01/2021  11:35:21,974899	-5,001483E+3	1,028605E+2
15/01/2021  11:35:21,975399	-3,497378E+3	1,059725E+2
15/01/2021  11:35:21,975899	-6,724328E+2	1,061096E+2
15/01/2021  11:35:21,976399	2,880494E+3	1,055730E+2
15/01/2021  11:35:21,976899	4,998744E+3	1,070336E+2
15/01/2021  11:35:21,977399	4,998744E+3	1,087983E+2
15/01/2021  11:35:21,977899	4,998744E+3	1,070515E+2
15/01/2021  11:35:21,978399	4,998744E+3	1,025445E+2
15/01/2021  11:35:21,978899	4,998744E+3	1,025028E+2
15/01/2021  11:35:21,979399	4,998744E+3	9,987374E+1
15/01/2021  11:35:21,979899	4,998744E+3	9,792430E+1
15/01/2021  11:35:21,980399	2,404372E+3	1,019842E+2
15/01/2021  11:35:21,980899	-1,183415E+3	1,034149E+2
15/01/2021  11:35:21,981399	-4,291789E+3	1,022763E+2
15/01/2021  11:35:21,981899	-5,001483E+3	1,019543E+2
15/01/2021  11:35:21,982399	-5,001483E+3	1,003984E+2
15/01/2021  11:35:21,982899	-5,001483E+3	1,000526E+2
15/01/2021  11:35:21,983399	-5,001483E+3	9,973067E+1
15/01/2021  11:35:21,983899	-5,001483E+3	9,982009E+1
15/01/2021  11:35:21,984399	-5,001483E+3	1,012688E+2
15/01/2021  11:35:21,984899	-5,001483E+3	1,011436E+2
15/01/2021  11:35:21,985399	-5,001483E+3	1,036594E+2
15/01/2021  11:35:21,985899	-5,001483E+3	1,058950E+2
		
15/01/2021  11:35:21,986399	-5,001483E+3	1,075046E+2
15/01/2021  11:35:21,986899	-5,001483E+3	1,050603E+2
15/01/2021  11:35:21,987399	-3,147224E+3	1,080590E+2
15/01/2021  11:35:21,987899	-5,852745E+2	1,119519E+2
15/01/2021  11:35:21,988399	2,571578E+3	1,035938E+2
15/01/2021  11:35:21,988899	4,647998E+3	1,048934E+2
15/01/2021  11:35:21,989399	2,685520E+3	1,045357E+2
15/01/2021  11:35:21,989899	7,324419E+1	1,039396E+2
15/01/2021  11:35:21,990399	-3,071932E+3	1,051319E+2
15/01/2021  11:35:21,990899	-5,001483E+3	1,096746E+2
15/01/2021  11:35:21,991399	-5,001483E+3	1,070396E+2
15/01/2021  11:35:21,991899	-5,001483E+3	1,023061E+2
15/01/2021  11:35:21,992399	-5,001483E+3	1,060500E+2
15/01/2021  11:35:21,992899	-5,001483E+3	1,067832E+2
15/01/2021  11:35:21,993399	-5,001483E+3	1,047861E+2
15/01/2021  11:35:21,993899	-5,001483E+3	1,090486E+2
15/01/2021  11:35:21,994399	-5,001483E+3	1,080531E+2
15/01/2021  11:35:21,994899	-5,001483E+3	1,068846E+2
15/01/2021  11:35:21,995399	-3,681067E+3	1,079458E+2
15/01/2021  11:35:21,995899	-7,046040E+2	1,048636E+2
15/01/2021  11:35:21,996399	2,754324E+3	1,038799E+2
15/01/2021  11:35:21,996899	4,998744E+3	1,087625E+2
15/01/2021  11:35:21,997399	4,998744E+3	1,104794E+2
15/01/2021  11:35:21,997899	4,998744E+3	1,096687E+2
15/01/2021  11:35:21,998399	4,998744E+3	1,088340E+2
15/01/2021  11:35:21,998899	4,998744E+3	1,133589E+2
15/01/2021  11:35:21,999399	4,998744E+3	1,101575E+2
15/01/2021  11:35:21,999899	4,998744E+3	1,114154E+2
15/01/2021  11:35:22,000399	2,278722E+3	1,095494E+2
15/01/2021  11:35:22,000899	-1,175065E+3	1,110219E+2
15/01/2021  11:35:22,001399	-4,390281E+3	1,115704E+2
15/01/2021  11:35:22,001899	-5,001483E+3	1,113856E+2
15/01/2021  11:35:22,002399	-5,001483E+3	1,121427E+2
15/01/2021  11:35:22,002899	-5,001483E+3	1,123871E+2
15/01/2021  11:35:22,003399	-5,001483E+3	1,155706E+2
15/01/2021  11:35:22,003899	-5,001483E+3	1,167749E+2
15/01/2021  11:35:22,004399	-5,001483E+3	1,159581E+2
15/01/2021  11:35:22,004899	-5,001483E+3	1,165066E+2
15/01/2021  11:35:22,005399	-5,001483E+3	1,171385E+2
15/01/2021  11:35:22,005899	-5,001483E+3	1,170670E+2
15/01/2021  11:35:22,006399	-5,001483E+3	1,214905E+2
15/01/2021  11:35:22,006899	-5,001483E+3	1,216395E+2
15/01/2021  11:35:22,007399	-3,039735E+3	1,228855E+2
15/01/2021  11:35:22,007899	-2,182089E+2	1,226292E+2
15/01/2021  11:35:22,008399	1,779424E+3	1,254967E+2
15/01/2021  11:35:22,008899	1,866892E+3	1,211030E+2
15/01/2021  11:35:22,009399	2,594020E+3	1,207155E+2
15/01/2021  11:35:22,009899	2,727288E+2	1,189986E+2
15/01/2021  11:35:22,010399	-2,837578E+3	1,202088E+2
15/01/2021  11:35:22,010899	-5,001483E+3	1,209718E+2
15/01/2021  11:35:22,011399	-5,001483E+3	1,232730E+2
15/01/2021  11:35:22,011899	-5,001483E+3	1,231419E+2
15/01/2021  11:35:22,012399	-5,001483E+3	1,235174E+2
15/01/2021  11:35:22,012899	-5,001483E+3	1,257650E+2
15/01/2021  11:35:22,013399	-5,001483E+3	1,240659E+2
15/01/2021  11:35:22,013899	-5,001483E+3	1,244475E+2
15/01/2021  11:35:22,014399	-5,001483E+3	1,226411E+2
15/01/2021  11:35:22,014899	-5,001483E+3	1,242269E+2
15/01/2021  11:35:22,015399	-3,473356E+3	1,259617E+2
15/01/2021  11:35:22,015899	-6,242789E+2	1,247455E+2
15/01/2021  11:35:22,016399	2,981927E+3	1,306416E+2
15/01/2021  11:35:22,016899	4,998744E+3	1,278933E+2
15/01/2021  11:35:22,017399	4,998744E+3	1,310827E+2
15/01/2021  11:35:22,017899	4,998744E+3	1,277442E+2
15/01/2021  11:35:22,018399	4,998744E+3	1,270527E+2
15/01/2021  11:35:22,018899	4,998744E+3	1,294910E+2
15/01/2021  11:35:22,019399	4,998744E+3	1,275356E+2
15/01/2021  11:35:22,019899	4,998744E+3	1,268917E+2
15/01/2021  11:35:22,020399	2,203731E+3	1,285908E+2
15/01/2021  11:35:22,020899	-1,470566E+3	1,269752E+2
15/01/2021  11:35:22,021399	-4,617881E+3	1,291989E+2
15/01/2021  11:35:22,021899	-5,001483E+3	1,306833E+2
15/01/2021  11:35:22,022399	-5,001483E+3	1,294314E+2
15/01/2021  11:35:22,022899	-5,001483E+3	1,286504E+2
15/01/2021  11:35:22,023399	-5,001483E+3	1,266950E+2
15/01/2021  11:35:22,023899	-5,001483E+3	1,248052E+2
15/01/2021  11:35:22,024399	-5,001483E+3	1,229988E+2
15/01/2021  11:35:22,024899	-5,001483E+3	1,230942E+2
15/01/2021  11:35:22,025399	-5,001483E+3	1,233386E+2
15/01/2021  11:35:22,025899	-5,001483E+3	1,250854E+2
15/01/2021  11:35:22,026399	-5,001483E+3	1,263611E+2
15/01/2021  11:35:22,026899	-5,001483E+3	1,265638E+2
15/01/2021  11:35:22,027399	-3,048527E+3	1,262657E+2
15/01/2021  11:35:22,027899	-1,397054E+2	1,290796E+2
15/01/2021  11:35:22,028399	1,919638E+3	1,231717E+2
15/01/2021  11:35:22,028899	1,919764E+3	1,247217E+2
15/01/2021  11:35:22,029399	2,846922E+3	1,224801E+2
15/01/2021  11:35:22,029899	5,550520E+2	1,231359E+2
15/01/2021  11:35:22,030399	-2,525470E+3	1,220807E+2
15/01/2021  11:35:22,030899	-5,001483E+3	1,263790E+2
15/01/2021  11:35:22,031399	-5,001483E+3	1,231896E+2
15/01/2021  11:35:22,031899	-5,001483E+3	1,209540E+2
15/01/2021  11:35:22,032399	-5,001483E+3	1,220151E+2
15/01/2021  11:35:22,032899	-5,001483E+3	1,226411E+2
15/01/2021  11:35:22,033399	-5,001483E+3	1,207334E+2
15/01/2021  11:35:22,033899	-5,001483E+3	1,207990E+2
15/01/2021  11:35:22,034399	-5,001483E+3	1,224205E+2
15/01/2021  11:35:22,034899	-5,001483E+3	1,227842E+2
15/01/2021  11:35:22,035399	-3,442902E+3	1,219197E+2
15/01/2021  11:35:22,035899	-6,410437E+2	1,224026E+2
		
15/01/2021  11:35:22,036399	2,827451E+3	1,275773E+2
15/01/2021  11:35:22,036899	4,998744E+3	1,221940E+2
15/01/2021  11:35:22,037399	4,998744E+3	1,255921E+2
15/01/2021  11:35:22,037899	4,998744E+3	1,224444E+2
15/01/2021  11:35:22,038399	4,998744E+3	1,200895E+2
15/01/2021  11:35:22,038899	4,998744E+3	1,214190E+2
15/01/2021  11:35:22,039399	4,998744E+3	1,210970E+2
15/01/2021  11:35:22,039899	4,960167E+3	1,208467E+2
15/01/2021  11:35:22,040399	1,867913E+3	1,207811E+2
15/01/2021  11:35:22,040899	-1,625013E+3	1,209420E+2
15/01/2021  11:35:22,041399	-5,001483E+3	1,189807E+2
15/01/2021  11:35:22,041899	-5,001483E+3	1,239467E+2
15/01/2021  11:35:22,042399	-5,001483E+3	1,244475E+2
15/01/2021  11:35:22,042899	-5,001483E+3	1,234161E+2
15/01/2021  11:35:22,043399	-5,001483E+3	1,245428E+2
15/01/2021  11:35:22,043899	-5,001483E+3	1,232969E+2
15/01/2021  11:35:22,044399	-5,001483E+3	1,233565E+2
15/01/2021  11:35:22,044899	-5,001483E+3	1,230107E+2
15/01/2021  11:35:22,045399	-5,001483E+3	1,263313E+2
15/01/2021  11:35:22,045899	-5,001483E+3	1,260690E+2
15/01/2021  11:35:22,046399	-5,001483E+3	1,283165E+2
15/01/2021  11:35:22,046899	-4,839727E+3	1,271242E+2
15/01/2021  11:35:22,047399	-2,711982E+3	1,276846E+2
15/01/2021  11:35:22,047899	3,908047E+2	1,237440E+2
15/01/2021  11:35:22,048399	2,950830E+3	1,255086E+2
15/01/2021  11:35:22,048899	2,804556E+3	1,281675E+2
15/01/2021  11:35:22,049399	3,450418E+3	1,281735E+2
15/01/2021  11:35:22,049899	1,343142E+3	1,231776E+2
15/01/2021  11:35:22,050399	-1,840008E+3	1,273388E+2
15/01/2021  11:35:22,050899	-5,001483E+3	1,247455E+2
