waveform	Force_0	Force_1
t0	15/01/2021  11:49:29,786399	15/01/2021  11:49:29,786399
delta t	0,000500	0,000500

time	Force_0	Force_1
15/01/2021  11:49:41,886899	2,479265E+3	9,739968E+1
15/01/2021  11:49:41,887399	2,273523E+3	1,034924E+2
15/01/2021  11:49:41,887899	1,608539E+3	1,042376E+2
15/01/2021  11:49:41,888399	-2,009776E+3	1,026101E+2
15/01/2021  11:49:41,888899	-5,001483E+3	1,019842E+2
15/01/2021  11:49:41,889399	-5,001483E+3	1,012866E+2
15/01/2021  11:49:41,889899	-5,001483E+3	1,009051E+2
15/01/2021  11:49:41,890399	-5,001483E+3	9,904508E+1
15/01/2021  11:49:41,890899	-5,001483E+3	9,895566E+1
15/01/2021  11:49:41,891399	-5,001483E+3	9,958759E+1
15/01/2021  11:49:41,891899	-5,001483E+3	1,001599E+2
15/01/2021  11:49:41,892399	-5,001483E+3	9,573639E+1
15/01/2021  11:49:41,892899	-5,001483E+3	9,837142E+1
15/01/2021  11:49:41,893399	-4,270324E+3	1,011138E+2
15/01/2021  11:49:41,893899	-1,568493E+3	1,020378E+2
15/01/2021  11:49:41,894399	1,892018E+3	1,028784E+2
15/01/2021  11:49:41,894899	4,998744E+3	1,013582E+2
15/01/2021  11:49:41,895399	4,998744E+3	9,785276E+1
15/01/2021  11:49:41,895899	4,998744E+3	1,044463E+2
15/01/2021  11:49:41,896399	4,998744E+3	1,046967E+2
15/01/2021  11:49:41,896899	4,998744E+3	1,044046E+2
15/01/2021  11:49:41,897399	4,998744E+3	1,047503E+2
15/01/2021  11:49:41,897899	4,998744E+3	1,076119E+2
15/01/2021  11:49:41,898399	3,818258E+3	1,080590E+2
15/01/2021  11:49:41,898899	5,434909E+1	1,098117E+2
15/01/2021  11:49:41,899399	-3,322217E+3	1,091142E+2
15/01/2021  11:49:41,899899	-5,001483E+3	1,068667E+2
15/01/2021  11:49:41,900399	-5,001483E+3	1,098594E+2
15/01/2021  11:49:41,900899	-5,001483E+3	1,131502E+2
15/01/2021  11:49:41,901399	-5,001483E+3	1,134125E+2
15/01/2021  11:49:41,901899	-5,001483E+3	1,121308E+2
15/01/2021  11:49:41,902399	-5,001483E+3	1,116539E+2
15/01/2021  11:49:41,902899	-5,001483E+3	1,100800E+2
15/01/2021  11:49:41,903399	-5,001483E+3	1,139670E+2
15/01/2021  11:49:41,903899	-5,001483E+3	1,133112E+2
15/01/2021  11:49:41,904399	-5,001483E+3	1,155349E+2
15/01/2021  11:49:41,904899	-5,001483E+3	1,130191E+2
15/01/2021  11:49:41,905399	-3,649675E+3	1,105987E+2
15/01/2021  11:49:41,905899	-1,040290E+3	1,104675E+2
15/01/2021  11:49:41,906399	9,255820E+2	1,128581E+2
15/01/2021  11:49:41,906899	2,348808E+3	1,108908E+2
15/01/2021  11:49:41,907399	3,493491E+3	1,098773E+2
15/01/2021  11:49:41,907899	1,565508E+3	1,099787E+2
15/01/2021  11:49:41,908399	-1,448980E+3	1,114810E+2
15/01/2021  11:49:41,908899	-4,936570E+3	1,086015E+2
15/01/2021  11:49:41,909399	-5,001483E+3	1,048815E+2
15/01/2021  11:49:41,909899	-5,001483E+3	1,064136E+2
15/01/2021  11:49:41,910399	-5,001483E+3	1,047682E+2
15/01/2021  11:49:41,910899	-5,001483E+3	1,087208E+2
15/01/2021  11:49:41,911399	-5,001483E+3	1,063302E+2
15/01/2021  11:49:41,911899	-5,001483E+3	1,041959E+2
15/01/2021  11:49:41,912399	-5,001483E+3	1,033315E+2
15/01/2021  11:49:41,912899	-5,001483E+3	1,022465E+2
15/01/2021  11:49:41,913399	-4,566995E+3	1,047086E+2
15/01/2021  11:49:41,913899	-1,793363E+3	1,007203E+2
15/01/2021  11:49:41,914399	1,537986E+3	1,025207E+2
15/01/2021  11:49:41,914899	4,998744E+3	9,967701E+1
15/01/2021  11:49:41,915399	4,998744E+3	9,907489E+1
15/01/2021  11:49:41,915899	4,998744E+3	1,008097E+2
15/01/2021  11:49:41,916399	4,998744E+3	9,612390E+1
15/01/2021  11:49:41,916899	4,998744E+3	9,105654E+1
15/01/2021  11:49:41,917399	4,998744E+3	9,133673E+1
15/01/2021  11:49:41,917899	4,998744E+3	9,168847E+1
15/01/2021  11:49:41,918399	3,905108E+3	9,286290E+1
15/01/2021  11:49:41,918899	7,995106E+1	9,342329E+1
15/01/2021  11:49:41,919399	-3,165140E+3	9,111615E+1
15/01/2021  11:49:41,919899	-5,001483E+3	9,006095E+1
15/01/2021  11:49:41,920399	-5,001483E+3	8,983441E+1
15/01/2021  11:49:41,920899	-5,001483E+3	9,462754E+1
15/01/2021  11:49:41,921399	-5,001483E+3	9,486600E+1
15/01/2021  11:49:41,921899	-5,001483E+3	9,243367E+1
15/01/2021  11:49:41,922399	-5,001483E+3	9,276752E+1
15/01/2021  11:49:41,922899	-5,001483E+3	9,286290E+1
15/01/2021  11:49:41,923399	-5,001483E+3	9,441292E+1
15/01/2021  11:49:41,923899	-5,001483E+3	9,427580E+1
15/01/2021  11:49:41,924399	-5,001483E+3	9,425792E+1
15/01/2021  11:49:41,924899	-5,001483E+3	9,251117E+1
15/01/2021  11:49:41,925399	-3,758557E+3	9,586755E+1
15/01/2021  11:49:41,925899	-1,474480E+3	9,162289E+1
15/01/2021  11:49:41,926399	1,805966E+3	9,536081E+1
15/01/2021  11:49:41,926899	2,593023E+3	9,662467E+1
15/01/2021  11:49:41,927399	2,845521E+3	9,515216E+1
15/01/2021  11:49:41,927899	1,693977E+3	9,850854E+1
15/01/2021  11:49:41,928399	-1,767493E+3	9,550985E+1
15/01/2021  11:49:41,928899	-5,001483E+3	9,494946E+1
15/01/2021  11:49:41,929399	-5,001483E+3	9,948624E+1
15/01/2021  11:49:41,929899	-5,001483E+3	9,828200E+1
15/01/2021  11:49:41,930399	-5,001483E+3	1,011972E+2
15/01/2021  11:49:41,930899	-5,001483E+3	9,757257E+1
15/01/2021  11:49:41,931399	-5,001483E+3	1,013999E+2
15/01/2021  11:49:41,931899	-5,001483E+3	9,686910E+1
15/01/2021  11:49:41,932399	-5,001483E+3	9,980220E+1
15/01/2021  11:49:41,932899	-5,001483E+3	1,007561E+2
15/01/2021  11:49:41,933399	-4,601761E+3	9,991548E+1
15/01/2021  11:49:41,933899	-1,805821E+3	9,746526E+1
15/01/2021  11:49:41,934399	1,548246E+3	9,756064E+1
15/01/2021  11:49:41,934899	4,998744E+3	9,645179E+1
15/01/2021  11:49:41,935399	4,998744E+3	9,767391E+1
15/01/2021  11:49:41,935899	4,998744E+3	9,662467E+1
		
15/01/2021  11:49:41,936399	4,998744E+3	9,543235E+1
15/01/2021  11:49:41,936899	4,998744E+3	9,573043E+1
15/01/2021  11:49:41,937399	4,998744E+3	9,490773E+1
15/01/2021  11:49:41,937899	4,998744E+3	9,526543E+1
15/01/2021  11:49:41,938399	4,134174E+3	9,550389E+1
15/01/2021  11:49:41,938899	3,080239E+2	9,370349E+1
15/01/2021  11:49:41,939399	-2,909104E+3	9,405522E+1
15/01/2021  11:49:41,939899	-5,001483E+3	9,730429E+1
15/01/2021  11:49:41,940399	-5,001483E+3	1,003984E+2
15/01/2021  11:49:41,940899	-5,001483E+3	9,780507E+1
15/01/2021  11:49:41,941399	-5,001483E+3	9,720295E+1
15/01/2021  11:49:41,941899	-5,001483E+3	1,011614E+2
15/01/2021  11:49:41,942399	-5,001483E+3	1,032361E+2
15/01/2021  11:49:41,942899	-5,001483E+3	1,046669E+2
15/01/2021  11:49:41,943399	-5,001483E+3	1,059248E+2
15/01/2021  11:49:41,943899	-5,001483E+3	1,049173E+2
15/01/2021  11:49:41,944399	-5,001483E+3	1,056028E+2
15/01/2021  11:49:41,944899	-5,001483E+3	1,101158E+2
15/01/2021  11:49:41,945399	-3,822958E+3	1,094242E+2
15/01/2021  11:49:41,945899	-1,565462E+3	1,126375E+2
15/01/2021  11:49:41,946399	1,699451E+3	1,109504E+2
15/01/2021  11:49:41,946899	1,956244E+3	1,068965E+2
15/01/2021  11:49:41,947399	2,570206E+3	1,053405E+2
15/01/2021  11:49:41,947899	1,679407E+3	1,096925E+2
15/01/2021  11:49:41,948399	-1,840862E+3	1,116241E+2
15/01/2021  11:49:41,948899	-4,910361E+3	1,100502E+2
15/01/2021  11:49:41,949399	-5,001483E+3	1,111114E+2
15/01/2021  11:49:41,949899	-5,001483E+3	1,067952E+2
15/01/2021  11:49:41,950399	-5,001483E+3	1,085419E+2
15/01/2021  11:49:41,950899	-5,001483E+3	1,105629E+2
15/01/2021  11:49:41,951399	-5,001483E+3	1,108550E+2
15/01/2021  11:49:41,951899	-5,001483E+3	1,066819E+2
15/01/2021  11:49:41,952399	-5,001483E+3	1,074629E+2
15/01/2021  11:49:41,952899	-5,001483E+3	1,046192E+2
15/01/2021  11:49:41,953399	-4,522163E+3	1,095137E+2
15/01/2021  11:49:41,953899	-1,855700E+3	1,084406E+2
15/01/2021  11:49:41,954399	1,493319E+3	1,079338E+2
15/01/2021  11:49:41,954899	4,998744E+3	1,020080E+2
15/01/2021  11:49:41,955399	4,998744E+3	1,025565E+2
15/01/2021  11:49:41,955899	4,998744E+3	1,028844E+2
15/01/2021  11:49:41,956399	4,998744E+3	1,002374E+2
15/01/2021  11:49:41,956899	4,998744E+3	9,762622E+1
15/01/2021  11:49:41,957399	4,998744E+3	9,593313E+1
15/01/2021  11:49:41,957899	4,998744E+3	9,570062E+1
15/01/2021  11:49:41,958399	4,095936E+3	9,407907E+1
15/01/2021  11:49:41,958899	2,791990E+2	9,184943E+1
15/01/2021  11:49:41,959399	-3,059344E+3	9,230251E+1
15/01/2021  11:49:41,959899	-5,001483E+3	9,009672E+1
15/01/2021  11:49:41,960399	-5,001483E+3	8,908921E+1
15/01/2021  11:49:41,960899	-5,001483E+3	8,914883E+1
15/01/2021  11:49:41,961399	-5,001483E+3	8,916671E+1
15/01/2021  11:49:41,961899	-5,001483E+3	8,817708E+1
15/01/2021  11:49:41,962399	-5,001483E+3	8,764650E+1
15/01/2021  11:49:41,962899	-5,001483E+3	9,138443E+1
15/01/2021  11:49:41,963399	-5,001483E+3	9,017422E+1
15/01/2021  11:49:41,963899	-5,001483E+3	8,913690E+1
15/01/2021  11:49:41,964399	-5,001483E+3	9,069884E+1
15/01/2021  11:49:41,964899	-5,001483E+3	9,288675E+1
15/01/2021  11:49:41,965399	-3,827260E+3	9,422811E+1
15/01/2021  11:49:41,965899	-1,665156E+3	9,328618E+1
15/01/2021  11:49:41,966399	1,709695E+3	9,702410E+1
15/01/2021  11:49:41,966899	2,207408E+3	9,427580E+1
15/01/2021  11:49:41,967399	2,506192E+3	9,462754E+1
15/01/2021  11:49:41,967899	1,915825E+3	9,399561E+1
15/01/2021  11:49:41,968399	-1,586425E+3	9,694064E+1
15/01/2021  11:49:41,968899	-4,883178E+3	9,087173E+1
15/01/2021  11:49:41,969399	-5,001483E+3	9,256482E+1
15/01/2021  11:49:41,969899	-5,001483E+3	9,388830E+1
15/01/2021  11:49:41,970399	-5,001483E+3	9,427580E+1
15/01/2021  11:49:41,970899	-5,001483E+3	9,432946E+1
15/01/2021  11:49:41,971399	-5,001483E+3	9,784680E+1
15/01/2021  11:49:41,971899	-5,001483E+3	9,719699E+1
15/01/2021  11:49:41,972399	-5,001483E+3	9,602851E+1
15/01/2021  11:49:41,972899	-5,001483E+3	9,849661E+1
15/01/2021  11:49:41,973399	-4,600120E+3	9,915239E+1
15/01/2021  11:49:41,973899	-1,911873E+3	9,831180E+1
15/01/2021  11:49:41,974399	1,397655E+3	9,966509E+1
15/01/2021  11:49:41,974899	4,998744E+3	1,008634E+2
15/01/2021  11:49:41,975399	4,998744E+3	9,922393E+1
15/01/2021  11:49:41,975899	4,998744E+3	9,784084E+1
15/01/2021  11:49:41,976399	4,998744E+3	9,876489E+1
15/01/2021  11:49:41,976899	4,998744E+3	9,925374E+1
15/01/2021  11:49:41,977399	4,998744E+3	9,674987E+1
15/01/2021  11:49:41,977899	4,998744E+3	9,809123E+1
15/01/2021  11:49:41,978399	3,987327E+3	9,519389E+1
15/01/2021  11:49:41,978899	3,275758E+2	9,816873E+1
15/01/2021  11:49:41,979399	-3,016041E+3	9,302983E+1
15/01/2021  11:49:41,979899	-5,001483E+3	9,521177E+1
15/01/2021  11:49:41,980399	-5,001483E+3	1,003626E+2
15/01/2021  11:49:41,980899	-5,001483E+3	9,463350E+1
15/01/2021  11:49:41,981399	-5,001483E+3	9,832969E+1
15/01/2021  11:49:41,981899	-5,001483E+3	1,001301E+2
15/01/2021  11:49:41,982399	-5,001483E+3	1,032778E+2
15/01/2021  11:49:41,982899	-5,001483E+3	1,043151E+2
15/01/2021  11:49:41,983399	-5,001483E+3	1,022882E+2
15/01/2021  11:49:41,983899	-5,001483E+3	1,026817E+2
15/01/2021  11:49:41,984399	-5,001483E+3	1,012866E+2
15/01/2021  11:49:41,984899	-5,001483E+3	1,057757E+2
15/01/2021  11:49:41,985399	-3,929129E+3	1,050544E+2
15/01/2021  11:49:41,985899	-1,411476E+3	1,042973E+2
		
15/01/2021  11:49:41,986399	6,854264E+2	1,103602E+2
15/01/2021  11:49:41,986899	2,124370E+3	1,119221E+2
15/01/2021  11:49:41,987399	3,214446E+3	1,100740E+2
15/01/2021  11:49:41,987899	1,436832E+3	1,083631E+2
15/01/2021  11:49:41,988399	-1,611733E+3	1,099608E+2
15/01/2021  11:49:41,988899	-5,001483E+3	1,104735E+2
15/01/2021  11:49:41,989399	-5,001483E+3	1,150520E+2
15/01/2021  11:49:41,989899	-5,001483E+3	1,119519E+2
15/01/2021  11:49:41,990399	-5,001483E+3	1,114094E+2
15/01/2021  11:49:41,990899	-5,001483E+3	1,087983E+2
15/01/2021  11:49:41,991399	-5,001483E+3	1,131443E+2
15/01/2021  11:49:41,991899	-5,001483E+3	1,128700E+2
15/01/2021  11:49:41,992399	-5,001483E+3	1,099965E+2
15/01/2021  11:49:41,992899	-5,001483E+3	1,091440E+2
15/01/2021  11:49:41,993399	-4,793709E+3	1,123275E+2
15/01/2021  11:49:41,993899	-2,056533E+3	1,131204E+2
15/01/2021  11:49:41,994399	1,219021E+3	1,111948E+2
15/01/2021  11:49:41,994899	4,998744E+3	1,083809E+2
15/01/2021  11:49:41,995399	4,998744E+3	1,080173E+2
15/01/2021  11:49:41,995899	4,998744E+3	1,084227E+2
15/01/2021  11:49:41,996399	4,998744E+3	1,086433E+2
15/01/2021  11:49:41,996899	4,998744E+3	1,058771E+2
15/01/2021  11:49:41,997399	4,998744E+3	1,010243E+2
15/01/2021  11:49:41,997899	4,998744E+3	1,015847E+2
15/01/2021  11:49:41,998399	4,078192E+3	1,015847E+2
15/01/2021  11:49:41,998899	2,255477E+2	1,015847E+2
15/01/2021  11:49:41,999399	-2,975335E+3	9,557543E+1
15/01/2021  11:49:41,999899	-5,001483E+3	9,579601E+1
15/01/2021  11:49:42,000399	-5,001483E+3	9,868142E+1
15/01/2021  11:49:42,000899	-5,001483E+3	9,759045E+1
15/01/2021  11:49:42,001399	-5,001483E+3	9,521177E+1
15/01/2021  11:49:42,001899	-5,001483E+3	9,504485E+1
15/01/2021  11:49:42,002399	-5,001483E+3	9,556351E+1
15/01/2021  11:49:42,002899	-5,001483E+3	9,387041E+1
15/01/2021  11:49:42,003399	-5,001483E+3	9,390618E+1
15/01/2021  11:49:42,003899	-5,001483E+3	9,875892E+1
15/01/2021  11:49:42,004399	-5,001483E+3	9,517004E+1
15/01/2021  11:49:42,004899	-5,001483E+3	9,426388E+1
15/01/2021  11:49:42,005399	-4,094643E+3	9,321464E+1
15/01/2021  11:49:42,005899	-1,454452E+3	9,265425E+1
15/01/2021  11:49:42,006399	6,647664E+2	9,577216E+1
15/01/2021  11:49:42,006899	1,697505E+3	9,254694E+1
15/01/2021  11:49:42,007399	3,221364E+3	9,035903E+1
15/01/2021  11:49:42,007899	1,811927E+3	9,262444E+1
15/01/2021  11:49:42,008399	-1,326864E+3	9,413272E+1
15/01/2021  11:49:42,008899	-4,752776E+3	9,472292E+1
15/01/2021  11:49:42,009399	-5,001483E+3	9,113404E+1
15/01/2021  11:49:42,009899	-5,001483E+3	9,200443E+1
15/01/2021  11:49:42,010399	-5,001483E+3	9,161693E+1
15/01/2021  11:49:42,010899	-5,001483E+3	9,385849E+1
15/01/2021  11:49:42,011399	-5,001483E+3	9,525947E+1
15/01/2021  11:49:42,011899	-5,001483E+3	9,238597E+1
15/01/2021  11:49:42,012399	-5,001483E+3	9,034115E+1
15/01/2021  11:49:42,012899	-5,001483E+3	9,344118E+1
15/01/2021  11:49:42,013399	-4,741067E+3	9,392407E+1
15/01/2021  11:49:42,013899	-2,035468E+3	9,494350E+1
15/01/2021  11:49:42,014399	1,350861E+3	9,359022E+1
15/01/2021  11:49:42,014899	4,998744E+3	9,581986E+1
15/01/2021  11:49:42,015399	4,998744E+3	9,587351E+1
15/01/2021  11:49:42,015899	4,998744E+3	9,840123E+1
15/01/2021  11:49:42,016399	4,998744E+3	9,896758E+1
15/01/2021  11:49:42,016899	4,998744E+3	9,653525E+1
15/01/2021  11:49:42,017399	4,998744E+3	9,755468E+1
15/01/2021  11:49:42,017899	4,998744E+3	9,846084E+1
15/01/2021  11:49:42,018399	4,272327E+3	1,004043E+2
15/01/2021  11:49:42,018899	6,726499E+2	9,610005E+1
15/01/2021  11:49:42,019399	-2,756831E+3	9,819257E+1
15/01/2021  11:49:42,019899	-5,001483E+3	9,756064E+1
15/01/2021  11:49:42,020399	-5,001483E+3	9,428772E+1
15/01/2021  11:49:42,020899	-5,001483E+3	9,789449E+1
15/01/2021  11:49:42,021399	-5,001483E+3	9,785276E+1
15/01/2021  11:49:42,021899	-5,001483E+3	9,752487E+1
15/01/2021  11:49:42,022399	-5,001483E+3	9,669025E+1
15/01/2021  11:49:42,022899	-5,001483E+3	9,557543E+1
15/01/2021  11:49:42,023399	-5,001483E+3	1,001718E+2
15/01/2021  11:49:42,023899	-5,001483E+3	9,922989E+1
15/01/2021  11:49:42,024399	-5,001483E+3	9,594505E+1
15/01/2021  11:49:42,024899	-5,001483E+3	9,762622E+1
15/01/2021  11:49:42,025399	-4,054861E+3	9,918816E+1
15/01/2021  11:49:42,025899	-1,645643E+3	9,835354E+1
15/01/2021  11:49:42,026399	6,355612E+2	9,802565E+1
15/01/2021  11:49:42,026899	2,061199E+3	1,015191E+2
15/01/2021  11:49:42,027399	3,276727E+3	1,018053E+2
15/01/2021  11:49:42,027899	1,727018E+3	1,016682E+2
15/01/2021  11:49:42,028399	-1,411455E+3	1,020497E+2
15/01/2021  11:49:42,028899	-4,818812E+3	1,037190E+2
15/01/2021  11:49:42,029399	-5,001483E+3	1,099071E+2
15/01/2021  11:49:42,029899	-5,001483E+3	1,063838E+2
15/01/2021  11:49:42,030399	-5,001483E+3	1,065984E+2
15/01/2021  11:49:42,030899	-5,001483E+3	1,045417E+2
15/01/2021  11:49:42,031399	-5,001483E+3	1,068965E+2
15/01/2021  11:49:42,031899	-5,001483E+3	1,105390E+2
15/01/2021  11:49:42,032399	-5,001483E+3	1,115108E+2
15/01/2021  11:49:42,032899	-5,001483E+3	1,098713E+2
15/01/2021  11:49:42,033399	-4,808564E+3	1,090010E+2
15/01/2021  11:49:42,033899	-2,199052E+3	1,120056E+2
15/01/2021  11:49:42,034399	1,044130E+3	1,136748E+2
15/01/2021  11:49:42,034899	4,998744E+3	1,107477E+2
15/01/2021  11:49:42,035399	4,998744E+3	1,113379E+2
15/01/2021  11:49:42,035899	4,998744E+3	1,078802E+2
		
15/01/2021  11:49:42,036399	4,998744E+3	1,069859E+2
15/01/2021  11:49:42,036899	4,998744E+3	1,076298E+2
15/01/2021  11:49:42,037399	4,998744E+3	1,102767E+2
15/01/2021  11:49:42,037899	4,998744E+3	1,090606E+2
15/01/2021  11:49:42,038399	4,316557E+3	1,044165E+2
15/01/2021  11:49:42,038899	5,922670E+2	1,075165E+2
15/01/2021  11:49:42,039399	-2,697742E+3	1,061752E+2
15/01/2021  11:49:42,039899	-5,001483E+3	1,077132E+2
15/01/2021  11:49:42,040399	-5,001483E+3	1,058652E+2
15/01/2021  11:49:42,040899	-5,001483E+3	1,048815E+2
15/01/2021  11:49:42,041399	-5,001483E+3	1,031884E+2
15/01/2021  11:49:42,041899	-5,001483E+3	1,043926E+2
15/01/2021  11:49:42,042399	-5,001483E+3	1,034507E+2
15/01/2021  11:49:42,042899	-5,001483E+3	1,015668E+2
15/01/2021  11:49:42,043399	-5,001483E+3	1,002493E+2
15/01/2021  11:49:42,043899	-5,001483E+3	1,014715E+2
15/01/2021  11:49:42,044399	-5,001483E+3	1,025505E+2
15/01/2021  11:49:42,044899	-5,001483E+3	9,718506E+1
15/01/2021  11:49:42,045399	-4,009394E+3	9,726256E+1
15/01/2021  11:49:42,045899	-1,833744E+3	9,455600E+1
15/01/2021  11:49:42,046399	1,438873E+3	9,543831E+1
15/01/2021  11:49:42,046899	3,082573E+3	9,363791E+1
15/01/2021  11:49:42,047399	2,457677E+3	9,384657E+1
15/01/2021  11:49:42,047899	1,945659E+3	9,136058E+1
15/01/2021  11:49:42,048399	-1,342528E+3	8,901171E+1
15/01/2021  11:49:42,048899	-4,504464E+3	9,061538E+1
15/01/2021  11:49:42,049399	-5,001483E+3	9,460369E+1
15/01/2021  11:49:42,049899	-5,001483E+3	9,351272E+1
15/01/2021  11:49:42,050399	-5,001483E+3	9,557543E+1
15/01/2021  11:49:42,050899	-5,001483E+3	9,085384E+1
15/01/2021  11:49:42,051399	-5,001483E+3	8,905344E+1
15/01/2021  11:49:42,051899	-5,001483E+3	9,328618E+1
15/01/2021  11:49:42,052399	-5,001483E+3	9,388830E+1
15/01/2021  11:49:42,052899	-5,001483E+3	9,446061E+1
15/01/2021  11:49:42,053399	-4,950524E+3	9,363195E+1
15/01/2021  11:49:42,053899	-2,225941E+3	9,395984E+1
15/01/2021  11:49:42,054399	1,008491E+3	9,575428E+1
15/01/2021  11:49:42,054899	4,998744E+3	9,584370E+1
15/01/2021  11:49:42,055399	4,998744E+3	9,474081E+1
15/01/2021  11:49:42,055899	4,998744E+3	9,339348E+1
15/01/2021  11:49:42,056399	4,998744E+3	9,364387E+1
15/01/2021  11:49:42,056899	4,998744E+3	9,468715E+1
15/01/2021  11:49:42,057399	4,998744E+3	9,589736E+1
15/01/2021  11:49:42,057899	4,998744E+3	9,333387E+1
15/01/2021  11:49:42,058399	4,138379E+3	9,472888E+1
15/01/2021  11:49:42,058899	3,589900E+2	9,543235E+1
15/01/2021  11:49:42,059399	-2,851101E+3	9,563505E+1
15/01/2021  11:49:42,059899	-5,001483E+3	9,642198E+1
15/01/2021  11:49:42,060399	-5,001483E+3	9,735795E+1
15/01/2021  11:49:42,060899	-5,001483E+3	9,705987E+1
15/01/2021  11:49:42,061399	-5,001483E+3	9,784680E+1
15/01/2021  11:49:42,061899	-5,001483E+3	1,005534E+2
15/01/2021  11:49:42,062399	-5,001483E+3	9,904508E+1
15/01/2021  11:49:42,062899	-5,001483E+3	9,968297E+1
15/01/2021  11:49:42,063399	-5,001483E+3	9,992144E+1
15/01/2021  11:49:42,063899	-5,001483E+3	9,773949E+1
15/01/2021  11:49:42,064399	-5,001483E+3	9,877085E+1
15/01/2021  11:49:42,064899	-5,001483E+3	9,693468E+1
15/01/2021  11:49:42,065399	-4,243583E+3	9,860392E+1
15/01/2021  11:49:42,065899	-1,614016E+3	9,970086E+1
15/01/2021  11:49:42,066399	1,116615E+3	9,852642E+1
15/01/2021  11:49:42,066899	4,321668E+3	9,734006E+1
15/01/2021  11:49:42,067399	4,320129E+3	9,340541E+1
15/01/2021  11:49:42,067899	1,436607E+3	9,558735E+1
15/01/2021  11:49:42,068399	-1,437519E+3	9,747122E+1
15/01/2021  11:49:42,068899	-4,835226E+3	9,722679E+1
15/01/2021  11:49:42,069399	-5,001483E+3	9,778122E+1
15/01/2021  11:49:42,069899	-5,001483E+3	9,630275E+1
15/01/2021  11:49:42,070399	-5,001483E+3	1,007084E+2
15/01/2021  11:49:42,070899	-5,001483E+3	1,023061E+2
15/01/2021  11:49:42,071399	-5,001483E+3	1,046549E+2
15/01/2021  11:49:42,071899	-5,001483E+3	1,009588E+2
15/01/2021  11:49:42,072399	-5,001483E+3	1,045894E+2
15/01/2021  11:49:42,072899	-5,001483E+3	1,081484E+2
15/01/2021  11:49:42,073399	-4,431989E+3	1,060917E+2
15/01/2021  11:49:42,073899	-1,922885E+3	1,064494E+2
15/01/2021  11:49:42,074399	1,391679E+3	1,073317E+2
15/01/2021  11:49:42,074899	4,998744E+3	1,080709E+2
15/01/2021  11:49:42,075399	4,998744E+3	1,103662E+2
15/01/2021  11:49:42,075899	4,998744E+3	1,124945E+2
15/01/2021  11:49:42,076399	4,998744E+3	1,118923E+2
15/01/2021  11:49:42,076899	4,998744E+3	1,109385E+2
15/01/2021  11:49:42,077399	4,998744E+3	1,104198E+2
15/01/2021  11:49:42,077899	4,998744E+3	1,078027E+2
15/01/2021  11:49:42,078399	4,533333E+3	1,057698E+2
15/01/2021  11:49:42,078899	7,788779E+2	1,132575E+2
15/01/2021  11:49:42,079399	-2,535499E+3	1,134185E+2
15/01/2021  11:49:42,079899	-5,001483E+3	1,079577E+2
15/01/2021  11:49:42,080399	-5,001483E+3	1,072125E+2
15/01/2021  11:49:42,080899	-5,001483E+3	1,100740E+2
15/01/2021  11:49:42,081399	-5,001483E+3	1,128820E+2
15/01/2021  11:49:42,081899	-5,001483E+3	1,135497E+2
15/01/2021  11:49:42,082399	-5,001483E+3	1,076238E+2
15/01/2021  11:49:42,082899	-5,001483E+3	1,054359E+2
15/01/2021  11:49:42,083399	-5,001483E+3	1,084286E+2
15/01/2021  11:49:42,083899	-5,001483E+3	1,103662E+2
15/01/2021  11:49:42,084399	-5,001483E+3	1,072006E+2
15/01/2021  11:49:42,084899	-5,001483E+3	1,064971E+2
15/01/2021  11:49:42,085399	-4,100591E+3	1,046073E+2
15/01/2021  11:49:42,085899	-1,911721E+3	1,069502E+2
		
15/01/2021  11:49:42,086399	1,340198E+3	1,025386E+2
15/01/2021  11:49:42,086899	3,430071E+3	1,006309E+2
15/01/2021  11:49:42,087399	2,918546E+3	9,829988E+1
15/01/2021  11:49:42,087899	2,103722E+3	9,912258E+1
15/01/2021  11:49:42,088399	-1,267741E+3	9,915835E+1
15/01/2021  11:49:42,088899	-4,457662E+3	9,708372E+1
15/01/2021  11:49:42,089399	-5,001483E+3	9,441888E+1
15/01/2021  11:49:42,089899	-5,001483E+3	8,734842E+1
15/01/2021  11:49:42,090399	-5,001483E+3	8,805785E+1
15/01/2021  11:49:42,090899	-5,001483E+3	9,488388E+1
15/01/2021  11:49:42,091399	-5,001483E+3	9,482427E+1
15/01/2021  11:49:42,091899	-5,001483E+3	9,049615E+1
15/01/2021  11:49:42,092399	-5,001483E+3	8,779554E+1
15/01/2021  11:49:42,092899	-5,001483E+3	9,080615E+1
15/01/2021  11:49:42,093399	-4,799438E+3	9,598082E+1
15/01/2021  11:49:42,093899	-2,357387E+3	9,382272E+1
15/01/2021  11:49:42,094399	9,599019E+2	9,350079E+1
15/01/2021  11:49:42,094899	4,846033E+3	9,155731E+1
15/01/2021  11:49:42,095399	4,998744E+3	9,447850E+1
15/01/2021  11:49:42,095899	4,998744E+3	9,678564E+1
15/01/2021  11:49:42,096399	4,998744E+3	9,600467E+1
15/01/2021  11:49:42,096899	4,998744E+3	9,545620E+1
15/01/2021  11:49:42,097399	4,998744E+3	9,726256E+1
15/01/2021  11:49:42,097899	4,998744E+3	9,468119E+1
15/01/2021  11:49:42,098399	4,507526E+3	9,452023E+1
15/01/2021  11:49:42,098899	9,318716E+2	9,327425E+1
15/01/2021  11:49:42,099399	-2,539050E+3	8,804593E+1
