waveform	Force_0	Force_1
15/01/2021  11:56:04,450899	-4,149810E+3	1,639788E+2
15/01/2021  11:56:04,451399	-5,001483E+3	1,653023E+2
15/01/2021  11:56:04,451899	-5,001483E+3	1,636629E+2
15/01/2021  11:56:04,452399	-5,001483E+3	1,643663E+2
15/01/2021  11:56:04,452899	-5,001483E+3	1,630309E+2
15/01/2021  11:56:04,453399	-5,001483E+3	1,599905E+2
15/01/2021  11:56:04,453899	-5,001483E+3	1,584763E+2
15/01/2021  11:56:04,454399	-5,001483E+3	1,580530E+2
15/01/2021  11:56:04,454899	-5,001483E+3	1,571290E+2
15/01/2021  11:56:04,455399	-5,001483E+3	1,541899E+2
15/01/2021  11:56:04,455899	-2,603977E+3	1,553107E+2
15/01/2021  11:56:04,456399	5,505786E+2	1,552034E+2
15/01/2021  11:56:04,456899	4,415670E+3	1,559247E+2
15/01/2021  11:56:04,457399	4,998744E+3	1,509229E+2
15/01/2021  11:56:04,457899	4,998744E+3	1,535699E+2
15/01/2021  11:56:04,458399	4,998744E+3	1,523776E+2
15/01/2021  11:56:04,458899	4,998744E+3	1,538918E+2
15/01/2021  11:56:04,459399	4,998744E+3	1,530631E+2
15/01/2021  11:56:04,459899	4,998744E+3	1,516681E+2
15/01/2021  11:56:04,460399	4,680764E+3	1,513283E+2
15/01/2021  11:56:04,460899	1,144329E+3	1,495219E+2
15/01/2021  11:56:04,461399	-2,280089E+3	1,499870E+2
15/01/2021  11:56:04,461899	-5,001483E+3	1,485085E+2
15/01/2021  11:56:04,462399	-5,001483E+3	1,482700E+2
15/01/2021  11:56:04,462899	-5,001483E+3	1,507500E+2
15/01/2021  11:56:04,463399	-5,001483E+3	1,487291E+2
15/01/2021  11:56:04,463899	-5,001483E+3	1,476023E+2
15/01/2021  11:56:04,464399	-5,001483E+3	1,470181E+2
15/01/2021  11:56:04,464899	-5,001483E+3	1,473698E+2
15/01/2021  11:56:04,465399	-5,001483E+3	1,424575E+2
15/01/2021  11:56:04,465899	-5,001483E+3	1,404186E+2
15/01/2021  11:56:04,466399	-5,001483E+3	1,462431E+2
15/01/2021  11:56:04,466899	-5,001483E+3	1,483952E+2
15/01/2021  11:56:04,467399	-4,145372E+3	1,437571E+2
15/01/2021  11:56:04,467899	-1,645349E+3	1,445142E+2
15/01/2021  11:56:04,468399	6,358080E+2	1,435782E+2
15/01/2021  11:56:04,468899	2,093098E+3	1,475665E+2
15/01/2021  11:56:04,469399	3,502328E+3	1,442459E+2
15/01/2021  11:56:04,469899	2,254430E+3	1,366628E+2
15/01/2021  11:56:04,470399	-6,031975E+2	1,408419E+2
15/01/2021  11:56:04,470899	-4,033774E+3	1,419269E+2
15/01/2021  11:56:04,471399	-5,001483E+3	1,435902E+2
15/01/2021  11:56:04,471899	-5,001483E+3	1,395899E+2
15/01/2021  11:56:04,472399	-5,001483E+3	1,459748E+2
15/01/2021  11:56:04,472899	-5,001483E+3	1,468512E+2
15/01/2021  11:56:04,473399	-5,001483E+3	1,497723E+2
15/01/2021  11:56:04,473899	-5,001483E+3	1,500048E+2
15/01/2021  11:56:04,474399	-5,001483E+3	1,500883E+2
15/01/2021  11:56:04,474899	-5,001483E+3	1,536355E+2
15/01/2021  11:56:04,475399	-5,001483E+3	1,565328E+2
15/01/2021  11:56:04,475899	-2,567783E+3	1,587803E+2
15/01/2021  11:56:04,476399	5,461648E+2	1,623215E+2
15/01/2021  11:56:04,476899	4,531864E+3	1,669239E+2
15/01/2021  11:56:04,477399	4,998744E+3	1,684560E+2
15/01/2021  11:56:04,477899	4,998744E+3	1,711566E+2
15/01/2021  11:56:04,478399	4,998744E+3	1,702981E+2
15/01/2021  11:56:04,478899	4,998744E+3	1,737439E+2
15/01/2021  11:56:04,479399	4,998744E+3	1,735174E+2
15/01/2021  11:56:04,479899	4,998744E+3	1,696125E+2
15/01/2021  11:56:04,480399	4,300439E+3	1,697198E+2
15/01/2021  11:56:04,480899	9,641572E+2	1,697616E+2
15/01/2021  11:56:04,481399	-2,622937E+3	1,698212E+2
15/01/2021  11:56:04,481899	-5,001483E+3	1,668046E+2
15/01/2021  11:56:04,482399	-5,001483E+3	1,637702E+2
15/01/2021  11:56:04,482899	-5,001483E+3	1,680685E+2
15/01/2021  11:56:04,483399	-5,001483E+3	1,685752E+2
15/01/2021  11:56:04,483899	-5,001483E+3	1,687600E+2
15/01/2021  11:56:04,484399	-5,001483E+3	1,640027E+2
15/01/2021  11:56:04,484899	-5,001483E+3	1,645929E+2
15/01/2021  11:56:04,485399	-5,001483E+3	1,675379E+2
15/01/2021  11:56:04,485899	-5,001483E+3	1,623513E+2
		
15/01/2021  11:56:04,486399	-5,001483E+3	1,601038E+2
15/01/2021  11:56:04,486899	-5,001483E+3	1,585955E+2
15/01/2021  11:56:04,487399	-4,194836E+3	1,603124E+2
15/01/2021  11:56:04,487899	-1,851083E+3	1,554597E+2
15/01/2021  11:56:04,488399	5,065232E+2	1,578622E+2
15/01/2021  11:56:04,488899	2,052826E+3	1,564493E+2
15/01/2021  11:56:04,489399	3,299069E+3	1,576893E+2
15/01/2021  11:56:04,489899	1,898428E+3	1,552451E+2
15/01/2021  11:56:04,490399	-1,019886E+3	1,539991E+2
15/01/2021  11:56:04,490899	-4,424852E+3	1,557637E+2
15/01/2021  11:56:04,491399	-5,001483E+3	1,538083E+2
15/01/2021  11:56:04,491899	-5,001483E+3	1,527710E+2
15/01/2021  11:56:04,492399	-5,001483E+3	1,508275E+2
15/01/2021  11:56:04,492899	-5,001483E+3	1,492835E+2
15/01/2021  11:56:04,493399	-5,001483E+3	1,500346E+2
15/01/2021  11:56:04,493899	-5,001483E+3	1,516860E+2
15/01/2021  11:56:04,494399	-5,001483E+3	1,518768E+2
15/01/2021  11:56:04,494899	-5,001483E+3	1,501062E+2
15/01/2021  11:56:04,495399	-4,950853E+3	1,483475E+2
15/01/2021  11:56:04,495899	-2,339988E+3	1,475964E+2
15/01/2021  11:56:04,496399	7,959729E+2	1,443950E+2
15/01/2021  11:56:04,496899	4,676420E+3	1,427019E+2
15/01/2021  11:56:04,497399	4,998744E+3	1,398284E+2
15/01/2021  11:56:04,497899	4,998744E+3	1,450388E+2
15/01/2021  11:56:04,498399	4,998744E+3	1,455515E+2
15/01/2021  11:56:04,498899	4,998744E+3	1,410386E+2
15/01/2021  11:56:04,499399	4,998744E+3	1,411996E+2
15/01/2021  11:56:04,499899	4,998744E+3	1,392203E+2
15/01/2021  11:56:04,500399	4,593118E+3	1,402517E+2
15/01/2021  11:56:04,500899	1,100920E+3	1,383082E+2
15/01/2021  11:56:04,501399	-2,319909E+3	1,362574E+2
15/01/2021  11:56:04,501899	-5,001483E+3	1,359712E+2
15/01/2021  11:56:04,502399	-5,001483E+3	1,419865E+2
15/01/2021  11:56:04,502899	-5,001483E+3	1,433457E+2
15/01/2021  11:56:04,503399	-5,001483E+3	1,454621E+2
15/01/2021  11:56:04,503899	-5,001483E+3	1,489019E+2
15/01/2021  11:56:04,504399	-5,001483E+3	1,504639E+2
15/01/2021  11:56:04,504899	-5,001483E+3	1,504460E+2
15/01/2021  11:56:04,505399	-5,001483E+3	1,496591E+2
15/01/2021  11:56:04,505899	-5,001483E+3	1,517754E+2
15/01/2021  11:56:04,506399	-5,001483E+3	1,545833E+2
15/01/2021  11:56:04,506899	-5,001483E+3	1,580232E+2
15/01/2021  11:56:04,507399	-4,232420E+3	1,622142E+2
15/01/2021  11:56:04,507899	-2,006897E+3	1,659819E+2
15/01/2021  11:56:04,508399	1,147824E+3	1,633588E+2
15/01/2021  11:56:04,508899	1,768165E+3	1,665125E+2
15/01/2021  11:56:04,509399	2,472985E+3	1,688614E+2
15/01/2021  11:56:04,509899	2,247076E+3	1,708585E+2
15/01/2021  11:56:04,510399	-1,029468E+3	1,698152E+2
15/01/2021  11:56:04,510899	-4,414038E+3	1,697198E+2
15/01/2021  11:56:04,511399	-5,001483E+3	1,694754E+2
15/01/2021  11:56:04,511899	-5,001483E+3	1,707751E+2
15/01/2021  11:56:04,512399	-5,001483E+3	1,676989E+2
15/01/2021  11:56:04,512899	-5,001483E+3	1,714129E+2
15/01/2021  11:56:04,513399	-5,001483E+3	1,732432E+2
15/01/2021  11:56:04,513899	-5,001483E+3	1,680744E+2
15/01/2021  11:56:04,514399	-5,001483E+3	1,681579E+2
15/01/2021  11:56:04,514899	-5,001483E+3	1,689150E+2
15/01/2021  11:56:04,515399	-5,001483E+3	1,660356E+2
15/01/2021  11:56:04,515899	-2,560010E+3	1,664350E+2
15/01/2021  11:56:04,516399	6,535503E+2	1,643663E+2
15/01/2021  11:56:04,516899	4,598750E+3	1,671325E+2
15/01/2021  11:56:04,517399	4,998744E+3	1,682175E+2
15/01/2021  11:56:04,517899	4,998744E+3	1,673173E+2
15/01/2021  11:56:04,518399	4,998744E+3	1,627329E+2
15/01/2021  11:56:04,518899	4,998744E+3	1,621427E+2
15/01/2021  11:56:04,519399	4,998744E+3	1,612067E+2
15/01/2021  11:56:04,519899	4,998744E+3	1,591380E+2
15/01/2021  11:56:04,520399	4,645556E+3	1,574151E+2
15/01/2021  11:56:04,520899	1,042612E+3	1,546489E+2
15/01/2021  11:56:04,521399	-2,465633E+3	1,544045E+2
15/01/2021  11:56:04,521899	-5,001483E+3	1,547860E+2
15/01/2021  11:56:04,522399	-5,001483E+3	1,559486E+2
15/01/2021  11:56:04,522899	-5,001483E+3	1,536235E+2
15/01/2021  11:56:04,523399	-5,001483E+3	1,567116E+2
15/01/2021  11:56:04,523899	-5,001483E+3	1,577430E+2
15/01/2021  11:56:04,524399	-5,001483E+3	1,560082E+2
15/01/2021  11:56:04,524899	-5,001483E+3	1,551855E+2
15/01/2021  11:56:04,525399	-5,001483E+3	1,558532E+2
15/01/2021  11:56:04,525899	-5,001483E+3	1,551914E+2
15/01/2021  11:56:04,526399	-5,001483E+3	1,571170E+2
15/01/2021  11:56:04,526899	-5,001483E+3	1,532539E+2
15/01/2021  11:56:04,527399	-4,081367E+3	1,516085E+2
15/01/2021  11:56:04,527899	-1,993290E+3	1,522404E+2
15/01/2021  11:56:04,528399	1,464332E+3	1,517575E+2
15/01/2021  11:56:04,528899	2,229582E+3	1,486575E+2
15/01/2021  11:56:04,529399	2,472973E+3	1,457602E+2
15/01/2021  11:56:04,529899	2,327581E+3	1,423859E+2
15/01/2021  11:56:04,530399	-9,994206E+2	1,448838E+2
15/01/2021  11:56:04,530899	-4,281493E+3	1,424634E+2
15/01/2021  11:56:04,531399	-5,001483E+3	1,436677E+2
15/01/2021  11:56:04,531899	-5,001483E+3	1,426840E+2
15/01/2021  11:56:04,532399	-5,001483E+3	1,415155E+2
15/01/2021  11:56:04,532899	-5,001483E+3	1,398880E+2
15/01/2021  11:56:04,533399	-5,001483E+3	1,433517E+2
15/01/2021  11:56:04,533899	-5,001483E+3	1,398582E+2
15/01/2021  11:56:04,534399	-5,001483E+3	1,369132E+2
15/01/2021  11:56:04,534899	-5,001483E+3	1,379624E+2
15/01/2021  11:56:04,535399	-4,817569E+3	1,417182E+2
15/01/2021  11:56:04,535899	-2,346804E+3	1,396376E+2
		
15/01/2021  11:56:04,536399	8,549358E+2	1,354883E+2
15/01/2021  11:56:04,536899	4,750414E+3	1,398105E+2
15/01/2021  11:56:04,537399	4,998744E+3	1,459271E+2
15/01/2021  11:56:04,537899	4,998744E+3	1,464636E+2
15/01/2021  11:56:04,538399	4,998744E+3	1,465650E+2
15/01/2021  11:56:04,538899	4,998744E+3	1,510958E+2
15/01/2021  11:56:04,539399	4,998744E+3	1,556862E+2
15/01/2021  11:56:04,539899	4,998744E+3	1,573674E+2
15/01/2021  11:56:04,540399	4,674718E+3	1,564732E+2
15/01/2021  11:56:04,540899	1,144970E+3	1,585359E+2
15/01/2021  11:56:04,541399	-2,324002E+3	1,643484E+2
15/01/2021  11:56:04,541899	-5,001483E+3	1,631263E+2
15/01/2021  11:56:04,542399	-5,001483E+3	1,632098E+2
15/01/2021  11:56:04,542899	-5,001483E+3	1,663575E+2
15/01/2021  11:56:04,543399	-5,001483E+3	1,687064E+2
15/01/2021  11:56:04,543899	-5,001483E+3	1,725874E+2
15/01/2021  11:56:04,544399	-5,001483E+3	1,710374E+2
15/01/2021  11:56:04,544899	-5,001483E+3	1,725755E+2
15/01/2021  11:56:04,545399	-5,001483E+3	1,743103E+2
15/01/2021  11:56:04,545899	-5,001483E+3	1,733207E+2
15/01/2021  11:56:04,546399	-5,001483E+3	1,739228E+2
15/01/2021  11:56:04,546899	-5,001483E+3	1,699225E+2
15/01/2021  11:56:04,547399	-4,117570E+3	1,691297E+2
15/01/2021  11:56:04,547899	-1,966465E+3	1,708347E+2
15/01/2021  11:56:04,548399	1,484372E+3	1,695112E+2
15/01/2021  11:56:04,548899	2,462312E+3	1,734578E+2
15/01/2021  11:56:04,549399	2,554731E+3	1,698272E+2
15/01/2021  11:56:04,549899	2,322213E+3	1,694397E+2
15/01/2021  11:56:04,550399	-1,072419E+3	1,660117E+2
15/01/2021  11:56:04,550899	-4,306512E+3	1,623871E+2
15/01/2021  11:56:04,551399	-5,001483E+3	1,592274E+2
15/01/2021  11:56:04,551899	-5,001483E+3	1,605628E+2
15/01/2021  11:56:04,552399	-5,001483E+3	1,575105E+2
15/01/2021  11:56:04,552899	-5,001483E+3	1,530989E+2
15/01/2021  11:56:04,553399	-5,001483E+3	1,537726E+2
15/01/2021  11:56:04,553899	-5,001483E+3	1,514952E+2
15/01/2021  11:56:04,554399	-5,001483E+3	1,534208E+2
15/01/2021  11:56:04,554899	-5,001483E+3	1,502314E+2
15/01/2021  11:56:04,555399	-4,976206E+3	1,527889E+2
15/01/2021  11:56:04,555899	-2,447615E+3	1,528783E+2
15/01/2021  11:56:04,556399	7,514353E+2	1,491106E+2
15/01/2021  11:56:04,556899	4,635291E+3	1,487469E+2
15/01/2021  11:56:04,557399	4,998744E+3	1,503029E+2
15/01/2021  11:56:04,557899	4,998744E+3	1,511256E+2
15/01/2021  11:56:04,558399	4,998744E+3	1,463683E+2
15/01/2021  11:56:04,558899	4,998744E+3	1,474771E+2
15/01/2021  11:56:04,559399	4,998744E+3	1,477335E+2
15/01/2021  11:56:04,559899	4,998744E+3	1,474056E+2
15/01/2021  11:56:04,560399	4,705670E+3	1,441505E+2
15/01/2021  11:56:04,560899	1,005499E+3	1,417301E+2
15/01/2021  11:56:04,561399	-2,470071E+3	1,398940E+2
15/01/2021  11:56:04,561899	-5,001483E+3	1,418076E+2
15/01/2021  11:56:04,562399	-5,001483E+3	1,421296E+2
15/01/2021  11:56:04,562899	-5,001483E+3	1,427257E+2
15/01/2021  11:56:04,563399	-5,001483E+3	1,437571E+2
15/01/2021  11:56:04,563899	-5,001483E+3	1,453011E+2
15/01/2021  11:56:04,564399	-5,001483E+3	1,478587E+2
15/01/2021  11:56:04,564899	-5,001483E+3	1,466365E+2
15/01/2021  11:56:04,565399	-5,001483E+3	1,444904E+2
15/01/2021  11:56:04,565899	-5,001483E+3	1,476977E+2
15/01/2021  11:56:04,566399	-5,001483E+3	1,461417E+2
15/01/2021  11:56:04,566899	-5,001483E+3	1,458615E+2
15/01/2021  11:56:04,567399	-4,081703E+3	1,439180E+2
15/01/2021  11:56:04,567899	-1,906751E+3	1,498558E+2
15/01/2021  11:56:04,568399	1,556674E+3	1,473758E+2
15/01/2021  11:56:04,568899	2,890929E+3	1,423621E+2
15/01/2021  11:56:04,569399	2,809621E+3	1,471671E+2
15/01/2021  11:56:04,569899	2,279272E+3	1,452952E+2
15/01/2021  11:56:04,570399	-1,173871E+3	1,470181E+2
15/01/2021  11:56:04,570899	-4,344765E+3	1,476023E+2
15/01/2021  11:56:04,571399	-5,001483E+3	1,511018E+2
15/01/2021  11:56:04,571899	-5,001483E+3	1,540230E+2
15/01/2021  11:56:04,572399	-5,001483E+3	1,531228E+2
15/01/2021  11:56:04,572899	-5,001483E+3	1,582318E+2
15/01/2021  11:56:04,573399	-5,001483E+3	1,591082E+2
15/01/2021  11:56:04,573899	-5,001483E+3	1,586551E+2
15/01/2021  11:56:04,574399	-5,001483E+3	1,597819E+2
15/01/2021  11:56:04,574899	-5,001483E+3	1,634840E+2
15/01/2021  11:56:04,575399	-5,001483E+3	1,650877E+2
15/01/2021  11:56:04,575899	-2,379626E+3	1,669835E+2
15/01/2021  11:56:04,576399	7,610688E+2	1,645810E+2
15/01/2021  11:56:04,576899	4,541984E+3	1,689985E+2
15/01/2021  11:56:04,577399	4,998744E+3	1,717706E+2
15/01/2021  11:56:04,577899	4,998744E+3	1,752939E+2
15/01/2021  11:56:04,578399	4,998744E+3	1,729510E+2
15/01/2021  11:56:04,578899	4,998744E+3	1,702027E+2
15/01/2021  11:56:04,579399	4,998744E+3	1,717170E+2
15/01/2021  11:56:04,579899	4,998744E+3	1,704770E+2
15/01/2021  11:56:04,580399	4,377739E+3	1,702683E+2
15/01/2021  11:56:04,580899	7,855967E+2	1,688971E+2
15/01/2021  11:56:04,581399	-2,446430E+3	1,705426E+2
15/01/2021  11:56:04,581899	-5,001483E+3	1,700000E+2
15/01/2021  11:56:04,582399	-5,001483E+3	1,687183E+2
15/01/2021  11:56:04,582899	-5,001483E+3	1,663277E+2
15/01/2021  11:56:04,583399	-5,001483E+3	1,680566E+2
15/01/2021  11:56:04,583899	-5,001483E+3	1,691893E+2
15/01/2021  11:56:04,584399	-5,001483E+3	1,661012E+2
15/01/2021  11:56:04,584899	-5,001483E+3	1,617194E+2
15/01/2021  11:56:04,585399	-5,001483E+3	1,626255E+2
15/01/2021  11:56:04,585899	-5,001483E+3	1,620890E+2
		
15/01/2021  11:56:04,586399	-5,001483E+3	1,619936E+2
15/01/2021  11:56:04,586899	-5,001483E+3	1,580411E+2
15/01/2021  11:56:04,587399	-4,091521E+3	1,631144E+2
15/01/2021  11:56:04,587899	-1,986715E+3	1,590724E+2
15/01/2021  11:56:04,588399	1,520853E+3	1,531585E+2
15/01/2021  11:56:04,588899	2,220786E+3	1,540468E+2
15/01/2021  11:56:04,589399	2,386709E+3	1,532658E+2
15/01/2021  11:56:04,589899	2,279223E+3	1,503089E+2
15/01/2021  11:56:04,590399	-1,009307E+3	1,515906E+2
15/01/2021  11:56:04,590899	-4,488143E+3	1,487410E+2
15/01/2021  11:56:04,591399	-5,001483E+3	1,522226E+2
15/01/2021  11:56:04,591899	-5,001483E+3	1,513224E+2
15/01/2021  11:56:04,592399	-5,001483E+3	1,460881E+2
15/01/2021  11:56:04,592899	-5,001483E+3	1,450269E+2
15/01/2021  11:56:04,593399	-5,001483E+3	1,479183E+2
15/01/2021  11:56:04,593899	-5,001483E+3	1,487887E+2
15/01/2021  11:56:04,594399	-5,001483E+3	1,457602E+2
15/01/2021  11:56:04,594899	-5,001483E+3	1,413963E+2
15/01/2021  11:56:04,595399	-5,001483E+3	1,434888E+2
15/01/2021  11:56:04,595899	-2,347398E+3	1,419567E+2
15/01/2021  11:56:04,596399	7,237954E+2	1,463683E+2
15/01/2021  11:56:04,596899	4,572161E+3	1,441863E+2
15/01/2021  11:56:04,597399	4,998744E+3	1,403232E+2
15/01/2021  11:56:04,597899	4,998744E+3	1,431907E+2
15/01/2021  11:56:04,598399	4,998744E+3	1,460463E+2
15/01/2021  11:56:04,598899	4,998744E+3	1,452177E+2
15/01/2021  11:56:04,599399	4,998744E+3	1,430953E+2
15/01/2021  11:56:04,599899	4,998744E+3	1,415930E+2
15/01/2021  11:56:04,600399	4,560601E+3	1,423203E+2
15/01/2021  11:56:04,600899	8,565600E+2	1,450925E+2
15/01/2021  11:56:04,601399	-2,497867E+3	1,476440E+2
15/01/2021  11:56:04,601899	-5,001483E+3	1,429463E+2
15/01/2021  11:56:04,602399	-5,001483E+3	1,471910E+2
15/01/2021  11:56:04,602899	-5,001483E+3	1,529797E+2
15/01/2021  11:56:04,603399	-5,001483E+3	1,529081E+2
15/01/2021  11:56:04,603899	-5,001483E+3	1,536474E+2
15/01/2021  11:56:04,604399	-5,001483E+3	1,566222E+2
15/01/2021  11:56:04,604899	-5,001483E+3	1,568309E+2
15/01/2021  11:56:04,605399	-5,001483E+3	1,568368E+2
15/01/2021  11:56:04,605899	-5,001483E+3	1,597759E+2
15/01/2021  11:56:04,606399	-5,001483E+3	1,626792E+2
15/01/2021  11:56:04,606899	-5,001483E+3	1,665364E+2
15/01/2021  11:56:04,607399	-4,181462E+3	1,688733E+2
15/01/2021  11:56:04,607899	-1,664208E+3	1,732312E+2
15/01/2021  11:56:04,608399	1,519414E+3	1,750197E+2
15/01/2021  11:56:04,608899	1,914762E+3	1,712460E+2
15/01/2021  11:56:04,609399	2,894005E+3	1,722774E+2
15/01/2021  11:56:04,609899	2,337655E+3	1,700179E+2
15/01/2021  11:56:04,610399	-8,032102E+2	1,675260E+2
15/01/2021  11:56:04,610899	-4,234155E+3	1,699047E+2
15/01/2021  11:56:04,611399	-5,001483E+3	1,702206E+2
15/01/2021  11:56:04,611899	-5,001483E+3	1,696185E+2
15/01/2021  11:56:04,612399	-5,001483E+3	1,703995E+2
15/01/2021  11:56:04,612899	-5,001483E+3	1,672994E+2
15/01/2021  11:56:04,613399	-5,001483E+3	1,674366E+2
15/01/2021  11:56:04,613899	-5,001483E+3	1,673173E+2
15/01/2021  11:56:04,614399	-5,001483E+3	1,682533E+2
15/01/2021  11:56:04,614899	-5,001483E+3	1,682593E+2
15/01/2021  11:56:04,615399	-5,001483E+3	1,637284E+2
15/01/2021  11:56:04,615899	-2,373683E+3	1,632634E+2
15/01/2021  11:56:04,616399	7,625989E+2	1,624288E+2
15/01/2021  11:56:04,616899	4,691831E+3	1,620950E+2
15/01/2021  11:56:04,617399	4,998744E+3	1,574747E+2
15/01/2021  11:56:04,617899	4,998744E+3	1,556803E+2
15/01/2021  11:56:04,618399	4,998744E+3	1,575403E+2
15/01/2021  11:56:04,618899	4,998744E+3	1,558770E+2
15/01/2021  11:56:04,619399	4,998744E+3	1,546132E+2
15/01/2021  11:56:04,619899	4,998744E+3	1,524670E+2
15/01/2021  11:56:04,620399	4,160545E+3	1,501896E+2
15/01/2021  11:56:04,620899	7,327899E+2	1,510302E+2
15/01/2021  11:56:04,621399	-2,531212E+3	1,496531E+2
15/01/2021  11:56:04,621899	-5,001483E+3	1,493193E+2
15/01/2021  11:56:04,622399	-5,001483E+3	1,511197E+2
15/01/2021  11:56:04,622899	-5,001483E+3	1,489258E+2
15/01/2021  11:56:04,623399	-5,001483E+3	1,493193E+2
15/01/2021  11:56:04,623899	-5,001483E+3	1,485502E+2
15/01/2021  11:56:04,624399	-5,001483E+3	1,491106E+2
15/01/2021  11:56:04,624899	-5,001483E+3	1,517039E+2
15/01/2021  11:56:04,625399	-5,001483E+3	1,478467E+2
15/01/2021  11:56:04,625899	-5,001483E+3	1,473162E+2
15/01/2021  11:56:04,626399	-5,001483E+3	1,471015E+2
15/01/2021  11:56:04,626899	-5,001483E+3	1,426363E+2
15/01/2021  11:56:04,627399	-4,287931E+3	1,467498E+2
15/01/2021  11:56:04,627899	-1,689080E+3	1,508931E+2
15/01/2021  11:56:04,628399	5,173023E+2	1,442519E+2
15/01/2021  11:56:04,628899	1,908581E+3	1,439121E+2
15/01/2021  11:56:04,629399	3,308720E+3	1,428569E+2
15/01/2021  11:56:04,629899	1,913849E+3	1,422011E+2
15/01/2021  11:56:04,630399	-1,073255E+3	1,421773E+2
15/01/2021  11:56:04,630899	-4,755531E+3	1,399715E+2
15/01/2021  11:56:04,631399	-5,001483E+3	1,369012E+2
15/01/2021  11:56:04,631899	-5,001483E+3	1,405438E+2
15/01/2021  11:56:04,632399	-5,001483E+3	1,423680E+2
15/01/2021  11:56:04,632899	-5,001483E+3	1,393634E+2
15/01/2021  11:56:04,633399	-5,001483E+3	1,412353E+2
15/01/2021  11:56:04,633899	-5,001483E+3	1,392263E+2
15/01/2021  11:56:04,634399	-5,001483E+3	1,390415E+2
15/01/2021  11:56:04,634899	-5,001483E+3	1,400370E+2
15/01/2021  11:56:04,635399	-5,001483E+3	1,415274E+2
15/01/2021  11:56:04,635899	-2,581326E+3	1,446275E+2
		
15/01/2021  11:56:04,636399	5,116904E+2	1,473162E+2
15/01/2021  11:56:04,636899	4,541630E+3	1,499989E+2
15/01/2021  11:56:04,637399	4,998744E+3	1,543449E+2
15/01/2021  11:56:04,637899	4,998744E+3	1,570395E+2
15/01/2021  11:56:04,638399	4,998744E+3	1,635794E+2
15/01/2021  11:56:04,638899	4,998744E+3	1,611173E+2
15/01/2021  11:56:04,639399	4,998744E+3	1,608550E+2
15/01/2021  11:56:04,639899	4,998744E+3	1,618088E+2
15/01/2021  11:56:04,640399	4,474701E+3	1,644021E+2
15/01/2021  11:56:04,640899	8,381334E+2	1,653023E+2
15/01/2021  11:56:04,641399	-2,699546E+3	1,672160E+2
15/01/2021  11:56:04,641899	-5,001483E+3	1,694993E+2
15/01/2021  11:56:04,642399	-5,001483E+3	1,745189E+2
15/01/2021  11:56:04,642899	-5,001483E+3	1,723728E+2
15/01/2021  11:56:04,643399	-5,001483E+3	1,714428E+2
15/01/2021  11:56:04,643899	-5,001483E+3	1,722237E+2
15/01/2021  11:56:04,644399	-5,001483E+3	1,675677E+2
15/01/2021  11:56:04,644899	-5,001483E+3	1,683546E+2
15/01/2021  11:56:04,645399	-5,001483E+3	1,697258E+2
15/01/2021  11:56:04,645899	-5,001483E+3	1,710493E+2
15/01/2021  11:56:04,646399	-5,001483E+3	1,676512E+2
15/01/2021  11:56:04,646899	-5,001483E+3	1,700716E+2
15/01/2021  11:56:04,647399	-4,155027E+3	1,732551E+2
15/01/2021  11:56:04,647899	-1,616350E+3	1,736366E+2
15/01/2021  11:56:04,648399	1,066898E+3	1,653738E+2
15/01/2021  11:56:04,648899	1,459037E+3	1,629773E+2
15/01/2021  11:56:04,649399	2,843047E+3	1,629057E+2
15/01/2021  11:56:04,649899	2,089591E+3	1,588280E+2
15/01/2021  11:56:04,650399	-8,645471E+2	1,518112E+2
15/01/2021  11:56:04,650899	-4,448953E+3	1,540587E+2
15/01/2021  11:56:04,651399	-5,001483E+3	1,527531E+2
15/01/2021  11:56:04,651899	-5,001483E+3	1,516920E+2
15/01/2021  11:56:04,652399	-5,001483E+3	1,557757E+2
15/01/2021  11:56:04,652899	-5,001483E+3	1,518291E+2
15/01/2021  11:56:04,653399	-5,001483E+3	1,498498E+2
15/01/2021  11:56:04,653899	-5,001483E+3	1,510839E+2
15/01/2021  11:56:04,654399	-5,001483E+3	1,497843E+2
15/01/2021  11:56:04,654899	-5,001483E+3	1,467856E+2
15/01/2021  11:56:04,655399	-4,883938E+3	1,486992E+2
15/01/2021  11:56:04,655899	-2,346000E+3	1,487469E+2
15/01/2021  11:56:04,656399	8,249653E+2	1,506248E+2
15/01/2021  11:56:04,656899	4,776224E+3	1,488125E+2
15/01/2021  11:56:04,657399	4,998744E+3	1,425588E+2
15/01/2021  11:56:04,657899	4,998744E+3	1,461358E+2
15/01/2021  11:56:04,658399	4,998744E+3	1,458675E+2
15/01/2021  11:56:04,658899	4,998744E+3	1,442877E+2
15/01/2021  11:56:04,659399	4,998744E+3	1,430834E+2
15/01/2021  11:56:04,659899	4,998744E+3	1,440611E+2
15/01/2021  11:56:04,660399	4,572013E+3	1,433934E+2
15/01/2021  11:56:04,660899	9,343047E+2	1,420640E+2
15/01/2021  11:56:04,661399	-2,512428E+3	1,395184E+2
15/01/2021  11:56:04,661899	-5,001483E+3	1,414857E+2
15/01/2021  11:56:04,662399	-5,001483E+3	1,436319E+2
15/01/2021  11:56:04,662899	-5,001483E+3	1,437750E+2
15/01/2021  11:56:04,663399	-5,001483E+3	1,438107E+2
15/01/2021  11:56:04,663899	-5,001483E+3	1,450507E+2
