waveform	Force_0	Force_1
15/01/2021  12:04:31,948899	-5,001483E+3	2,931225E+1
15/01/2021  12:04:31,949399	-5,001483E+3	2,876378E+1
15/01/2021  12:04:31,949899	-5,001483E+3	3,145842E+1
15/01/2021  12:04:31,950399	-5,001483E+3	3,427230E+1
15/01/2021  12:04:31,950899	-5,001483E+3	3,401595E+1
15/01/2021  12:04:31,951399	-5,001483E+3	3,355094E+1
15/01/2021  12:04:31,951899	-5,001483E+3	3,409345E+1
15/01/2021  12:04:31,952399	-5,001483E+3	3,277594E+1
15/01/2021  12:04:31,952899	-5,001483E+3	3,308594E+1
15/01/2021  12:04:31,953399	-3,980468E+3	3,176843E+1
15/01/2021  12:04:31,953899	-1,215450E+3	3,124380E+1
15/01/2021  12:04:31,954399	1,544060E+3	3,099342E+1
15/01/2021  12:04:31,954899	3,503298E+3	3,152400E+1
15/01/2021  12:04:31,955399	4,654692E+3	3,084438E+1
15/01/2021  12:04:31,955899	3,045873E+3	3,259113E+1
15/01/2021  12:04:31,956399	7,713646E+2	3,225728E+1
15/01/2021  12:04:31,956899	-2,196775E+3	2,967590E+1
15/01/2021  12:04:31,957399	-4,840002E+3	3,121400E+1
15/01/2021  12:04:31,957899	-5,001483E+3	3,010514E+1
15/01/2021  12:04:31,958399	-5,001483E+3	2,965802E+1
15/01/2021  12:04:31,958899	-5,001483E+3	3,211420E+1
15/01/2021  12:04:31,959399	-5,001483E+3	3,281767E+1
15/01/2021  12:04:31,959899	-5,001483E+3	3,321709E+1
15/01/2021  12:04:31,960399	-4,080888E+3	3,399806E+1
15/01/2021  12:04:31,960899	-2,777103E+3	3,368806E+1
15/01/2021  12:04:31,961399	-1,118751E+3	3,117227E+1
15/01/2021  12:04:31,961899	1,710085E+3	3,008129E+1
15/01/2021  12:04:31,962399	4,998744E+3	2,835243E+1
15/01/2021  12:04:31,962899	4,998744E+3	2,696934E+1
15/01/2021  12:04:31,963399	4,998744E+3	2,488874E+1
15/01/2021  12:04:31,963899	4,998744E+3	2,343411E+1
15/01/2021  12:04:31,964399	4,998744E+3	2,203909E+1
15/01/2021  12:04:31,964899	4,998744E+3	2,055466E+1
15/01/2021  12:04:31,965399	4,998744E+3	2,112697E+1
15/01/2021  12:04:31,965899	4,998744E+3	2,113889E+1
15/01/2021  12:04:31,966399	3,173149E+3	1,776463E+1
15/01/2021  12:04:31,966899	-9,933754E+2	2,075139E+1
15/01/2021  12:04:31,967399	-4,822282E+3	2,370238E+1
15/01/2021  12:04:31,967899	-5,001483E+3	2,357123E+1
15/01/2021  12:04:31,968399	-5,001483E+3	2,429258E+1
15/01/2021  12:04:31,968899	-5,001483E+3	2,596779E+1
15/01/2021  12:04:31,969399	-5,001483E+3	3,187573E+1
15/01/2021  12:04:31,969899	-5,001483E+3	3,086226E+1
15/01/2021  12:04:31,970399	-5,001483E+3	3,447499E+1
15/01/2021  12:04:31,970899	-5,001483E+3	3,559577E+1
15/01/2021  12:04:31,971399	-5,001483E+3	3,698483E+1
15/01/2021  12:04:31,971899	-5,001483E+3	3,629328E+1
15/01/2021  12:04:31,972399	-5,001483E+3	3,831426E+1
15/01/2021  12:04:31,972899	-5,001483E+3	3,566731E+1
15/01/2021  12:04:31,973399	-3,624288E+3	3,595943E+1
15/01/2021  12:04:31,973899	-1,187897E+3	3,553616E+1
15/01/2021  12:04:31,974399	2,358916E+3	3,364633E+1
15/01/2021  12:04:31,974899	4,666026E+3	3,241824E+1
15/01/2021  12:04:31,975399	4,362588E+3	3,233478E+1
15/01/2021  12:04:31,975899	3,577339E+3	3,036745E+1
15/01/2021  12:04:31,976399	7,623259E+2	2,991437E+1
15/01/2021  12:04:31,976899	-2,049638E+3	2,865647E+1
15/01/2021  12:04:31,977399	-4,901009E+3	2,638510E+1
15/01/2021  12:04:31,977899	-5,001483E+3	2,653414E+1
15/01/2021  12:04:31,978399	-5,001483E+3	2,830474E+1
15/01/2021  12:04:31,978899	-5,001483E+3	2,540144E+1
15/01/2021  12:04:31,979399	-5,001483E+3	2,817358E+1
15/01/2021  12:04:31,979899	-5,001483E+3	2,717799E+1
15/01/2021  12:04:31,980399	-4,296320E+3	3,040322E+1
15/01/2021  12:04:31,980899	-2,958802E+3	2,890686E+1
15/01/2021  12:04:31,981399	-1,203408E+3	3,160150E+1
15/01/2021  12:04:31,981899	1,247032E+3	3,170285E+1
15/01/2021  12:04:31,982399	4,788827E+3	3,159554E+1
15/01/2021  12:04:31,982899	4,998744E+3	3,102919E+1
15/01/2021  12:04:31,983399	4,998744E+3	3,062380E+1
15/01/2021  12:04:31,983899	4,998744E+3	2,851339E+1
15/01/2021  12:04:31,984399	4,998744E+3	2,928840E+1
15/01/2021  12:04:31,984899	4,998744E+3	2,600356E+1
15/01/2021  12:04:31,985399	4,998744E+3	2,525836E+1
15/01/2021  12:04:31,985899	4,998744E+3	2,733896E+1
		
15/01/2021  12:04:31,986399	3,259895E+3	2,754761E+1
15/01/2021  12:04:31,986899	-7,667712E+2	2,545509E+1
15/01/2021  12:04:31,987399	-4,706922E+3	2,640895E+1
15/01/2021  12:04:31,987899	-5,001483E+3	2,813781E+1
15/01/2021  12:04:31,988399	-5,001483E+3	2,695741E+1
15/01/2021  12:04:31,988899	-5,001483E+3	3,261497E+1
15/01/2021  12:04:31,989399	-5,001483E+3	3,388479E+1
15/01/2021  12:04:31,989899	-5,001483E+3	3,613232E+1
15/01/2021  12:04:31,990399	-5,001483E+3	3,485057E+1
15/01/2021  12:04:31,990899	-5,001483E+3	3,960197E+1
15/01/2021  12:04:31,991399	-5,001483E+3	3,796253E+1
15/01/2021  12:04:31,991899	-5,001483E+3	3,681790E+1
15/01/2021  12:04:31,992399	-5,001483E+3	3,761079E+1
15/01/2021  12:04:31,992899	-5,001483E+3	3,603097E+1
15/01/2021  12:04:31,993399	-3,993444E+3	3,409941E+1
15/01/2021  12:04:31,993899	-1,509000E+3	3,507115E+1
15/01/2021  12:04:31,994399	1,563500E+3	3,297267E+1
15/01/2021  12:04:31,994899	2,372837E+3	3,186381E+1
15/01/2021  12:04:31,995399	3,752450E+3	2,570548E+1
15/01/2021  12:04:31,995899	3,163355E+3	2,898436E+1
15/01/2021  12:04:31,996399	6,425822E+2	2,795300E+1
15/01/2021  12:04:31,996899	-2,235513E+3	2,493643E+1
15/01/2021  12:04:31,997399	-4,974698E+3	2,612279E+1
15/01/2021  12:04:31,997899	-5,001483E+3	2,287372E+1
15/01/2021  12:04:31,998399	-5,001483E+3	2,390508E+1
15/01/2021  12:04:31,998899	-5,001483E+3	2,336257E+1
15/01/2021  12:04:31,999399	-5,001483E+3	2,615260E+1
15/01/2021  12:04:31,999899	-5,001483E+3	2,594394E+1
15/01/2021  12:04:32,000399	-4,177998E+3	2,733300E+1
15/01/2021  12:04:32,000899	-3,013442E+3	2,848358E+1
15/01/2021  12:04:32,001399	-1,257681E+3	2,774435E+1
15/01/2021  12:04:32,001899	1,245903E+3	2,780396E+1
15/01/2021  12:04:32,002399	4,670478E+3	3,424249E+1
15/01/2021  12:04:32,002899	4,998744E+3	3,017668E+1
15/01/2021  12:04:32,003399	4,998744E+3	2,950898E+1
15/01/2021  12:04:32,003899	4,998744E+3	2,852532E+1
15/01/2021  12:04:32,004399	4,998744E+3	2,823320E+1
15/01/2021  12:04:32,004899	4,998744E+3	2,897840E+1
15/01/2021  12:04:32,005399	4,998744E+3	2,953879E+1
15/01/2021  12:04:32,005899	4,998744E+3	2,801858E+1
15/01/2021  12:04:32,006399	3,356081E+3	2,487085E+1
15/01/2021  12:04:32,006899	-7,894382E+2	2,779204E+1
15/01/2021  12:04:32,007399	-4,741142E+3	3,121400E+1
15/01/2021  12:04:32,007899	-5,001483E+3	2,829281E+1
15/01/2021  12:04:32,008399	-5,001483E+3	2,900820E+1
15/01/2021  12:04:32,008899	-5,001483E+3	2,803646E+1
15/01/2021  12:04:32,009399	-5,001483E+3	3,098746E+1
15/01/2021  12:04:32,009899	-5,001483E+3	3,085034E+1
15/01/2021  12:04:32,010399	-5,001483E+3	2,995014E+1
15/01/2021  12:04:32,010899	-5,001483E+3	3,032572E+1
15/01/2021  12:04:32,011399	-5,001483E+3	2,859685E+1
15/01/2021  12:04:32,011899	-5,001483E+3	3,040322E+1
15/01/2021  12:04:32,012399	-5,001483E+3	3,026610E+1
15/01/2021  12:04:32,012899	-5,001483E+3	2,786954E+1
15/01/2021  12:04:32,013399	-3,972951E+3	2,938975E+1
15/01/2021  12:04:32,013899	-1,440818E+3	2,871012E+1
15/01/2021  12:04:32,014399	1,809644E+3	2,852532E+1
15/01/2021  12:04:32,014899	2,389478E+3	2,674280E+1
15/01/2021  12:04:32,015399	3,729874E+3	2,842397E+1
15/01/2021  12:04:32,015899	3,392699E+3	2,583663E+1
15/01/2021  12:04:32,016399	8,716087E+2	2,556836E+1
15/01/2021  12:04:32,016899	-1,991708E+3	2,933609E+1
15/01/2021  12:04:32,017399	-4,905058E+3	3,188170E+1
15/01/2021  12:04:32,017899	-5,001483E+3	3,181016E+1
15/01/2021  12:04:32,018399	-5,001483E+3	3,426037E+1
15/01/2021  12:04:32,018899	-5,001483E+3	3,350921E+1
15/01/2021  12:04:32,019399	-5,001483E+3	3,217978E+1
15/01/2021  12:04:32,019899	-5,001483E+3	3,507115E+1
15/01/2021  12:04:32,020399	-4,076115E+3	3,526788E+1
15/01/2021  12:04:32,020899	-2,799758E+3	3,593558E+1
15/01/2021  12:04:32,021399	-1,136264E+3	3,162535E+1
15/01/2021  12:04:32,021899	1,574865E+3	3,181612E+1
15/01/2021  12:04:32,022399	4,998744E+3	3,023629E+1
15/01/2021  12:04:32,022899	4,998744E+3	2,750588E+1
15/01/2021  12:04:32,023399	4,998744E+3	2,839416E+1
15/01/2021  12:04:32,023899	4,998744E+3	2,354738E+1
15/01/2021  12:04:32,024399	4,998744E+3	2,534778E+1
15/01/2021  12:04:32,024899	4,998744E+3	2,794108E+1
15/01/2021  12:04:32,025399	4,931093E+3	2,317776E+1
15/01/2021  12:04:32,025899	4,998744E+3	2,429854E+1
15/01/2021  12:04:32,026399	3,360903E+3	2,162774E+1
15/01/2021  12:04:32,026899	-7,328149E+2	2,553855E+1
15/01/2021  12:04:32,027399	-4,527537E+3	2,599760E+1
15/01/2021  12:04:32,027899	-5,001483E+3	2,549086E+1
15/01/2021  12:04:32,028399	-5,001483E+3	2,343411E+1
15/01/2021  12:04:32,028899	-5,001483E+3	2,643876E+1
15/01/2021  12:04:32,029399	-5,001483E+3	3,046284E+1
15/01/2021  12:04:32,029899	-5,001483E+3	3,028995E+1
15/01/2021  12:04:32,030399	-5,001483E+3	3,312767E+1
15/01/2021  12:04:32,030899	-5,001483E+3	3,316940E+1
15/01/2021  12:04:32,031399	-5,001483E+3	3,234670E+1
15/01/2021  12:04:32,031899	-5,001483E+3	3,319921E+1
15/01/2021  12:04:32,032399	-5,001483E+3	3,430211E+1
15/01/2021  12:04:32,032899	-5,001483E+3	3,271632E+1
15/01/2021  12:04:32,033399	-4,116132E+3	3,376556E+1
15/01/2021  12:04:32,033899	-1,777465E+3	2,840012E+1
15/01/2021  12:04:32,034399	1,688756E+3	2,950898E+1
15/01/2021  12:04:32,034899	2,421865E+3	3,083245E+1
15/01/2021  12:04:32,035399	3,383509E+3	3,011110E+1
15/01/2021  12:04:32,035899	3,157463E+3	2,726146E+1
		
15/01/2021  12:04:32,036399	5,553465E+2	2,969379E+1
15/01/2021  12:04:32,036899	-1,995684E+3	3,408153E+1
15/01/2021  12:04:32,037399	-4,822474E+3	3,291305E+1
15/01/2021  12:04:32,037899	-5,001483E+3	3,328863E+1
15/01/2021  12:04:32,038399	-5,001483E+3	3,877331E+1
15/01/2021  12:04:32,038899	-5,001483E+3	3,599520E+1
15/01/2021  12:04:32,039399	-5,001483E+3	3,543481E+1
15/01/2021  12:04:32,039899	-5,001483E+3	3,535135E+1
15/01/2021  12:04:32,040399	-3,997995E+3	3,610251E+1
15/01/2021  12:04:32,040899	-2,674414E+3	3,291305E+1
15/01/2021  12:04:32,041399	-1,124935E+3	3,151804E+1
15/01/2021  12:04:32,041899	1,172046E+3	3,054034E+1
15/01/2021  12:04:32,042399	4,674426E+3	2,588433E+1
15/01/2021  12:04:32,042899	4,998744E+3	2,693953E+1
15/01/2021  12:04:32,043399	4,998744E+3	2,539548E+1
15/01/2021  12:04:32,043899	4,998744E+3	2,470393E+1
15/01/2021  12:04:32,044399	4,998744E+3	2,389911E+1
15/01/2021  12:04:32,044899	4,998744E+3	2,335661E+1
15/01/2021  12:04:32,045399	4,998744E+3	2,521067E+1
15/01/2021  12:04:32,045899	4,998744E+3	2,212256E+1
15/01/2021  12:04:32,046399	3,577277E+3	2,127601E+1
15/01/2021  12:04:32,046899	-6,792768E+2	2,104947E+1
15/01/2021  12:04:32,047399	-4,608246E+3	2,408392E+1
15/01/2021  12:04:32,047899	-5,001483E+3	2,485893E+1
15/01/2021  12:04:32,048399	-5,001483E+3	2,558625E+1
15/01/2021  12:04:32,048899	-5,001483E+3	2,925263E+1
15/01/2021  12:04:32,049399	-5,001483E+3	2,923475E+1
15/01/2021  12:04:32,049899	-5,001483E+3	3,072515E+1
15/01/2021  12:04:32,050399	-5,001483E+3	3,008725E+1
15/01/2021  12:04:32,050899	-5,001483E+3	3,408749E+1
15/01/2021  12:04:32,051399	-5,001483E+3	2,907378E+1
15/01/2021  12:04:32,051899	-5,001483E+3	3,401595E+1
15/01/2021  12:04:32,052399	-5,001483E+3	3,212612E+1
15/01/2021  12:04:32,052899	-5,001483E+3	3,103515E+1
15/01/2021  12:04:32,053399	-3,848081E+3	3,104111E+1
15/01/2021  12:04:32,053899	-1,353030E+3	2,742838E+1
15/01/2021  12:04:32,054399	1,124135E+3	2,929436E+1
15/01/2021  12:04:32,054899	2,840533E+3	2,740453E+1
15/01/2021  12:04:32,055399	4,410666E+3	2,972956E+1
15/01/2021  12:04:32,055899	3,325857E+3	3,041514E+1
15/01/2021  12:04:32,056399	9,399387E+2	3,410537E+1
15/01/2021  12:04:32,056899	-1,822230E+3	2,853128E+1
15/01/2021  12:04:32,057399	-4,615908E+3	2,959244E+1
15/01/2021  12:04:32,057899	-5,001483E+3	2,932417E+1
15/01/2021  12:04:32,058399	-5,001483E+3	3,196516E+1
15/01/2021  12:04:32,058899	-5,001483E+3	3,534539E+1
15/01/2021  12:04:32,059399	-5,001483E+3	3,535135E+1
15/01/2021  12:04:32,059899	-5,001483E+3	3,870773E+1
15/01/2021  12:04:32,060399	-4,215710E+3	3,771810E+1
15/01/2021  12:04:32,060899	-2,837807E+3	3,716367E+1
15/01/2021  12:04:32,061399	-1,142409E+3	3,669271E+1
15/01/2021  12:04:32,061899	1,225261E+3	3,616809E+1
15/01/2021  12:04:32,062399	4,641168E+3	3,566731E+1
15/01/2021  12:04:32,062899	4,998744E+3	3,379537E+1
15/01/2021  12:04:32,063399	4,998744E+3	2,998591E+1
15/01/2021  12:04:32,063899	4,998744E+3	2,804243E+1
15/01/2021  12:04:32,064399	4,998744E+3	2,785762E+1
15/01/2021  12:04:32,064899	4,998744E+3	2,533586E+1
15/01/2021  12:04:32,065399	4,998744E+3	2,388123E+1
15/01/2021  12:04:32,065899	4,998744E+3	2,583067E+1
15/01/2021  12:04:32,066399	3,616531E+3	2,600356E+1
15/01/2021  12:04:32,066899	-5,099242E+2	2,163371E+1
15/01/2021  12:04:32,067399	-4,332974E+3	2,123428E+1
15/01/2021  12:04:32,067899	-5,001483E+3	2,185428E+1
15/01/2021  12:04:32,068399	-5,001483E+3	2,395873E+1
15/01/2021  12:04:32,068899	-5,001483E+3	2,463239E+1
15/01/2021  12:04:32,069399	-5,001483E+3	2,658780E+1
15/01/2021  12:04:32,069899	-5,001483E+3	2,897840E+1
15/01/2021  12:04:32,070399	-5,001483E+3	3,082649E+1
15/01/2021  12:04:32,070899	-5,001483E+3	3,019456E+1
15/01/2021  12:04:32,071399	-5,001483E+3	3,232882E+1
15/01/2021  12:04:32,071899	-5,001483E+3	3,220958E+1
15/01/2021  12:04:32,072399	-5,001483E+3	3,335421E+1
15/01/2021  12:04:32,072899	-5,001483E+3	3,204862E+1
15/01/2021  12:04:32,073399	-4,121673E+3	3,210824E+1
15/01/2021  12:04:32,073899	-1,752192E+3	2,890686E+1
15/01/2021  12:04:32,074399	1,595180E+3	2,981302E+1
15/01/2021  12:04:32,074899	2,440833E+3	3,057611E+1
15/01/2021  12:04:32,075399	3,547933E+3	3,014687E+1
15/01/2021  12:04:32,075899	3,158950E+3	2,831666E+1
15/01/2021  12:04:32,076399	4,095949E+2	2,856108E+1
15/01/2021  12:04:32,076899	-2,380356E+3	3,056418E+1
15/01/2021  12:04:32,077399	-5,001483E+3	3,064168E+1
15/01/2021  12:04:32,077899	-5,001483E+3	3,324094E+1
15/01/2021  12:04:32,078399	-5,001483E+3	3,262690E+1
15/01/2021  12:04:32,078899	-5,001483E+3	3,355094E+1
15/01/2021  12:04:32,079399	-5,001483E+3	3,454057E+1
15/01/2021  12:04:32,079899	-5,001483E+3	3,473730E+1
15/01/2021  12:04:32,080399	-4,896825E+3	3,291305E+1
15/01/2021  12:04:32,080899	-3,623511E+3	3,247189E+1
15/01/2021  12:04:32,081399	-1,970318E+3	3,549443E+1
15/01/2021  12:04:32,081899	4,628844E+2	3,185785E+1
15/01/2021  12:04:32,082399	3,813338E+3	3,451076E+1
15/01/2021  12:04:32,082899	4,998744E+3	2,768473E+1
15/01/2021  12:04:32,083399	4,998744E+3	2,866243E+1
15/01/2021  12:04:32,083899	4,998744E+3	2,568163E+1
15/01/2021  12:04:32,084399	4,998744E+3	2,215833E+1
15/01/2021  12:04:32,084899	4,998744E+3	2,376200E+1
15/01/2021  12:04:32,085399	4,998744E+3	2,509143E+1
15/01/2021  12:04:32,085899	4,998744E+3	2,655203E+1
		
15/01/2021  12:04:32,086399	3,708693E+3	2,416142E+1
15/01/2021  12:04:32,086899	-4,229036E+2	2,549682E+1
15/01/2021  12:04:32,087399	-4,333819E+3	2,937186E+1
15/01/2021  12:04:32,087899	-5,001483E+3	3,005745E+1
15/01/2021  12:04:32,088399	-5,001483E+3	2,953879E+1
15/01/2021  12:04:32,088899	-5,001483E+3	3,297267E+1
15/01/2021  12:04:32,089399	-5,001483E+3	3,370595E+1
15/01/2021  12:04:32,089899	-5,001483E+3	3,389672E+1
15/01/2021  12:04:32,090399	-5,001483E+3	3,405768E+1
15/01/2021  12:04:32,090899	-5,001483E+3	3,656155E+1
15/01/2021  12:04:32,091399	-5,001483E+3	3,474923E+1
15/01/2021  12:04:32,091899	-5,001483E+3	3,490423E+1
15/01/2021  12:04:32,092399	-5,001483E+3	3,393249E+1
15/01/2021  12:04:32,092899	-5,001483E+3	3,349133E+1
15/01/2021  12:04:32,093399	-4,131277E+3	3,107092E+1
15/01/2021  12:04:32,093899	-1,719984E+3	3,207843E+1
15/01/2021  12:04:32,094399	1,504845E+3	3,048072E+1
15/01/2021  12:04:32,094899	2,472238E+3	3,004552E+1
15/01/2021  12:04:32,095399	3,761741E+3	2,565182E+1
15/01/2021  12:04:32,095899	3,429556E+3	2,563394E+1
15/01/2021  12:04:32,096399	9,206961E+2	2,435220E+1
15/01/2021  12:04:32,096899	-2,010438E+3	1,898079E+1
15/01/2021  12:04:32,097399	-4,859155E+3	2,077524E+1
15/01/2021  12:04:32,097899	-5,001483E+3	2,269487E+1
15/01/2021  12:04:32,098399	-5,001483E+3	2,327911E+1
15/01/2021  12:04:32,098899	-5,001483E+3	2,479335E+1
15/01/2021  12:04:32,099399	-5,001483E+3	2,276641E+1
15/01/2021  12:04:32,099899	-5,001483E+3	2,562202E+1
15/01/2021  12:04:32,100399	-4,576765E+3	2,819147E+1
15/01/2021  12:04:32,100899	-3,321950E+3	2,788146E+1
15/01/2021  12:04:32,101399	-1,686423E+3	2,927648E+1
15/01/2021  12:04:32,101899	8,572067E+2	3,018264E+1
15/01/2021  12:04:32,102399	4,019576E+3	2,896051E+1
15/01/2021  12:04:32,102899	4,998744E+3	3,027803E+1
15/01/2021  12:04:32,103399	4,998744E+3	2,876378E+1
15/01/2021  12:04:32,103899	4,998744E+3	2,807820E+1
15/01/2021  12:04:32,104399	4,998744E+3	2,531201E+1
15/01/2021  12:04:32,104899	4,998744E+3	2,840608E+1
15/01/2021  12:04:32,105399	4,998744E+3	2,844781E+1
15/01/2021  12:04:32,105899	4,998744E+3	2,905590E+1
15/01/2021  12:04:32,106399	3,614765E+3	2,921686E+1
15/01/2021  12:04:32,106899	-4,581046E+2	3,235862E+1
15/01/2021  12:04:32,107399	-4,221919E+3	3,561366E+1
15/01/2021  12:04:32,107899	-5,001483E+3	3,335421E+1
15/01/2021  12:04:32,108399	-5,001483E+3	3,386095E+1
15/01/2021  12:04:32,108899	-5,001483E+3	3,517250E+1
15/01/2021  12:04:32,109399	-5,001483E+3	3,793272E+1
15/01/2021  12:04:32,109899	-5,001483E+3	3,910716E+1
15/01/2021  12:04:32,110399	-5,001483E+3	3,578058E+1
15/01/2021  12:04:32,110899	-5,001483E+3	3,851100E+1
15/01/2021  12:04:32,111399	-5,001483E+3	3,739021E+1
15/01/2021  12:04:32,111899	-5,001483E+3	3,991793E+1
15/01/2021  12:04:32,112399	-5,001483E+3	3,585212E+1
15/01/2021  12:04:32,112899	-5,001483E+3	3,398018E+1
15/01/2021  12:04:32,113399	-4,210643E+3	3,269247E+1
15/01/2021  12:04:32,113899	-1,869958E+3	3,082053E+1
15/01/2021  12:04:32,114399	1,575524E+3	3,147035E+1
15/01/2021  12:04:32,114899	2,624371E+3	2,863859E+1
15/01/2021  12:04:32,115399	3,296604E+3	2,503182E+1
15/01/2021  12:04:32,115899	3,240295E+3	2,507951E+1
15/01/2021  12:04:32,116399	6,674975E+2	2,724953E+1
15/01/2021  12:04:32,116899	-2,101145E+3	2,489470E+1
15/01/2021  12:04:32,117399	-5,001483E+3	2,723761E+1
15/01/2021  12:04:32,117899	-5,001483E+3	2,668914E+1
15/01/2021  12:04:32,118399	-5,001483E+3	2,805435E+1
15/01/2021  12:04:32,118899	-5,001483E+3	2,997398E+1
15/01/2021  12:04:32,119399	-5,001483E+3	3,380133E+1
15/01/2021  12:04:32,119899	-5,001483E+3	3,342575E+1
15/01/2021  12:04:32,120399	-4,332695E+3	3,602501E+1
15/01/2021  12:04:32,120899	-3,057244E+3	3,507115E+1
15/01/2021  12:04:32,121399	-1,492035E+3	3,544673E+1
15/01/2021  12:04:32,121899	9,610690E+2	3,321709E+1
15/01/2021  12:04:32,122399	4,371819E+3	2,565779E+1
15/01/2021  12:04:32,122899	4,998744E+3	2,468008E+1
15/01/2021  12:04:32,123399	4,998744E+3	2,544317E+1
15/01/2021  12:04:32,123899	4,998744E+3	2,432239E+1
15/01/2021  12:04:32,124399	4,998744E+3	2,513913E+1
15/01/2021  12:04:32,124899	4,998744E+3	2,369642E+1
15/01/2021  12:04:32,125399	4,998744E+3	2,620029E+1
15/01/2021  12:04:32,125899	4,998744E+3	2,501393E+1
15/01/2021  12:04:32,126399	3,956266E+3	2,431643E+1
15/01/2021  12:04:32,126899	-1,674734E+2	2,322545E+1
15/01/2021  12:04:32,127399	-4,085862E+3	2,735684E+1
15/01/2021  12:04:32,127899	-5,001483E+3	2,394681E+1
15/01/2021  12:04:32,128399	-5,001483E+3	2,544317E+1
15/01/2021  12:04:32,128899	-5,001483E+3	2,699318E+1
15/01/2021  12:04:32,129399	-5,001483E+3	3,036149E+1
15/01/2021  12:04:32,129899	-5,001483E+3	3,138688E+1
15/01/2021  12:04:32,130399	-5,001483E+3	3,520827E+1
15/01/2021  12:04:32,130899	-5,001483E+3	3,529769E+1
15/01/2021  12:04:32,131399	-5,001483E+3	3,410537E+1
15/01/2021  12:04:32,131899	-5,001483E+3	3,436172E+1
15/01/2021  12:04:32,132399	-5,001483E+3	3,309786E+1
15/01/2021  12:04:32,132899	-5,001483E+3	3,191747E+1
15/01/2021  12:04:32,133399	-4,218662E+3	3,103515E+1
15/01/2021  12:04:32,133899	-1,988813E+3	3,085034E+1
15/01/2021  12:04:32,134399	1,580217E+3	3,123188E+1
15/01/2021  12:04:32,134899	2,648983E+3	2,952090E+1
15/01/2021  12:04:32,135399	3,327896E+3	2,887109E+1
15/01/2021  12:04:32,135899	3,378383E+3	2,743434E+1
		
15/01/2021  12:04:32,136399	7,709503E+2	2,679049E+1
15/01/2021  12:04:32,136899	-1,973696E+3	3,009322E+1
15/01/2021  12:04:32,137399	-5,001483E+3	2,828089E+1
15/01/2021  12:04:32,137899	-5,001483E+3	2,959840E+1
15/01/2021  12:04:32,138399	-5,001483E+3	2,880551E+1
15/01/2021  12:04:32,138899	-5,001483E+3	3,123188E+1
15/01/2021  12:04:32,139399	-5,001483E+3	3,114246E+1
15/01/2021  12:04:32,139899	-5,001483E+3	3,465384E+1
15/01/2021  12:04:32,140399	-4,880543E+3	3,514865E+1
15/01/2021  12:04:32,140899	-3,490565E+3	3,745579E+1
15/01/2021  12:04:32,141399	-1,973206E+3	3,473730E+1
15/01/2021  12:04:32,141899	6,183136E+2	3,300844E+1
15/01/2021  12:04:32,142399	3,765826E+3	3,178035E+1
15/01/2021  12:04:32,142899	4,998744E+3	2,929436E+1
15/01/2021  12:04:32,143399	4,998744E+3	2,770261E+1
15/01/2021  12:04:32,143899	4,998744E+3	2,493643E+1
15/01/2021  12:04:32,144399	4,998744E+3	2,529413E+1
15/01/2021  12:04:32,144899	4,998744E+3	2,618241E+1
15/01/2021  12:04:32,145399	4,998744E+3	2,407796E+1
15/01/2021  12:04:32,145899	4,998744E+3	2,360103E+1
15/01/2021  12:04:32,146399	3,757172E+3	2,186025E+1
15/01/2021  12:04:32,146899	-4,432036E+2	2,056658E+1
15/01/2021  12:04:32,147399	-4,209996E+3	2,402431E+1
15/01/2021  12:04:32,147899	-5,001483E+3	2,360700E+1
15/01/2021  12:04:32,148399	-5,001483E+3	2,462047E+1
15/01/2021  12:04:32,148899	-5,001483E+3	2,503182E+1
15/01/2021  12:04:32,149399	-5,001483E+3	3,006937E+1
15/01/2021  12:04:32,149899	-5,001483E+3	3,150015E+1
15/01/2021  12:04:32,150399	-5,001483E+3	3,140477E+1
15/01/2021  12:04:32,150899	-5,001483E+3	3,548250E+1
15/01/2021  12:04:32,151399	-5,001483E+3	3,427230E+1
15/01/2021  12:04:32,151899	-5,001483E+3	3,396229E+1
15/01/2021  12:04:32,152399	-5,001483E+3	3,398614E+1
15/01/2021  12:04:32,152899	-5,001483E+3	3,240632E+1
15/01/2021  12:04:32,153399	-4,216161E+3	3,153592E+1
15/01/2021  12:04:32,153899	-1,930019E+3	3,172073E+1
15/01/2021  12:04:32,154399	1,682523E+3	3,011110E+1
15/01/2021  12:04:32,154899	2,851824E+3	2,869820E+1
15/01/2021  12:04:32,155399	3,443392E+3	2,933013E+1
15/01/2021  12:04:32,155899	3,406390E+3	3,040322E+1
15/01/2021  12:04:32,156399	6,827579E+2	3,058803E+1
15/01/2021  12:04:32,156899	-2,018931E+3	2,951494E+1
15/01/2021  12:04:32,157399	-5,001483E+3	2,849551E+1
15/01/2021  12:04:32,157899	-5,001483E+3	2,982494E+1
15/01/2021  12:04:32,158399	-5,001483E+3	2,802454E+1
15/01/2021  12:04:32,158899	-5,001483E+3	3,207247E+1
15/01/2021  12:04:32,159399	-5,001483E+3	3,313363E+1
15/01/2021  12:04:32,159899	-5,001483E+3	3,505327E+1
15/01/2021  12:04:32,160399	-5,001483E+3	3,981659E+1
15/01/2021  12:04:32,160899	-3,683671E+3	3,839772E+1
15/01/2021  12:04:32,161399	-2,130862E+3	4,122948E+1
15/01/2021  12:04:32,161899	3,178183E+2	3,998947E+1
