waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:46,334367	5,412827E-1	4,472194E-2	3,669603E-1	5,033628E-1	1,771254E-2	2,587724E-1
18/12/2020  12:42:46,334867	6,281370E-1	-5,917474E-1	3,689751E-1	7,539775E-2	-4,323703E-2	1,724730E-1
18/12/2020  12:42:46,335367	7,433584E-1	-4,121742E-1	1,338976E-1	-3,529302E-1	-7,949398E-2	-5,816594E-2
18/12/2020  12:42:46,335867	5,967188E-1	4,975004E-2	1,229789E-1	-3,377194E-1	-2,353052E-3	-2,734497E-1
18/12/2020  12:42:46,336367	1,584878E-1	1,622927E-1	-6,822878E-2	-6,645146E-2	3,919935E-2	-1,998986E-1
18/12/2020  12:42:46,336867	-1,851643E-1	-5,319315E-3	-1,280218E-1	3,622654E-1	-4,810417E-2	6,415499E-2
18/12/2020  12:42:46,337367	-3,351145E-1	3,333096E-2	-7,102346E-2	1,807850E-1	-1,061399E-1	1,678183E-1
18/12/2020  12:42:46,337867	-2,480654E-1	-3,123768E-1	-6,751387E-2	-3,384776E-1	1,478469E-1	1,419513E-1
18/12/2020  12:42:46,338367	5,826136E-2	-6,618492E-1	1,235638E-1	-3,979082E-1	-1,766832E-2	-1,042508E-1
18/12/2020  12:42:46,338867	-1,189525E-1	-3,087548E-1	1,421516E-1	-1,714563E-1	5,406684E-2	-2,997804E-2
18/12/2020  12:42:46,339367	-3,146667E-1	1,347936E-1	-1,877498E-1	6,608458E-2	-2,557255E-2	9,839523E-2
18/12/2020  12:42:46,339867	-5,452395E-1	2,542499E-1	-1,187279E-1	-4,133118E-2	-1,181261E-1	7,123447E-2
18/12/2020  12:42:46,340367	-6,724050E-1	1,194955E-1	-1,396013E-2	-1,817935E-1	2,183815E-1	5,033408E-2
18/12/2020  12:42:46,340867	-2,767572E-1	2,195942E-2	-5,067016E-4	-1,422271E-1	1,893539E-1	1,235667E-1
18/12/2020  12:42:46,341367	1,225906E-1	-3,001824E-1	-5,373548E-2	-2,476580E-2	4,997195E-2	3,913303E-2
18/12/2020  12:42:46,341867	3,015572E-1	-1,969314E-1	3,803379E-2	3,389662E-1	-1,179184E-1	-2,051058E-1
18/12/2020  12:42:46,342367	4,326175E-1	6,016261E-2	5,259209E-2	5,379712E-1	-2,274875E-1	-1,309520E-2
18/12/2020  12:42:46,342867	2,787725E-1	7,833764E-2	5,987124E-2	3,204047E-1	-8,685309E-2	-8,451409E-2
18/12/2020  12:42:46,343367	2,328138E-1	3,025092E-1	7,897900E-2	1,237912E-1	-5,078650E-3	-2,209895E-2
18/12/2020  12:42:46,343867	4,074311E-1	4,927930E-1	8,528327E-2	1,927553E-1	-1,446098E-1	4,317659E-2
18/12/2020  12:42:46,344367	6,228141E-1	4,025334E-1	2,079889E-1	4,631929E-3	-1,634035E-1	1,161472E-2
18/12/2020  12:42:46,344867	6,529339E-1	1,284437E-1	3,205449E-2	-3,882304E-2	-5,658597E-2	1,008701E-2
18/12/2020  12:42:46,345367	7,741274E-1	-1,373912E-1	2,033095E-1	5,736766E-2	-1,971814E-1	9,800967E-3
18/12/2020  12:42:46,345867	6,256053E-1	-1,543027E-1	2,536786E-1	4,904130E-3	-1,302485E-1	1,901274E-2
18/12/2020  12:42:46,346367	2,619599E-1	4,055562E-2	-1,532497E-2	-5,552453E-2	6,301588E-2	8,460032E-2
18/12/2020  12:42:46,346867	1,088290E-1	2,503751E-1	1,223939E-1	-4,653541E-2	4,701057E-3	1,195232E-1
18/12/2020  12:42:46,347367	-1,967189E-1	3,307146E-1	-2,377398E-2	-4,711870E-2	-5,881837E-2	1,609833E-3
18/12/2020  12:42:46,347867	-3,965875E-1	1,801631E-1	-1,000101E-1	-1,536855E-1	6,123127E-2	3,527799E-2
18/12/2020  12:42:46,348367	-3,414111E-1	-1,014493E-1	2,419041E-2	-6,855778E-2	1,181703E-1	2,871859E-2
18/12/2020  12:42:46,348867	-3,055788E-1	-2,392296E-1	-5,399545E-2	5,928125E-3	5,027696E-2	8,253753E-3
18/12/2020  12:42:46,349367	-2,801327E-1	-2,931456E-1	-2,227916E-2	-9,409932E-2	-7,597017E-2	8,827983E-2
18/12/2020  12:42:46,349867	-3,029174E-1	-2,326788E-1	-8,044735E-2	-2,986066E-1	1,947402E-1	-1,433687E-2
18/12/2020  12:42:46,350367	-3,477726E-1	-2,194574E-2	-1,406953E-1	-2,071211E-1	3,437525E-1	3,027030E-3
18/12/2020  12:42:46,350867	-3,062929E-1	1,560010E-1	-4,801615E-2	2,322504E-1	-1,103603E-2	-3,956687E-2
18/12/2020  12:42:46,351367	-1,196665E-1	8,737656E-2	1,342225E-1	1,731439E-1	3,231872E-1	-8,547622E-2
18/12/2020  12:42:46,351867	1,002604E-1	-1,982143E-1	-2,604871E-2	3,467775E-2	3,871479E-1	8,467833E-2
						
18/12/2020  12:42:46,352367	3,622513E-1	-9,655082E-2	7,163486E-2	8,546919E-2	1,646223E-1	6,400547E-2
18/12/2020  12:42:46,352867	5,159664E-1	-3,305162E-2	2,671970E-1	2,115243E-1	1,492616E-1	1,363865E-1
18/12/2020  12:42:46,353367	5,149927E-1	-4,019204E-2	1,570349E-1	3,042606E-1	-2,701301E-1	5,502123E-2
18/12/2020  12:42:46,353867	5,466056E-1	1,406417E-3	2,144882E-1	2,873841E-1	-3,393344E-1	-1,073322E-1
18/12/2020  12:42:46,354367	4,911695E-1	4,698815E-1	9,587703E-2	-1,596026E-1	-3,566376E-2	-1,293248E-1
18/12/2020  12:42:46,354867	4,037959E-1	6,087309E-1	-5,380047E-2	-2,905832E-1	-2,151660E-2	1,782958E-2
18/12/2020  12:42:46,355367	5,342721E-1	1,017870E-1	2,328052E-2	-2,298353E-2	-5,319844E-2	-7,653749E-2
18/12/2020  12:42:46,355867	5,630287E-1	-2,059120E-1	1,335076E-1	9,226126E-2	-1,993316E-2	1,182100E-1
18/12/2020  12:42:46,356367	3,786744E-1	-1,502919E-1	1,332477E-1	9,839875E-2	8,990629E-3	-2,835281E-2
18/12/2020  12:42:46,356867	2,150275E-1	3,737418E-2	9,269240E-2	-1,185456E-1	2,858033E-3	2,480504E-2
18/12/2020  12:42:46,357367	9,545679E-2	3,578022E-2	-6,366864E-4	-1,443464E-1	5,946612E-2	8,584199E-2
18/12/2020  12:42:46,357867	-2,678641E-1	2,531159E-1	5,298204E-2	-2,924238E-1	3,185970E-2	3,062335E-2
18/12/2020  12:42:46,358367	-5,265444E-1	2,306709E-1	4,732770E-2	-4,093666E-1	2,191083E-1	2,121870E-1
18/12/2020  12:42:46,358867	-6,600714E-1	2,250078E-1	-7,654781E-2	-3,031368E-1	2,998963E-1	1,630532E-1
18/12/2020  12:42:46,359367	-5,290760E-1	-4,056785E-2	-6,881371E-2	-1,284727E-2	-1,113900E-1	5,830418E-2
18/12/2020  12:42:46,359867	-3,125895E-1	-2,128386E-1	-9,630550E-2	-1,273792E-1	-9,089606E-2	-3,132373E-2
18/12/2020  12:42:46,360367	-1,085663E-1	-3,888091E-1	-8,630752E-3	-6,266657E-2	2,723289E-1	-5,339629E-3
18/12/2020  12:42:46,360867	-1,618603E-1	-1,246136E-1	-4,392162E-2	1,331238E-1	-3,665665E-2	-9,537059E-2
18/12/2020  12:42:46,361367	-1,636779E-1	-2,710343E-2	-2,994826E-2	1,204535E-1	-3,275645E-2	-1,432432E-1
18/12/2020  12:42:46,361867	-5,358460E-2	2,151882E-2	-8,850641E-2	1,388660E-1	1,320233E-2	-6,724120E-2
18/12/2020  12:42:46,362367	2,280751E-1	1,115970E-1	-1,177530E-1	3,666789E-1	-4,880504E-2	-4,897568E-3
18/12/2020  12:42:46,362867	5,222631E-1	4,755997E-2	2,007098E-1	4,677774E-2	4,884277E-2	-2,419399E-1
18/12/2020  12:42:46,363367	7,697133E-1	-1,785749E-1	9,243243E-2	-1,712165E-1	9,991529E-2	-7,933937E-2
18/12/2020  12:42:46,363867	7,344004E-1	-4,412183E-3	6,260092E-2	2,670598E-1	-7,371830E-2	2,901133E-1
18/12/2020  12:42:46,364367	6,555954E-1	1,232471E-1	4,795272E-1	3,625635E-1	1,769199E-1	1,761980E-1
18/12/2020  12:42:46,364867	4,905204E-1	1,044889E-1	2,957287E-1	3,951426E-3	3,103553E-2	1,154971E-2
18/12/2020  12:42:46,365367	3,995116E-1	1,981891E-1	1,362373E-1	-1,252923E-1	9,458091E-2	-7,115474E-2
18/12/2020  12:42:46,365867	2,525475E-1	4,212787E-1	1,161547E-1	7,638286E-2	-2,077031E-2	-7,568587E-2
18/12/2020  12:42:46,366367	1,738723E-1	4,251599E-1	-1,046895E-1	1,800721E-1	-2,304337E-1	-5,422640E-2
18/12/2020  12:42:46,366867	1,549176E-1	-1,457853E-2	2,607519E-2	-1,079928E-2	-1,807045E-1	-1,731629E-3
18/12/2020  12:42:46,367367	3,748904E-2	-1,434560E-1	1,345475E-1	-1,793696E-1	4,262581E-2	1,353268E-1
18/12/2020  12:42:46,367867	-1,747132E-1	-4,274496E-2	2,222979E-3	-1,430437E-1	-5,898060E-2	3,434837E-2
18/12/2020  12:42:46,368367	-2,933751E-1	8,437006E-2	-1,044945E-1	-3,138694E-1	-4,126984E-1	-2,875788E-3
18/12/2020  12:42:46,368867	-4,350812E-1	3,498097E-1	-3,720683E-1	-2,700320E-1	-1,644829E-2	-2,367217E-2
18/12/2020  12:42:46,369367	-3,856821E-1	3,148786E-1	-2,040629E-1	3,883206E-2	1,246598E-1	-9,919312E-2
18/12/2020  12:42:46,369867	-2,893504E-1	-1,588448E-1	1,358474E-1	3,844320E-2	1,363410E-1	5,581883E-3
18/12/2020  12:42:46,370367	-2,654623E-1	-3,170291E-1	3,159954E-2	-1,599526E-1	1,855315E-1	-3,010156E-2
18/12/2020  12:42:46,370867	-9,142917E-2	-2,826942E-1	5,746652E-2	-8,795535E-2	1,762645E-1	1,786683E-1
18/12/2020  12:42:46,371367	8,208461E-2	-5,027415E-2	3,751385E-2	2,202040E-2	1,274828E-1	7,141000E-2
18/12/2020  12:42:46,371867	5,027700E-2	7,302771E-3	-1,714476E-2	2,076309E-2	4,013384E-2	-1,769784E-2
18/12/2020  12:42:46,372367	1,608896E-1	2,950157E-2	9,769681E-2	1,429490E-1	6,424240E-2	-7,519180E-2
18/12/2020  12:42:46,372867	8,208461E-2	1,977485E-1	-7,460888E-3	1,022614E-1	2,105292E-1	1,400055E-2
18/12/2020  12:42:46,373367	3,125275E-1	-1,503048E-1	9,912665E-2	1,614004E-1	1,119534E-1	-9,659276E-2
18/12/2020  12:42:46,373867	6,376143E-1	-1,610349E-1	1,123851E-1	2,249723E-1	-1,464593E-1	-2,717530E-1
18/12/2020  12:42:46,374367	7,908102E-1	-2,621153E-1	8,339849E-2	2,589585E-1	1,338750E-1	-1,008183E-1
18/12/2020  12:42:46,374867	7,692589E-1	-3,622366E-1	2,987183E-1	3,734127E-1	-1,827812E-1	1,680264E-1
18/12/2020  12:42:46,375367	4,405370E-1	-1,668211E-1	2,807804E-1	1,212183E-1	-1,279318E-1	2,086245E-1
18/12/2020  12:42:46,375867	3,367403E-1	-2,546833E-1	8,528327E-2	-2,929487E-1	2,633712E-2	-3,105069E-2
18/12/2020  12:42:46,376367	2,293733E-1	2,287141E-1	1,632633E-2	-4,077139E-1	-1,817169E-1	-1,135406E-1
18/12/2020  12:42:46,376867	4,540849E-2	3,246173E-1	-1,045595E-1	-2,313470E-1	2,592179E-2	-9,443446E-2
18/12/2020  12:42:46,377367	-1,168104E-1	-6,202151E-2	-1,301665E-1	-4,594564E-2	3,552455E-1	-3,600437E-2
18/12/2020  12:42:46,377867	-1,712079E-1	-3,424223E-1	-1,169731E-1	2,728927E-1	-8,136945E-2	1,558567E-1
18/12/2020  12:42:46,378367	-2,527392E-1	-4,828657E-1	8,840290E-2	5,933788E-2	-1,313128E-1	2,037143E-2
18/12/2020  12:42:46,378867	-7,377270E-2	-5,776220E-1	1,653539E-1	-2,515482E-1	1,263536E-1	4,307907E-2
18/12/2020  12:42:46,379367	-6,974806E-2	-6,760036E-2	7,371462E-2	-2,909396E-1	1,536983E-2	2,145058E-2
18/12/2020  12:42:46,379867	-3,463445E-1	2,167853E-1	-6,523913E-2	-3,006157E-1	1,139456E-1	2,090861E-1
18/12/2020  12:42:46,380367	-5,990527E-1	5,219767E-1	-1,716967E-1	-1,192131E-1	-4,658562E-2	5,404609E-2
18/12/2020  12:42:46,380867	-6,214479E-1	5,104173E-1	-1,138534E-1	5,134035E-2	1,867126E-1	-7,140828E-2
18/12/2020  12:42:46,381367	-2,274879E-1	-2,423139E-1	-1,205477E-1	1,099154E-1	9,230742E-3	-8,179021E-2
18/12/2020  12:42:46,381867	3,390122E-1	-3,677507E-1	3,582405E-2	3,037551E-1	-1,233112E-1	1,692595E-2
18/12/2020  12:42:46,382367	8,169054E-1	-6,572811E-1	2,008398E-1	4,208664E-1	-2,681854E-2	-5,592313E-2
18/12/2020  12:42:46,382867	6,764975E-1	-2,602168E-1	1,275283E-1	3,109749E-1	7,761730E-2	-1,236710E-2
18/12/2020  12:42:46,383367	4,152856E-1	2,114073E-1	1,747128E-1	4,780157E-1	-7,419204E-2	-1,033882E-2
18/12/2020  12:42:46,383867	1,788516E-2	7,679584E-1	1,522254E-1	2,808448E-1	-7,898130E-2	-9,449297E-2
18/12/2020  12:42:46,384367	8,805666E-2	5,882621E-1	-7,180336E-2	1,719060E-1	-1,073924E-1	-7,582439E-3
18/12/2020  12:42:46,384867	4,597514E-1	4,542659E-1	2,386545E-2	4,195589E-2	-3,293470E-1	-3,127172E-2
18/12/2020  12:42:46,385367	9,553010E-1	-2,555386E-1	1,461162E-1	-2,211071E-1	2,461090E-2	9,823921E-2
18/12/2020  12:42:46,385867	9,565993E-1	-5,967431E-1	1,763376E-1	-1,835887E-1	9,973359E-2	3,867797E-2
18/12/2020  12:42:46,386367	6,603990E-1	-4,351376E-1	2,770108E-1	1,650880E-1	-1,611386E-1	1,828484E-1
18/12/2020  12:42:46,386867	3,885222E-2	7,725556E-2	1,628842E-1	-2,892010E-2	1,394862E-2	7,602564E-2
18/12/2020  12:42:46,387367	-3,290775E-1	4,978665E-1	-3,456272E-2	-1,527263E-1	1,651155E-1	1,049286E-1
18/12/2020  12:42:46,387867	-4,577361E-1	7,821874E-1	-2,871340E-2	-1,414234E-1	2,989337E-2	-1,362178E-2
18/12/2020  12:42:46,388367	-4,450130E-1	2,311828E-1	-2,390397E-2	-1,685010E-1	1,616761E-1	8,679763E-2
18/12/2020  12:42:46,388867	-3,749713E-1	-2,756510E-1	-2,468387E-2	-1,152662E-1	1,803702E-2	5,773210E-2
18/12/2020  12:42:46,389367	-2,129472E-1	-6,520003E-1	-1,015049E-1	3,269457E-2	-6,767007E-2	5,038609E-2
18/12/2020  12:42:46,389867	-2,318371E-1	-5,116088E-1	-1,081991E-1	-5,676239E-2	-4,674786E-2	-4,816756E-2
18/12/2020  12:42:46,390367	-2,182702E-1	-9,507349E-2	-6,244446E-2	-9,441041E-2	-9,093500E-2	-1,964161E-2
18/12/2020  12:42:46,390867	-3,287529E-1	2,623168E-1	-9,338084E-2	-5,288029E-2	8,842884E-2	-3,500324E-2
18/12/2020  12:42:46,391367	-3,924331E-1	3,759934E-1	-2,884339E-2	5,265599E-2	3,447519E-1	-2,002516E-2
18/12/2020  12:42:46,391867	-1,331686E-1	2,266536E-1	4,953745E-2	2,013102E-1	1,586325E-1	-2,217696E-2
18/12/2020  12:42:46,392367	3,503072E-1	-2,374478E-1	9,574704E-2	1,988604E-1	1,063269E-1	1,189771E-1
18/12/2020  12:42:46,392867	7,002559E-1	-4,017228E-1	1,227839E-1	1,760344E-1	2,228073E-1	1,307307E-1
18/12/2020  12:42:46,393367	8,789627E-1	-2,908324E-1	2,647923E-1	2,127686E-1	-1,931839E-1	1,342932E-1
18/12/2020  12:42:46,393867	6,633201E-1	6,833976E-2	1,872563E-1	7,924745E-2	-1,176394E-1	2,584968E-3
18/12/2020  12:42:46,394367	3,415439E-1	3,196216E-1	1,086805E-1	5,587704E-2	-7,764446E-2	-8,777104E-2
18/12/2020  12:42:46,394867	2,514439E-1	5,499682E-1	1,907659E-1	1,041020E-1	-1,783943E-1	-5,358931E-2
18/12/2020  12:42:46,395367	3,704304E-1	3,521941E-1	1,158297E-1	-1,907550E-2	-6,219292E-2	7,530404E-2
18/12/2020  12:42:46,395867	5,011662E-1	6,149418E-3	3,601903E-2	-2,035890E-1	-1,870664E-2	7,967914E-2
18/12/2020  12:42:46,396367	5,955504E-1	-1,722509E-1	9,529210E-2	-7,172050E-2	-1,439090E-1	1,692745E-1
18/12/2020  12:42:46,396867	3,057765E-1	-1,632185E-1	1,222639E-1	-1,797204E-3	6,060178E-2	-3,228586E-2
18/12/2020  12:42:46,397367	-8,143249E-2	-1,636267E-1	-3,748738E-2	-9,540848E-2	-5,643671E-2	-8,812209E-2
18/12/2020  12:42:46,397867	-3,108368E-1	1,634654E-1	-9,273092E-2	-1,386237E-1	-1,105009E-1	7,712172E-4
18/12/2020  12:42:46,398367	-4,616958E-1	4,550369E-1	-6,504415E-2	-2,226884E-1	2,129173E-1	1,084976E-1
18/12/2020  12:42:46,398867	-5,029808E-1	2,222800E-1	-8,760736E-3	-2,137901E-1	1,089487E-1	1,289495E-1
18/12/2020  12:42:46,399367	-3,947050E-1	-1,927003E-1	3,328935E-2	-1,395440E-1	4,017926E-2	1,021137E-1
18/12/2020  12:42:46,399867	-3,047998E-1	-3,740229E-1	4,887668E-3	-2,300945E-2	2,138972E-1	1,063848E-1
18/12/2020  12:42:46,400367	-2,555954E-1	-9,479487E-2	-4,002208E-2	1,246726E-1	1,748952E-1	3,794136E-3
18/12/2020  12:42:46,400867	-1,093453E-1	-1,119980E-1	-1,344019E-2	1,357486E-1	-4,320458E-2	4,276703E-2
18/12/2020  12:42:46,401367	-5,410391E-2	-2,931294E-2	-4,125694E-2	4,721845E-2	1,489112E-1	-1,059886E-2
18/12/2020  12:42:46,401867	-1,087152E-2	3,312362E-2	4,757683E-3	2,888545E-3	2,799800E-1	-4,918820E-2
						
18/12/2020  12:42:46,402367	1,536193E-1	8,394889E-2	4,908250E-2	1,509725E-1	-5,859772E-2	-4,436453E-2
18/12/2020  12:42:46,402867	4,541039E-1	1,951017E-2	7,553441E-2	2,393017E-1	-1,655645E-1	-7,852676E-2
18/12/2020  12:42:46,403367	6,704606E-1	-1,611386E-1	1,345475E-1	1,327091E-1	7,347050E-2	-7,928737E-2
18/12/2020  12:42:46,403867	7,815925E-1	-1,223976E-1	1,652889E-1	1,429296E-1	2,207350E-2	1,576229E-2
18/12/2020  12:42:46,404367	7,100578E-1	1,378779E-1	1,801722E-1	2,006816E-1	-3,785722E-2	-7,718958E-3
18/12/2020  12:42:46,404867	5,876959E-1	1,058367E-1	2,694067E-1	-2,622402E-2	-4,297745E-2	-3,263041E-2
18/12/2020  12:42:46,405367	4,402773E-1	1,328562E-1	1,747128E-1	-2,414962E-1	8,018066E-2	2,758093E-2
18/12/2020  12:42:46,405867	2,541703E-1	3,136086E-1	1,104353E-1	-1,668418E-1	1,344071E-1	6,512363E-2
18/12/2020  12:42:46,406367	9,545679E-2	3,230299E-1	-3,150808E-2	2,367305E-2	-1,058220E-1	9,417414E-3
18/12/2020  12:42:46,406867	3,054329E-2	1,334459E-1	-6,816379E-2	5,102926E-2	-2,978209E-1	7,306123E-2
18/12/2020  12:42:46,407367	1,301665E-2	-1,571796E-1	7,475450E-2	-3,322996E-2	-1,419491E-1	1,364710E-1
18/12/2020  12:42:46,407867	-2,047032E-1	-1,160736E-1	1,324028E-1	-3,458400E-1	-3,774040E-2	5,167326E-2
18/12/2020  12:42:46,408367	-3,800995E-1	-2,386367E-2	-1,733973E-2	-4,744680E-1	-3,393106E-2	1,247174E-1
18/12/2020  12:42:46,408867	-5,181056E-1	2,924854E-1	-2,840036E-1	-2,122735E-1	-1,078337E-1	-9,041041E-2
18/12/2020  12:42:46,409367	-5,626363E-1	2,594853E-1	-2,381839E-1	7,576717E-2	7,207525E-2	-1,690323E-1
18/12/2020  12:42:46,409867	-3,765942E-1	-1,954184E-2	-1,328962E-1	2,754462E-1	5,159433E-2	-1,101081E-1
18/12/2020  12:42:46,410367	-1,473846E-1	-3,454223E-1	-5,771086E-3	1,904546E-1	1,108826E-1	2,795798E-2
18/12/2020  12:42:46,410867	5,410689E-2	-5,083950E-1	1,183644E-1	-7,649050E-2	2,285376E-1	5,880475E-2
18/12/2020  12:42:46,411367	2,293733E-1	-2,682449E-1	8,547824E-2	-1,987088E-1	2,234109E-1	1,008006E-1
18/12/2020  12:42:46,411867	2,786427E-1	-4,833351E-3	8,105876E-2	1,370530E-2	-2,884976E-2	8,108334E-2
18/12/2020  12:42:46,412367	9,746911E-2	3,191940E-1	1,057559E-1	2,343973E-2	6,873964E-2	1,323794E-3
18/12/2020  12:42:46,412867	1,579036E-1	2,665868E-1	3,744886E-2	1,467987E-1	1,597292E-1	-2,328211E-2
18/12/2020  12:42:46,413367	3,308981E-1	2,231612E-1	1,510556E-1	2,574938E-1	-2,041339E-2	-1,144702E-1
18/12/2020  12:42:46,413867	5,824379E-1	-2,356011E-1	1,977851E-1	9,613689E-2	1,508710E-1	-1,413645E-1
18/12/2020  12:42:46,414367	8,449481E-1	-4,609001E-1	1,465711E-1	8,399801E-2	2,212304E-1	-8,960429E-2
18/12/2020  12:42:46,414867	8,918805E-1	-3,104459E-1	1,928457E-1	3,661280E-1	-5,778004E-2	-9,332931E-2
18/12/2020  12:42:46,415367	4,382001E-1	8,300615E-3	1,512506E-1	1,260207E-1	-1,872849E-1	-9,610720E-3
18/12/2020  12:42:46,415867	9,753403E-2	8,563357E-2	2,328052E-2	-7,193437E-2	-1,666223E-1	1,017757E-1
18/12/2020  12:42:46,416367	-8,610627E-2	2,232389E-1	-3,040321E-2	-1,139311E-1	-1,102219E-1	5,496272E-2
18/12/2020  12:42:46,416867	-2,249104E-2	1,842971E-1	-1,080041E-1	-1,564058E-2	-2,285063E-1	1,538934E-1
18/12/2020  12:42:46,417367	1,937817E-2	1,874785E-1	9,022269E-2	-3,310504E-1	-3,160694E-1	-3,107019E-2
18/12/2020  12:42:46,417867	-2,781394E-2	-4,424919E-1	1,034811E-1	-4,515643E-1	1,782892E-1	-5,035186E-2
18/12/2020  12:42:46,418367	-3,488761E-1	-3,492387E-1	-2,023731E-1	-1,941786E-1	4,647886E-1	-1,078738E-2
18/12/2020  12:42:46,418867	-3,257669E-1	-4,119604E-1	-1,151533E-1	4,822931E-1	-1,041282E-1	2,932317E-2
18/12/2020  12:42:46,419367	-3,555622E-1	-8,811449E-2	1,229680E-2	2,246547E-1	-1,102673E-1	-1,115643E-1
18/12/2020  12:42:46,419867	-1,717272E-1	-1,582487E-1	1,730122E-2	-1,593693E-1	4,841533E-1	6,943372E-2
18/12/2020  12:42:46,420367	-9,590820E-2	-6,904530E-2	2,148131E-1	-3,008231E-1	2,264999E-1	-2,229398E-2
18/12/2020  12:42:46,420867	-2,783801E-1	-2,891121E-2	6,838524E-2	-1,802251E-1	4,721390E-2	1,699701E-1
18/12/2020  12:42:46,421367	-2,276826E-1	1,208951E-1	-1,323113E-1	7,117863E-2	-1,422411E-1	6,069451E-3
18/12/2020  12:42:46,421867	1,132890E-2	1,512192E-1	-1,097589E-1	2,649275E-1	4,642651E-3	2,241921E-2
18/12/2020  12:42:46,422367	2,429403E-1	3,633098E-2	-8,057734E-2	2,472345E-1	-1,006823E-1	-1,836138E-1
18/12/2020  12:42:46,422867	5,159015E-1	-2,056463E-1	1,240187E-1	2,430348E-1	-4,843513E-2	1,197877E-2
18/12/2020  12:42:46,423367	7,016191E-1	-2,697805E-1	2,031795E-1	4,148520E-1	-4,016748E-2	-1,622214E-2
18/12/2020  12:42:46,423867	5,571865E-1	-1,973622E-2	3,084022E-1	2,557893E-1	-8,044361E-3	-1,143402E-1
18/12/2020  12:42:46,424367	6,128174E-1	1,488088E-1	1,682136E-1	1,917832E-1	-8,519826E-2	-2,160988E-1
18/12/2020  12:42:46,424867	5,763360E-1	5,315923E-1	2,568524E-2	5,379664E-2	-1,220522E-1	-4,347391E-2
18/12/2020  12:42:46,425367	3,519949E-1	5,095620E-1	3,783881E-2	-3,074774E-2	4,380041E-2	1,164872E-1
18/12/2020  12:42:46,425867	1,632265E-1	2,886625E-1	-8,955714E-3	-2,504206E-1	-9,097394E-2	8,168142E-2
18/12/2020  12:42:46,426367	2,351506E-1	-7,907558E-2	-2,456474E-3	-1,629727E-1	-7,435428E-2	1,608949E-1
18/12/2020  12:42:46,426867	1,500490E-1	-9,012314E-2	9,464217E-2	1,885768E-2	-2,382017E-1	-3,025758E-2
18/12/2020  12:42:46,427367	1,097378E-1	-7,554746E-3	1,118002E-1	3,895520E-2	-1,874796E-1	8,198046E-2
18/12/2020  12:42:46,427867	1,397133E-3	-8,163820E-3	8,612817E-2	-1,888642E-1	3,909335E-3	3,433536E-2
18/12/2020  12:42:46,428367	-4,416375E-1	2,595307E-1	8,722219E-3	-2,132910E-1	2,691230E-1	1,722390E-1
18/12/2020  12:42:46,428867	-6,940212E-1	3,852461E-1	-4,406246E-3	-1,413051E-2	1,936889E-1	1,144915E-1
18/12/2020  12:42:46,429367	-5,947035E-1	1,153097E-1	-5,321554E-2	5,459380E-2	2,465525E-1	1,103179E-1
18/12/2020  12:42:46,429867	-3,452410E-1	-2,160200E-1	-1,294516E-1	4,244845E-2	3,156118E-2	-1,713986E-1
18/12/2020  12:42:46,430367	-6,461990E-2	-3,183250E-1	-1,076792E-1	-6,845887E-3	-6,377636E-2	-1,323802E-1
18/12/2020  12:42:46,430867	1,894515E-1	-2,732276E-1	-6,341934E-2	-4,393005E-2	8,834448E-2	-1,160760E-1
18/12/2020  12:42:46,431367	5,164018E-2	-3,082040E-1	-1,733973E-2	1,378031E-1	-1,184960E-1	8,513990E-2
18/12/2020  12:42:46,431867	-2,476301E-2	5,825116E-2	7,052999E-2	2,792116E-1	3,765484E-2	1,116506E-1
18/12/2020  12:42:46,432367	7,598274E-2	1,865519E-1	7,969392E-2	6,310333E-2	2,180505E-1	1,174689E-1
18/12/2020  12:42:46,432867	2,437192E-1	2,751981E-1	4,037352E-2	-1,334194E-1	9,274437E-2	-9,071145E-3
18/12/2020  12:42:46,433367	5,672481E-1	1,896362E-1	1,465061E-1	-4,747515E-2	2,192381E-1	-5,772388E-2
18/12/2020  12:42:46,433867	7,512779E-1	-9,691367E-2	1,789373E-1	3,865172E-1	3,291771E-1	5,588384E-3
18/12/2020  12:42:46,434367	7,778275E-1	-3,920165E-1	2,915691E-1	5,232529E-1	-2,730309E-1	-9,312128E-2
18/12/2020  12:42:46,434867	6,998015E-1	-3,288153E-1	3,267950E-1	1,678377E-2	4,142958E-3	-7,365109E-2
18/12/2020  12:42:46,435367	3,978888E-1	1,487634E-1	8,502330E-2	-4,512856E-1	3,118046E-1	1,312833E-1
18/12/2020  12:42:46,435867	1,777022E-1	5,060371E-1	-5,009590E-2	-1,196538E-1	6,710648E-4	1,395719E-1
18/12/2020  12:42:46,436367	1,730094E-2	5,774284E-1	3,847789E-3	1,732800E-1	-5,657278E-1	1,353248E-2
18/12/2020  12:42:46,436867	-9,227305E-2	1,900379E-1	-2,721858E-2	6,432175E-2	-1,160235E-1	4,705112E-2
18/12/2020  12:42:46,437367	-2,057418E-1	4,451460E-2	5,862554E-3	-6,220642E-2	1,762969E-1	6,205970E-3
18/12/2020  12:42:46,437867	-1,094751E-1	-1,596353E-1	6,338083E-2	-1,328880E-1	-3,379478E-2	4,415172E-2
