waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:01,730232	5,824982E-1	3,273858E-1	1,970720E-1	1,500387E-1	-1,762797E-1	2,926235E-1
20/11/2020  13:12:01,730732	4,689771E-1	2,649169E-1	-3,427333E-2	3,494851E-1	1,343427E-1	2,709919E-1
20/11/2020  13:12:01,731232	5,849675E-1	-1,817315E-1	2,888933E-1	5,673029E-1	-9,551076E-3	1,702847E-2
20/11/2020  13:12:01,731732	8,734163E-1	-1,434871E-1	3,628586E-1	3,190061E-1	-7,760370E-2	-2,302967E-1
20/11/2020  13:12:01,732232	7,737361E-1	2,129971E-1	1,005586E-1	3,268261E-1	2,654845E-2	-4,481266E-2
20/11/2020  13:12:01,732732	3,666116E-2	-6,688128E-2	1,310571E-1	-2,887157E-1	2,247651E-1	2,644389E-1
20/11/2020  13:12:01,733232	3,010672E-1	-6,809023E-2	-2,248888E-1	-6,537152E-1	3,492826E-1	5,722422E-1
20/11/2020  13:12:01,733732	4,895759E-1	-8,866187E-2	4,614362E-2	-4,615833E-1	2,551348E-2	-3,525832E-2
20/11/2020  13:12:01,734232	2,610392E-1	-1,095760E-2	4,315454E-1	-8,561870E-2	-4,739256E-1	-2,047857E-1
20/11/2020  13:12:01,734732	2,262096E-1	-2,187715E-2	2,123864E-1	3,537989E-1	5,709975E-2	-8,009429E-2
20/11/2020  13:12:01,735232	5,738558E-1	3,736139E-2	1,285808E-1	6,482016E-1	3,664972E-1	1,128800E-2
20/11/2020  13:12:01,735732	-4,930818E-2	2,736481E-2	6,869164E-2	-5,284673E-3	2,337804E-2	-3,452438E-2
20/11/2020  13:12:01,736232	-4,921510E-1	-1,006474E-1	-2,335562E-1	-3,714529E-1	-1,919222E-1	-2,267253E-1
20/11/2020  13:12:01,736732	-5,317242E-1	-5,291336E-2	-2,257360E-1	-6,764924E-1	-2,463629E-1	2,165164E-1
20/11/2020  13:12:01,737232	-5,170385E-1	4,256768E-2	-3,699521E-1	-1,170301E-1	-3,711537E-2	-1,256511E-1
20/11/2020  13:12:01,737732	-1,571760E-1	2,822277E-2	1,909902E-2	2,449163E-1	2,806404E-1	-3,650537E-1
20/11/2020  13:12:01,738232	2,847571E-1	4,473209E-2	6,100185E-2	1,052395E-1	2,585392E-1	-4,536967E-2
20/11/2020  13:12:01,738732	1,340021E-1	1,047376E-1	5,077052E-2	-4,431462E-1	2,387587E-2	1,682335E-1
20/11/2020  13:12:01,739232	5,615534E-2	1,784250E-1	1,523018E-1	-9,043152E-2	-2,145278E-1	2,616800E-1
20/11/2020  13:12:01,739732	-8,147357E-2	2,549399E-1	7,885780E-2	3,126372E-1	-4,117665E-2	1,399047E-1
20/11/2020  13:12:01,740232	9,286938E-2	-1,816145E-1	-1,766648E-1	7,343400E-1	6,289035E-2	-1,456838E-1
20/11/2020  13:12:01,740732	2,860356E-2	7,010053E-2	9,391154E-2	2,728674E-1	-5,662261E-2	1,053701E-1
20/11/2020  13:12:01,741232	3,947043E-1	-1,592359E-1	7,996565E-2	1,599795E-1	1,211107E-1	1,632270E-1
20/11/2020  13:12:01,741732	7,985587E-1	1,735112E-1	2,758598E-1	1,581870E-1	-3,155404E-2	-1,537047E-1
20/11/2020  13:12:01,742232	8,136342E-1	-6,090153E-2	3,601868E-1	-8,285445E-2	-1,857189E-1	-1,641765E-1
20/11/2020  13:12:01,742732	5,909457E-1	-1,468280E-1	-7,098395E-3	-2,936847E-2	-6,616475E-3	-6,793182E-2
20/11/2020  13:12:01,743232	4,109494E-1	-5,588825E-3	-3,257897E-2	2,090138E-1	1,021406E-1	-1,710179E-1
20/11/2020  13:12:01,743732	3,521051E-3	-1,016873E-1	-4,426519E-3	-1,407068E-1	-1,163038E-1	-1,728134E-1
20/11/2020  13:12:01,744232	4,608334E-2	-4,642663E-2	-1,527482E-1	-1,961808E-2	-6,653999E-2	-3,403945E-2
20/11/2020  13:12:01,744732	1,128834E-1	-1,846479E-2	-7,774018E-2	1,079840E-1	-9,535542E-2	-7,244688E-2
20/11/2020  13:12:01,745232	1,828675E-1	-2,761442E-3	-4,165848E-3	-1,354409E-1	9,549194E-2	-2,828653E-1
20/11/2020  13:12:01,745732	3,024968E-1	-3,097677E-2	3,406365E-1	-2,855313E-1	1,121385E-2	-2,606963E-1
20/11/2020  13:12:01,746232	1,072301E-1	-3,165274E-2	2,116696E-1	-6,715286E-1	-1,918370E-1	5,655384E-1
20/11/2020  13:12:01,746732	-2,438601E-1	-8,245224E-4	-3,896328E-1	-2,930492E-1	1,890520E-1	2,921583E-1
20/11/2020  13:12:01,747232	-3,588758E-1	2,754030E-2	-2,847340E-2	3,822162E-1	2,717449E-1	-3,867049E-1
20/11/2020  13:12:01,747732	-5,275004E-1	8,055860E-2	1,642715E-2	1,030202E-1	1,458733E-2	-1,087573E-1
20/11/2020  13:12:01,748232	-5,714273E-1	1,084359E-1	-2,310146E-1	-3,311185E-1	8,244344E-2	5,182188E-1
20/11/2020  13:12:01,748732	-1,844678E-1	1,457639E-1	-1,488381E-1	1,620084E-1	2,322850E-1	3,908603E-1
20/11/2020  13:12:01,749232	2,367364E-1	1,414741E-1	2,280918E-1	1,367296E-1	-1,347957E-1	-2,513451E-1
20/11/2020  13:12:01,749732	6,098550E-1	2,356682E-1	3,672900E-1	2,239250E-1	-1,252058E-1	8,103215E-3
20/11/2020  13:12:01,750232	5,482534E-1	1,716523E-1	2,064562E-1	3,555126E-1	2,523687E-1	6,156758E-1
20/11/2020  13:12:01,750732	1,236702E-1	-7,259255E-3	-1,728850E-1	2,689278E-1	1,169512E-1	3,415355E-1
20/11/2020  13:12:01,751232	2,403753E-1	-1,300457E-1	5,748280E-2	-1,062786E-3	-4,645126E-1	-3,251849E-1
20/11/2020  13:12:01,751732	4,066607E-1	4,909340E-2	4,696959E-3	3,038323E-1	-1,087183E-1	-2,568235E-1
20/11/2020  13:12:01,752232	3,543513E-1	3,838835E-2	1,342943E-2	4,364456E-2	9,217086E-2	2,136921E-1
20/11/2020  13:12:01,752732	6,403959E-1	-1,567595E-1	8,687343E-2	-1,243773E-1	2,609170E-1	1,667984E-1
20/11/2020  13:12:01,753232	1,070243E+0	1,706273E-2	2,808777E-1	2,114498E-1	2,429033E-1	-5,549545E-1
20/11/2020  13:12:01,753732	5,563110E-1	-2,357768E-1	3,562767E-1	-1,444625E-1	-3,820817E-1	9,905304E-3
20/11/2020  13:12:01,754232	1,125374E-2	-9,848947E-2	-2,693984E-1	-7,044961E-1	-4,962954E-1	4,612073E-1
20/11/2020  13:12:01,754732	4,621331E-2	-1,219925E-1	-4,017540E-1	1,362766E-1	7,048887E-2	-2,658863E-2
20/11/2020  13:12:01,755232	-8,413778E-2	-1,132809E-2	1,003631E-1	9,712843E-1	3,378324E-1	-5,961077E-1
20/11/2020  13:12:01,755732	-1,934351E-1	-1,024218E-1	4,568305E-1	-4,833427E-1	8,798512E-2	-2,161028E-1
20/11/2020  13:12:01,756232	3,238104E-1	-4,359925E-2	2,344131E-1	-1,285396E+0	7,438639E-2	1,068819E+0
20/11/2020  13:12:01,756732	9,234953E-2	-4,836355E-2	-3,219887E-1	-4,617606E-1	1,788661E-1	-5,409834E-2
20/11/2020  13:12:01,757232	-4,546572E-1	2,945122E-2	-6,170893E-2	2,411737E-1	1,143769E-1	-6,172085E-1
20/11/2020  13:12:01,757732	-3,508831E-1	1,514531E-2	1,423311E-1	3,869109E-1	6,427250E-2	-8,647040E-2
20/11/2020  13:12:01,758232	-4,185929E-1	9,006770E-2	-3,785755E-2	-2,787158E-1	-4,560101E-1	5,323144E-1
20/11/2020  13:12:01,758732	-7,440808E-1	3,643843E-2	-6,110075E-1	-1,602141E-1	-3,670026E-1	8,803077E-2
20/11/2020  13:12:01,759232	3,952030E-2	1,162161E-1	-2,796949E-1	1,947133E-1	2,766119E-1	-8,625743E-1
20/11/2020  13:12:01,759732	7,037520E-1	1,172626E-1	2,737744E-1	7,238213E-1	6,480158E-1	2,490654E-1
20/11/2020  13:12:01,760232	4,789841E-1	4,202170E-2	6,617177E-1	2,638276E-2	1,402315E-1	9,968733E-1
20/11/2020  13:12:01,760732	3,995778E-1	-5,636472E-2	3,165896E-1	-6,605226E-2	-3,484321E-1	-1,214833E-1
20/11/2020  13:12:01,761232	3,237454E-1	-8,400157E-2	-2,419628E-1	-3,206706E-2	-4,887885E-1	-2,445889E-1
20/11/2020  13:12:01,761732	-2,500333E-1	9,589146E-2	-5,247906E-1	4,313621E-1	-4,479250E-2	-2,478393E-1
20/11/2020  13:12:01,762232	1,690266E-1	3,845985E-2	-9,533546E-2	8,758881E-1	3,238996E-1	-2,854210E-1
20/11/2020  13:12:01,762732	7,546968E-1	-1,710720E-1	6,192284E-1	6,343572E-3	6,495374E-2	1,709924E-1
20/11/2020  13:12:01,763232	9,372273E-1	-5,887812E-3	3,876875E-1	-8,054930E-1	-6,534734E-1	1,939805E-1
20/11/2020  13:12:01,763732	8,620447E-1	-2,019392E-1	3,024270E-2	-1,996096E-1	-5,432995E-2	3,385211E-1
20/11/2020  13:12:01,764232	7,151886E-1	-8,110720E-3	-1,326114E-1	4,691884E-1	5,472044E-1	8,024508E-1
20/11/2020  13:12:01,764732	-1,170180E-1	-7,170408E-2	1,020575E-1	4,833263E-2	-3,068957E-1	-5,102758E-1
20/11/2020  13:12:01,765232	-3,527026E-1	8,493941E-2	7,058150E-2	-9,983392E-2	-2,870150E-1	-5,545220E-1
20/11/2020  13:12:01,765732	-2,900613E-1	-4,570516E-2	6,217487E-2	-4,465408E-1	4,868093E-1	4,839005E-1
20/11/2020  13:12:01,766232	-2,590656E-1	4,198920E-2	-1,224664E-2	-6,769717E-1	2,772407E-1	3,372170E-1
20/11/2020  13:12:01,766732	1,923547E-1	-2,260512E-2	1,885350E-1	-4,445250E-1	2,769478E-2	-3,511809E-1
20/11/2020  13:12:01,767232	3,956790E-1	1,304310E-1	1,367919E-1	2,635832E-1	7,277498E-2	2,867979E-2
20/11/2020  13:12:01,767732	-3,135193E-1	9,719141E-2	-1,157330E-1	4,283746E-1	-1,810550E-1	-1,890060E-1
20/11/2020  13:12:01,768232	-4,861078E-1	2,618426E-1	-2,278866E-1	4,287423E-1	-2,087503E-1	-3,376292E-1
20/11/2020  13:12:01,768732	-4,080011E-1	1,109188E-1	-3,837025E-1	3,151782E-1	1,495790E-1	-9,580850E-2
20/11/2020  13:12:01,769232	-6,835188E-1	4,251938E-1	-3,827250E-1	-1,513501E-1	8,182115E-2	1,204618E-1
20/11/2020  13:12:01,769732	-1,615947E-1	6,216436E-2	1,225202E-1	-2,638178E-1	-8,075447E-2	7,345416E-1
20/11/2020  13:12:01,770232	7,162933E-1	5,513815E-2	4,396914E-1	3,393802E-1	-3,405631E-2	4,100083E-1
20/11/2020  13:12:01,770732	7,456645E-1	-8,014073E-2	1,468277E-1	8,483375E-1	1,008240E-1	-2,185930E-1
20/11/2020  13:12:01,771232	5,939348E-1	-9,124678E-3	2,289390E-1	3,751119E-1	1,152827E-2	-5,447841E-2
20/11/2020  13:12:01,771732	6,193422E-1	1,027422E-1	7,129835E-2	-2,410917E-2	2,217930E-2	3,062801E-1
20/11/2020  13:12:01,772232	3,607844E-1	8,062359E-2	8,309370E-2	1,849891E-1	-5,617718E-2	-3,193199E-1
20/11/2020  13:12:01,772732	-3,208832E-2	-2,282111E-1	2,424287E-1	-2,066155E-1	-1,892299E-1	-2,627802E-1
20/11/2020  13:12:01,773232	4,305736E-1	-2,949934E-3	-1,044589E-1	-5,261460E-1	8,455269E-2	2,932592E-1
20/11/2020  13:12:01,773732	7,416357E-1	-2,974202E-1	4,008302E-2	-2,967459E-1	2,396739E-1	1,690658E-1
20/11/2020  13:12:01,774232	6,082955E-1	-6,719327E-2	2,577431E-1	-2,030371E-1	2,680483E-4	1,340987E-1
20/11/2020  13:12:01,774732	6,527422E-1	-2,216269E-1	1,630545E-1	1,815026E-1	1,875716E-1	-2,515942E-1
20/11/2020  13:12:01,775232	4,147833E-1	-5,213989E-2	1,128753E-1	3,668323E-1	1,126476E-1	-1,105660E-1
20/11/2020  13:12:01,775732	-5,262008E-1	-1,446765E-1	-4,834955E-2	-7,251313E-2	-2,576887E-1	-1,730886E-1
20/11/2020  13:12:01,776232	-6,481694E-1	-4,169482E-2	-1,236182E-1	-6,901824E-1	-3,626989E-1	-6,074968E-2
20/11/2020  13:12:01,776732	-3,409411E-1	-1,253853E-1	-1,989521E-1	-4,748333E-1	-9,971147E-2	2,958870E-1
20/11/2020  13:12:01,777232	-3,197574E-1	2,638985E-2	-8,334460E-2	1,685021E-1	2,568426E-1	-4,326811E-1
						
20/11/2020  13:12:01,777732	-4,397977E-2	1,976662E-2	1,408975E-1	3,131493E-1	4,208790E-1	-3,232518E-1
20/11/2020  13:12:01,778232	2,167224E-1	1,078770E-1	7,499170E-3	-1,351520E-1	4,267613E-1	1,525586E-1
20/11/2020  13:12:01,778732	-2,007780E-1	8,594687E-2	-1,764692E-1	-3,636920E-1	7,870314E-2	8,274966E-1
20/11/2020  13:12:01,779232	-4,291848E-1	1,327839E-1	8,198585E-2	-4,699796E-2	-5,048699E-1	1,503044E-1
20/11/2020  13:12:01,779732	-1,276098E-1	1,387832E-1	-1,045241E-1	4,470350E-1	-3,120967E-1	-2,746543E-1
20/11/2020  13:12:01,780232	1,924846E-1	1,068565E-1	-1,066746E-1	7,558499E-1	-2,730280E-2	-2,272037E-1
20/11/2020  13:12:01,780732	1,822827E-1	-4,336526E-2	1,035564E-1	5,305338E-1	1,691714E-1	-2,426820E-1
20/11/2020  13:12:01,781232	6,763302E-1	-3,169174E-2	2,114741E-1	-5,688624E-2	1,665316E-1	1,436793E-1
20/11/2020  13:12:01,781732	9,216319E-1	8,124107E-2	2,651723E-1	3,070970E-2	2,517941E-2	2,820666E-1
20/11/2020  13:12:01,782232	5,677476E-1	-1,714534E-2	1,406368E-1	2,553364E-1	-2,507564E-2	1,182731E-1
20/11/2020  13:12:01,782732	3,985381E-1	-2,012047E-1	-1,205114E-2	3,499316E-1	-4,980359E-2	3,539012E-2
20/11/2020  13:12:01,783232	5,045865E-1	-1,001514E-2	1,369222E-1	1,259943E-1	-2,326267E-1	-3,524259E-1
20/11/2020  13:12:01,783732	2,725407E-1	-2,091084E-1	4,099537E-2	-7,433189E-2	4,542685E-2	-3,817902E-1
20/11/2020  13:12:01,784232	2,953489E-1	-1,537742E-2	-6,467924E-4	-6,435169E-2	1,714051E-1	5,885659E-2
20/11/2020  13:12:01,784732	5,502678E-1	-8,857088E-2	4,679529E-2	-1,417245E-1	3,650037E-1	4,546346E-1
20/11/2020  13:12:01,785232	5,302538E-1	1,023262E-1	2,470556E-1	-4,415492E-2	2,497223E-1	-2,109456E-1
20/11/2020  13:12:01,785732	5,037206E-2	-5,739817E-2	3,654002E-1	-1,848429E-1	-2,839167E-1	-1,890387E-1
20/11/2020  13:12:01,786232	-1,408658E-1	1,328034E-1	-2,243023E-1	-6,599529E-1	-2,861504E-1	-1,187049E-1
20/11/2020  13:12:01,786732	-3,236563E-1	-3,425913E-2	-2,125070E-1	-7,148571E-1	-1,946004E-3	-1,820073E-2
20/11/2020  13:12:01,787232	-5,761059E-1	1,193750E-1	-1,557020E-2	-5,132490E-2	3,471031E-2	-7,303010E-2
20/11/2020  13:12:01,787732	-5,842285E-1	9,059418E-2	-1,709952E-1	4,123735E-1	4,665815E-1	3,286522E-1
20/11/2020  13:12:01,788232	-6,912726E-2	2,439553E-1	-2,006465E-1	5,633568E-1	4,525046E-1	1,546818E-1
20/11/2020  13:12:01,788732	-1,066211E-1	1,304960E-1	1,030138E-2	-1,744556E-1	-5,140190E-2	6,040966E-2
20/11/2020  13:12:01,789232	-1,691974E-1	2,469582E-1	1,306010E-1	-5,306239E-1	-1,860136E-1	3,809324E-1
20/11/2020  13:12:01,789732	-9,410089E-3	1,136617E-1	2,257458E-1	-1,050473E-1	-5,495225E-2	1,373163E-1
20/11/2020  13:12:01,790232	-7,211637E-2	3,382924E-1	-1,348483E-2	4,321960E-1	-1,020612E-2	1,110909E-1
20/11/2020  13:12:01,790732	7,506469E-2	2,074658E-1	-9,188157E-2	5,994694E-1	-9,470693E-2	-1,706181E-1
20/11/2020  13:12:01,791232	5,158931E-1	-1,973569E-1	6,947365E-2	5,250578E-1	5,102280E-3	1,763200E-1
20/11/2020  13:12:01,791732	5,958192E-1	2,123341E-1	1,857768E-2	1,911545E-1	1,401922E-1	1,810382E-1
20/11/2020  13:12:01,792232	7,720466E-1	-9,602607E-2	1,824744E-1	-2,291169E-1	-4,377063E-2	2,970665E-1
20/11/2020  13:12:01,792732	8,881669E-1	-1,877828E-1	2,355861E-1	-2,095636E-1	1,904014E-1	-1,257559E-1
20/11/2020  13:12:01,793232	5,619643E-1	-2,931934E-2	1,694409E-1	2,279762E-1	1,545115E-1	-6,118153E-1
20/11/2020  13:12:01,793732	2,776092E-1	-2,133397E-1	2,978864E-1	-8,040288E-1	-7,316334E-1	-7,342328E-2
20/11/2020  13:12:01,794232	5,041316E-1	-8,883087E-2	-3,335886E-1	-6,721129E-1	-1,364988E-1	5,206762E-1
20/11/2020  13:12:01,794732	4,577354E-1	-1,574550E-1	-5,805954E-2	5,716824E-1	3,044906E-1	-3,587300E-1
20/11/2020  13:12:01,795232	3,971525E-2	-3,171774E-2	4,510305E-1	4,274160E-1	4,116906E-2	-5,182967E-1
20/11/2020  13:12:01,795732	1,903403E-1	-1,289472E-1	1,891867E-1	-9,185844E-1	-1,453597E-2	3,174793E-1
20/11/2020  13:12:01,796232	2,462886E-1	-2,900085E-2	-2,293854E-1	-3,983469E-1	4,165688E-1	3,827542E-1
20/11/2020  13:12:01,796732	-6,051522E-1	-8,593849E-2	-5,708202E-2	-1,462418E-1	1,969322E-1	-2,342351E-1
20/11/2020  13:12:01,797232	-6,329639E-1	6,604669E-3	1,753060E-1	-3,265157E-1	-1,056593E-1	-1,524465E-1
20/11/2020  13:12:01,797732	-3,364574E-1	-1,696985E-2	9,905979E-2	2,366432E-1	-1,906776E-1	-1,728593E-1
20/11/2020  13:12:01,798232	-6,992441E-1	6,815711E-2	-5,161233E-1	5,441252E-1	-3,428969E-1	1,964051E-1
20/11/2020  13:12:01,798732	-4,038423E-1	4,486208E-2	-4,662048E-1	1,143398E-1	-3,470106E-1	-1,163392E-1
20/11/2020  13:12:01,799232	4,090000E-1	1,003113E-1	1,178933E-1	2,015418E-1	7,443224E-2	-3,411416E-1
20/11/2020  13:12:01,799732	3,266046E-1	1,033207E-1	2,301120E-1	5,775473E-2	3,854738E-1	5,232516E-1
20/11/2020  13:12:01,800232	-1,532122E-1	2,211868E-1	1,965507E-1	8,950751E-2	4,781954E-1	7,133621E-1
20/11/2020  13:12:01,800732	4,188770E-1	7,511182E-2	9,436771E-2	3,536939E-1	2,026377E-1	-4,101845E-1
20/11/2020  13:12:01,801232	3,066555E-1	-7,481745E-2	5,852548E-2	3,050338E-1	-3,857369E-1	-5,048695E-1
20/11/2020  13:12:01,801732	-6,366889E-2	1,115623E-1	-1,223149E-1	3,995452E-2	-6,535848E-1	-2,298577E-1
20/11/2020  13:12:01,802232	5,537768E-1	7,773121E-2	-1,525527E-1	2,478972E-1	1,427478E-3	2,325779E-1
20/11/2020  13:12:01,802732	1,137303E+0	-1,877633E-1	2,265278E-1	7,530134E-1	2,106620E-1	4,805716E-2
20/11/2020  13:12:01,803232	5,901009E-1	-2,850448E-4	6,033275E-1	-9,103559E-2	-4,032509E-2	7,538338E-2
20/11/2020  13:12:01,803732	6,300640E-1	-1,643057E-1	1,889912E-1	-1,807589E-1	7,738650E-2	-2,133506E-1
20/11/2020  13:12:01,804232	4,681973E-1	2,977621E-2	-2,787174E-1	-5,716150E-1	1,695448E-1	4,985073E-1
20/11/2020  13:12:01,804732	5,368607E-2	-3,661854E-2	-1,537909E-1	-4,105070E-1	-3,486024E-1	1,415168E-1
20/11/2020  13:12:01,805232	-8,394284E-2	5,338973E-2	3,498903E-1	1,846280E-1	-3,833853E-1	-3,476881E-1
20/11/2020  13:12:01,805732	1,129484E-1	-8,378708E-2	-8,275809E-2	3,016458E-1	2,592401E-1	2,932985E-1
20/11/2020  13:12:01,806232	-1,079857E-1	6,920357E-2	-1,468831E-1	-3,619192E-1	5,329179E-1	2,972631E-1
20/11/2020  13:12:01,806732	8,214758E-2	5,664198E-4	2,129729E-1	-4,299027E-1	1,818531E-1	-1,998709E-1
20/11/2020  13:12:01,807232	6,869659E-2	1,354683E-1	3,517801E-1	-6,255146E-1	5,563245E-2	3,331017E-1
20/11/2020  13:12:01,807732	-3,825287E-1	1,014227E-1	-1,044589E-1	-2,440544E-1	1,691274E-2	2,676761E-1
20/11/2020  13:12:01,808232	-8,183536E-1	2,749135E-1	-3,155371E-1	2,144898E-1	2,033208E-2	2,424993E-2
20/11/2020  13:12:01,808732	-4,981942E-1	5,738706E-2	-3,133866E-1	5,007639E-1	-8,273270E-2	-1,585408E-1
20/11/2020  13:12:01,809232	-2,170231E-1	4,216904E-1	-1,394100E-2	5,233784E-2	-3,349952E-2	-3,349293E-1
20/11/2020  13:12:01,809732	1,320316E-2	9,567697E-2	7,670727E-2	1,044384E-1	4,116906E-2	5,585266E-1
20/11/2020  13:12:01,810232	2,980131E-1	-5,167191E-2	9,052282E-2	8,543155E-3	-8,403624E-2	6,086247E-1
20/11/2020  13:12:01,810732	6,982286E-1	-3,813297E-2	-9,794217E-2	7,519629E-1	1,439980E-1	-3,176751E-1
20/11/2020  13:12:01,811232	4,028918E-1	-2,142217E-2	2,126471E-1	7,096193E-1	-5,541078E-2	-3,459384E-1
20/11/2020  13:12:01,811732	1,659726E-1	1,528031E-1	1,487827E-1	-2,244354E-1	-1,749696E-1	5,699552E-1
20/11/2020  13:12:01,812232	4,954242E-1	-1,812030E-2	-7,923904E-2	-3,415845E-1	-1,148627E-1	4,494446E-2
20/11/2020  13:12:01,812732	6,123243E-1	-1,638897E-1	1,118978E-1	3,262549E-1	1,104925E-1	-4,843716E-1
20/11/2020  13:12:01,813232	6,368870E-1	-2,545850E-2	2,786620E-1	4,708511E-2	3,309890E-2	-3,254012E-1
20/11/2020  13:12:01,813732	8,093455E-1	-1,836684E-1	2,613274E-1	-4,421679E-1	2,082121E-1	5,155517E-1
20/11/2020  13:12:01,814232	8,436552E-1	-6,945517E-2	9,782160E-2	1,009125E-1	3,592524E-1	9,739507E-2
20/11/2020  13:12:01,814732	7,506469E-2	-1,662102E-1	1,485872E-1	-5,773142E-1	-2,758007E-1	-1,077613E-1
20/11/2020  13:12:01,815232	-1,070109E-1	-4,883153E-2	-2,855600E-1	-2,140612E-1	-3,467617E-1	-2,419415E-1
20/11/2020  13:12:01,815732	-1,391114E-1	-8,966283E-2	-6,385946E-2	2,227169E-1	8,970789E-2	-3,078258E-2
20/11/2020  13:12:01,816232	-3,680380E-1	-3,327117E-2	1,688332E-2	5,058525E-1	2,146839E-1	-1,147861E-1
20/11/2020  13:12:01,816732	-7,958914E-2	-9,043630E-2	1,999394E-1	-2,461327E-3	-1,977783E-1	-5,004987E-1
20/11/2020  13:12:01,817232	1,013818E-1	1,466433E-2	-1,146903E-1	-3,201140E-1	-4,314833E-2	5,093329E-1
20/11/2020  13:12:01,817732	-3,663485E-1	3,852484E-2	-3,032856E-1	1,770261E-2	5,484640E-2	-5,075628E-2
20/11/2020  13:12:01,818232	-4,107303E-1	7,589179E-2	-1,341966E-2	2,677722E-1	-9,634454E-2	-3,998373E-1
20/11/2020  13:12:01,818732	-1,291693E-1	1,148057E-1	-1,276798E-2	9,084696E-2	-8,182032E-3	-4,316392E-1
20/11/2020  13:12:01,819232	-2,549068E-1	1,458874E-1	-1,685188E-1	8,556287E-3	3,433348E-1	4,905978E-2
20/11/2020  13:12:01,819732	-2,590006E-1	1,047441E-1	-2,840823E-2	1,056531E-1	1,013153E-1	4,899490E-1
20/11/2020  13:12:01,820232	4,136136E-1	3,224785E-1	6,028501E-2	1,392378E-1	-1,159369E-1	5,230550E-1
20/11/2020  13:12:01,820732	8,317638E-1	9,099716E-2	1,196528E-1	5,612951E-1	-2,461599E-1	-2,258865E-1
20/11/2020  13:12:01,821232	4,770347E-1	-1,445726E-1	2,458174E-1	4,645594E-1	-1,026526E-1	7,875820E-2
20/11/2020  13:12:01,821732	5,916605E-1	1,163981E-1	1,169157E-1	1,623564E-1	2,083955E-1	9,343048E-2
20/11/2020  13:12:01,822232	6,908209E-1	4,033177E-2	3,755663E-1	-1,012062E-1	1,303665E-1	-1,582066E-1
20/11/2020  13:12:01,822732	2,199714E-1	-1,796061E-1	1,031654E-1	-1,854863E-1	1,867463E-1	4,423018E-2
20/11/2020  13:12:01,823232	1,982029E-1	1,872667E-2	-6,190443E-2	-9,060224E-2	1,488192E-1	1,904484E-1
20/11/2020  13:12:01,823732	6,066710E-1	-1,570260E-1	6,484675E-2	-5,928936E-2	-1,222909E-1	1,347606E-1
20/11/2020  13:12:01,824232	4,598148E-1	-9,306670E-3	1,175674E-1	1,532692E-1	-2,320830E-1	-2,706701E-1
20/11/2020  13:12:01,824732	4,005525E-1	-5,735267E-2	1,644230E-1	2,330845E-1	-1,677248E-1	-3,925044E-1
20/11/2020  13:12:01,825232	3,928198E-1	3,045218E-2	7,097251E-2	-2,473833E-1	2,188369E-1	2,214705E-1
20/11/2020  13:12:01,825732	-3,691796E-3	-4,342375E-2	-1,019826E-1	-2,159260E-1	2,409709E-1	-4,128057E-2
20/11/2020  13:12:01,826232	-4,586860E-1	-2,306461E-3	1,714399E-2	-3,777496E-1	-2,816090E-2	-8,956344E-2
20/11/2020  13:12:01,826732	-3,909112E-1	-2,919584E-2	-2,147879E-1	-5,786733E-1	1,928400E-2	4,322232E-1
20/11/2020  13:12:01,827232	-3,718719E-1	5,723757E-2	-1,211419E-1	-3,565548E-1	-9,665896E-2	2,389213E-1
						
20/11/2020  13:12:01,827732	-5,658390E-1	1,110098E-1	2,424727E-2	4,105022E-1	2,956166E-2	-2,600935E-1
20/11/2020  13:12:01,828232	-2,510080E-1	1,361313E-1	-3,844406E-2	3,242392E-1	3,777639E-1	6,915143E-2
20/11/2020  13:12:01,828732	1,410200E-1	1,735892E-1	1,805634E-2	1,368412E-1	5,219590E-1	-9,862631E-2
20/11/2020  13:12:01,829232	3,529656E-2	1,684089E-1	2,732531E-1	-5,866706E-1	7,049542E-2	2,931347E-1
20/11/2020  13:12:01,829732	2,964325E-2	1,870112E-1	8,706893E-2	-4,391213E-1	-8,505811E-2	5,698700E-1
20/11/2020  13:12:01,830232	5,251642E-2	1,565404E-1	7,234103E-2	2,134064E-1	-1,227101E-1	2,493800E-1
20/11/2020  13:12:01,830732	1,558356E-1	-5,863312E-2	-1,104544E-1	9,439307E-1	-9,345579E-2	-2,465614E-1
20/11/2020  13:12:01,831232	2,598045E-1	-1,427006E-1	4,308073E-2	6,143740E-1	-1,514862E-1	-1,935472E-1
20/11/2020  13:12:01,831732	7,931653E-1	1,153192E-1	8,120384E-2	3,995765E-1	8,579727E-2	-2,092221E-1
20/11/2020  13:12:01,832232	8,782249E-1	1,262342E-2	1,777824E-1	-1,981323E-1	-1,395953E-2	-2,001331E-1
20/11/2020  13:12:01,832732	7,777649E-1	-1,255608E-1	2,022854E-1	-5,992641E-1	-1,392434E-1	2,131809E-1
20/11/2020  13:12:01,833232	7,279248E-1	5,677608E-2	2,235741E-2	3,916004E-2	9,088697E-2	-3,278323E-1
20/11/2020  13:12:01,833732	3,362217E-1	-1,294672E-1	1,887957E-1	-2,789623E-3	-4,631239E-1	-2,737893E-1
20/11/2020  13:12:01,834232	-4,027587E-2	-6,859721E-2	-2,057947E-1	-2,597863E-1	-3,494932E-1	-9,756472E-2
