waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:40,486232	6,897812E-1	1,191865E-1	3,326860E-1	1,313324E-1	-2,737485E-2	3,158607E-1
20/11/2020  13:15:40,486732	4,338226E-1	-2,296865E-1	2,145370E-1	1,366457E-2	-7,553376E-2	3,226300E-1
20/11/2020  13:15:40,487232	2,338123E-1	-3,483761E-2	7,677244E-2	7,498370E-2	9,452902E-2	8,362056E-2
20/11/2020  13:15:40,487732	9,150478E-2	-2,462868E-1	9,436771E-2	1,275505E-1	2,220073E-1	-5,088734E-2
20/11/2020  13:15:40,488232	-7,419575E-2	-1,146738E-1	-8,422955E-4	4,489865E-2	1,453736E-1	-4,812195E-2
20/11/2020  13:15:40,488732	-4,683891E-2	-1,559861E-1	1,649231E-2	-1,317180E-1	-1,282714E-1	-2,246677E-1
20/11/2020  13:15:40,489232	-5,821052E-2	-6,733626E-2	-8,862319E-2	-1,266360E-1	-1,356865E-1	-3,621900E-1
20/11/2020  13:15:40,489732	-1,352125E-1	-1,065751E-1	-1,485123E-1	-2,592646E-3	1,953947E-2	-2,676491E-1
20/11/2020  13:15:40,490232	-1,906410E-1	-1,351284E-1	-7,826152E-2	1,486730E-1	4,369098E-2	-6,735516E-2
20/11/2020  13:15:40,490732	-2,653687E-1	-1,291162E-1	-5,936289E-2	1,319890E-1	1,161998E-2	1,086663E-1
20/11/2020  13:15:40,491232	-2,550368E-1	-9,364067E-2	-1,355439E-1	8,259360E-2	-4,206096E-2	6,771631E-2
20/11/2020  13:15:40,491732	-2,611010E-2	-5,289386E-2	-6,021007E-2	-4,145633E-2	-1,123800E-1	1,568509E-2
20/11/2020  13:15:40,492232	1,949539E-1	2,096907E-2	-2,189146E-2	-9,691209E-2	1,859621E-2	-3,812855E-2
20/11/2020  13:15:40,492732	2,856668E-1	3,113465E-2	8,166001E-2	-1,209368E-1	7,625327E-2	-1,217782E-1
20/11/2020  13:15:40,493232	2,943092E-1	4,146922E-2	1,905552E-1	-5,324215E-2	1,082326E-1	-6,110355E-2
20/11/2020  13:15:40,493732	2,085998E-1	8,135156E-2	8,309370E-2	5,263987E-2	1,765276E-1	6,888931E-2
20/11/2020  13:15:40,494232	1,412149E-1	2,436238E-1	4,229872E-2	2,270176E-1	1,534372E-1	-2,203426E-2
20/11/2020  13:15:40,494732	3,138684E-1	3,278993E-1	9,234752E-2	1,723563E-1	1,102305E-1	-1,119552E-1
20/11/2020  13:15:40,495232	4,719662E-1	-2,069440E-1	8,948014E-2	-3,557836E-3	1,180517E-1	4,770985E-2
20/11/2020  13:15:40,495732	6,489734E-1	-1,552041E-2	1,960293E-1	-1,076065E-2	1,110427E-1	1,839019E-1
20/11/2020  13:15:40,496232	6,179126E-1	1,301450E-1	2,437973E-1	8,766906E-2	6,698438E-2	3,434228E-1
20/11/2020  13:15:40,496732	4,346673E-1	-2,134827E-1	1,425918E-1	1,713648E-1	-9,109763E-2	2,590523E-1
20/11/2020  13:15:40,497232	2,014520E-1	-4,172082E-2	3,499994E-2	2,482715E-1	-2,307598E-1	1,947800E-1
20/11/2020  13:15:40,497732	-3,117859E-2	-1,515468E-1	-1,150813E-1	2,124609E-1	-2,618941E-1	6,464293E-2
20/11/2020  13:15:40,498232	-8,894634E-2	-5,472028E-2	-1,050454E-1	5,744613E-2	-2,003788E-1	-1,298254E-1
20/11/2020  13:15:40,498732	-4,696888E-2	-8,788841E-2	1,160474E-2	1,371958E-1	8,186700E-2	-1,863848E-1
20/11/2020  13:15:40,499232	-1,434861E-2	3,224809E-3	9,788677E-2	-2,712292E-2	2,493686E-1	-1,506903E-1
20/11/2020  13:15:40,499732	1,859655E-2	-1,266333E-1	8,465773E-2	-3,225434E-1	1,764293E-1	-2,202116E-2
20/11/2020  13:15:40,500232	-4,086070E-2	-2,153916E-2	-2,176113E-2	-4,163901E-1	1,122480E-1	-9,539566E-2
20/11/2020  13:15:40,500732	-2,241710E-1	-7,899678E-2	-1,136476E-1	-4,361863E-1	-8,649266E-2	-1,873612E-1
20/11/2020  13:15:40,501232	-1,517826E-1	7,326590E-2	-1,059578E-1	-3,213943E-1	-1,744456E-1	-1,174401E-1
20/11/2020  13:15:40,501732	2,749889E-2	5,363672E-2	-1,459268E-2	-1,336287E-1	-8,031559E-2	-4,301058E-2
20/11/2020  13:15:40,502232	1,857916E-1	2,535424E-1	3,415276E-2	-5,263152E-2	-3,111516E-2	2,789343E-2
20/11/2020  13:15:40,502732	3,877513E-1	6,528423E-2	8,315887E-2	-1,352636E-1	-5,469678E-2	6,662850E-2
20/11/2020  13:15:40,503232	4,151732E-1	2,750110E-1	2,346526E-2	-1,641391E-2	3,628897E-2	1,262482E-2
20/11/2020  13:15:40,503732	1,729255E-1	4,319405E-1	9,910375E-3	7,619839E-2	4,124766E-2	3,644516E-2
20/11/2020  13:15:40,504232	1,216347E-2	-1,611339E-1	4,457959E-2	1,402161E-1	1,999145E-2	9,258514E-2
20/11/2020  13:15:40,504732	-3,098365E-2	8,093558E-2	6,106702E-2	3,047252E-1	5,430271E-2	1,198786E-1
20/11/2020  13:15:40,505232	-6,652804E-2	-8,942884E-2	1,408111E-2	3,622952E-1	8,094994E-2	1,749701E-1
20/11/2020  13:15:40,505732	2,193866E-1	1,299305E-1	4,282006E-2	3,711920E-1	1,508517E-2	1,361629E-1
20/11/2020  13:15:40,506232	4,858071E-1	1,445634E-2	8,107350E-2	3,764514E-1	-3,462620E-2	1,242298E-1
20/11/2020  13:15:40,506732	4,767748E-1	-8,167466E-2	1,253224E-1	3,462678E-1	-3,105620E-2	1,028144E-1
20/11/2020  13:15:40,507232	4,704716E-1	-6,117452E-2	1,896429E-1	2,388625E-1	-1,766708E-2	6,607150E-2
20/11/2020  13:15:40,507732	4,092599E-1	-2,124752E-1	1,360750E-1	1,491064E-1	6,689923E-2	1,275063E-1
20/11/2020  13:15:40,508232	2,264045E-1	-8,127818E-2	4,933683E-2	6,638891E-2	1,042761E-1	1,463726E-1
20/11/2020  13:15:40,508732	2,194516E-1	-1,177417E-1	3,767182E-2	-7,699765E-2	-4,094551E-3	1,196296E-2
20/11/2020  13:15:40,509232	2,946991E-1	-6,290344E-2	-1,589603E-2	-2,015203E-1	-2,960200E-2	-5,746660E-2
20/11/2020  13:15:40,509732	2,572053E-1	-8,492453E-2	-2,006677E-2	-2,189003E-1	2,584101E-2	-1,216144E-1
20/11/2020  13:15:40,510232	2,245851E-1	-7,226756E-3	5,539743E-2	-2,114808E-1	8,795237E-2	-9,113617E-2
20/11/2020  13:15:40,510732	1,085947E-1	-5,518826E-2	5,995917E-2	-1,373319E-1	1,408145E-1	-1,143139E-3
20/11/2020  13:15:40,511232	-1,353425E-1	2,774179E-2	6,139286E-2	-3,984111E-2	1,164992E-1	5,812265E-2
20/11/2020  13:15:40,511732	-2,922057E-1	1,069950E-2	8,020512E-3	-7,762141E-2	8,212902E-2	5,401388E-2
20/11/2020  13:15:40,512232	-2,366472E-1	3,483300E-2	-4,424398E-2	-1,613041E-1	8,624270E-2	1,494001E-1
20/11/2020  13:15:40,512732	-1,657534E-1	4,869692E-2	-6,170893E-2	-1,343378E-1	1,109182E-1	2,176632E-1
20/11/2020  13:15:40,513232	-4,553930E-2	5,602212E-2	-3,922607E-2	-5,760849E-2	9,584566E-2	2,178336E-1
20/11/2020  13:15:40,513732	1,108690E-1	1,124853E-1	-2,827790E-2	1,192774E-1	3,278448E-2	1,371000E-1
20/11/2020  13:15:40,514232	8,487676E-2	1,571254E-1	2,972136E-2	2,384948E-1	-7,220613E-2	1,098656E-2
20/11/2020  13:15:40,514732	7,941839E-2	2,061358E-3	2,340009E-2	1,780489E-1	-1,044998E-1	4,731667E-2
20/11/2020  13:15:40,515232	1,829325E-1	-1,381768E-1	8,250719E-2	4,610678E-2	-1,031898E-1	8,774243E-2
20/11/2020  13:15:40,515732	2,608442E-1	3,211611E-2	9,084866E-2	-1,122683E-2	-6,438489E-2	2,843078E-2
20/11/2020  13:15:40,516232	3,985381E-1	4,261317E-2	1,184146E-1	-8,871125E-2	-1,762778E-2	2,177943E-2
20/11/2020  13:15:40,516732	5,611196E-1	-2,397221E-1	9,762610E-2	-1,200110E-1	2,785854E-2	-1,014703E-2
20/11/2020  13:15:40,517232	5,658632E-1	2,517440E-2	5,617944E-2	-1,070827E-1	8,825369E-2	-1,134428E-1
20/11/2020  13:15:40,517732	4,814534E-1	-1,764862E-1	5,683112E-2	-1,383890E-1	7,597160E-2	-1,373810E-1
20/11/2020  13:15:40,518232	3,990580E-1	-6,034905E-2	7,201519E-2	-1,516259E-1	7,265707E-2	-9,396054E-2
20/11/2020  13:15:40,518732	1,720807E-1	-4,677111E-2	1,206955E-1	-1,418492E-1	-9,760691E-3	-1,452119E-1
20/11/2020  13:15:40,519232	5,803977E-2	4,105974E-2	9,436771E-2	-1,393542E-1	-6,333027E-2	-1,215096E-1
20/11/2020  13:15:40,519732	2,814870E-2	-3,117176E-2	3,095954E-2	-4,269072E-2	8,220295E-3	-2,120989E-1
20/11/2020  13:15:40,520232	-8,907630E-2	2,263300E-2	-1,433201E-2	-3,504799E-2	2,234306E-2	-1,964240E-1
20/11/2020  13:15:40,520732	-1,663382E-1	2,396545E-2	-3,987775E-2	-1,305690E-1	-9,046692E-3	-1,324597E-1
20/11/2020  13:15:40,521232	-1,831032E-1	7,998662E-2	-8,295360E-2	-1,282906E-1	-1,850554E-2	-2,441302E-2
20/11/2020  13:15:40,521732	-2,628344E-1	1,262387E-1	-1,156678E-1	-3,705716E-2	-3,630311E-2	-2,584810E-3
20/11/2020  13:15:40,522232	-2,205321E-1	1,526536E-1	-9,970170E-2	7,992127E-2	-6,833481E-2	1,347061E-4
20/11/2020  13:15:40,522732	-1,002530E-1	1,234503E-1	-7,813119E-2	2,664985E-1	-7,782642E-2	-5,721103E-2
20/11/2020  13:15:40,523232	-2,130154E-2	1,464139E-1	9,910375E-3	3,316061E-1	-9,357370E-2	-1,282723E-2
20/11/2020  13:15:40,523732	9,605343E-2	1,240678E-1	5,370307E-2	3,002342E-1	-5,889375E-3	2,303762E-2
20/11/2020  13:15:40,524232	3,249151E-1	2,537959E-1	7,331855E-2	2,840360E-1	1,054486E-1	-1,095044E-1
20/11/2020  13:15:40,524732	3,462287E-1	1,928544E-1	1,276032E-1	1,208532E-1	7,857213E-2	-5,662126E-2
20/11/2020  13:15:40,525232	4,107545E-1	-2,464948E-1	6,588943E-2	-1,795690E-2	8,409416E-2	3,536390E-2
20/11/2020  13:15:40,525732	4,747604E-1	1,754677E-1	1,280594E-1	3,883831E-2	-2,190522E-2	-5,626084E-2
20/11/2020  13:15:40,526232	4,185521E-1	-5,719018E-2	9,684409E-2	-7,643955E-2	-1,219633E-1	1,046886E-1
20/11/2020  13:15:40,526732	4,865219E-1	-8,436555E-2	1,414628E-2	-3,573084E-2	6,227461E-2	3,106969E-1
20/11/2020  13:15:40,527232	6,012126E-1	-1,437646E-2	9,006665E-2	2,828476E-1	1,910696E-1	2,372830E-1
						
20/11/2020  13:15:40,527732	4,696919E-1	-1,981693E-1	2,760553E-1	2,563935E-1	-5,719905E-2	1,232796E-1
20/11/2020  13:15:40,528232	2,690968E-1	-8,357908E-2	1,959642E-1	3,784686E-2	-1,399181E-1	1,624210E-1
20/11/2020  13:15:40,528732	1,122986E-1	-1,177027E-1	5,087965E-3	4,579162E-2	-1,253106E-1	3,083902E-1
20/11/2020  13:15:40,529232	-1,236460E-1	-1,125659E-2	-1,208160E-1	1,141822E-1	7,869004E-2	-1,252645E-1
20/11/2020  13:15:40,529732	-3,819649E-2	-6,849321E-2	-5,721236E-2	-1,178968E-1	2,095222E-1	-3,467903E-1
20/11/2020  13:15:40,530232	-6,412375E-2	-3,494161E-2	2,271795E-1	-3,372379E-1	1,102239E-1	-5,661471E-2
20/11/2020  13:15:40,530732	-2,846029E-1	-1,016288E-1	4,268973E-2	-5,079715E-1	6,261523E-2	1,845244E-1
20/11/2020  13:15:40,531232	-1,519125E-1	-2,135067E-2	-3,230966E-1	-1,937003E-1	6,427905E-2	-1,866207E-1
20/11/2020  13:15:40,531732	-1,511978E-1	-2,081119E-2	-2,295158E-1	6,768240E-2	5,198385E-2	-2,653162E-1
20/11/2020  13:15:40,532232	-2,444449E-1	7,713324E-2	-9,885452E-2	2,026317E-1	1,974693E-1	3,086589E-1
20/11/2020  13:15:40,532732	-5,548133E-2	2,787179E-2	1,643578E-1	-9,604538E-2	-9,650175E-2	3,706769E-1
20/11/2020  13:15:40,533232	7,058103E-2	1,079095E-1	8,778578E-2	-1,561892E-1	-3,187192E-1	7,234932E-2
20/11/2020  13:15:40,533732	1,421247E-1	1,222349E-1	-1,016567E-1	4,783362E-2	-2,645124E-2	1,794327E-1
20/11/2020  13:15:40,534232	2,093146E-1	9,355156E-2	3,806282E-2	4,149670E-1	2,925229E-1	3,185409E-1
20/11/2020  13:15:40,534732	3,040563E-1	-4,515918E-2	2,253548E-1	2,033080E-1	2,124699E-1	1,002325E-1
20/11/2020  13:15:40,535232	3,883362E-1	-8,088170E-2	1,044687E-1	-1,790911E-1	8,676674E-2	-1,175908E-2
20/11/2020  13:15:40,535732	5,091351E-1	7,143298E-2	7,840163E-2	-2,912174E-1	-6,003539E-2	1,071264E-1
20/11/2020  13:15:40,536232	4,783343E-1	-1,059577E-1	4,542677E-2	1,400717E-1	1,818353E-2	1,849307E-1
20/11/2020  13:15:40,536732	3,753400E-1	-1,929500E-1	1,284292E-2	4,156565E-1	2,163562E-2	-2,550083E-2
20/11/2020  13:15:40,537232	4,642335E-1	-3,198423E-2	1,335335E-1	2,984614E-1	-8,144226E-2	-8,055300E-2
20/11/2020  13:15:40,537732	4,879514E-1	-2,267876E-1	2,091932E-1	1,088376E-1	-6,380658E-3	1,497081E-2
20/11/2020  13:15:40,538232	2,618839E-1	-5,374532E-2	9,032732E-2	-1,531098E-1	8,003943E-2	-1,717780E-1
20/11/2020  13:15:40,538732	1,723406E-1	-1,096560E-1	-8,953554E-2	-1,426765E-1	-7,557306E-2	-2,957945E-1
20/11/2020  13:15:40,539232	1,324426E-1	4,885291E-2	-9,214224E-2	-5,069458E-2	-7,344417E-2	-2,491433E-1
20/11/2020  13:15:40,539732	-6,301908E-2	-3,646254E-2	-8,634232E-2	5,898255E-2	-4,343468E-3	-2,047792E-1
20/11/2020  13:15:40,540232	-1,205919E-1	5,929798E-2	3,682464E-2	-1,044629E-1	2,816641E-2	-2,849164E-1
20/11/2020  13:15:40,540732	-1,823884E-1	-5,864612E-2	-4,593834E-2	-1,769310E-1	1,586645E-1	-1,766928E-1
20/11/2020  13:15:40,541232	-1,925904E-1	8,105908E-2	-9,579163E-2	-5,123955E-2	2,011769E-1	2,051469E-2
20/11/2020  13:15:40,541732	-1,361872E-1	4,684450E-2	-2,332515E-2	5,208177E-2	-8,941884E-3	7,143189E-2
20/11/2020  13:15:40,542232	-6,860742E-2	1,974692E-1	-6,772556E-3	1,034141E-1	-1,030653E-1	1,208222E-1
20/11/2020  13:15:40,542732	-9,368993E-2	9,185513E-2	5,428958E-2	1,683591E-2	-6,019261E-2	2,746551E-1
20/11/2020  13:15:40,543232	6,250236E-3	3,416333E-1	3,393605E-3	3,845749E-2	1,107676E-1	1,991902E-1
20/11/2020  13:15:40,543732	9,917249E-2	-3,209472E-2	-1,819811E-3	5,701934E-2	1,020096E-1	1,367331E-2
20/11/2020  13:15:40,544232	1,773442E-1	5,067934E-2	1,108551E-1	9,601434E-2	-1,015390E-1	-1,136918E-1
20/11/2020  13:15:40,544732	3,212762E-1	-3,320618E-2	1,323605E-1	3,459673E-2	-1,752447E-1	4,158275E-2
20/11/2020  13:15:40,545232	4,464288E-1	3,451451E-2	7,703311E-2	-3,844257E-2	-1,389290E-1	-8,470108E-2
20/11/2020  13:15:40,545732	5,114744E-1	1,460499E-1	1,245192E-2	-2,072115E-2	-1,016635E-1	-9,882290E-2
20/11/2020  13:15:40,546232	5,284343E-1	1,679605E-1	-5,816247E-4	7,562059E-2	5,686394E-2	5,457089E-2
20/11/2020  13:15:40,546732	4,190070E-1	-1,572535E-1	5,670078E-2	1,754882E-1	5,567830E-2	3,435932E-1
20/11/2020  13:15:40,547232	3,600696E-1	4,086475E-2	1,355537E-1	1,164147E-1	-5,628854E-2	2,280432E-1
20/11/2020  13:15:40,547732	4,194619E-1	-2,421010E-1	1,029699E-1	7,424832E-2	-3,889054E-2	-8,344945E-2
20/11/2020  13:15:40,548232	2,399855E-1	-4,822055E-2	8,824195E-2	4,132023E-2	9,342855E-2	-6,154915E-2
20/11/2020  13:15:40,548732	5,466078E-2	-1,362464E-1	8,433189E-2	3,868729E-2	1,637345E-1	7,223792E-2
20/11/2020  13:15:40,549232	-2,130154E-2	-1,609239E-2	1,465019E-1	3,899589E-2	5,507566E-2	4,421052E-2
20/11/2020  13:15:40,549732	-2,280048E-1	-1,326650E-1	7,006016E-2	-9,058254E-2	-1,487659E-2	-1,740454E-1
20/11/2020  13:15:40,550232	-3,360676E-1	-9,397666E-3	-1,343709E-1	-2,378824E-1	3,220804E-2	-5,517959E-2
20/11/2020  13:15:40,550732	-1,922005E-1	-7,100211E-2	-1,741232E-1	-2,768577E-1	1,128506E-1	1,422376E-1
20/11/2020  13:15:40,551232	-1,253355E-1	-2,453554E-2	-6,470664E-2	-1,328736E-1	5,565865E-2	1,032076E-1
20/11/2020  13:15:40,551732	1,859655E-2	-2,332009E-2	6,093668E-2	2,766311E-2	-1,623254E-2	1,133255E-1
20/11/2020  13:15:40,552232	1,239301E-1	4,934039E-2	9,951596E-2	9,539714E-2	-5,568403E-3	1,813134E-1
20/11/2020  13:15:40,552732	7,740399E-2	8,892574E-3	1,160474E-2	1,182137E-1	6,600836E-2	2,078467E-1
20/11/2020  13:15:40,553232	1,058655E-1	1,285071E-1	4,884600E-6	7,954701E-2	4,879378E-2	1,121853E-1
20/11/2020  13:15:40,553732	9,663825E-2	1,043346E-1	3,552128E-2	1,086800E-1	-2,394897E-2	4,105195E-2
20/11/2020  13:15:40,554232	1,123636E-1	3,112665E-1	5,670078E-2	2,317122E-1	-2,063444E-2	7,284080E-2
20/11/2020  13:15:40,554732	2,455088E-1	2,851896E-1	7,344888E-2	1,833805E-1	-6,368400E-2	-5,533031E-2
20/11/2020  13:15:40,555232	4,086101E-1	-1,585860E-1	3,682464E-2	9,361778E-2	1,811802E-2	-6,892789E-2
20/11/2020  13:15:40,555732	4,683273E-1	2,335882E-1	1,981587E-2	1,306430E-1	1,008764E-1	1,052194E-1
20/11/2020  13:15:40,556232	4,730059E-1	-5,262737E-2	9,795194E-2	1,406823E-1	6,620488E-2	2,078861E-1
20/11/2020  13:15:40,556732	4,830129E-1	-1,547251E-1	1,361402E-1	1,078987E-1	-5,799820E-2	1,619623E-1
20/11/2020  13:15:40,557232	4,365518E-1	-1,496793E-2	1,242797E-1	1,592048E-1	-1,108210E-1	-3,151653E-2
20/11/2020  13:15:40,557732	4,037366E-1	-1,513063E-1	1,065541E-1	3,736754E-2	-2,801679E-2	-8,138524E-2
20/11/2020  13:15:40,558232	3,834626E-1	-1,356399E-2	5,239972E-2	-7,873105E-2	1,054224E-1	-3,856761E-2
20/11/2020  13:15:40,558732	2,442742E-1	-6,356642E-2	8,863296E-2	-2,006865E-1	5,975268E-2	-1,235541E-1
20/11/2020  13:15:40,559232	3,497166E-2	6,868359E-2	5,468058E-2	-2,579675E-1	1,511792E-2	-1,512211E-1
20/11/2020  13:15:40,559732	-1,271549E-1	-5,191240E-2	-1,394100E-2	-2,001349E-1	2,749172E-2	-1,700677E-1
20/11/2020  13:15:40,560232	-2,927255E-1	1,298740E-2	-8,888386E-2	-1,587237E-1	5,760414E-2	-1,808212E-1
20/11/2020  13:15:40,560732	-3,357427E-1	-5,888661E-2	-1,135824E-1	-1,745935E-1	2,487809E-2	-6,796459E-2
20/11/2020  13:15:40,561232	-2,683578E-1	8,990070E-3	-8,373561E-2	-9,127196E-2	-1,287870E-2	-2,645757E-2
20/11/2020  13:15:40,561732	-1,990885E-1	7,589829E-2	-5,480115E-2	-1,997264E-2	-8,900803E-2	-3,357418E-2
20/11/2020  13:15:40,562232	-7,536540E-2	1,697219E-1	-6,151342E-2	4,323748E-2	-1,203650E-1	-4,963567E-3
20/11/2020  13:15:40,562732	3,204753E-2	1,188225E-1	-9,611747E-2	5,929772E-2	-6,882610E-2	3,175973E-2
20/11/2020  13:15:40,563232	6,811177E-2	1,914570E-1	-6,666167E-2	9,258693E-2	2,403495E-3	6,894828E-2
20/11/2020  13:15:40,563732	1,366663E-1	1,637096E-1	7,136352E-2	9,106364E-2	4,268221E-2	-7,224369E-3
20/11/2020  13:15:40,564232	2,368664E-1	3,773298E-1	1,691151E-1	1,126458E-1	1,867481E-2	-4,956363E-2
20/11/2020  13:15:40,564732	3,137384E-1	2,441698E-1	1,456547E-1	-1,978222E-2	-2,189867E-2	7,061280E-3
20/11/2020  13:15:40,565232	4,238156E-1	-2,801634E-1	4,484026E-2	-4,484434E-2	5,732902E-2	-2,047460E-3
20/11/2020  13:15:40,565732	5,201818E-1	7,810170E-2	4,673013E-2	7,271189E-2	5,840329E-2	-3,266986E-2
20/11/2020  13:15:40,566232	5,565709E-1	1,804789E-1	1,205651E-1	1,594083E-1	-6,479102E-2	6,392869E-3
20/11/2020  13:15:40,566732	5,437048E-1	-1,997748E-1	1,829306E-1	3,078193E-2	-3,443708E-1	2,148978E-1
20/11/2020  13:15:40,567232	4,635187E-1	3,309306E-3	1,349460E-2	3,463612E-2	-2,492779E-1	2,037904E-1
20/11/2020  13:15:40,567732	3,847622E-1	-1,611469E-1	-1,785107E-2	2,205567E-1	1,076430E-1	1,207633E-1
20/11/2020  13:15:40,568232	2,247800E-1	-1,043132E-1	1,314481E-1	1,799071E-1	2,685745E-1	-2,047464E-2
20/11/2020  13:15:40,568732	1,089846E-1	-9,610406E-2	1,861238E-1	-8,885570E-2	1,335894E-1	-2,519939E-2
20/11/2020  13:15:40,569232	-9,141561E-2	-4,205881E-2	9,182617E-2	-4,021092E-1	-8,816303E-2	-9,409815E-2
20/11/2020  13:15:40,569732	-2,205321E-1	-7,679337E-2	-1,636312E-1	-3,461413E-1	-1,527636E-1	-1,578331E-1
20/11/2020  13:15:40,570232	-3,129345E-1	-1,063866E-1	-2,907082E-1	2,770908E-2	2,805506E-2	-2,467318E-1
20/11/2020  13:15:40,570732	-3,804493E-1	-5,769716E-2	-1,929567E-1	1,379377E-1	9,409014E-2	1,171525E-1
20/11/2020  13:15:40,571232	-2,878520E-1	-2,135717E-2	1,243071E-3	2,850603E-1	1,224143E-1	2,045178E-1
20/11/2020  13:15:40,571732	-1,636740E-1	6,923156E-3	1,092911E-1	2,693349E-1	3,157265E-2	4,897459E-2
20/11/2020  13:15:40,572232	-5,879534E-2	-3,118476E-2	5,161770E-2	1,454689E-1	2,178628E-2	4,826031E-2
20/11/2020  13:15:40,572732	1,470632E-1	9,997528E-3	-3,420816E-2	-2,762193E-2	-2,260425E-3	2,170538E-1
20/11/2020  13:15:40,573232	2,076251E-1	5,418919E-2	-4,632935E-2	5,231158E-2	-4,236883E-2	1,888757E-1
20/11/2020  13:15:40,573732	2,696166E-1	1,422215E-1	8,498357E-2	2,051939E-2	-1,084170E-1	7,882373E-2
20/11/2020  13:15:40,574232	4,404506E-1	2,205453E-2	1,325560E-1	4,334910E-2	-7,992069E-3	2,494520E-1
20/11/2020  13:15:40,574732	5,257701E-1	-6,766775E-2	8,961047E-2	7,509532E-2	1,278119E-1	2,237051E-1
20/11/2020  13:15:40,575232	6,164181E-1	-1,185801E-1	7,924881E-2	9,370970E-2	2,065614E-1	7,120253E-2
20/11/2020  13:15:40,575732	7,124594E-1	4,189170E-2	1,685286E-1	1,031909E-1	2,269791E-1	1,444657E-2
20/11/2020  13:15:40,576232	6,274648E-1	-3,711252E-2	3,188053E-1	3,069000E-2	8,809835E-3	2,860377E-1
20/11/2020  13:15:40,576732	4,201117E-1	-2,025241E-1	2,785316E-1	-4,317660E-2	-1,797514E-1	3,411423E-1
20/11/2020  13:15:40,577232	2,101594E-1	2,689033E-2	3,180672E-2	6,252158E-2	-7,153612E-3	1,833907E-1
						
20/11/2020  13:15:40,577732	7,809770E-3	-1,505068E-1	-9,103439E-2	2,318107E-1	2,114415E-1	6,664161E-2
20/11/2020  13:15:40,578232	-1,615947E-1	2,832027E-2	-2,769139E-2	1,267757E-1	1,310150E-1	-3,848242E-2
20/11/2020  13:15:40,578732	-5,054281E-2	-5,483728E-2	3,539095E-2	-9,406248E-2	-6,715573E-2	-2,233767E-1
20/11/2020  13:15:40,579232	-2,032683E-2	7,383138E-2	3,297974E-2	-2,520319E-1	-2,147374E-1	-5,156559E-1
20/11/2020  13:15:40,579732	-5,561130E-2	1,157696E-2	-1,251823E-1	-3,466666E-1	-9,111073E-2	-3,987626E-1
20/11/2020  13:15:40,580232	-1,160433E-1	5,121882E-2	-1,919792E-1	-2,361621E-1	7,027926E-2	-2,457030E-1
20/11/2020  13:15:40,580732	-2,739461E-1	-4,163633E-2	-1,150161E-1	-9,978139E-2	4,750989E-2	-3,139202E-2
20/11/2020  13:15:40,581232	-3,076061E-1	3,554147E-2	-1,193172E-1	-6,400370E-2	-7,134147E-2	9,681185E-2
20/11/2020  13:15:40,581732	-7,965412E-2	9,698991E-2	-1,146251E-1	-7,418597E-3	-1,144762E-1	-2,981929E-2
20/11/2020  13:15:40,582232	1,275040E-1	2,042030E-1	-5,551800E-2	3,914691E-2	-4,786466E-2	-1,638750E-1
20/11/2020  13:15:40,582732	3,066555E-1	1,308405E-1	1,148304E-1	-9,075982E-2	6,538607E-2	1,240857E-2
20/11/2020  13:15:40,583232	3,503225E-1	1,403951E-1	2,201414E-1	-1,092691E-1	8,241724E-2	5,726420E-2
20/11/2020  13:15:40,583732	1,514169E-1	2,052169E-1	1,717218E-1	4,646791E-2	1,161979E-1	-5,994366E-2
20/11/2020  13:15:40,584232	2,481361E-3	1,304050E-1	2,046754E-2	1,613912E-1	8,438893E-2	-9,747953E-2
20/11/2020  13:15:40,584732	2,080150E-1	-5,648821E-2	-5,076075E-2	1,033485E-1	4,080878E-2	-5,569073E-2
20/11/2020  13:15:40,585232	3,793039E-1	-3,951742E-2	4,145154E-2	4,191773E-2	-7,168864E-2	4,794576E-2
20/11/2020  13:15:40,585732	5,398709E-1	1,136162E-1	1,569939E-1	5,130346E-4	-7,472714E-4	2,070735E-1
20/11/2020  13:15:40,586232	6,733411E-1	6,781913E-2	1,872969E-1	1,479048E-1	1,393734E-1	3,527871E-1
20/11/2020  13:15:40,586732	5,384413E-1	-2,203724E-1	1,996135E-1	3,888675E-1	1,523105E-1	3,069813E-1
20/11/2020  13:15:40,587232	2,001523E-1	-3,084678E-2	1,669645E-1	4,308894E-1	-3,496027E-2	8,079620E-2
20/11/2020  13:15:40,587732	5,628530E-2	-2,331379E-1	5,611427E-2	2,026252E-1	-1,976800E-1	-1,272173E-1
20/11/2020  13:15:40,588232	-5,288211E-2	-7,243855E-2	-9,240291E-2	-1,712303E-2	-2,173314E-1	-1,476759E-1
20/11/2020  13:15:40,588732	-3,111361E-2	-1,445726E-1	-9,657365E-2	-1,089277E-1	-1,934400E-2	-2,369022E-1
20/11/2020  13:15:40,589232	7,655925E-2	-1,442846E-2	6,326152E-3	-1,175947E-1	1,143245E-1	-2,012012E-1
20/11/2020  13:15:40,589732	7,987326E-2	-1,165262E-1	6,595460E-2	-1,089934E-1	1,296132E-1	-1,352710E-1
20/11/2020  13:15:40,590232	-4,677393E-2	-5,241288E-2	-3,368682E-2	-2,101282E-1	3,888295E-2	-1,438358E-1
