waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:22,102732	6,571609E-1	9,767889E-2	1,331425E-1	1,187521E-1	2,919484E-2	-3,125440E-2
20/11/2020  13:08:22,103232	6,952395E-1	-2,605862E-1	1,859935E-1	1,876615E-1	7,415057E-2	-1,512932E-1
20/11/2020  13:08:22,103732	5,387013E-1	-2,718093E-2	1,672252E-1	-4,391708E-3	-8,476802E-3	3,723152E-2
20/11/2020  13:08:22,104232	5,135538E-1	-1,877048E-1	1,372481E-1	-1,415997E-1	-3,865286E-3	5,739526E-2
20/11/2020  13:08:22,104732	3,947043E-1	-8,846688E-2	1,231067E-1	-9,339932E-2	5,311053E-2	3,824073E-3
20/11/2020  13:08:22,105232	1,578500E-1	-1,004329E-1	4,431892E-2	-5,976211E-2	2,259198E-2	-1,295173E-2
20/11/2020  13:08:22,105732	1,195764E-1	-2,839638E-2	-1,498369E-2	-9,772626E-2	-2,758260E-3	-1,875774E-1
20/11/2020  13:08:22,106232	-1,811749E-2	-6,330643E-2	-1,276798E-2	-9,292001E-2	3,309235E-2	-1,002384E-1
20/11/2020  13:08:22,106732	-2,210519E-1	-6,974116E-2	-4,919673E-2	-1,316721E-1	4,663868E-2	3,007559E-2
20/11/2020  13:08:22,107232	-2,497083E-1	-6,455438E-2	-4,606868E-2	-2,162542E-1	2,126224E-2	9,278173E-2
20/11/2020  13:08:22,107732	-3,015629E-1	-1,665786E-2	-3,270930E-2	-1,853616E-1	-2,225240E-2	1,184173E-1
20/11/2020  13:08:22,108232	-3,432154E-1	-1,946575E-2	-7,226609E-2	-1,708378E-1	-5,998954E-2	1,404027E-1
20/11/2020  13:08:22,108732	-2,131893E-1	3,442351E-2	-1,335889E-1	-4,635450E-2	3,257487E-2	1,478536E-1
20/11/2020  13:08:22,109232	-1,492483E-1	5,766204E-3	-6,014490E-2	1,913252E-1	7,032511E-2	1,217921E-1
20/11/2020  13:08:22,109732	-7,309108E-2	6,915807E-2	4,106054E-2	1,814107E-1	-8,437032E-2	1,573097E-2
20/11/2020  13:08:22,110232	2,600434E-2	1,226703E-1	-6,125275E-2	-1,135158E-2	-1,721136E-1	3,661554E-2
20/11/2020  13:08:22,110732	1,149628E-1	1,740702E-1	-6,614033E-2	7,280381E-2	-5,539768E-2	-2,112339E-2
20/11/2020  13:08:22,111232	2,297835E-1	7,794571E-2	4,314590E-2	1,339588E-1	1,298228E-1	1,921129E-1
20/11/2020  13:08:22,111732	4,049062E-1	-2,361797E-1	1,788251E-1	5,033524E-2	1,490746E-1	1,328143E-1
20/11/2020  13:08:22,112232	5,798340E-1	5,532214E-3	2,575476E-1	1,334073E-1	6,193398E-2	1,364644E-1
20/11/2020  13:08:22,112732	6,487784E-1	1,138396E-3	2,302424E-1	1,212603E-1	2,731018E-3	9,076339E-2
20/11/2020  13:08:22,113232	7,057014E-1	-2,522536E-1	6,836580E-2	2,214497E-1	2,350904E-2	-2,180753E-1
20/11/2020  13:08:22,113732	5,583904E-1	-2,224763E-2	1,362054E-1	1,358169E-1	-9,372436E-2	-9,472725E-2
20/11/2020  13:08:22,114232	2,792337E-1	-1,747573E-1	1,130057E-1	-2,333322E-1	-1,842778E-1	-2,773542E-2
20/11/2020  13:08:22,114732	2,633135E-1	-1,955674E-2	-7,228730E-3	-2,687094E-1	5,588137E-2	-1,771646E-1
20/11/2020  13:08:22,115232	1,905352E-1	-9,867146E-2	1,094215E-1	2,784696E-2	1,328557E-1	1,555403E-2
20/11/2020  13:08:22,115732	3,230746E-2	2,408244E-2	4,086503E-2	1,954107E-2	8,312001E-3	-2,826163E-1
20/11/2020  13:08:22,116232	6,785184E-2	-8,916686E-3	-8,712433E-2	4,334253E-2	-5,738246E-2	-2,072890E-1
20/11/2020  13:08:22,116732	-1,357974E-1	6,766963E-2	-1,122791E-1	-2,330630E-1	-1,637009E-2	1,934824E-1
20/11/2020  13:08:22,117232	-3,548470E-1	-4,204382E-3	-2,247585E-1	-2,776784E-1	-3,097760E-2	9,635314E-2
20/11/2020  13:08:22,117732	-3,055267E-1	1,018452E-1	-5,734269E-2	-4,080630E-2	-9,267629E-2	1,466282E-2
20/11/2020  13:08:22,118232	-2,932453E-1	3,762138E-2	7,827129E-2	3,185874E-2	-8,948622E-2	-4,134610E-2
20/11/2020  13:08:22,118732	-2,922057E-1	2,134196E-1	-4,554734E-2	4,930439E-2	-2,266508E-2	4,951239E-4
20/11/2020  13:08:22,119232	-9,018097E-2	8,094208E-2	-1,700389E-2	-1,752208E-3	-2,587480E-2	7,140568E-2
20/11/2020  13:08:22,119732	3,445182E-2	2,849426E-1	-1,107802E-1	-4,945362E-2	7,053473E-2	2,487771E-1
20/11/2020  13:08:22,120232	8,734602E-2	2,731456E-1	-5,010908E-2	1,303278E-1	1,368711E-1	1,369362E-1
20/11/2020  13:08:22,120732	7,746897E-2	-1,054162E-2	6,764896E-2	1,056203E-1	3,962502E-3	6,657608E-2
20/11/2020  13:08:22,121232	2,332925E-1	-2,182966E-3	9,762610E-2	4,273190E-2	-9,738606E-2	1,229651E-1
20/11/2020  13:08:22,121732	4,181623E-1	-1,152978E-1	1,132012E-1	3,056839E-1	-3,720708E-2	-1,029644E-1
20/11/2020  13:08:22,122232	5,743756E-1	6,917757E-2	2,041101E-1	3,394984E-1	-7,147903E-2	-1,082658E-1
20/11/2020  13:08:22,122732	6,711317E-1	5,773155E-2	1,147000E-1	3,809424E-1	8,067482E-2	2,552782E-3
20/11/2020  13:08:22,123232	5,918554E-1	-1,457620E-1	1,976585E-1	2,500246E-1	7,922062E-2	-1,077809E-1
20/11/2020  13:08:22,123732	4,734607E-1	-2,547800E-2	8,485323E-2	-6,936149E-2	-1,103822E-1	1,611104E-2
20/11/2020  13:08:22,124232	4,196568E-1	-1,380663E-1	-4,880572E-2	-1,687826E-1	-3,854337E-2	-1,244191E-1
20/11/2020  13:08:22,124732	2,800135E-1	-1,573380E-1	2,092372E-2	4,725582E-2	6,534677E-2	-1,405527E-1
20/11/2020  13:08:22,125232	2,446641E-1	-6,337142E-2	1,567984E-1	-5,334721E-2	-7,474584E-3	6,595354E-2
20/11/2020  13:08:22,125732	1,777990E-1	-4,129834E-2	1,779567E-2	-9,754898E-2	3,045439E-3	7,227723E-2
20/11/2020  13:08:22,126232	2,873352E-2	1,080349E-2	8,902396E-2	5,986239E-2	1,392686E-1	-4,950465E-2
20/11/2020  13:08:22,126732	-1,720565E-1	-5,962758E-2	1,258225E-2	-2,553250E-3	1,162831E-1	1,411629E-1
20/11/2020  13:08:22,127232	-3,147539E-1	-2,557549E-2	-1,145599E-1	-2,844873E-1	-2,149910E-2	1,876764E-1
						
20/11/2020  13:08:22,127732	-4,019579E-1	-6,199348E-2	-1,344361E-1	-2,624652E-1	-4,479250E-2	2,843798E-1
20/11/2020  13:08:22,128232	-3,871423E-1	1,058250E-2	-6,412013E-2	-6,800234E-2	8,005908E-2	2,434232E-1
20/11/2020  13:08:22,128732	-2,600403E-1	1,214894E-2	7,097251E-2	1,022403E-2	5,282231E-2	7,786043E-2
20/11/2020  13:08:22,129232	-1,602301E-1	7,120549E-2	1,681815E-2	3,971158E-2	5,242273E-2	1,223163E-1
20/11/2020  13:08:22,129732	-5,229728E-2	3,057567E-2	-6,959422E-2	2,358058E-3	-2,590100E-2	1,622572E-1
20/11/2020  13:08:22,130232	8,715108E-2	9,481250E-2	-1,895892E-2	2,026332E-2	-7,463635E-2	1,371131E-1
20/11/2020  13:08:22,130732	1,508321E-1	1,550455E-1	-7,578515E-2	1,322123E-1	-1,630459E-2	8,221821E-2
20/11/2020  13:08:22,131232	2,269244E-1	1,750452E-1	-2,658354E-2	1,355477E-1	1,721406E-2	2,639933E-2
20/11/2020  13:08:22,131732	4,732658E-1	-2,011137E-1	1,327515E-1	1,098093E-1	3,275173E-2	4,634681E-2
20/11/2020  13:08:22,132232	6,290243E-1	-3,591656E-2	2,642599E-1	1,852058E-1	5,927450E-2	5,470195E-2
20/11/2020  13:08:22,132732	5,775597E-1	8,284000E-2	1,650095E-1	1,765388E-1	1,030989E-2	-3,425570E-2
20/11/2020  13:08:22,133232	5,733359E-1	-1,782997E-1	1,148304E-1	1,219235E-1	2,250028E-2	-2,123873E-1
20/11/2020  13:08:22,133732	4,838576E-1	-2,108418E-2	9,690925E-2	8,369011E-2	2,462917E-2	-8,367880E-2
20/11/2020  13:08:22,134232	3,932747E-1	-1,135818E-1	1,388121E-1	-2,270916E-3	2,029277E-2	-6,934728E-2
20/11/2020  13:08:22,134732	3,363517E-1	-1,325286E-1	1,057069E-1	7,225884E-2	6,857614E-2	-2,317449E-2
20/11/2020  13:08:22,135232	2,533715E-1	-1,828930E-2	4,848965E-2	4,733461E-2	1,235999E-1	-1,529773E-1
20/11/2020  13:08:22,135732	1,078149E-1	5,664198E-4	-3,166662E-2	-4,496253E-2	1,213859E-1	-2,652310E-2
20/11/2020  13:08:22,136232	3,861057E-2	5,491716E-2	1,408111E-2	-3,847540E-2	4,798808E-2	-2,901981E-2
20/11/2020  13:08:22,136732	-1,606199E-1	1,359838E-2	2,933035E-2	-4,043204E-2	-1,849899E-2	-1,407100E-1
20/11/2020  13:08:22,137232	-2,562714E-1	6,529723E-2	-3,081944E-2	-1,982768E-1	-6,850513E-2	9,719848E-2
20/11/2020  13:08:22,137732	-2,468492E-1	3,319506E-2	-1,077825E-1	-8,173168E-2	4,853363E-3	-3,363971E-2
20/11/2020  13:08:22,138232	-3,027325E-1	1,307430E-1	-1,150813E-1	-3,397118E-2	-3,105433E-3	-5,581523E-2
20/11/2020  13:08:22,138732	-1,933702E-1	1,280326E-1	-7,291777E-2	-7,143632E-2	-3,437073E-2	1,805795E-1
20/11/2020  13:08:22,139232	-1,321584E-1	1,455559E-1	-5,949323E-2	-2,496274E-2	-1,252498E-2	1,647801E-1
20/11/2020  13:08:22,139732	-9,732884E-2	1,024172E-1	-4,587318E-2	6,682226E-2	9,732607E-2	1,556779E-1
20/11/2020  13:08:22,140232	8,572151E-2	1,912685E-1	6,021984E-2	5,912044E-2	1,238030E-1	1,569361E-1
20/11/2020  13:08:22,140732	2,491477E-1	1,958378E-1	1,219988E-1	1,022191E-1	8,709426E-2	-1,687701E-2
20/11/2020  13:08:22,141232	2,574003E-1	8,256701E-2	1,584927E-1	-2,372834E-2	-1,035678E-2	-1,483901E-2
20/11/2020  13:08:22,141732	3,644233E-1	-1,389048E-1	6,458608E-2	-7,781839E-2	-9,017401E-2	-9,262368E-3
20/11/2020  13:08:22,142232	4,067257E-1	-8,801190E-2	5,865581E-2	1,353508E-1	-7,081557E-3	-1,578921E-1
20/11/2020  13:08:22,142732	4,554611E-1	1,616557E-1	6,367373E-2	1,854947E-1	2,696768E-2	-1,251072E-1
20/11/2020  13:08:22,143232	6,221364E-1	-2,035186E-1	1,280594E-1	8,801705E-2	-1,507124E-3	-8,413752E-2
20/11/2020  13:08:22,143732	6,572259E-1	-1,171372E-1	2,019596E-1	-1,653719E-3	-1,106423E-2	-1,050680E-1
20/11/2020  13:08:22,144232	4,320031E-1	-7,877578E-2	8,791611E-2	-1,741470E-1	-6,242631E-2	-1,389537E-2
20/11/2020  13:08:22,144732	3,026268E-1	-1,788651E-1	-2,606220E-2	-8,087154E-2	2,899832E-2	-2,930159E-2
20/11/2020  13:08:22,145232	1,176270E-1	-8,905186E-2	8,934980E-2	2,570647E-2	7,661354E-2	-8,219781E-2
20/11/2020  13:08:22,145732	-5,899029E-2	-1,231494E-1	8,602625E-2	-3,232313E-2	7,892585E-2	-5,108393E-2
20/11/2020  13:08:22,146232	-4,924320E-2	-5,553925E-2	2,209673E-2	-1,452044E-1	4,485041E-2	3,317518E-2
20/11/2020  13:08:22,146732	-1,010977E-1	-1,052947E-1	1,047568E-3	-1,889663E-1	4,566922E-2	1,388301E-2
20/11/2020  13:08:22,147232	-1,892114E-1	-2,051870E-2	-1,264856E-1	-1,600237E-1	6,038153E-2	6,817502E-2
20/11/2020  13:08:22,147732	-2,550368E-1	-7,438847E-2	-7,076724E-2	-8,072053E-2	2,341079E-2	9,366639E-2
20/11/2020  13:08:22,148232	-3,402913E-1	4,702649E-2	1,438574E-3	-6,367540E-2	-9,596929E-3	2,298519E-1
20/11/2020  13:08:22,148732	-2,684877E-1	7,459834E-2	-1,302866E-2	-2,077368E-2	5,804302E-2	2,164443E-1
20/11/2020  13:08:22,149232	-1,184475E-1	1,174966E-1	1,342943E-2	-2,664871E-3	-5,630164E-2	5,405320E-2
20/11/2020  13:08:22,149732	3,243742E-2	1,001878E-1	-8,686366E-2	1,244988E-2	-9,348199E-2	1,152063E-1
20/11/2020  13:08:22,150232	1,902103E-1	1,586789E-1	-5,147760E-2	1,260140E-1	-3,369603E-2	4,210699E-2
20/11/2020  13:08:22,150732	2,760497E-1	1,424295E-1	3,864933E-2	2,132620E-1	4,017339E-2	-1,208280E-1
20/11/2020  13:08:22,151232	2,948291E-1	3,971279E-1	6,445574E-2	1,089820E-1	5,095730E-3	6,495748E-2
20/11/2020  13:08:22,151732	4,146533E-1	-1,201791E-1	8,837229E-2	1,354558E-1	1,502621E-2	-8,901299E-2
20/11/2020  13:08:22,152232	4,860020E-1	2,407594E-2	1,971372E-1	3,777463E-2	-2,868494E-2	-2,048774E-2
20/11/2020  13:08:22,152732	5,394161E-1	9,589146E-2	1,372481E-1	7,389376E-2	1,305453E-2	6,241489E-2
20/11/2020  13:08:22,153232	6,152484E-1	-1,899407E-1	1,231067E-1	1,536763E-1	7,357413E-2	-9,859355E-2
20/11/2020  13:08:22,153732	5,602748E-1	-1,690485E-2	2,042405E-1	8,960600E-2	6,520266E-2	-2,423609E-2
20/11/2020  13:08:22,154232	3,843074E-1	-1,552971E-1	1,554950E-1	-1,504703E-1	-8,385096E-3	7,502951E-2
20/11/2020  13:08:22,154732	2,941793E-1	-1,152958E-2	2,515962E-2	-1,299387E-1	-5,072720E-2	-5,436046E-2
20/11/2020  13:08:22,155232	1,131433E-1	-1,086485E-1	-2,365099E-2	2,374983E-2	1,783636E-2	-1,450285E-1
20/11/2020  13:08:22,155732	-2,546030E-2	8,438694E-2	-4,887089E-2	4,977057E-2	5,584207E-2	-1,136393E-1
20/11/2020  13:08:22,156232	-1,346277E-1	-8,389107E-2	4,696959E-3	-1,082974E-1	-5,088442E-2	-9,217811E-2
20/11/2020  13:08:22,156732	-1,945398E-1	4,169260E-4	-2,717005E-2	-1,723414E-1	-8,771760E-2	-1,445894E-2
20/11/2020  13:08:22,157232	-2,510080E-1	-5,396631E-2	-1,088903E-1	-2,123869E-1	2,680392E-2	5,616328E-2
20/11/2020  13:08:22,157732	-2,259254E-1	2,979571E-2	-1,159285E-1	-2,015203E-1	6,243837E-2	1,032142E-1
20/11/2020  13:08:22,158232	-2,842130E-1	-6,901770E-3	-6,776952E-2	-1,009042E-1	1,187545E-2	2,777612E-1
20/11/2020  13:08:22,158732	-2,653037E-1	1,847883E-1	-4,483049E-2	9,026916E-2	5,323499E-2	8,645803E-2
20/11/2020  13:08:22,159232	-6,347395E-2	6,517374E-2	8,802524E-3	-3,899264E-3	-4,701965E-2	5,606499E-2
20/11/2020  13:08:22,159732	1,119737E-1	2,985075E-1	-4,296184E-3	6,724395E-3	-1,297977E-1	8,141874E-2
20/11/2020  13:08:22,160232	9,371412E-2	1,857307E-1	-1,361516E-2	9,292836E-2	-7,134147E-2	-3,272229E-2
20/11/2020  13:08:22,160732	1,250998E-1	-5,297836E-2	4,386275E-2	1,764469E-1	-3,272657E-2	-1,326628E-2
20/11/2020  13:08:22,161232	2,169173E-1	-1,577390E-2	5,630978E-2	1,606887E-1	-2,576344E-2	6,002958E-2
20/11/2020  13:08:22,161732	3,681272E-1	-6,243546E-2	3,936618E-2	1,917258E-1	4,969774E-2	1,438759E-2
20/11/2020  13:08:22,162232	6,033570E-1	8,474442E-2	1,042080E-1	2,148181E-1	1,098833E-1	-6,092661E-2
20/11/2020  13:08:22,162732	7,281847E-1	1,177046E-1	1,793464E-1	7,002643E-2	-2,060824E-2	5,244115E-2
20/11/2020  13:08:22,163232	6,769150E-1	-1,040337E-1	1,665735E-1	1,792585E-2	-2,499049E-2	2,320800E-2
20/11/2020  13:08:22,163732	5,594951E-1	9,646543E-3	2,089977E-1	1,178395E-1	3,484132E-2	6,329300E-2
20/11/2020  13:08:22,164232	3,329077E-1	-1,072381E-1	1,527580E-1	6,290897E-2	1,028369E-2	-4,087428E-2
20/11/2020  13:08:22,164732	1,620087E-1	-1,121974E-1	2,783149E-2	-1,106925E-2	4,343551E-2	2,727089E-2
20/11/2020  13:08:22,165232	8,396703E-2	-6,372241E-2	1,284292E-2	1,260469E-1	1,574068E-1	9,807008E-3
20/11/2020  13:08:22,165732	-2,422567E-2	-4,967649E-2	5,428958E-2	4,625123E-2	1,651316E-2	-8,924234E-2
20/11/2020  13:08:22,166232	-1,277398E-1	-5,024197E-2	-7,330878E-2	-1,337338E-1	-1,136246E-1	1,007830E-1
20/11/2020  13:08:22,166732	-1,971390E-1	-3,880244E-2	-1,320900E-1	3,776297E-3	8,641393E-4	2,523944E-2
20/11/2020  13:08:22,167232	-2,770652E-1	-2,645946E-2	-9,305459E-2	6,218672E-2	1,062281E-1	5,892867E-2
20/11/2020  13:08:22,167732	-2,850578E-1	-2,343708E-2	-2,006677E-2	-8,446310E-2	-1,491589E-2	1,932924E-1
20/11/2020  13:08:22,168232	-1,369020E-1	1,468383E-2	4,712113E-2	-1,375617E-1	-4,886688E-2	1,812610E-1
20/11/2020  13:08:22,168732	-1,042818E-1	1,430884E-3	-3,199246E-2	-5,319619E-2	1,054570E-2	1,623555E-1
20/11/2020  13:08:22,169232	-1,067510E-1	1,174771E-1	-3,635869E-2	1,260089E-2	5,974613E-2	1,354355E-1
20/11/2020  13:08:22,169732	9,033513E-2	8,426344E-2	-1,087812E-2	1,003741E-1	6,655860E-2	2,349436E-1
20/11/2020  13:08:22,170232	1,429044E-1	1,287216E-1	6,536809E-2	9,755733E-2	8,030145E-2	6,964291E-2
20/11/2020  13:08:22,170732	1,879360E-1	9,468251E-2	9,730026E-2	-2,925028E-2	-2,423719E-2	2,013133E-1
20/11/2020  13:08:22,171232	3,501276E-1	1,540530E-2	7,970498E-2	2,197046E-2	-4,284514E-3	3,797857E-2
20/11/2020  13:08:22,171732	5,179075E-1	-5,621522E-2	1,494996E-1	1,657838E-1	4,433293E-2	-8,587403E-3
20/11/2020  13:08:22,172232	4,565658E-1	2,415394E-2	8,381055E-2	2,322047E-1	4,066467E-2	9,472802E-3
20/11/2020  13:08:22,172732	4,904207E-1	7,639877E-2	9,221718E-2	1,629933E-1	5,128482E-3	-8,586752E-2
20/11/2020  13:08:22,173232	4,537066E-1	-2,076849E-1	1,022530E-1	1,177672E-1	7,237727E-3	-8,705362E-2
20/11/2020  13:08:22,173732	4,270646E-1	1,296790E-2	1,011452E-1	2,466905E-2	-3,865473E-2	-8,982556E-2
20/11/2020  13:08:22,174232	3,640334E-1	-1,617253E-1	3,982235E-2	6,054524E-2	-4,394003E-4	-1,290914E-1
20/11/2020  13:08:22,174732	2,710462E-1	-7,747584E-2	7,963981E-2	1,283384E-1	6,284450E-2	-1,342552E-1
20/11/2020  13:08:22,175232	5,888452E-2	-7,884728E-2	4,881549E-2	1,401439E-1	9,856410E-2	-1,774464E-1
20/11/2020  13:08:22,175732	-4,729378E-2	-3,277070E-2	1,805634E-2	-5,271541E-3	1,496071E-2	-1,703298E-1
20/11/2020  13:08:22,176232	-1,211117E-1	-2,888386E-2	-7,554569E-3	-1,128738E-1	1,364407E-2	-7,860674E-2
20/11/2020  13:08:22,176732	-1,677678E-1	-6,979767E-3	-8,790634E-2	-1,321711E-1	-1,585729E-3	-6,969459E-2
20/11/2020  13:08:22,177232	-1,674429E-1	1,003653E-2	-1,321552E-1	-1,417639E-1	2,837603E-2	-9,922264E-2
						
20/11/2020  13:08:22,177732	-1,301440E-1	2,256151E-2	-5,766853E-2	-1,614288E-1	4,830250E-2	7,272284E-2
20/11/2020  13:08:22,178232	-1,166931E-1	1,270902E-1	1,864285E-2	-4,278921E-2	6,820277E-2	-1,453757E-2
20/11/2020  13:08:22,178732	-8,407280E-2	1,450424E-1	4,673013E-2	-8,796930E-2	-2,578964E-2	1,126244E-1
20/11/2020  13:08:22,179232	-2,227625E-2	1,248153E-1	-1,804657E-2	-7,807446E-2	-2,021521E-2	8,046855E-2
20/11/2020  13:08:22,179732	5,518063E-2	1,676615E-1	-1,974093E-2	2,297505E-2	-1,891822E-2	1,454486E-2
20/11/2020  13:08:22,180232	9,143980E-2	1,820714E-1	-1,772073E-2	8,748521E-2	2,929964E-2	1,208353E-1
20/11/2020  13:08:22,180732	2,301084E-1	2,088503E-1	1,023182E-1	1,224290E-1	1,016690E-1	1,756647E-1
20/11/2020  13:08:22,181232	3,529217E-1	3,914342E-1	1,334032E-1	2,269585E-1	1,333404E-1	6,622222E-2
20/11/2020  13:08:22,181732	4,081552E-1	-1,311701E-1	1,672904E-1	2,016075E-1	1,783636E-2	-3,574980E-2
20/11/2020  13:08:22,182232	3,774844E-1	8,645584E-3	5,683112E-2	1,571562E-1	-3,932287E-2	-7,891474E-2
20/11/2020  13:08:22,182732	3,305684E-1	-3,185423E-2	7,208036E-2	1,988170E-1	-4,316799E-2	-1,373483E-1
20/11/2020  13:08:22,183232	2,699415E-1	-2,820938E-1	7,618593E-2	1,879504E-1	-4,146955E-3	-3,291888E-2
20/11/2020  13:08:22,183732	3,778093E-1	-2,449004E-2	9,117450E-2	5,810272E-2	-4,139936E-2	-2,715830E-4
20/11/2020  13:08:22,184232	4,190070E-1	-2,091474E-1	5,396374E-2	1,349634E-1	3,451380E-2	-2,223676E-1
20/11/2020  13:08:22,184732	3,318680E-1	-1,281152E-1	7,351405E-2	5,092617E-2	4,511898E-2	-8,157527E-2
20/11/2020  13:08:22,185232	2,620789E-1	-1,525347E-1	3,493477E-2	-8,887540E-2	3,573874E-2	2,096030E-2
20/11/2020  13:08:22,185732	1,477780E-1	-2,924784E-2	4,275490E-2	-9,871771E-2	8,591518E-2	-2,365287E-2
20/11/2020  13:08:22,186232	-8,095373E-2	-7,504494E-2	6,680178E-2	-1,383299E-1	8,437583E-2	3,101923E-2
20/11/2020  13:08:22,186732	-1,555515E-1	-1,672936E-2	-2,365099E-2	-2,347964E-1	7,763541E-2	5,551453E-2
20/11/2020  13:08:22,187232	-1,356024E-1	-7,616939E-2	-1,921959E-2	-2,476656E-1	5,555385E-2	5,192346E-2
20/11/2020  13:08:22,187732	-1,751106E-1	-5,364133E-2	1,114856E-2	-1,620001E-1	2,946995E-2	1,295640E-1
20/11/2020  13:08:22,188232	-9,628915E-2	-3,149025E-2	-3,968224E-2	-1,059402E-1	5,170218E-2	6,748040E-2
20/11/2020  13:08:22,188732	-8,049886E-2	4,308115E-2	-9,835438E-3	-1,182710E-1	1,527513E-2	1,177554E-1
20/11/2020  13:08:22,189232	-1,456744E-1	2,247051E-2	-5,273699E-3	-6,028082E-2	-5,542201E-3	2,242425E-1
20/11/2020  13:08:22,189732	-6,639807E-2	7,306441E-2	-4,352714E-2	-3,921078E-2	-1,592279E-3	6,297846E-2
20/11/2020  13:08:22,190232	6,551254E-2	6,905407E-2	1,503742E-3	7,643624E-3	-1,203192E-1	6,471501E-2
20/11/2020  13:08:22,190732	1,846220E-1	1,864912E-1	-2,352066E-2	1,525469E-1	-2,167596E-2	1,219887E-2
20/11/2020  13:08:22,191232	2,412851E-1	3,500179E-1	-1,276798E-2	2,136100E-1	2,258543E-2	-8,207331E-2
20/11/2020  13:08:22,191732	3,069805E-1	-1,406077E-1	6,673661E-2	9,818109E-2	-5,250893E-2	-1,074336E-2
20/11/2020  13:08:22,192232	3,540264E-1	8,727932E-2	7,501291E-2	1,330593E-1	-1,382197E-2	1,045580E-3
20/11/2020  13:08:22,192732	4,349273E-1	8,101358E-2	8,661276E-2	1,320284E-1	6,019343E-3	-9,689631E-2
20/11/2020  13:08:22,193232	5,130989E-1	-2,377527E-1	1,447423E-1	9,497693E-2	4,343551E-2	2,429580E-2
20/11/2020  13:08:22,193732	5,249904E-1	9,685541E-3	1,706791E-1	4,776796E-2	8,508983E-2	1,194526E-1
20/11/2020  13:08:22,194232	4,335627E-1	-1,838244E-1	1,577107E-1	-2,390562E-2	4,484386E-2	-7,430794E-2
20/11/2020  13:08:22,194732	3,737805E-1	-3,630416E-4	1,242797E-1	-1,207464E-1	1,678828E-2	3,904672E-2
20/11/2020  13:08:22,195232	2,282240E-1	-9,460263E-2	1,629681E-2	-8,213220E-2	3,878469E-2	2,442031E-2
20/11/2020  13:08:22,195732	1,028764E-1	2,890524E-2	3,135055E-2	4,933368E-4	6,300171E-2	-9,319383E-2
20/11/2020  13:08:22,196232	-1,109958E-2	-6,961117E-2	2,085855E-2	-7,496878E-2	1,189510E-2	-6,377064E-2
20/11/2020  13:08:22,196732	-1,079857E-1	3,474200E-2	-8,093340E-2	-1,169250E-1	5,085717E-2	-4,322027E-2
20/11/2020  13:08:22,197232	-1,653635E-1	-7,523993E-2	1,373406E-3	-1,694327E-1	3,165780E-2	7,426936E-2
20/11/2020  13:08:22,197732	-2,346978E-1	1,116923E-1	-8,868836E-2	-1,076802E-1	1,202723E-1	1,918442E-2
20/11/2020  13:08:22,198232	-2,359325E-1	3,326006E-2	-3,173179E-2	-2,225116E-1	-8,457993E-2	1,015628E-1
20/11/2020  13:08:22,198732	-1,998682E-1	2,121911E-1	-6,959422E-2	-2,529249E-1	-2,897662E-1	3,761159E-1
20/11/2020  13:08:22,199232	-1,341079E-1	6,128690E-2	-1,171015E-1	2,599785E-1	-5,940655E-2	1,437186E-1
20/11/2020  13:08:22,199732	-5,249223E-2	2,971101E-1	4,240785E-3	3,715203E-1	-7,210787E-2	-1,425645E-1
20/11/2020  13:08:22,200232	1,961885E-1	2,401855E-1	-4,763270E-2	1,332168E-1	1,349341E-2	1,088236E-1
20/11/2020  13:08:22,200732	2,728007E-1	7,674326E-2	5,982883E-2	-1,919932E-1	5,949067E-2	2,539868E-1
20/11/2020  13:08:22,201232	2,011920E-1	-1,649537E-2	1,803239E-1	-2,630561E-1	1,156757E-2	1,132928E-1
20/11/2020  13:08:22,201732	3,509723E-1	-7,393999E-2	1,235628E-1	-1,525451E-1	-9,684237E-2	6,838472E-2
20/11/2020  13:08:22,202232	3,666326E-1	7,637277E-2	-3,616319E-2	3,113437E-1	3,017740E-2	-2,993135E-1
20/11/2020  13:08:22,202732	4,073105E-1	1,512497E-1	7,501291E-2	3,921570E-1	2,772753E-2	-7,064479E-2
20/11/2020  13:08:22,203232	5,535818E-1	-2,527651E-2	1,209561E-1	8,754430E-2	1,136451E-2	7,886305E-2
20/11/2020  13:08:22,203732	5,216764E-1	-2,022622E-2	2,020248E-1	1,003741E-1	1,331505E-1	-9,059223E-3
20/11/2020  13:08:22,204232	3,695568E-1	-2,578349E-2	2,564398E-1	-1,127425E-1	8,013769E-2	-6,036960E-2
20/11/2020  13:08:22,204732	2,158777E-1	2,123556E-2	6,521655E-3	-2,030502E-1	8,475762E-3	8,140563E-2
20/11/2020  13:08:22,205232	1,190355E-2	-7,737834E-2	-1,094329E-2	5,642841E-2	-2,911727E-2	-1,117586E-2
20/11/2020  13:08:22,205732	-1,614647E-1	1,362438E-2	-4,874055E-2	2,789277E-1	-3,378119E-2	-5,739452E-2
20/11/2020  13:08:22,206232	2,847360E-2	-8,058921E-2	-1,700389E-2	1,757377E-1	-3,972245E-2	-1,879968E-1
20/11/2020  13:08:22,206732	1,853157E-2	-2,332460E-3	-3,479467E-2	-1,137865E-1	-8,280476E-2	-2,912015E-5
