waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:44,438554	-8,456012E-2	-1,485743E+0	8,246496E-2	4,371179E-1	-5,603736E-1	2,257719E-1
23/12/2020  11:38:44,439054	-7,300410E-2	2,922959E-1	2,740656E-1	5,416546E-1	4,551211E-1	-1,024397E-1
23/12/2020  11:38:44,439554	-2,203433E-1	7,073595E-1	-1,283940E-1	-1,652664E-1	5,121473E-1	-1,103103E-1
23/12/2020  11:38:44,440054	1,055889E-1	-3,062466E-1	-4,213956E-1	4,463746E-1	-3,152796E-1	-2,068565E-1
23/12/2020  11:38:44,440554	4,001361E-1	2,465622E-1	6,449521E-1	7,241395E-1	-2,784112E-1	-2,089557E-1
23/12/2020  11:38:44,441054	5,055191E-1	-6,285846E-1	5,736832E-1	-4,135475E-1	8,092134E-1	-9,213190E-2
23/12/2020  11:38:44,441554	5,241663E-1	-2,291631E-1	2,343699E-1	-2,894913E-1	4,859960E-1	2,196171E-1
23/12/2020  11:38:44,442054	5,195702E-1	2,501991E-1	4,267566E-1	4,870494E-1	-1,577757E-1	3,939972E-2
23/12/2020  11:38:44,442554	4,626437E-1	2,073159E-1	1,375074E-2	2,782162E-1	-3,441912E-1	1,291282E-1
23/12/2020  11:38:44,443054	3,106426E-1	-1,104873E-1	-1,111663E-1	3,551711E-1	-3,862303E-1	1,818891E-1
23/12/2020  11:38:44,443554	2,296192E-1	9,282170E-1	1,201301E-1	-1,071688E-1	7,347801E-2	-2,690347E-1
23/12/2020  11:38:44,444054	4,198995E-1	-7,571292E-1	-7,579391E-2	-4,667052E-1	-2,720548E-1	-2,133297E-1
23/12/2020  11:38:44,444554	5,435358E-1	-2,961352E-1	3,490683E-1	7,834750E-2	-9,486971E-1	-1,641576E-2
23/12/2020  11:38:44,445054	3,516139E-1	-3,273605E-1	2,865770E-1	-7,232953E-1	-1,758276E-1	-1,085230E-1
23/12/2020  11:38:44,445554	1,700663E-1	-1,592748E-1	-3,184881E-1	-5,515861E-1	1,601026E-1	3,159684E-1
23/12/2020  11:38:44,446054	1,982997E-1	4,052180E-1	2,615543E-1	-2,877276E-2	1,167611E-1	-7,256919E-2
23/12/2020  11:38:44,446554	-3,740515E-1	-7,947830E-2	3,492648E-1	-5,808945E-1	4,020216E-1	3,890577E-2
23/12/2020  11:38:44,447054	-7,130500E-1	2,320799E-1	2,960283E-2	-1,352244E-1	5,784716E-1	2,440088E-1
23/12/2020  11:38:44,447554	-6,420067E-1	1,481832E+0	-9,819645E-2	7,474045E-1	1,289685E-1	3,259382E-1
23/12/2020  11:38:44,448054	-1,670281E-1	-8,864405E-1	-1,412984E-1	3,404033E-1	-2,999491E-1	-1,168615E-1
23/12/2020  11:38:44,448554	2,156337E-1	-8,573319E-1	5,051000E-1	-5,587785E-1	-7,363927E-2	-1,733854E-1
23/12/2020  11:38:44,449054	7,630492E-2	-1,566142E-1	6,370916E-1	-6,513971E-1	1,014251E+0	-6,410068E-2
23/12/2020  11:38:44,449554	-2,027976E-2	2,854676E-1	9,733449E-2	3,064730E-1	1,802215E-1	1,733751E-1
23/12/2020  11:38:44,450054	-2,748405E-1	7,611736E-3	-1,611931E-2	7,657425E-1	-5,920389E-1	-2,084358E-1
23/12/2020  11:38:44,450554	4,670731E-3	9,071751E-1	-4,426846E-1	5,336443E-1	-3,454418E-1	-1,338570E-1
23/12/2020  11:38:44,451054	2,780100E-1	7,407997E-1	-2,347733E-1	4,068098E-1	9,121890E-2	-1,473494E-1
23/12/2020  11:38:44,451554	6,435347E-1	-9,373774E-2	3,907291E-1	9,267391E-2	-3,882454E-1	-1,590611E-1
23/12/2020  11:38:44,452054	1,116741E+0	-1,912746E+0	3,772352E-1	-1,078179E-1	-1,909119E-1	-7,706016E-2
23/12/2020  11:38:44,452554	9,467489E-1	-2,005983E-1	2,792405E-1	8,566974E-2	1,241543E-1	1,897726E-1
23/12/2020  11:38:44,453054	6,658589E-1	4,607617E-1	3,232595E-1	-4,350812E-2	1,086358E-1	1,860941E-1
23/12/2020  11:38:44,453554	3,260725E-1	2,327614E-1	1,332965E-1	-4,895158E-1	-9,330131E-3	8,404841E-3
23/12/2020  11:38:44,454054	-1,449666E-1	8,709761E-1	6,969159E-2	3,429720E-2	-1,103975E-1	1,546767E-1
23/12/2020  11:38:44,454554	-2,282881E-1	1,388968E+0	4,624098E-2	-7,119224E-1	6,857787E-1	-2,164949E-1
23/12/2020  11:38:44,455054	1,818849E-1	-2,814761E-1	5,188345E-4	-2,247661E-1	2,618114E-1	-2,074609E-1
23/12/2020  11:38:44,455554	3,817515E-1	-5,541223E-1	8,292350E-2	1,656544E+0	-6,828363E-1	4,882762E-1
23/12/2020  11:38:44,456054	1,933096E-1	-9,879014E-1	8,903320E-1	2,861356E-1	-8,646222E-2	-1,609079E-2
23/12/2020  11:38:44,456554	5,496568E-2	-1,088419E+0	2,776684E-1	-1,613168E+0	3,621143E-1	-4,576687E-1
23/12/2020  11:38:44,457054	-3,051750E-1	9,143638E-1	-5,793270E-1	-1,440992E+0	5,153223E-1	-3,246292E-1
23/12/2020  11:38:44,457554	-5,968332E-1	1,482231E+0	-2,857358E-1	4,258554E-1	-5,630302E-1	3,204074E-1
23/12/2020  11:38:44,458054	-2,132522E-1	-2,705521E-1	1,995870E-1	1,000444E+0	-1,384020E-1	2,328886E-1
23/12/2020  11:38:44,458554	-4,945362E-1	-4,986114E-1	5,583552E-1	1,599159E-2	6,740638E-1	2,631296E-1
23/12/2020  11:38:44,459054	-1,502193E-1	8,960153E-1	1,684069E-1	-6,163633E-1	6,865109E-1	3,361420E-1
23/12/2020  11:38:44,459554	2,090678E-1	-1,137901E-1	-5,338014E-1	9,720487E-2	-2,620829E-1	-9,187193E-2
23/12/2020  11:38:44,460054	4,803716E-1	-1,171747E+0	4,521069E-1	4,213634E-1	-9,991660E-1	-5,528370E-1
23/12/2020  11:38:44,460554	4,329000E-1	-4,800662E-1	3,654444E-1	4,741705E-1	6,853414E-2	-1,823674E-1
23/12/2020  11:38:44,461054	2,023706E-1	5,472685E-1	3,716673E-1	3,886062E-2	6,500831E-1	1,118987E-1
23/12/2020  11:38:44,461554	4,682394E-2	7,705768E-1	-6,708181E-2	-1,342832E-1	1,186532E-1	-1,069372E-1
23/12/2020  11:38:44,462054	1,691470E-1	-2,340516E-1	-3,010639E-1	6,175060E-1	-5,824104E-1	-9,152747E-2
23/12/2020  11:38:44,462554	5,849667E-1	8,661858E-1	-6,930896E-2	5,670683E-1	7,694454E-2	2,354753E-1
23/12/2020  11:38:44,463054	6,359183E-1	-1,796482E-1	2,621438E-1	-3,895120E-2	3,432718E-1	-2,732657E-1
23/12/2020  11:38:44,463554	8,035462E-1	-1,559766E+0	5,583552E-1	-3,699711E-1	-3,087288E-1	-3,993380E-1
23/12/2020  11:38:44,464054	8,456338E-1	-1,123812E-1	4,139832E-1	-4,392792E-1	-8,508208E-2	-4,481343E-1
23/12/2020  11:38:44,464554	2,086739E-1	6,109117E-1	-1,042042E-2	-6,867490E-1	2,771355E-1	4,863590E-1
23/12/2020  11:38:44,465054	7,781508E-2	5,404337E-1	5,901435E-2	8,644435E-1	-1,127496E-1	8,952196E-1
23/12/2020  11:38:44,465554	-2,581630E-1	2,614441E-1	8,047831E-1	4,032266E-1	-3,029135E-2	4,352749E-1
23/12/2020  11:38:44,466054	-4,540244E-1	4,421707E-2	2,850704E-1	-1,160708E+0	-7,543409E-2	-1,745488E-1
23/12/2020  11:38:44,466554	-2,303892E-1	4,236911E-1	-6,181057E-1	-1,096769E+0	-4,560891E-2	-8,739396E-2
23/12/2020  11:38:44,467054	-8,626726E-2	-3,211941E-2	-9,393865E-2	2,698423E-1	-4,086364E-1	-3,797623E-1
23/12/2020  11:38:44,467554	-1,827206E-1	-8,143766E-1	-9,256306E-2	1,228913E+0	-4,806367E-1	-1,524708E-1
23/12/2020  11:38:44,468054	-3,275501E-2	-9,701885E-1	2,271644E-1	8,257745E-1	1,828521E-1	-2,690347E-1
23/12/2020  11:38:44,468554	-1,693115E-2	1,156191E-1	3,809035E-1	-5,741176E-1	4,810003E-1	-6,131901E-2
23/12/2020  11:38:44,469054	-2,049791E-1	4,700343E-1	-3,378774E-1	-3,310814E-1	3,770301E-1	3,733567E-1
23/12/2020  11:38:44,469554	-1,612501E-1	6,166129E-1	3,298100E-1	3,637443E-2	1,641328E-1	2,637275E-1
23/12/2020  11:38:44,470054	4,649564E-2	-9,757127E-2	1,586467E-1	4,955725E-1	1,270441E-1	-5,227856E-2
23/12/2020  11:38:44,470554	2,251543E-1	3,039931E-1	2,016832E-1	4,181697E-1	-1,803698E-1	-3,088036E-1
23/12/2020  11:38:44,471054	3,101830E-1	-4,407217E-2	1,262875E-1	3,064470E-1	-3,104848E-1	-3,830639E-1
23/12/2020  11:38:44,471554	7,854899E-1	-5,453543E-1	9,248715E-2	7,234300E-2	-1,443696E-1	-2,361042E-2
23/12/2020  11:38:44,472054	7,013805E-1	-7,193509E-1	3,589595E-1	3,522370E-1	2,483535E-1	1,066669E-1
23/12/2020  11:38:44,472554	5,472127E-1	6,920385E-1	3,268623E-1	1,983141E-1	2,973321E-1	1,849307E-1
23/12/2020  11:38:44,473054	5,917296E-1	-4,045489E-2	1,855690E-1	-2,225785E-1	6,483434E-2	1,544352E-2
23/12/2020  11:38:44,473554	4,315212E-1	6,032709E-1	3,389806E-1	-5,576880E-1	-8,709721E-2	5,169628E-2
23/12/2020  11:38:44,474054	3,248250E-1	4,648705E-1	1,165460E-2	-3,586242E-1	-8,882724E-2	3,561532E-1
23/12/2020  11:38:44,474554	3,849032E-1	-2,380687E-1	7,486644E-2	-5,544163E-1	1,703467E-1	-5,973319E-2
23/12/2020  11:38:44,475054	3,407145E-1	-3,713184E-1	2,326668E-1	3,404862E-3	-7,007716E-1	-3,631697E-1
23/12/2020  11:38:44,475554	2,889898E-2	-4,910229E-1	-1,533325E-2	6,290606E-1	-7,416832E-1	1,152588E-1
23/12/2020  11:38:44,476054	-2,370208E-1	-1,628068E-2	2,508115E-1	-1,523096E-1	2,796690E-1	2,348124E-1
23/12/2020  11:38:44,476554	-5,573064E-1	-1,210574E-1	5,187436E-2	-7,599974E-1	3,743281E-1	1,466632E-1
23/12/2020  11:38:44,477054	-5,504778E-1	5,963181E-1	-3,012604E-1	-1,193336E-1	3,163300E-1	2,291060E-1
23/12/2020  11:38:44,477554	-3,630864E-1	7,861403E-1	2,922759E-1	3,067002E-1	5,113666E-2	4,648389E-2
23/12/2020  11:38:44,478054	-2,477232E-1	-6,574442E-1	2,798955E-1	1,696548E-1	-4,262542E-1	-8,682852E-2
23/12/2020  11:38:44,478554	-1,103642E-1	-6,666381E-1	3,549824E-2	4,740148E-1	-9,472681E-3	-2,382413E-1
23/12/2020  11:38:44,479054	-1,653719E-2	4,461222E-1	-1,312762E-1	-8,142326E-1	1,090048E+0	-3,827270E-2
23/12/2020  11:38:44,479554	3,410428E-1	-4,641161E-1	-1,457527E-1	3,404422E-1	-4,650535E-1	-2,427334E-2
23/12/2020  11:38:44,480054	3,284362E-1	2,743798E-1	4,475870E-1	5,955977E-1	-1,779788E-1	-5,553468E-2
23/12/2020  11:38:44,480554	3,113649E-1	-1,977609E-1	3,780868E-1	3,084334E-1	2,073317E-1	7,595794E-2
23/12/2020  11:38:44,481054	2,921267E-1	1,027948E-1	2,844153E-1	-3,087642E-1	4,350671E-1	1,965188E-1
23/12/2020  11:38:44,481554	6,627072E-1	6,484017E-1	2,662051E-1	1,016125E-1	4,388900E-1	6,431130E-2
23/12/2020  11:38:44,482054	4,961298E-1	4,380816E-1	1,280561E-1	3,722044E-1	-2,551757E-1	1,179495E-1
23/12/2020  11:38:44,482554	6,246249E-1	-2,638156E-1	1,898268E-1	3,387545E-1	-3,369730E-1	-1,132219E-1
23/12/2020  11:38:44,483054	6,756421E-1	-3,845097E-1	3,851613E-1	-1,491873E-1	-1,300434E-1	-3,079977E-1
23/12/2020  11:38:44,483554	5,089990E-1	-4,264230E-1	-5,900606E-3	-3,561965E-1	6,776308E-2	-2,444232E-2
23/12/2020  11:38:44,484054	2,914701E-1	5,840573E-1	2,351091E-2	1,029757E-1	-5,006519E-1	2,351698E-1
23/12/2020  11:38:44,484554	3,328354E-1	-2,355326E-1	-6,459264E-2	3,770470E-1	-4,488871E-1	-2,211483E-1
23/12/2020  11:38:44,485054	-2,494157E-2	4,964955E-1	1,686689E-1	-5,112034E-1	-4,131947E-2	1,276724E-1
23/12/2020  11:38:44,485554	5,524301E-3	-9,780059E-3	2,052859E-1	-1,875966E-1	-2,443387E-2	1,623263E-1
						
23/12/2020  11:38:44,486054	-2,401724E-1	-1,888880E-1	2,449816E-1	-9,227485E-1	3,797029E-2	-3,318824E-1
23/12/2020  11:38:44,486554	4,736390E-3	-4,178581E-1	-3,112826E-1	-5,054521E-1	-2,806887E-2	2,991613E-1
23/12/2020  11:38:44,487054	-1,711646E-1	5,640050E-1	1,697170E-1	-7,512749E-2	4,085367E-2	1,884923E-1
23/12/2020  11:38:44,487554	-4,297305E-1	-9,036357E-1	2,983678E-1	2,206119E-1	3,373949E-1	-2,208104E-1
23/12/2020  11:38:44,488054	-5,565841E-1	3,490912E-1	1,566816E-1	-1,211447E-1	1,024975E+0	1,840858E-1
23/12/2020  11:38:44,488554	-5,961766E-1	8,544820E-1	-8,588160E-2	1,071492E+0	3,491844E-2	3,236245E-1
23/12/2020  11:38:44,489054	-1,743819E-1	1,511891E-1	2,064650E-1	2,052015E-1	-5,257147E-1	-1,393229E-1
23/12/2020  11:38:44,489554	3,301434E-1	-7,662314E-1	3,449415E-1	-5,454453E-1	-1,588837E-1	-1,218204E-1
23/12/2020  11:38:44,490054	3,340173E-1	2,353106E-1	5,795786E-1	-4,518400E-1	6,153918E-1	1,204127E-1
23/12/2020  11:38:44,490554	5,130043E-1	-4,245357E-1	-1,821545E-2	-4,655257E-2	5,628430E-1	2,660607E-1
23/12/2020  11:38:44,491054	2,002038E-1	-8,531707E-2	-1,395298E-1	8,123958E-1	-8,611719E-1	-2,027880E-1
23/12/2020  11:38:44,491554	4,526635E-1	3,914501E-1	-1,636354E-1	7,632758E-1	-6,181578E-1	-3,426256E-1
23/12/2020  11:38:44,492054	4,709824E-1	5,990442E-1	-4,055249E-2	3,683031E-1	1,942949E-1	-4,975870E-1
23/12/2020  11:38:44,492554	6,457672E-1	1,521196E-1	2,635849E-1	-2,170673E-1	1,804936E-1	-2,729408E-1
23/12/2020  11:38:44,493054	8,837818E-1	-8,491209E-1	3,289584E-1	2,895630E-1	-2,593031E-1	-1,667107E-1
23/12/2020  11:38:44,493554	8,282997E-1	-3,348310E-1	3,644618E-1	-2,348277E-1	3,599404E-2	5,335889E-1
23/12/2020  11:38:44,494054	6,623789E-1	-1,754936E-1	4,285252E-1	-5,540203E-1	2,116017E-1	5,488621E-1
23/12/2020  11:38:44,494554	1,188521E-1	2,231022E-1	4,143763E-1	-1,320467E+0	6,884937E-1	7,844715E-2
23/12/2020  11:38:44,495054	-4,285487E-1	1,115962E+0	-2,528994E-2	-1,148927E+0	2,669562E-1	-1,866633E-1
23/12/2020  11:38:44,495554	-5,260526E-1	7,181065E-1	-4,320074E-1	1,621192E+0	-1,466565E+0	6,433481E-1
23/12/2020  11:38:44,496054	-3,669603E-1	3,791828E-1	6,769838E-1	5,980255E-1	-1,419203E-1	-3,977392E-1
23/12/2020  11:38:44,496554	-2,258587E-1	-1,692780E+0	1,309570E-2	-1,758951E+0	1,094733E+0	-5,377783E-1
23/12/2020  11:38:44,497054	4,209648E-2	1,223360E-1	-4,045610E-1	3,788710E-1	-3,466081E-1	-3,562751E-2
23/12/2020  11:38:44,497554	-8,337826E-2	2,181088E-1	3,662960E-1	2,171506E-3	4,848654E-2	4,483644E-1
23/12/2020  11:38:44,498054	-1,535023E-1	-1,552650E+0	3,321681E-1	1,159045E-2	5,471755E-1	1,360629E-1
23/12/2020  11:38:44,498554	-5,213251E-1	7,488862E-1	3,446140E-1	2,698943E-1	2,062172E-1	-7,583181E-2
23/12/2020  11:38:44,499054	-7,330760E-1	1,988035E+0	-3,340126E-1	-1,068786E-2	-1,574485E-2	-2,052967E-1
23/12/2020  11:38:44,499554	-8,462578E-2	2,656774E-1	-5,671432E-1	5,782185E-2	-1,068963E+0	-1,175374E-1
23/12/2020  11:38:44,500054	5,447833E-1	-7,446194E-1	4,042886E-1	1,414722E+0	-7,803335E-1	-3,646905E-1
23/12/2020  11:38:44,500554	6,068969E-1	-8,030530E-1	4,458184E-1	-2,921009E-1	1,241040E+0	1,966683E-1
23/12/2020  11:38:44,501054	1,095007E+0	-8,780002E-1	1,194095E-1	-7,318848E-3	1,247374E-1	3,884078E-2
23/12/2020  11:38:44,501554	6,212763E-1	1,034632E-1	3,248971E-1	-3,010459E-1	-1,874454E-1	1,913000E-1
23/12/2020  11:38:44,502054	4,362487E-1	3,243272E-1	1,363752E-1	6,371813E-1	1,752452E-1	2,378854E-2
23/12/2020  11:38:44,502554	2,464279E-1	8,170248E-1	2,972542E-1	8,892340E-1	-3,314881E-2	1,269380E-1
23/12/2020  11:38:44,503054	3,820798E-1	1,089042E+0	2,867080E-1	-2,867520E-1	1,724460E-1	-5,158953E-1
23/12/2020  11:38:44,503554	4,716390E-1	-3,833891E-1	1,215056E-1	-2,147045E-1	-6,581040E-1	-7,544954E-1
23/12/2020  11:38:44,504054	8,542351E-1	-2,634945E-1	-1,133935E-1	-5,045822E-1	2,956410E-1	-2,048872E-1
23/12/2020  11:38:44,504554	7,258057E-1	-9,787009E-1	-1,053273E-3	-4,018761E-1	6,758003E-1	7,741843E-1
23/12/2020  11:38:44,505054	3,424873E-1	-1,096682E+0	5,927450E-1	7,389138E-1	4,093791E-2	1,067820E+0
23/12/2020  11:38:44,505554	-3,299942E-1	7,609635E-1	1,074793E+0	-7,387466E-2	-5,034252E-1	1,351010E-1
23/12/2020  11:38:44,506054	-9,343871E-1	8,892001E-1	-2,407342E-1	-1,894997E+0	2,512758E-1	-1,586332E-2
23/12/2020  11:38:44,506554	-9,791011E-1	1,476242E+0	-5,451992E-1	-4,631414E-1	6,691426E-2	-4,955852E-1
23/12/2020  11:38:44,507054	-1,873824E-1	3,997331E-1	-5,843522E-2	1,807046E+0	-9,017984E-1	-5,572565E-1
23/12/2020  11:38:44,507554	-1,627602E-1	-1,116256E+0	-6,413411E-2	8,168165E-1	-2,315190E-1	-1,736194E-1
23/12/2020  11:38:44,508054	2,565394E-1	-1,695415E+0	3,474962E-1	-2,314522E-1	2,281180E-1	-1,171410E-1
23/12/2020  11:38:44,508554	3,520079E-1	-8,362638E-2	-1,814527E-1	-1,025721E+0	1,008970E+0	3,806618E-1
23/12/2020  11:38:44,509054	-9,249019E-3	3,353036E-1	-8,856729E-2	2,395472E-1	7,063998E-2	3,518182E-1
23/12/2020  11:38:44,509554	-1,575732E-1	3,803492E-1	5,206246E-1	3,379755E-1	-9,787911E-2	1,019679E-1
23/12/2020  11:38:44,510054	-1,450979E-1	7,821888E-1	2,339114E-1	1,466495E-1	-8,090280E-2	-1,069307E-1
23/12/2020  11:38:44,510554	-2,857399E-1	1,592139E+0	8,456111E-2	-2,682906E-1	5,758150E-1	-1,568188E-1
23/12/2020  11:38:44,511054	7,558776E-1	-1,647925E-1	8,082735E-2	3,269922E-1	-3,881288E-1	-1,258110E-1
23/12/2020  11:38:44,511554	1,061981E+0	-1,776312E+0	2,762928E-1	4,286402E-1	-5,978187E-1	1,429131E-1
23/12/2020  11:38:44,512054	7,950762E-1	-1,090987E+0	3,474962E-1	9,113175E-1	7,883656E-2	-5,711508E-3
23/12/2020  11:38:44,512554	5,293534E-1	3,339405E-1	3,069489E-1	-2,984299E-1	5,991542E-1	1,046326E-1
23/12/2020  11:38:44,513054	4,550928E-1	1,209533E-1	1,298902E-1	-4,167413E-1	-1,096329E-1	-1,508395E-1
23/12/2020  11:38:44,513554	-1,999233E-1	1,719164E+0	2,003918E-2	-3,852926E-2	-6,196546E-1	8,703806E-3
23/12/2020  11:38:44,514054	3,226229E-3	3,417649E-1	-2,429614E-1	-5,991826E-2	1,881005E-1	6,952369E-2
23/12/2020  11:38:44,514554	3,916004E-1	-1,732066E-1	2,291295E-1	-2,790922E-1	2,008036E-2	5,637573E-2
23/12/2020  11:38:44,515054	4,364456E-1	-9,389174E-1	3,324301E-1	-9,738633E-2	-4,309065E-1	3,110669E-2
23/12/2020  11:38:44,515554	5,476870E-2	-6,919788E-1	1,870101E-1	-7,547329E-1	-2,922126E-1	3,047626E-2
23/12/2020  11:38:44,516054	3,086875E-2	-4,655840E-1	-9,367664E-2	-3,954432E-1	3,593022E-1	1,315069E-1
23/12/2020  11:38:44,516554	-4,791063E-1	9,102682E-1	7,689708E-2	1,827998E-1	7,905524E-1	2,724300E-1
23/12/2020  11:38:44,517054	-6,687957E-1	6,573074E-2	2,540212E-1	6,092490E-1	-4,212002E-1	4,071906E-2
23/12/2020  11:38:44,517554	-6,027425E-1	5,367902E-1	2,476673E-1	-3,140871E-1	-4,054550E-1	-4,122715E-1
23/12/2020  11:38:44,518054	-1,022881E-1	3,915156E-1	-2,679841E-1	-5,242186E-1	2,471678E-1	1,310000E-1
23/12/2020  11:38:44,518554	1,669803E-1	5,118755E-1	1,591052E-1	2,684012E-1	3,063192E-1	3,210573E-1
23/12/2020  11:38:44,519054	4,691439E-1	-1,807065E+0	3,596800E-1	-1,182950E-1	2,217098E-1	-5,687353E-2
23/12/2020  11:38:44,519554	3,464925E-1	-1,146577E+0	3,295479E-1	2,470058E-1	-9,324627E-2	-2,861147E-1
23/12/2020  11:38:44,520054	2,704592E-1	1,168190E+0	-1,280010E-1	1,860974E-1	3,792072E-1	1,042946E-1
23/12/2020  11:38:44,520554	9,482081E-2	5,752631E-1	-3,979450E-1	5,809857E-1	-1,904584E-1	8,011096E-2
23/12/2020  11:38:44,521054	3,269917E-1	-1,390717E-1	5,572416E-1	6,908064E-1	-3,733166E-1	-1,059883E-1
23/12/2020  11:38:44,521554	4,208187E-1	4,560304E-1	6,145580E-1	3,333926E-1	4,102959E-1	-5,511223E-2
23/12/2020  11:38:44,522054	2,989553E-1	3,951854E-2	2,367936E-1	-6,807380E-1	6,808543E-1	-7,999241E-3
23/12/2020  11:38:44,522554	7,904800E-1	-3,646146E-1	-8,062255E-3	6,214333E-1	-5,473822E-1	-4,562334E-2
23/12/2020  11:38:44,523054	6,284331E-1	-2,021121E-1	2,540212E-1	7,386671E-1	-4,723948E-1	8,566781E-2
23/12/2020  11:38:44,523554	4,179297E-1	-6,219267E-1	2,017487E-1	1,880253E-1	-4,947102E-1	2,342989E-1
23/12/2020  11:38:44,524054	2,517463E-1	2,333709E-1	1,518342E-1	-1,001891E+0	-8,390281E-2	3,492824E-2
23/12/2020  11:38:44,524554	7,197141E-2	1,297999E-1	-3,144736E-2	-1,026454E+0	-1,686354E-1	-2,591884E-1
23/12/2020  11:38:44,525054	2,728886E-1	4,488220E-1	-1,114284E-1	3,944698E-1	-7,080611E-1	5,043543E-2
23/12/2020  11:38:44,525554	4,997558E-2	-7,074964E-2	1,460698E-1	-1,890591E-2	8,297049E-2	-1,697978E-1
23/12/2020  11:38:44,526054	-2,605924E-1	-2,912532E-1	3,273208E-1	-5,648869E-1	6,682128E-1	-2,711275E-1
23/12/2020  11:38:44,526554	-1,147634E-1	4,825440E-1	-2,267163E-1	-2,497513E-1	4,392852E-1	2,081005E-1
23/12/2020  11:38:44,527054	-3,165997E-1	-2,100478E-1	-1,243982E-1	2,909003E-1	-4,467424E-1	3,097421E-1
23/12/2020  11:38:44,527554	-8,147414E-2	-5,271499E-1	4,628496E-1	-4,229081E-1	4,932887E-2	3,886028E-2
23/12/2020  11:38:44,528054	-1,533053E-1	9,573060E-2	3,709468E-1	-7,025230E-1	1,071141E+0	2,475249E-1
23/12/2020  11:38:44,528554	-2,091813E-1	4,188484E-1	4,877413E-1	-1,898881E-1	5,779597E-1	8,283414E-2
23/12/2020  11:38:44,529054	-3,839661E-1	2,458413E-1	1,791496E-1	1,556530E-1	-6,832251E-1	-1,806126E-1
23/12/2020  11:38:44,529554	-2,994627E-1	-3,809120E-1	-1,261014E-1	6,000638E-1	-7,086636E-1	2,094837E-2
23/12/2020  11:38:44,530054	4,163686E-2	9,224241E-1	-2,866529E-1	3,913734E-1	3,164532E-1	9,494222E-2
23/12/2020  11:38:44,530554	1,960016E-1	2,173356E-2	-7,481134E-2	5,415424E-2	5,297392E-1	-1,950994E-1
23/12/2020  11:38:44,531054	6,151700E-1	-8,340358E-1	2,384312E-1	3,439800E-1	-4,474033E-1	-2,709390E-1
23/12/2020  11:38:44,531554	9,266572E-1	-7,674568E-1	4,386784E-1	-6,546377E-3	-1,005422E-1	-9,408167E-2
23/12/2020  11:38:44,532054	4,923216E-1	-1,326497E-1	1,950672E-1	3,119712E-1	7,251256E-2	5,362655E-2
23/12/2020  11:38:44,532554	5,043372E-1	9,024111E-1	1,724026E-1	1,994501E-1	-1,433847E-1	-1,355923E-1
23/12/2020  11:38:44,533054	3,041423E-1	9,092725E-3	2,324890E-2	-1,669152E-1	-1,117712E-1	-4,318602E-1
23/12/2020  11:38:44,533554	2,371043E-1	7,758651E-1	1,296469E-2	5,871575E-3	-3,598457E-1	1,145439E-1
23/12/2020  11:38:44,534054	3,025665E-1	4,092940E-1	-2,352132E-2	2,340880E-1	5,227057E-2	6,086422E-1
23/12/2020  11:38:44,534554	6,442570E-1	-1,088648E+0	5,778100E-1	-4,644008E-1	3,771402E-1	1,389670E-2
23/12/2020  11:38:44,535054	6,100486E-1	-6,241678E-1	5,885527E-1	-1,630864E+0	5,957136E-1	-1,650534E-1
23/12/2020  11:38:44,535554	1,625811E-1	7,365599E-1	-3,186846E-1	6,681321E-1	-2,106809E-1	6,569055E-1
						
23/12/2020  11:38:44,536054	-2,255304E-1	6,884474E-1	8,378629E-1	-2,260124E-1	2,592132E-1	-3,987801E-2
23/12/2020  11:38:44,536554	-5,167290E-1	-1,306196E+0	1,738437E-1	-5,366430E-1	3,214521E-2	-2,398336E-1
23/12/2020  11:38:44,537054	-1,015214E+0	1,901024E+0	-6,507924E-1	2,822083E-1	1,578736E-1	2,161130E-2
23/12/2020  11:38:44,537554	-2,204090E-1	4,984745E-1	-3,453449E-1	3,889651E-1	-1,532012E-1	-2,339713E-1
23/12/2020  11:38:44,538054	1,383529E-1	-1,397166E+0	3,258142E-1	3,234284E-1	-1,147566E+0	-1,882752E-1
23/12/2020  11:38:44,538554	-1,322944E-1	-8,501497E-1	4,066467E-1	-1,226312E-1	8,508248E-1	6,188600E-3
23/12/2020  11:38:44,539054	8,182029E-2	5,811150E-1	4,145728E-1	-3,853426E-1	1,107174E+0	1,923907E-2
23/12/2020  11:38:44,539554	9,442686E-2	-4,163772E-1	-4,612879E-1	-2,637337E-1	-2,631131E-1	6,435680E-2
23/12/2020  11:38:44,540054	-3,500203E-1	6,340178E-1	-3,858735E-2	1,657128E+0	-1,289707E+0	-6,824070E-2
23/12/2020  11:38:44,540554	9,764416E-2	1,325745E+0	1,344755E-1	2,495114E-1	2,741484E-1	-2,705501E-2
23/12/2020  11:38:44,541054	3,590991E-1	-8,061984E-1	6,425471E-2	-1,188662E-1	4,489786E-1	-1,410257E-1
23/12/2020  11:38:44,541554	7,977025E-1	8,369264E-1	6,433800E-1	-5,652439E-1	5,377155E-1	1,286603E-1
23/12/2020  11:38:44,542054	9,275764E-1	-9,794545E-1	-9,459370E-2	7,205497E-1	-4,634077E-1	5,813703E-2
23/12/2020  11:38:44,542554	8,817463E-1	-8,264080E-1	3,416008E-1	2,450908E-1	-7,689360E-1	1,177026E-1
