waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:33:00,459054	4,420923E-1	3,169026E-1	1,868136E-1	-2,781853E-2	1,441889E-1	-2,598914E-2
23/12/2020  11:33:00,459554	6,036140E-1	-1,260508E-1	1,950017E-1	-3,558070E-1	4,358316E-1	-2,399387E-2
23/12/2020  11:33:00,460054	7,351293E-1	-4,729431E-1	3,486097E-1	1,808005E-1	-1,283976E-1	1,034302E-1
23/12/2020  11:33:00,460554	5,609355E-1	-4,448764E-1	3,073419E-1	-3,550429E-2	5,738290E-2	7,613342E-2
23/12/2020  11:33:00,461054	4,359204E-1	-1,388096E-1	6,228958E-2	-6,099823E-1	1,774353E-1	1,478135E-1
23/12/2020  11:33:00,461554	2,159620E-1	4,232324E-1	8,043432E-2	7,494413E-3	-3,683015E-1	1,022734E-1
23/12/2020  11:33:00,462054	-9,887383E-2	8,631387E-2	2,117053E-1	2,698553E-1	-1,993871E-1	-2,757484E-1
23/12/2020  11:33:00,462554	-1,732657E-1	2,933706E-1	1,407640E-1	-3,711330E-1	-9,347305E-2	-2,445131E-1
23/12/2020  11:33:00,463054	-1,653719E-2	-2,820527E-1	-3,441003E-1	1,122323E-1	-4,838894E-1	-1,387185E-1
23/12/2020  11:33:00,463554	-1,400421E-1	1,761103E-1	-1,313417E-1	7,632869E-2	-2,969232E-1	-4,211268E-4
23/12/2020  11:33:00,464054	-8,744913E-2	-7,289838E-1	4,973141E-3	-1,396385E-1	2,816517E-1	3,630608E-2
23/12/2020  11:33:00,464554	-5,652364E-2	-1,726299E-1	1,618564E-1	5,468653E-2	2,204366E-2	1,755068E-1
23/12/2020  11:33:00,465054	-3,634147E-1	3,887502E-1	7,637305E-2	1,045985E-1	7,225338E-2	1,536553E-2
23/12/2020  11:33:00,465554	-3,588843E-1	4,009913E-1	1,023128E-1	-1,442863E-1	1,439168E-1	2,852649E-2
23/12/2020  11:33:00,466054	-8,167112E-2	3,547858E-1	1,404364E-1	3,049670E-1	1,428768E-2	5,488091E-2
23/12/2020  11:33:00,466554	-5,356898E-2	-3,263054E-2	3,594835E-1	1,603073E-1	1,542127E-1	1,200228E-1
23/12/2020  11:33:00,467054	1,283727E-1	1,333844E-1	3,260762E-1	1,999759E-1	7,591430E-2	-4,523989E-2
23/12/2020  11:33:00,467554	2,864144E-1	-1,081348E-1	2,302431E-1	1,018786E-1	3,176292E-2	-7,585131E-2
23/12/2020  11:33:00,468054	2,203612E-1	6,096012E-2	4,656850E-2	2,157824E-1	-2,060121E-3	1,557350E-2
23/12/2020  11:33:00,468554	3,378255E-1	2,441965E-1	1,918762E-2	1,983206E-1	-2,120546E-1	-5,682153E-2
23/12/2020  11:33:00,469054	3,860194E-1	3,939992E-1	6,021213E-3	1,135027E-2	-6,028500E-2	-5,623010E-2
23/12/2020  11:33:00,469554	4,671085E-1	5,775567E-2	1,448252E-1	-1,008787E-1	-2,814015E-2	1,061458E-2
23/12/2020  11:33:00,470054	6,191752E-1	-1,958539E-1	1,898923E-1	3,283664E-2	-2,879231E-1	2,821994E-3
23/12/2020  11:33:00,470554	6,517421E-1	-3,090710E-1	2,586721E-1	1,436180E-1	-1,419787E-1	-7,914642E-2
23/12/2020  11:33:00,471054	4,542393E-1	2,459986E-1	1,957877E-1	-3,669221E-2	8,478475E-2	1,732830E-2
23/12/2020  11:33:00,471554	4,111012E-1	-1,791895E-2	1,104354E-1	-1,245916E-1	9,608502E-2	7,863563E-2
23/12/2020  11:33:00,472054	2,144519E-1	1,967065E-1	2,671877E-1	-1,558409E-1	6,499633E-2	5,900142E-2
23/12/2020  11:33:00,472554	6,409231E-2	-1,635277E-2	2,542833E-1	-2,202741E-1	2,025693E-1	6,077572E-2
23/12/2020  11:33:00,473054	8,792660E-2	-9,939957E-2	2,058754E-1	-1,804302E-1	1,272579E-1	2,152031E-2
23/12/2020  11:33:00,473554	-5,750853E-2	-1,765617E-1	1,181649E-1	-7,306973E-2	8,041756E-2	-6,276942E-3
23/12/2020  11:33:00,474054	-1,733314E-1	-4,643127E-2	7,486644E-2	2,454719E-2	1,115063E-1	6,533060E-3
23/12/2020  11:33:00,474554	-2,150906E-1	-1,112999E-1	3,401033E-3	6,903700E-3	-2,074055E-2	5,241769E-2
23/12/2020  11:33:00,475054	-3,730666E-1	5,037039E-2	6,399270E-2	-1,129331E-1	1,738327E-1	1,873105E-3
23/12/2020  11:33:00,475554	-3,447019E-1	2,084627E-1	1,768101E-2	-8,869441E-2	2,545933E-1	4,077106E-2
23/12/2020  11:33:00,476054	-1,977566E-1	1,558024E-2	3,471218E-2	1,901480E-1	3,639577E-2	-3,709742E-3
23/12/2020  11:33:00,476554	-1,811448E-1	2,263984E-1	6,857801E-2	3,232532E-1	1,197450E-2	2,857848E-2
23/12/2020  11:33:00,477054	-9,249019E-3	-1,223745E-2	1,814423E-1	2,992222E-1	1,220743E-1	-1,350518E-3
23/12/2020  11:33:00,477554	1,434743E-1	-1,717845E-2	2,580825E-1	2,274992E-1	9,058718E-3	-6,394470E-2
23/12/2020  11:33:00,478054	1,413075E-1	2,153958E-1	2,764238E-1	1,324010E-1	-2,163116E-1	-5,933674E-2
23/12/2020  11:33:00,478554	2,768281E-1	3,754934E-1	1,908094E-1	4,155453E-2	-2,154498E-1	-3,371673E-2
23/12/2020  11:33:00,479054	4,031564E-1	2,364770E-1	3,589126E-2	-7,410835E-2	-1,955189E-1	-8,525679E-3
23/12/2020  11:33:00,479554	4,621184E-1	1,319165E-1	2,639311E-2	-1,500461E-2	-2,100913E-1	-1,806006E-2
23/12/2020  11:33:00,480054	6,164832E-1	1,141840E-1	3,615328E-2	1,584229E-2	-2,302166E-1	4,982450E-2
23/12/2020  11:33:00,480554	6,569949E-1	-1,372959E-1	-9,634363E-3	-1,328356E-1	-1,738708E-1	9,904324E-2
23/12/2020  11:33:00,481054	5,740673E-1	1,639282E-2	1,118110E-1	-5,376446E-2	-1,286050E-1	2,916341E-2
23/12/2020  11:33:00,481554	4,589011E-1	1,258288E-1	2,095437E-1	-1,122191E-1	-1,543027E-1	8,759158E-2
23/12/2020  11:33:00,482054	2,963289E-1	1,769098E-1	2,073820E-1	1,327630E-3	4,783211E-2	9,502671E-2
23/12/2020  11:33:00,482554	1,264029E-1	3,521777E-1	3,785453E-1	-1,833772E-1	-1,483934E-1	9,303145E-2
23/12/2020  11:33:00,483054	4,084895E-2	2,067852E-2	2,316842E-1	-1,015198E+0	1,398282E-1	7,631432E-3
23/12/2020  11:33:00,483554	-5,468519E-2	2,072111E-1	2,829087E-1	-1,588205E-1	1,153995E+0	1,330798E-1
23/12/2020  11:33:00,484054	-2,693251E-1	-3,812855E-2	2,269679E-1	9,276433E-1	-4,826972E-1	1,792049E-1
23/12/2020  11:33:00,484554	-5,067997E-2	-8,727512E-1	-5,601155E-2	3,359437E-1	-2,942536E-1	-3,113383E-1
23/12/2020  11:33:00,485054	-2,871844E-1	-3,446213E-1	5,955708E-3	-5,782526E-1	2,603600E-1	4,098553E-2
23/12/2020  11:33:00,485554	-7,324851E-1	5,959052E-1	-2,186592E-1	1,727688E-2	3,859005E-1	-8,096621E-2
						
23/12/2020  11:33:00,486054	-5,603923E-1	4,612073E-1	-8,516105E-2	5,985188E-1	-5,690043E-1	-4,771610E-2
23/12/2020  11:33:00,486554	-2,717545E-1	-6,893182E-1	-2,516080E-1	6,390379E-1	-2,404996E-1	-7,538986E-2
23/12/2020  11:33:00,487054	-3,518440E-2	-1,553626E-1	1,074877E-1	3,811625E-1	2,016427E-1	-8,253902E-2
23/12/2020  11:33:00,487554	3,062434E-1	-1,723809E-1	2,351560E-1	2,226632E-1	1,763273E-1	-6,946255E-2
23/12/2020  11:33:00,488054	5,959318E-1	-8,915781E-1	3,176261E-1	2,864797E-1	-2,977299E-2	-7,994583E-2
23/12/2020  11:33:00,488554	6,187156E-1	-3,342346E-2	3,685231E-1	-1,456625E-1	7,059462E-2	4,688684E-2
23/12/2020  11:33:00,489054	5,861486E-1	-1,552119E-1	3,116652E-1	-2,084858E-1	5,970224E-1	1,603636E-1
23/12/2020  11:33:00,489554	4,982309E-1	9,689966E-1	3,423868E-1	2,724110E-2	6,981060E-2	2,192532E-1
23/12/2020  11:33:00,490054	6,873294E-1	-4,155187E-1	3,632173E-1	-2,277002E-1	-2,681833E-2	8,661670E-2
23/12/2020  11:33:00,490554	8,764279E-1	-4,774057E-1	2,929964E-1	-3,096600E-1	1,515367E-1	1,265220E-1
23/12/2020  11:33:00,491054	5,961288E-1	-2,038289E-2	1,727302E-1	-1,470192E-1	8,740895E-2	-6,536912E-3
23/12/2020  11:33:00,491554	3,817515E-1	-2,184488E-1	1,735349E-2	-3,201110E-1	-1,013975E-1	5,906642E-2
23/12/2020  11:33:00,492054	1,820819E-1	2,433249E-1	1,226192E-1	-1,837213E-1	3,105698E-1	-1,581382E-1
23/12/2020  11:33:00,492554	-1,574418E-1	-9,095269E-2	3,608778E-2	-6,014545E-2	1,756858E-1	-1,417601E-1
23/12/2020  11:33:00,493054	-2,382026E-1	7,820905E-1	-2,627251E-2	8,038578E-2	-5,511435E-2	2,166730E-1
23/12/2020  11:33:00,493554	-1,512699E-1	-1,552185E-1	1,707650E-1	5,425810E-2	3,340224E-2	6,507171E-2
23/12/2020  11:33:00,494054	-3,280901E-1	-2,074331E-2	2,926689E-1	-1,303040E-1	-1,868298E-1	-3,833119E-2
23/12/2020  11:33:00,494554	-2,494960E-1	-2,718300E-1	2,704816E-2	-8,627314E-2	-1,993029E-1	-2,526772E-2
23/12/2020  11:33:00,495054	-3,852136E-1	4,114565E-1	-8,457151E-2	-5,371253E-2	-1,447519E-1	2,328160E-2
23/12/2020  11:33:00,495554	-5,751000E-1	5,067969E-1	-2,004490E-1	2,185412E-1	-5,955281E-2	1,485859E-2
23/12/2020  11:33:00,496054	-3,562579E-1	2,324731E-1	-3,740827E-2	3,289590E-1	1,101780E-1	-1,979536E-2
23/12/2020  11:33:00,496554	-1,162735E-1	-2,303688E-1	1,420928E-2	2,116084E-1	-3,325896E-2	-1,623486E-3
23/12/2020  11:33:00,497054	1,345446E-1	-7,859364E-2	1,453680E-2	2,245911E-1	-1,186395E-1	-8,704300E-2
23/12/2020  11:33:00,497554	4,210157E-1	-2,152575E-1	1,473144E-1	1,379316E-1	-1,265963E-1	-1,652354E-1
23/12/2020  11:33:00,498054	4,657296E-1	6,925628E-2	2,622748E-1	-3,072666E-2	7,578471E-2	-6,735680E-2
23/12/2020  11:33:00,498554	4,763664E-1	3,374530E-1	3,333472E-1	-1,749060E-1	2,161698E-1	6,080171E-2
23/12/2020  11:33:00,499054	5,452429E-1	3,543926E-1	3,461206E-1	-2,100762E-1	1,130678E-1	1,868740E-1
23/12/2020  11:33:00,499554	5,419600E-1	3,166470E-1	3,429109E-1	-1,575222E-1	9,752026E-3	3,053096E-1
23/12/2020  11:33:00,500054	7,243612E-1	-1,317978E-1	4,039611E-1	-1,219756E-1	-7,919221E-2	1,139005E-1
23/12/2020  11:33:00,500554	7,516098E-1	-6,796787E-1	2,312912E-1	-2,719063E-1	-8,708425E-2	-1,740158E-1
23/12/2020  11:33:00,501054	4,916650E-1	-9,428819E-2	1,610891E-2	1,071561E-1	-1,845685E-1	-2,208494E-1
23/12/2020  11:33:00,501554	2,368417E-1	2,637967E-2	3,281255E-2	2,999492E-1	-3,137051E-1	-2,116020E-2
23/12/2020  11:33:00,502054	9,281568E-4	3,672694E-2	-4,459507E-3	-1,534865E-2	8,658606E-2	-2,861483E-2
23/12/2020  11:33:00,502554	-1,915190E-1	-3,138416E-1	1,533408E-1	-5,603624E-1	2,369755E-1	-4,188162E-1
23/12/2020  11:33:00,503054	-1,486435E-1	2,878922E-1	-2,375245E-1	-1,228065E-1	-1,139062E-2	-8,578214E-2
23/12/2020  11:33:00,503554	-1,495627E-1	2,319816E-1	-1,662556E-1	4,939692E-1	7,160543E-2	3,411724E-1
23/12/2020  11:33:00,504054	-1,517951E-1	-8,256020E-1	3,777593E-1	9,954260E-1	-5,361273E-1	3,537420E-1
23/12/2020  11:33:00,504554	-1,328853E-1	-6,191744E-1	6,791455E-1	-1,571652E-1	-4,405869E-1	-4,626536E-1
23/12/2020  11:33:00,505054	-1,115461E-1	-3,751519E-1	-6,524768E-2	-8,903891E-1	-1,492875E-1	-5,021365E-1
23/12/2020  11:33:00,505554	-2,281568E-1	1,357776E+0	-5,747417E-1	-1,606186E-1	-4,060252E-1	9,847781E-2
23/12/2020  11:33:00,506054	-1,454919E-1	5,318165E-2	-1,033058E-1	5,988239E-1	3,333582E-1	4,423851E-1
23/12/2020  11:33:00,506554	1,012554E-1	-1,068032E+0	6,558259E-1	-5,993773E-2	9,155551E-1	3,498684E-1
23/12/2020  11:33:00,507054	4,505114E-2	-2,951326E-1	4,468665E-1	-5,461334E-1	6,727938E-1	-1,672566E-1
23/12/2020  11:33:00,507554	3,177995E-1	3,745629E-1	-3,023740E-1	8,832470E-2	-2,832903E-1	-4,471919E-1
23/12/2020  11:33:00,508054	8,280518E-2	1,101716E+0	-2,050998E-1	5,125279E-1	1,395107E-1	1,020849E-1
23/12/2020  11:33:00,508554	2,095274E-1	-6,445675E-1	7,101291E-1	1,177489E+0	1,257093E-1	1,765207E-1
23/12/2020  11:33:00,509054	2,967885E-1	4,290646E-1	1,133616E+0	-1,255653E-1	-4,075575E-2	-1,857860E-1
23/12/2020  11:33:00,509554	5,555661E-2	2,746027E-1	-2,459091E-1	-5,691322E-1	-5,137211E-1	1,389746E-1
23/12/2020  11:33:00,510054	4,717703E-1	1,694380E+0	-2,218034E-1	-3,166122E-1	-8,945543E-1	1,337752E-1
23/12/2020  11:33:00,510554	4,881194E-1	-5,912715E-1	-1,379577E-1	1,114923E-1	-2,940009E-1	-4,153456E-1
23/12/2020  11:33:00,511054	4,944884E-1	-1,938159E-1	2,571655E-1	-1,227675E-1	-1,606882E-2	-3,280478E-1
23/12/2020  11:33:00,511554	6,389386E-1	4,144185E-1	-1,388747E-1	2,172494E-1	-5,978608E-2	1,476121E-1
23/12/2020  11:33:00,512054	4,472284E-2	6,197649E-1	-3,971590E-1	2,255194E-1	5,689694E-2	3,239104E-1
23/12/2020  11:33:00,512554	3,599527E-1	-5,460948E-1	1,614634E-1	6,423530E-2	3,554274E-1	-1,143788E-1
23/12/2020  11:33:00,513054	4,841142E-1	-7,601305E-1	5,761069E-1	-2,468321E-2	3,354640E-1	-2,333799E-1
23/12/2020  11:33:00,513554	-2,674210E-1	1,148701E+0	3,928253E-1	-2,893420E-1	2,678374E-1	-6,582406E-3
23/12/2020  11:33:00,514054	-1,110864E-1	5,145098E-1	-4,590516E-3	-5,541326E-2	-3,689624E-1	2,295675E-1
23/12/2020  11:33:00,514554	-3,716878E-1	6,617437E-1	2,563794E-1	-9,446522E-2	-2,166712E-2	1,634312E-1
23/12/2020  11:33:00,515054	-2,909270E-1	-7,804056E-1	2,382347E-1	1,052931E-1	1,898046E-1	1,478135E-1
23/12/2020  11:33:00,515554	-8,895929E-2	4,004933E-2	2,473398E-1	-2,243247E-1	4,337388E-1	-5,216158E-2
23/12/2020  11:33:00,516054	-1,066216E-1	-7,914410E-1	-2,865874E-1	-7,871072E-2	5,641389E-1	7,357272E-2
23/12/2020  11:33:00,516554	-1,206070E-1	1,567329E-1	-1,012752E-1	6,766358E-1	2,657834E-1	2,158216E-1
23/12/2020  11:33:00,517054	3,415171E-2	-4,278253E-1	7,932075E-2	6,866909E-1	3,079650E-1	-1,720466E-1
23/12/2020  11:33:00,517554	-1,128592E-1	-5,594630E-1	2,825812E-1	2,317511E-1	5,085577E-1	-3,808021E-1
23/12/2020  11:33:00,518054	1,308021E-1	1,841312E-1	3,906636E-1	2,440717E-1	1,083702E-1	-2,182312E-2
23/12/2020  11:33:00,518554	2,691460E-1	-6,843641E-2	3,807725E-1	6,769519E-2	-1,567519E-1	9,921222E-2
23/12/2020  11:33:00,519054	4,845738E-1	-2,275838E-1	2,407893E-1	-1,394957E-1	-2,824804E-1	-2,779593E-2
23/12/2020  11:33:00,519554	6,337515E-1	-2,163322E-1	1,369647E-1	9,623766E-2	-2,967871E-1	-2,901778E-2
23/12/2020  11:33:00,520054	3,634983E-1	-1,093340E-2	3,241953E-2	-1,073700E-1	-2,277933E-1	7,346223E-2
23/12/2020  11:33:00,520554	5,963258E-1	-4,675761E-1	7,283580E-2	-4,422782E-1	-5,534761E-2	-1,253755E-1
23/12/2020  11:33:00,521054	5,818808E-1	-9,529081E-2	-4,394003E-3	-1,579636E-1	-3,647280E-2	6,643547E-3
23/12/2020  11:33:00,521554	3,318505E-1	2,808215E-1	-3,111984E-2	-2,616973E-2	3,436120E-2	1,468906E-1
23/12/2020  11:33:00,522054	4,153034E-1	-4,071045E-2	1,309570E-2	1,483423E-3	1,372429E-1	-7,219332E-3
23/12/2020  11:33:00,522554	3,032888E-1	-3,505649E-1	2,183213E-1	-1,964833E-1	-3,743177E-2	8,994431E-2
23/12/2020  11:33:00,523054	2,509074E-2	2,115492E-1	3,905981E-1	-2,980080E-1	1,953609E-2	2,293725E-1
23/12/2020  11:33:00,523554	-1,023538E-1	4,011814E-1	3,733049E-1	-3,508346E-1	8,981285E-2	2,178623E-1
23/12/2020  11:33:00,524054	-2,873814E-1	4,674720E-1	1,832764E-1	-1,364188E-1	7,050391E-2	1,416458E-1
23/12/2020  11:33:00,524554	-4,387915E-1	3,560374E-1	7,499745E-2	3,654729E-1	8,170050E-2	4,517104E-2
23/12/2020  11:33:00,525054	-3,535659E-1	9,394817E-2	1,072257E-1	2,807932E-1	-8,457668E-2	-4,623427E-2
23/12/2020  11:33:00,525554	-2,312428E-1	-1,896613E-1	-5,483247E-2	-6,001104E-3	7,030953E-2	-9,552451E-2
23/12/2020  11:33:00,526054	-2,167321E-1	-3,942606E-2	-5,692861E-2	2,047146E-1	1,164177E-1	-4,043695E-2
23/12/2020  11:33:00,526554	-1,059650E-1	1,577618E-1	-9,699867E-3	5,962599E-1	-4,428061E-2	-2,596964E-2
23/12/2020  11:33:00,527054	-3,800775E-2	-5,806293E-2	-1,762591E-2	5,275230E-1	-4,479249E-2	-7,657922E-2
23/12/2020  11:33:00,527554	8,544624E-3	2,069096E-1	1,912211E-2	2,346138E-1	-7,069757E-2	-4,429100E-2
23/12/2020  11:33:00,528054	2,463622E-1	3,585145E-1	9,491082E-2	1,162829E-1	-1,479528E-1	4,512555E-2
23/12/2020  11:33:00,528554	3,893680E-1	3,843859E-1	2,451781E-1	-5,432920E-2	-2,386465E-1	9,886776E-2
23/12/2020  11:33:00,529054	6,986885E-1	-1,473286E-1	3,652479E-1	-4,352111E-2	-1,392508E-1	7,779723E-2
23/12/2020  11:33:00,529554	7,975056E-1	-2,064502E-1	3,494613E-1	6,565042E-2	-1,084602E-1	1,672073E-1
23/12/2020  11:33:00,530054	6,919256E-1	-1,912864E-1	2,848739E-1	-5,249215E-2	-4,971044E-2	1,286278E-1
23/12/2020  11:33:00,530554	7,152346E-1	-1,540323E-1	2,666636E-1	-3,026298E-1	8,604826E-2	7,980549E-2
23/12/2020  11:33:00,531054	5,114941E-1	7,575035E-2	2,469468E-1	-3,227335E-1	2,501483E-1	7,276681E-2
23/12/2020  11:33:00,531554	2,940965E-1	1,195575E-1	2,340424E-1	-1,958277E-1	1,893057E-1	9,901725E-2
23/12/2020  11:33:00,532054	1,750564E-1	-1,711947E-2	1,551750E-1	-7,412782E-2	1,430679E-1	1,282378E-1
23/12/2020  11:33:00,532554	1,014524E-1	-4,165279E-1	1,682759E-1	-6,385851E-2	1,871967E-2	2,870197E-2
23/12/2020  11:33:00,533054	-2,822453E-2	-2,308538E-1	1,636250E-1	-2,103683E-1	-1,316957E-1	-3,868215E-2
23/12/2020  11:33:00,533554	-1,319004E-1	-1,929509E-1	7,191874E-2	-1,837148E-1	-1,695879E-1	-5,265552E-2
23/12/2020  11:33:00,534054	-2,910583E-1	-1,380363E-2	2,156447E-3	-2,452093E-2	-1,587800E-1	-1,024787E-1
23/12/2020  11:33:00,534554	-4,661714E-1	3,639928E-2	-2,980975E-2	4,387843E-2	3,282556E-2	-6,287232E-2
23/12/2020  11:33:00,535054	-3,710969E-1	-1,238752E-1	-1,782243E-2	1,860130E-1	-6,924616E-2	6,035977E-2
23/12/2020  11:33:00,535554	-2,209343E-1	-1,474007E-1	8,023781E-2	1,448124E-1	-9,710805E-2	-2,840685E-2
						
23/12/2020  11:33:00,536054	-1,552751E-1	-2,111749E-1	4,755107E-2	-1,428063E-1	3,973272E-2	9,372036E-2
23/12/2020  11:33:00,536554	9,281568E-4	-1,356183E-1	4,545492E-2	2,099986E-1	-9,460048E-2	1,471441E-1
23/12/2020  11:33:00,537054	-6,407445E-2	1,944326E-1	1,689309E-1	2,813385E-1	-1,006847E-1	-2,984969E-2
23/12/2020  11:33:00,537554	5,392982E-3	8,900717E-2	1,212436E-1	-4,492324E-2	-6,478826E-2	-9,271683E-2
23/12/2020  11:33:00,538054	2,500392E-1	2,500615E-1	1,131866E-1	-6,513920E-3	-2,659317E-1	-9,931356E-2
23/12/2020  11:33:00,538554	3,449167E-1	2,054614E-1	1,235363E-1	-2,144403E-2	-2,211259E-1	-6,224948E-3
23/12/2020  11:33:00,539054	5,545009E-1	7,708717E-2	1,133831E-1	1,055184E-2	-9,020090E-2	1,410933E-1
23/12/2020  11:33:00,539554	7,133961E-1	-1,641830E-1	2,464882E-1	1,095969E-1	-9,933700E-2	1,657644E-1
23/12/2020  11:33:00,540054	5,615264E-1	-1,520598E-2	3,139579E-1	-1,616247E-1	-3,330432E-2	1,213226E-1
23/12/2020  11:33:00,540554	5,293534E-1	2,974335E-1	2,303741E-1	-2,047792E-1	-5,622235E-2	1,144854E-1
23/12/2020  11:33:00,541054	4,211470E-1	4,417644E-1	2,128189E-1	-1,221333E-2	-1,896743E-1	9,923172E-2
23/12/2020  11:33:00,541554	2,273867E-1	3,753034E-1	1,716166E-1	2,480035E-2	7,918324E-3	-1,075286E-1
23/12/2020  11:33:00,542054	2,302101E-1	4,181210E-2	9,065303E-2	-1,906865E-1	-2,239445E-1	-3,118853E-2
23/12/2020  11:33:00,542554	1,992189E-1	-1,612931E-1	3,844594E-2	-6,089631E-1	1,054155E-1	-6,555001E-2
23/12/2020  11:33:00,543054	-8,198472E-3	2,300485E-2	1,609394E-1	2,821480E-2	7,206644E-1	-3,887713E-2
23/12/2020  11:33:00,543554	-4,063412E-2	-2,640515E-1	5,759195E-3	6,844578E-1	-7,344197E-1	7,670535E-2
23/12/2020  11:33:00,544054	2,390888E-2	-4,081596E-1	-6,066237E-2	3,360087E-1	-2,243008E-1	-1,513140E-1
23/12/2020  11:33:00,544554	-3,368884E-1	1,376832E-1	1,486245E-1	-5,610894E-1	4,936775E-2	1,470011E-1
23/12/2020  11:33:00,545054	-5,468009E-1	5,723143E-1	4,067309E-2	-3,965727E-1	3,302804E-1	-2,747855E-3
23/12/2020  11:33:00,545554	-3,577681E-1	2,802645E-1	5,763876E-2	2,812736E-1	-9,788559E-2	1,542023E-1
23/12/2020  11:33:00,546054	-1,234304E-1	-3,920850E-1	-5,293284E-2	4,434080E-1	1,252623E-1	1,182680E-1
23/12/2020  11:33:00,546554	8,610283E-3	-4,960753E-1	1,840624E-1	2,710302E-1	4,846483E-1	-7,800255E-2
23/12/2020  11:33:00,547054	1,836577E-1	-3,767967E-1	3,009880E-1	2,657917E-1	5,394714E-1	-4,533088E-2
23/12/2020  11:33:00,547554	3,244967E-1	-5,157607E-1	2,914898E-1	4,045573E-1	1,436641E-1	-1,009774E-1
23/12/2020  11:33:00,548054	3,253503E-1	-5,226218E-1	3,328232E-1	-4,817327E-1	3,045373E-1	-2,810908E-1
23/12/2020  11:33:00,548554	2,476754E-1	3,267060E-1	3,425365E-2	-1,319352E-2	4,556978E-1	-4,146383E-2
23/12/2020  11:33:00,549054	2,407812E-1	1,374716E+0	2,129499E-1	3,305949E-1	3,986522E-1	2,778633E-1
23/12/2020  11:33:00,549554	5,221965E-1	-1,022521E+0	6,272004E-1	2,109203E-1	-1,523588E-1	2,523137E-2
23/12/2020  11:33:00,550054	6,554847E-1	-5,423333E-1	4,319970E-1	-4,496329E-1	-1,856117E-1	-2,003377E-1
23/12/2020  11:33:00,550554	7,323060E-1	1,086467E-1	-1,881996E-1	-3,310684E-1	-1,209203E-1	3,279790E-1
23/12/2020  11:33:00,551054	4,659923E-1	7,540893E-1	-1,514516E-1	-1,279281E-1	-3,730898E-1	3,801289E-1
23/12/2020  11:33:00,551554	2,724289E-1	-5,591222E-1	3,048527E-1	-4,729823E-1	2,157065E-2	-4,246980E-1
23/12/2020  11:33:00,552054	7,781508E-2	-2,915415E-1	3,668200E-1	-5,457569E-1	3,356519E-1	-3,433145E-1
23/12/2020  11:33:00,552554	-3,229030E-1	1,513548E+0	-2,943169E-1	2,837663E-1	-3,007007E-1	1,240913E-1
23/12/2020  11:33:00,553054	1,046697E-1	-2,805980E-1	-3,858922E-1	4,394418E-1	-6,514042E-1	-1,520419E-1
23/12/2020  11:33:00,553554	5,805166E-2	-6,579750E-1	3,017740E-1	-1,994628E-1	3,628594E-1	-1,043830E-1
23/12/2020  11:33:00,554054	-4,056846E-2	-9,538124E-1	3,633483E-1	1,072859E-1	5,708776E-1	4,233737E-2
23/12/2020  11:33:00,554554	-3,534345E-1	1,247351E+0	2,912278E-1	-9,342661E-2	-6,533254E-2	-1,007250E-2
23/12/2020  11:33:00,555054	-6,287436E-1	5,047523E-1	-2,737485E-1	4,371615E-2	-2,233354E-1	2,516638E-2
23/12/2020  11:33:00,555554	-5,487050E-1	9,250191E-1	5,154684E-2	2,481288E-1	2,422077E-2	2,422995E-1
23/12/2020  11:33:00,556054	-6,085715E-2	-3,051784E-1	7,041214E-2	3,029936E-1	3,089952E-1	1,837468E-2
23/12/2020  11:33:00,556554	3,658110E-2	3,745170E-1	3,900086E-1	-1,810663E-1	4,385369E-2	-2,217722E-1
23/12/2020  11:33:00,557054	4,571939E-1	-7,111858E-1	4,244171E-2	1,407488E-1	2,095801E-1	-1,259799E-1
23/12/2020  11:33:00,557554	3,776806E-1	-1,609786E-1	1,686034E-1	4,836998E-1	-1,035357E-1	1,342561E-1
23/12/2020  11:33:00,558054	3,062434E-1	2,315491E-1	9,189761E-2	4,582018E-1	-5,841890E-2	-8,695201E-2
23/12/2020  11:33:00,558554	2,122851E-1	5,867179E-1	2,472743E-1	-1,881679E-1	3,329953E-1	-1,434239E-1
23/12/2020  11:33:00,559054	2,870710E-1	8,728568E-1	1,330999E-1	-8,685087E-2	9,506125E-2	7,807669E-2
23/12/2020  11:33:00,559554	5,193075E-1	3,552773E-2	3,346573E-1	9,625713E-2	-4,966411E-1	1,261061E-1
23/12/2020  11:33:00,560054	7,561403E-1	-2,838221E-1	1,743678E-1	4,666322E-2	-1,141492E-1	-7,915942E-2
23/12/2020  11:33:00,560554	6,944863E-1	-3,269346E-1	1,899578E-1	3,908132E-2	-1,580090E-1	-2,601513E-2
23/12/2020  11:33:00,561054	5,056504E-1	-1,975643E-1	7,486644E-2	1,442717E-2	-9,029809E-2	2,129283E-2
23/12/2020  11:33:00,561554	2,861517E-1	-9,699460E-2	6,694040E-2	-3,998248E-1	9,699215E-2	8,462143E-2
23/12/2020  11:33:00,562054	4,334400E-2	2,939735E-1	6,543379E-2	-2,410399E-1	2,343189E-1	-6,563450E-2
23/12/2020  11:33:00,562554	-1,049145E-1	2,961229E-1	1,628390E-1	4,393685E-2	1,770238E-2	-3,136401E-2
23/12/2020  11:33:00,563054	-2,927508E-2	-2,698903E-1	1,110904E-1	-3,891415E-3	1,364459E-1	-9,302880E-2
