waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:10,588554	-5,892167E-1	4,782583E-1	-2,745159E-2	-1,000218E-1	-1,527411E-1	-1,513541E-2
23/12/2020  11:35:10,589054	-3,695867E-1	-1,434754E-1	-3,709572E-1	-2,459798E-1	-7,176021E-2	-6,169596E-2
23/12/2020  11:35:10,589554	-2,419452E-1	-1,733180E-1	-3,022430E-1	4,276841E-2	-7,463711E-2	-5,221357E-2
23/12/2020  11:35:10,590054	1,011898E-1	-4,154925E-1	-1,329793E-1	4,868546E-1	4,727065E-1	4,594445E-2
23/12/2020  11:35:10,590554	1,858245E-1	-4,555578E-1	2,585411E-1	5,005189E-1	6,853576E-1	-7,497391E-2
23/12/2020  11:35:10,591054	4,636432E-2	-9,133277E-2	6,109553E-1	2,599949E-1	4,503522E-1	-2,738312E-1
23/12/2020  11:35:10,591554	1,434086E-1	1,635022E-1	3,417318E-1	1,993982E-1	5,482447E-1	-2,829951E-1
23/12/2020  11:35:10,592054	3,861654E-2	7,156688E-1	1,067203E-2	4,726691E-2	4,730888E-1	1,332097E-1
23/12/2020  11:35:10,592554	1,664550E-1	1,125614E+0	-1,284408E-2	4,484259E-1	-1,628945E-1	2,689529E-1
23/12/2020  11:35:10,593054	6,877234E-1	3,942028E-3	3,075384E-1	6,052225E-2	-2,392555E-1	1,442585E-1
23/12/2020  11:35:10,593554	7,413670E-1	-7,459890E-1	5,513462E-1	-4,187990E-1	1,506749E-1	-1,216385E-1
23/12/2020  11:35:10,594054	7,394628E-1	-2,115878E-1	4,303594E-1	-4,802981E-1	2,379150E-1	2,242576E-1
23/12/2020  11:35:10,594554	7,785301E-1	2,350944E-2	7,290131E-2	-1,117712E-1	1,201370E-1	-7,906843E-2
23/12/2020  11:35:10,595054	1,977744E-1	7,297120E-1	-2,142049E-1	-7,189526E-1	2,395608E-1	-4,963261E-1
23/12/2020  11:35:10,595554	2,402559E-1	7,998231E-1	-3,925082E-1	1,186434E+0	-3,875262E-1	1,373422E-2
23/12/2020  11:35:10,596054	1,327062E-1	6,612326E-1	6,125274E-1	1,125870E+0	-1,611839E-1	1,932237E-1
23/12/2020  11:35:10,596554	-1,682099E-1	-1,068275E+0	4,504692E-1	-4,251670E-1	2,388351E-1	-2,664870E-1
23/12/2020  11:35:10,597054	4,212784E-1	-6,646788E-1	1,303019E-2	-5,402068E-1	-4,130749E-1	-1,220804E-1
23/12/2020  11:35:10,597554	1,314586E-1	8,147771E-1	-2,484638E-1	-9,926538E-1	-6,138360E-1	1,629828E-1
23/12/2020  11:35:10,598054	-5,202746E-1	3,183705E-1	-3,123962E-1	-5,098078E-1	-1,121467E+0	-1,676022E-2
23/12/2020  11:35:10,598554	8,326479E-2	-8,547434E-1	3,631517E-1	-1,088111E-1	-1,525014E-1	3,647972E-1
23/12/2020  11:35:10,599054	-7,364247E-1	3,990517E-2	4,115596E-1	-2,535617E-1	9,826634E-1	3,499919E-1
23/12/2020  11:35:10,599554	-1,111667E+0	1,380515E+0	-1,864965E-1	9,401113E-2	7,724228E-1	4,202422E-1
23/12/2020  11:35:10,600054	1,554243E-1	2,596027E-1	-2,867839E-1	7,473590E-1	1,332224E-2	-1,388939E-1
23/12/2020  11:35:10,600554	-9,526257E-2	-2,834158E-1	1,375542E-1	7,314487E-1	2,157940E-1	-3,240833E-1
23/12/2020  11:35:10,601054	2,353315E-1	-6,813039E-1	5,844915E-1	7,014587E-1	4,492766E-1	-2,177297E-1
23/12/2020  11:35:10,601554	8,698620E-1	-9,337994E-1	4,730028E-1	-9,050550E-2	5,769683E-1	-1,336166E-1
23/12/2020  11:35:10,602054	3,948480E-3	1,533057E-1	7,643855E-2	-5,937947E-2	-1,624539E-1	6,288797E-2
23/12/2020  11:35:10,602554	1,396004E-1	4,807026E-1	-3,609818E-2	4,522363E-1	-3,519472E-1	3,041918E-1
23/12/2020  11:35:10,603054	3,444571E-1	5,367509E-1	2,043033E-1	1,199441E-1	-5,999990E-2	2,137223E-1
23/12/2020  11:35:10,603554	1,818193E-1	6,543388E-1	3,740255E-1	3,392803E-1	1,781902E-2	-1,391149E-1
23/12/2020  11:35:10,604054	8,560079E-1	-2,615745E-1	3,395701E-1	-1,381974E-1	-2,650731E-2	-3,859300E-1
23/12/2020  11:35:10,604554	6,888396E-1	-7,951828E-1	4,637198E-2	-1,963080E-1	-4,458029E-1	-2,660321E-1
23/12/2020  11:35:10,605054	7,917932E-1	-3,535858E-1	9,165429E-3	2,605986E-1	-1,473891E-1	3,490224E-2
23/12/2020  11:35:10,605554	1,068678E+0	-6,816643E-1	1,119420E-1	2,930100E-1	-1,734885E-1	-1,033897E-2
23/12/2020  11:35:10,606054	2,948844E-1	-2,723673E-1	4,272151E-1	-4,125868E-1	-7,798540E-1	1,223181E-3
23/12/2020  11:35:10,606554	2,642872E-1	2,611230E-1	2,711179E-1	-8,475852E-1	-1,660112E-1	1,615854E-1
23/12/2020  11:35:10,607054	-2,970333E-1	6,128383E-1	-2,312829E-2	-9,839684E-1	5,275880E-1	4,882827E-1
23/12/2020  11:35:10,607554	-5,939442E-1	4,179899E-1	-1,238087E-1	1,780871E-1	-2,952579E-1	1,298301E-1
23/12/2020  11:35:10,608054	1,017150E-1	-2,889400E-1	1,221607E-1	4,957348E-1	-9,015198E-1	-1,370676E-1
23/12/2020  11:35:10,608554	-9,099472E-2	-6,215073E-1	1,897613E-1	-1,194310E-1	-5,322849E-1	-6,163747E-2
23/12/2020  11:35:10,609054	-1,653866E-1	-4,832379E-1	3,015120E-1	-8,014317E-1	5,332576E-1	1,247867E-1
23/12/2020  11:35:10,609554	3,119705E-2	-5,228577E-1	2,753757E-1	-8,624568E-1	1,484819E+0	1,542478E-1
23/12/2020  11:35:10,610054	-4,242152E-1	-3,459908E-1	2,428200E-1	3,910034E-1	4,337906E-1	6,739844E-2
23/12/2020  11:35:10,610554	-4,565851E-1	-2,246218E-1	5,562681E-3	1,383154E+0	-3,530098E-1	-5,377339E-2
23/12/2020  11:35:10,611054	-3,100995E-1	6,049616E-1	-1,057950E-1	1,029863E+0	-2,557783E-1	3,202308E-2
23/12/2020  11:35:10,611554	-3,464747E-1	9,285119E-1	-1,124764E-1	4,818238E-1	-4,476690E-1	1,319359E-1
23/12/2020  11:35:10,612054	1,569344E-1	2,314639E-1	1,358511E-1	-5,111450E-1	-1,783093E-1	-2,357131E-1
23/12/2020  11:35:10,612554	5,218682E-1	-9,554114E-1	6,327215E-2	-3,651870E-1	1,507332E-1	-3,786184E-1
23/12/2020  11:35:10,613054	1,005514E+0	-7,397243E-1	1,929056E-1	3,496729E-1	5,691476E-1	-3,856517E-2
23/12/2020  11:35:10,613554	8,512805E-1	-2,970265E-1	4,095289E-1	7,025427E-1	-1,707153E-1	-7,175679E-2
23/12/2020  11:35:10,614054	6,797786E-1	1,490921E-1	1,872067E-1	2,490440E-1	-6,401428E-1	-1,126110E-1
23/12/2020  11:35:10,614554	6,718339E-1	8,952027E-1	1,471834E-1	-2,657135E-1	-3,330465E-1	3,307596E-2
23/12/2020  11:35:10,615054	1,763695E-1	1,100156E+0	1,049330E-1	-6,522604E-1	4,084104E-1	3,598837E-1
23/12/2020  11:35:10,615554	4,044696E-1	2,197864E-1	1,315933E-1	-7,652554E-1	5,419855E-1	2,343639E-1
23/12/2020  11:35:10,616054	5,944873E-1	-2,058408E-1	3,163160E-1	-4,801163E-1	-9,215123E-2	6,253701E-2
23/12/2020  11:35:10,616554	2,879902E-1	2,429318E-1	2,145220E-1	-1,502649E-1	-5,381618E-1	1,694625E-1
23/12/2020  11:35:10,617054	3,863477E-1	-1,905132E-1	5,613216E-2	-1,703361E-1	-2,661973E-1	1,231814E-1
23/12/2020  11:35:10,617554	7,210273E-2	-4,125371E-1	2,962061E-1	-2,456163E-1	-1,054537E-1	-8,389087E-2
23/12/2020  11:35:10,618054	-3,738546E-1	-1,176105E-1	2,806816E-1	-9,934672E-2	2,525717E-1	1,931057E-2
23/12/2020  11:35:10,618554	-6,493606E-1	5,823798E-1	8,312001E-2	-3,588774E-1	4,821407E-1	9,869228E-2
23/12/2020  11:35:10,619054	-6,950594E-1	8,993442E-1	-1,929815E-1	-2,500045E-1	3,183970E-1	1,019939E-1
23/12/2020  11:35:10,619554	-5,221130E-1	2,307824E-1	-1,633079E-1	2,207482E-1	-3,380033E-1	-8,177861E-2
23/12/2020  11:35:10,620054	-2,412230E-1	-6,354063E-1	-5,201577E-2	1,838774E-1	-4,391225E-1	-2,833720E-1
23/12/2020  11:35:10,620554	6,640507E-3	-9,025414E-1	-1,164067E-1	3,749094E-2	-3,216392E-2	-2,709130E-1
23/12/2020  11:35:10,621054	1,717734E-1	-4,625303E-1	-2,908920E-2	2,938863E-1	5,468775E-1	-6,325578E-2
23/12/2020  11:35:10,621554	1,120235E-1	-6,673913E-3	2,176007E-1	5,099639E-1	3,824664E-1	4,719772E-3
23/12/2020  11:35:10,622054	2,562768E-1	1,482795E-1	2,443921E-1	7,516044E-1	-6,443200E-5	-5,795890E-2
23/12/2020  11:35:10,622554	2,853638E-1	6,092604E-1	1,801322E-1	3,962419E-1	1,612106E-1	1,744279E-1
23/12/2020  11:35:10,623054	4,200965E-1	6,378644E-1	2,945030E-1	-3,007344E-1	5,258191E-1	7,106802E-1
23/12/2020  11:35:10,623554	8,768219E-1	-4,801973E-1	6,521576E-1	-1,403266E-1	-1,495143E-1	9,531918E-2
23/12/2020  11:35:10,624054	9,595525E-1	-8,317750E-1	4,204027E-1	-6,489498E-1	-3,324503E-1	-4,282791E-1
23/12/2020  11:35:10,624554	8,916609E-1	1,687971E-1	-1,122144E-1	-5,715016E-1	1,604006E-1	-4,124989E-1
23/12/2020  11:35:10,625054	6,580454E-1	5,949616E-1	-1,262979E-1	8,705389E-1	-1,597066E-1	-4,537301E-1
23/12/2020  11:35:10,625554	3,046020E-1	-4,345422E-1	8,266148E-2	6,513065E-1	-1,220703E-2	-4,291565E-1
23/12/2020  11:35:10,626054	6,606208E-2	-2,663516E-1	2,817952E-1	-6,537099E-2	3,981857E-1	6,004780E-2
23/12/2020  11:35:10,626554	-8,909061E-2	8,764741E-1	5,366168E-3	-5,303139E-1	4,549008E-1	5,625950E-1
23/12/2020  11:35:10,627054	2,075724E-2	8,686497E-1	-8,542307E-2	-6,587193E-1	-2,418765E-2	3,964680E-1
23/12/2020  11:35:10,627554	5,174838E-2	-4,041229E-1	3,949214E-1	-7,163055E-3	-8,443122E-1	1,471560E-2
23/12/2020  11:35:10,628054	-1,073439E-1	-8,462441E-1	5,301882E-1	2,841168E-1	-4,791529E-1	-1,551550E-1
23/12/2020  11:35:10,628554	-3,697837E-1	-2,044777E-1	2,210070E-1	-4,405256E-1	3,447168E-1	-2,114839E-1
23/12/2020  11:35:10,629054	-7,580265E-1	6,950922E-1	-4,188410E-1	-2,282844E-1	-6,227713E-1	8,442645E-2
23/12/2020  11:35:10,629554	-5,804841E-1	9,695274E-1	-6,055943E-1	2,930684E-1	-7,945172E-1	5,562832E-2
23/12/2020  11:35:10,630054	-1,955242E-1	1,264906E-1	-1,105113E-1	1,824493E-1	2,456127E-1	-1,563184E-1
23/12/2020  11:35:10,630554	-3,142714E-3	-3,423998E-1	3,012500E-1	-2,546068E-1	1,165859E+0	-2,850434E-2
23/12/2020  11:35:10,631054	3,443914E-1	-2,560764E-1	3,696367E-1	6,565515E-1	9,593696E-1	2,729954E-1
23/12/2020  11:35:10,631554	3,306687E-1	1,542428E-1	3,562083E-1	4,748716E-1	7,932900E-2	3,906826E-2
23/12/2020  11:35:10,632054	6,516108E-1	-2,280949E-1	7,453892E-2	3,854987E-1	-4,230468E-1	-2,802589E-1
23/12/2020  11:35:10,632554	4,040100E-1	3,633244E-1	4,217128E-1	-3,021170E-1	1,245398E-2	-2,964875E-1
23/12/2020  11:35:10,633054	2,851668E-1	5,782841E-1	2,389552E-1	-7,005125E-2	1,095624E-1	1,557296E-1
23/12/2020  11:35:10,633554	4,385467E-1	3,611750E-2	2,846119E-1	2,794217E-2	-2,321475E-1	2,695833E-1
23/12/2020  11:35:10,634054	2,998088E-1	-5,481262E-2	1,355891E-1	-1,516280E-1	1,696372E-2	2,494941E-1
23/12/2020  11:35:10,634554	5,351314E-1	2,770273E-1	1,509172E-1	-7,645173E-2	1,214847E-1	6,665753E-2
23/12/2020  11:35:10,635054	5,325050E-1	-1,533443E-1	1,985389E-1	-5,814268E-1	4,536049E-1	-5,739791E-1
23/12/2020  11:35:10,635554	3,036171E-1	-1,016407E-1	-1,133280E-1	-2,840275E-2	5,429218E-2	-2,576091E-1
						
23/12/2020  11:35:10,636054	3,717057E-1	2,188362E-1	1,836039E-1	1,541757E+0	-4,573170E-1	1,319684E-1
23/12/2020  11:35:10,636554	-1,295367E-1	-4,252041E-1	5,930070E-1	-3,606560E-1	2,282865E-1	-6,448414E-2
23/12/2020  11:35:10,637054	-1,996607E-1	-8,464669E-1	-9,151499E-2	-6,609524E-1	-3,870823E-2	-1,466800E-1
23/12/2020  11:35:10,637554	7,873431E-2	7,037422E-1	-1,026508E-1	1,799436E-1	-6,905340E-1	6,574114E-2
23/12/2020  11:35:10,638054	-2,913866E-1	2,883575E-1	-1,737231E-1	-4,443165E-1	-7,610181E-1	-1,612318E-1
23/12/2020  11:35:10,638554	-1,369562E-1	-7,746193E-1	-3,229892E-2	-6,826529E-1	-5,832333E-1	-3,449773E-3
23/12/2020  11:35:10,639054	3,172232E-2	-4,679300E-1	3,258142E-1	-4,209301E-2	6,692495E-1	4,612459E-1
23/12/2020  11:35:10,639554	-7,077316E-1	5,134941E-1	1,901544E-1	9,188196E-2	7,245780E-1	4,921368E-1
23/12/2020  11:35:10,640054	8,281987E-3	-1,346484E-1	-3,406754E-2	3,089332E-1	-7,735851E-2	1,238443E-1
23/12/2020  11:35:10,640554	1,299485E-1	-1,210115E-1	2,617508E-1	4,116783E-1	1,920336E-1	-2,511228E-1
23/12/2020  11:35:10,641054	-1,403048E-1	5,166396E-1	2,694148E-1	1,853834E-1	6,035278E-1	-1,237182E-1
23/12/2020  11:35:10,641554	5,642841E-1	-7,950714E-1	1,941501E-1	1,684864E-1	2,181655E-1	-1,582682E-1
23/12/2020  11:35:10,642054	2,808333E-1	-1,883310E-1	2,454402E-1	2,997545E-1	-1,172464E-1	-4,496150E-3
23/12/2020  11:35:10,642554	1,718391E-1	4,756240E-1	7,918974E-2	6,892679E-1	-6,004526E-2	8,374403E-2
23/12/2020  11:35:10,643054	5,841788E-1	-3,571703E-2	1,287766E-1	1,700183E-1	5,063773E-2	5,844249E-2
23/12/2020  11:35:10,643554	3,037484E-1	4,810630E-1	1,323794E-1	-2,861048E-2	6,332461E-2	-5,113578E-3
23/12/2020  11:35:10,644054	3,633669E-1	7,835912E-1	2,217930E-1	3,702960E-1	1,927787E-1	3,618909E-2
23/12/2020  11:35:10,644554	6,829303E-1	-2,221579E-1	2,405928E-1	3,128475E-1	-5,986704E-3	-2,732202E-1
23/12/2020  11:35:10,645054	5,560767E-1	-6,473984E-1	2,638469E-1	-6,888281E-2	-4,385134E-1	-3,759732E-1
23/12/2020  11:35:10,645554	6,306655E-1	1,496032E-1	2,619660E-2	2,207742E-1	-6,311687E-1	-6,201442E-2
23/12/2020  11:35:10,646054	5,954722E-1	3,047467E-1	-2,094231E-1	-3,444666E-1	-6,083220E-1	2,521978E-1
23/12/2020  11:35:10,646554	2,517463E-1	-1,100352E-1	-3,524662E-2	-6,759279E-1	-2,672859E-1	2,492862E-1
23/12/2020  11:35:10,647054	6,895109E-2	-1,441962E-2	3,085210E-1	-3,411170E-1	-1,283717E-1	3,700096E-1
23/12/2020  11:35:10,647554	-3,018264E-1	1,510777E-1	1,552405E-1	-4,772082E-1	-3,017763E-1	3,330224E-1
23/12/2020  11:35:10,648054	-4,475242E-1	8,087483E-1	-1,559059E-1	-5,200706E-1	-4,555481E-1	1,463512E-1
23/12/2020  11:35:10,648554	-1,139098E-1	4,917380E-1	-6,393759E-2	-3,725157E-1	4,570650E-1	-3,165647E-2
23/12/2020  11:35:10,649054	-1,552751E-1	-4,684280E-1	3,222114E-1	5,735447E-2	7,116838E-1	-3,209506E-1
23/12/2020  11:35:10,649554	3,395473E-2	-1,277992E+0	5,280921E-1	4,633560E-1	5,098536E-1	-1,754132E-1
23/12/2020  11:35:10,650054	1,550450E-2	-7,901500E-1	3,799864E-1	4,518403E-1	6,924008E-1	3,683003E-1
23/12/2020  11:35:10,650554	-4,778587E-1	5,960101E-1	8,606771E-2	4,371569E-1	2,816193E-1	6,062829E-1
23/12/2020  11:35:10,651054	-4,843590E-1	8,067955E-1	-1,143106E-1	9,176512E-2	-1,355445E-1	2,330706E-1
23/12/2020  11:35:10,651554	-2,771386E-1	5,870193E-1	-1,115594E-1	-2,335099E-1	-2,251691E-1	-2,132062E-1
23/12/2020  11:35:10,652054	2,010064E-2	1,457959E-1	4,702703E-2	-1,451692E-1	2,179970E-1	-3,865995E-1
23/12/2020  11:35:10,652554	7,143154E-1	-7,261857E-1	3,041977E-1	1,266107E-1	2,821960E-1	-4,195636E-1
23/12/2020  11:35:10,653054	1,112473E+0	-1,400803E+0	7,722460E-2	1,087934E+0	-3,913232E-1	-6,338576E-2
23/12/2020  11:35:10,653554	9,117526E-1	-3,202242E-1	3,371465E-1	9,400677E-1	-1,190153E-1	1,167277E-1
23/12/2020  11:35:10,654054	7,720298E-1	-2,851523E-2	4,135902E-1	-1,203982E-1	-1,991150E-1	-1,975756E-1
23/12/2020  11:35:10,654554	4,053888E-1	3,158607E-1	7,054315E-2	-1,125071E+0	1,024673E-1	-1,034536E-1
23/12/2020  11:35:10,655054	-1,364819E-2	1,168734E+0	-1,785050E-1	-5,985185E-1	1,991092E-1	2,986804E-1
23/12/2020  11:35:10,655554	5,951439E-1	6,116784E-1	-5,843522E-2	-2,453437E-1	-1,583459E-1	3,142851E-1
23/12/2020  11:35:10,656054	6,462268E-1	-7,919390E-1	2,312257E-1	-1,909332E-1	-7,153246E-1	6,500564E-3
23/12/2020  11:35:10,656554	3,299464E-1	-4,343980E-1	5,827883E-1	-3,095301E-1	-6,227583E-1	-9,504356E-2
23/12/2020  11:35:10,657054	3,089355E-1	-6,936039E-2	1,889753E-1	-2,490372E-1	-1,408447E-1	2,340585E-1
23/12/2020  11:35:10,657554	-1,104298E-1	-1,882000E-1	-6,544420E-2	-2,832207E-1	2,435003E-1	4,499697E-1
23/12/2020  11:35:10,658054	-5,827165E-1	2,804218E-1	1,420741E-1	-2,126402E-1	4,829506E-1	2,449577E-1
23/12/2020  11:35:10,658554	-6,100307E-1	8,546328E-1	1,850450E-1	-5,177161E-2	4,422723E-1	5,152730E-2
23/12/2020  11:35:10,659054	-5,061578E-1	4,025772E-1	6,287912E-2	-1,386259E-1	5,622307E-2	-1,887756E-1
23/12/2020  11:35:10,659554	-4,318973E-1	-8,967480E-3	4,617547E-2	2,038383E-1	-4,142218E-1	-3,539083E-1
23/12/2020  11:35:10,660054	-2,824570E-1	-2,588549E-1	-6,131741E-2	6,657173E-1	-5,261035E-1	6,734536E-3
23/12/2020  11:35:10,660554	-1,936054E-2	-6,514809E-1	-1,805356E-1	3,772547E-1	3,077156E-2	-1,870457E-3
23/12/2020  11:35:10,661054	5,338986E-2	-3,933104E-1	-1,808444E-2	6,811713E-2	1,095721E-2	5,771457E-2
23/12/2020  11:35:10,661554	1,883852E-1	2,379318E-1	1,718131E-1	1,205134E-2	3,540667E-1	-1,052095E-2
23/12/2020  11:35:10,662054	2,933086E-1	3,745367E-1	1,866826E-1	-1,568211E-1	4,215249E-1	-4,497992E-2
23/12/2020  11:35:10,662554	4,367739E-1	3,119878E-1	1,532753E-1	7,891179E-1	-1,480629E-1	2,311262E-2
23/12/2020  11:35:10,663054	6,933701E-1	3,088096E-1	4,094634E-1	7,741274E-2	2,168372E-1	6,657575E-1
23/12/2020  11:35:10,663554	8,070262E-1	-5,243190E-1	5,772205E-1	3,361190E-1	-1,881257E-1	-5,067325E-2
23/12/2020  11:35:10,664054	7,382810E-1	-3,472490E-1	4,453599E-1	-2,757232E-1	-5,267190E-1	-5,153624E-1
23/12/2020  11:35:10,664554	5,850324E-1	3,034885E-1	-3,539260E-1	-1,112646E+0	8,731079E-1	-3,002376E-1
23/12/2020  11:35:10,665054	5,443237E-1	7,210685E-1	-1,736389E-2	5,671786E-1	-3,266933E-2	-5,601422E-1
23/12/2020  11:35:10,665554	4,310616E-1	-8,125025E-1	3,440899E-1	5,063936E-1	-1,399765E-1	-3,460442E-1
23/12/2020  11:35:10,666054	2,497109E-1	-7,638133E-1	4,266256E-1	-6,846847E-1	6,415107E-1	1,249037E-1
23/12/2020  11:35:10,666554	1,432773E-1	6,246666E-1	2,791095E-1	-8,666438E-1	7,544292E-1	1,050876E+0
23/12/2020  11:35:10,667054	-2,054240E-2	7,558914E-1	6,608884E-2	1,542119E-1	-3,537550E-1	7,061373E-1
23/12/2020  11:35:10,667554	-6,952416E-2	-4,908919E-1	7,171381E-1	-3,082124E-1	-9,580341E-1	-5,745250E-1
23/12/2020  11:35:10,668054	-1,353147E-1	-7,104780E-1	4,283942E-1	-4,774484E-1	-5,334966E-1	-6,626027E-1
23/12/2020  11:35:10,668554	-5,546143E-1	7,041747E-1	-1,441806E-1	-8,036387E-1	2,671765E-1	-1,627927E-2
23/12/2020  11:35:10,669054	-3,501516E-1	9,066513E-3	-4,270945E-1	4,854136E-1	-7,503463E-1	2,805670E-1
23/12/2020  11:35:10,669554	-8,390353E-2	-6,188205E-1	-8,193264E-3	4,197276E-1	-7,948994E-1	3,610460E-2
23/12/2020  11:35:10,670054	-1,078035E-1	-7,115069E-1	-9,699867E-3	5,390840E-1	7,458892E-1	-6,634292E-2
23/12/2020  11:35:10,670554	-1,415523E-1	5,424389E-1	9,820474E-3	1,998071E-1	1,120405E+0	-1,017248E-1
23/12/2020  11:35:10,671054	-1,114147E-1	4,055654E-1	-3,120031E-1	6,614525E-1	-2,025167E-1	-6,970952E-2
23/12/2020  11:35:10,671554	2,912075E-1	3,103889E-2	2,664016E-1	3,592412E-1	-5,235959E-1	-3,735945E-1
23/12/2020  11:35:10,672054	4,333596E-1	-5,890631E-1	3,331507E-1	8,943472E-2	1,064328E-1	-1,641825E-1
23/12/2020  11:35:10,672554	4,557494E-1	8,713300E-2	3,273208E-1	-1,223470E-3	3,686067E-1	3,328935E-3
23/12/2020  11:35:10,673054	5,372325E-1	-2,423871E-1	2,132119E-1	-5,263496E-2	-1,782769E-1	-2,445532E-2
23/12/2020  11:35:10,673554	3,248250E-1	6,249353E-2	-1,559527E-2	4,195458E-1	-5,750561E-1	3,433432E-1
23/12/2020  11:35:10,674054	3,706551E-1	4,140778E-1	2,317497E-1	3,763329E-1	1,752581E-1	5,985293E-1
23/12/2020  11:35:10,674554	1,667833E-1	5,759316E-1	6,961111E-1	-7,941029E-1	7,603061E-1	-3,284313E-1
23/12/2020  11:35:10,675054	1,667833E-1	5,415280E-1	-1,326518E-1	-9,263837E-1	7,474799E-2	-4,756066E-1
23/12/2020  11:35:10,675554	4,622497E-1	8,005898E-1	-1,779809E-1	2,160810E-1	3,399932E-1	-1,983490E-1
23/12/2020  11:35:10,676054	1,442622E-1	1,599309E-2	3,341333E-1	1,534156E+0	-1,007107E-1	1,222260E-1
23/12/2020  11:35:10,676554	9,173483E-2	-1,179775E+0	4,547270E-1	-2,065208E-2	5,076700E-1	-8,433931E-2
23/12/2020  11:35:10,677054	1,653388E-1	-2,868823E-1	-7,409079E-2	-3,044734E-1	-1,587735E-1	1,160972E-1
23/12/2020  11:35:10,677554	-1,292740E-1	2,151986E+0	-1,590501E-1	-3,370535E-1	-7,951781E-1	1,304281E-1
23/12/2020  11:35:10,678054	-1,410780E-2	-1,511425E-1	-2,254717E-1	-5,236473E-1	-9,444141E-1	-2,783741E-1
23/12/2020  11:35:10,678554	1,426864E-1	-8,105497E-1	4,131972E-1	-4,103083E-1	-1,622206E-1	-2,674554E-1
23/12/2020  11:35:10,679054	-1,653209E-1	5,220196E-1	1,478385E-1	9,487448E-2	7,017183E-1	5,766074E-1
23/12/2020  11:35:10,679554	-2,936847E-1	7,646201E-1	-2,003180E-1	-1,081035E-1	2,996907E-1	5,608272E-1
23/12/2020  11:35:10,680054	1,487270E-1	-2,640122E-1	4,907636E-3	-3,334573E-1	-1,293436E-1	3,050951E-1
23/12/2020  11:35:10,680554	-5,337200E-2	-1,321255E-1	2,557899E-1	4,575008E-1	8,159715E-1	-1,442298E-1
23/12/2020  11:35:10,681054	4,905635E-2	2,258021E-1	3,469066E-1	-1,462162E-2	2,004634E-1	-1,404668E-1
23/12/2020  11:35:10,681554	3,062434E-1	-5,623463E-1	-1,029128E-1	2,127444E-1	2,313837E-1	-1,879372E-1
23/12/2020  11:35:10,682054	6,599642E-2	5,819538E-1	2,458332E-1	6,507742E-1	1,066145E+0	2,198175E-2
23/12/2020  11:35:10,682554	1,011241E-1	-2,109128E-1	4,272151E-1	4,839206E-1	7,753839E-1	-1,459911E-1
23/12/2020  11:35:10,683054	3,837870E-1	-1,652970E-2	3,723879E-1	1,793919E-1	-2,856100E-1	-2,002078E-1
23/12/2020  11:35:10,683554	1,766978E-1	5,447128E-1	3,747460E-1	-5,663799E-1	-1,410715E-1	1,034703E-3
23/12/2020  11:35:10,684054	2,644185E-1	3,051464E-1	-2,213449E-1	-3,790200E-1	3,879351E-1	3,986582E-1
23/12/2020  11:35:10,684554	6,217359E-1	-3,590052E-2	-3,937341E-2	7,687610E-1	-3,179686E-1	3,600137E-1
23/12/2020  11:35:10,685054	4,944227E-1	-7,683480E-1	4,243985E-1	4,043431E-1	-4,715460E-1	-2,793349E-3
23/12/2020  11:35:10,685554	4,055858E-1	-1,728396E-1	2,647640E-1	5,158515E-1	-8,329601E-1	-3,074322E-1
						
23/12/2020  11:35:10,686054	5,767593E-1	-2,901326E-1	1,427478E-2	-5,458218E-1	-4,804520E-2	-4,169704E-1
23/12/2020  11:35:10,686554	1,414388E-1	5,294770E-1	-4,077052E-1	-2,751260E-1	-4,128092E-1	2,428898E-2
23/12/2020  11:35:10,687054	4,298141E-1	1,213334E-2	-1,220401E-1	1,358979E-2	-1,115208E+0	3,081953E-1
23/12/2020  11:35:10,687554	1,632377E-1	-4,483888E-1	3,151369E-1	-1,107797E+0	4,261383E-1	-5,739996E-2
23/12/2020  11:35:10,688054	-2,516628E-1	5,736707E-1	2,656811E-1	-1,044286E+0	9,415056E-1	5,269532E-1
23/12/2020  11:35:10,688554	4,531378E-2	-3,461678E-1	1,779705E-1	7,313254E-1	-2,379920E-1	5,701861E-1
23/12/2020  11:35:10,689054	-2,083934E-1	-2,937106E-1	2,605717E-1	4,184293E-1	-4,961357E-1	-1,684005E-1
23/12/2020  11:35:10,689554	-2,047821E-1	-2,260831E-1	1,971165E-2	9,414744E-2	-1,170779E-1	-2,333344E-1
23/12/2020  11:35:10,690054	-8,639858E-2	4,999293E-1	1,066361E-1	1,093437E-1	3,890107E-1	-7,797656E-2
23/12/2020  11:35:10,690554	-3,879713E-1	9,505564E-2	1,669003E-1	-8,779211E-2	6,638942E-2	2,042085E-3
23/12/2020  11:35:10,691054	-9,152000E-2	-4,781331E-1	2,627333E-1	4,391497E-1	7,546722E-2	9,375286E-2
23/12/2020  11:35:10,691554	1,285696E-1	1,238891E-2	1,922505E-1	3,369824E-1	4,961688E-1	2,442038E-1
23/12/2020  11:35:10,692054	-2,284047E-2	4,566333E-1	7,676607E-2	-1,176264E-1	4,918276E-1	3,348541E-2
23/12/2020  11:35:10,692554	4,556181E-1	-1,135214E-1	1,027059E-1	3,190208E-1	-2,575083E-1	-2,934264E-1
