waveform	Force_0	Force_1
23/12/2020  13:06:35,509858	2,570777E+0	1,828829E+2
23/12/2020  13:06:35,510358	2,802049E+0	3,115822E+3
23/12/2020  13:06:35,510858	2,600580E+0	5,559684E+3
23/12/2020  13:06:35,511358	2,644689E+0	5,559684E+3
23/12/2020  13:06:35,511858	2,399708E+0	5,559684E+3
23/12/2020  13:06:35,512358	2,330565E+0	5,559684E+3
23/12/2020  13:06:35,512858	2,597004E+0	5,559684E+3
23/12/2020  13:06:35,513358	2,373482E+0	5,559684E+3
23/12/2020  13:06:35,513858	2,431299E+0	5,559684E+3
23/12/2020  13:06:35,514358	2,468851E+0	5,559684E+3
23/12/2020  13:06:35,514858	2,464679E+0	5,559684E+3
23/12/2020  13:06:35,515358	2,287053E+0	5,559684E+3
23/12/2020  13:06:35,515858	2,518920E+0	5,559684E+3
23/12/2020  13:06:35,516358	2,483753E+0	5,559684E+3
23/12/2020  13:06:35,516858	2,279304E+0	4,021699E+3
23/12/2020  13:06:35,517358	2,502827E+0	1,664032E+3
23/12/2020  13:06:35,517858	2,543955E+0	-3,601590E+2
23/12/2020  13:06:35,518358	2,239368E+0	-1,366514E+3
23/12/2020  13:06:35,518858	2,171417E+0	4,323916E+2
23/12/2020  13:06:35,519358	2,452162E+0	2,731276E+3
23/12/2020  13:06:35,519858	2,260826E+0	4,988068E+3
23/12/2020  13:06:35,520358	2,422359E+0	5,559684E+3
23/12/2020  13:06:35,520858	2,498058E+0	5,559684E+3
23/12/2020  13:06:35,521358	2,589851E+0	5,559684E+3
23/12/2020  13:06:35,521858	2,796684E+0	5,559684E+3
23/12/2020  13:06:35,522358	2,659590E+0	5,559684E+3
23/12/2020  13:06:35,522858	2,484349E+0	5,559684E+3
23/12/2020  13:06:35,523358	2,636940E+0	5,559684E+3
23/12/2020  13:06:35,523858	2,553492E+0	5,559684E+3
23/12/2020  13:06:35,524358	2,650650E+0	4,417763E+3
23/12/2020  13:06:35,524858	2,737674E+0	2,234809E+3
23/12/2020  13:06:35,525358	2,808605E+0	-5,315685E+2
23/12/2020  13:06:35,525858	2,867019E+0	-3,594257E+3
23/12/2020  13:06:35,526358	2,946891E+0	-5,561122E+3
23/12/2020  13:06:35,526858	2,787743E+0	-5,561122E+3
23/12/2020  13:06:35,527358	2,554088E+0	-5,561122E+3
23/12/2020  13:06:35,527858	2,412822E+0	-5,561122E+3
23/12/2020  13:06:35,528358	2,272747E+0	-5,561122E+3
23/12/2020  13:06:35,528858	2,357388E+0	-5,561122E+3
23/12/2020  13:06:35,529358	2,807413E+0	-3,087508E+3
23/12/2020  13:06:35,529858	2,347255E+0	-9,958273E+1
23/12/2020  13:06:35,530358	2,178570E+0	2,863187E+3
23/12/2020  13:06:35,530858	2,347851E+0	5,559684E+3
23/12/2020  13:06:35,531358	2,536206E+0	5,559684E+3
23/12/2020  13:06:35,531858	2,509979E+0	5,559684E+3
23/12/2020  13:06:35,532358	2,391363E+0	5,559684E+3
23/12/2020  13:06:35,532858	2,369309E+0	5,559684E+3
23/12/2020  13:06:35,533358	2,083796E+0	5,559684E+3
23/12/2020  13:06:35,533858	2,346659E+0	5,559684E+3
23/12/2020  13:06:35,534358	2,630383E+0	5,559684E+3
23/12/2020  13:06:35,534858	2,827679E+0	5,559684E+3
23/12/2020  13:06:35,535358	2,542763E+0	5,559684E+3
23/12/2020  13:06:35,535858	2,406265E+0	5,559684E+3
23/12/2020  13:06:35,536358	2,350831E+0	5,559684E+3
23/12/2020  13:06:35,536858	2,262018E+0	4,096472E+3
23/12/2020  13:06:35,537358	2,236984E+0	2,073097E+3
23/12/2020  13:06:35,537858	2,184531E+0	-7,584206E+0
23/12/2020  13:06:35,538358	2,274536E+0	-1,096406E+3
23/12/2020  13:06:35,538858	2,050417E+0	5,570694E+2
23/12/2020  13:06:35,539358	2,204201E+0	2,675690E+3
23/12/2020  13:06:35,539858	2,595216E+0	4,981058E+3
23/12/2020  13:06:35,540358	2,414610E+0	5,559684E+3
23/12/2020  13:06:35,540858	2,298974E+0	5,559684E+3
23/12/2020  13:06:35,541358	2,285265E+0	5,559684E+3
23/12/2020  13:06:35,541858	2,762113E+0	5,559684E+3
23/12/2020  13:06:35,542358	2,618462E+0	5,559684E+3
23/12/2020  13:06:35,542858	2,881921E+0	5,559684E+3
23/12/2020  13:06:35,543358	2,953448E+0	5,559684E+3
23/12/2020  13:06:35,543858	3,048222E+0	5,559684E+3
23/12/2020  13:06:35,544358	2,925433E+0	4,374012E+3
		
23/12/2020  13:06:35,544858	3,202601E+0	2,377051E+3
23/12/2020  13:06:35,545358	3,082793E+0	-4,414942E+2
23/12/2020  13:06:35,545858	2,473620E+0	-3,514352E+3
23/12/2020  13:06:35,546358	2,276920E+0	-5,561122E+3
23/12/2020  13:06:35,546858	2,400304E+0	-5,561122E+3
23/12/2020  13:06:35,547358	2,567201E+0	-5,561122E+3
23/12/2020  13:06:35,547858	2,488521E+0	-5,561122E+3
23/12/2020  13:06:35,548358	2,467659E+0	-5,561122E+3
23/12/2020  13:06:35,548858	2,068299E+0	-5,561122E+3
23/12/2020  13:06:35,549358	1,958028E+0	-4,030466E+3
23/12/2020  13:06:35,549858	2,217314E+0	-9,559494E+2
23/12/2020  13:06:35,550358	2,204201E+0	1,946910E+3
23/12/2020  13:06:35,550858	2,387787E+0	4,634965E+3
23/12/2020  13:06:35,551358	2,343679E+0	5,559684E+3
23/12/2020  13:06:35,551858	2,341890E+0	5,559684E+3
23/12/2020  13:06:35,552358	2,683433E+0	5,559684E+3
23/12/2020  13:06:35,552858	2,378846E+0	5,559684E+3
23/12/2020  13:06:35,553358	2,598196E+0	5,559684E+3
23/12/2020  13:06:35,553858	2,542763E+0	5,559684E+3
23/12/2020  13:06:35,554358	2,420570E+0	5,559684E+3
23/12/2020  13:06:35,554858	2,335334E+0	5,559684E+3
23/12/2020  13:06:35,555358	2,477792E+0	5,559684E+3
23/12/2020  13:06:35,555858	2,746615E+0	5,559684E+3
23/12/2020  13:06:35,556358	2,778206E+0	5,559684E+3
23/12/2020  13:06:35,556858	2,603561E+0	4,276389E+3
23/12/2020  13:06:35,557358	2,663167E+0	1,469175E+3
23/12/2020  13:06:35,557858	2,691182E+0	3,616189E+2
23/12/2020  13:06:35,558358	2,546935E+0	-6,751800E+2
23/12/2020  13:06:35,558858	2,841389E+0	3,521594E+2
23/12/2020  13:06:35,559358	2,868807E+0	2,851527E+3
23/12/2020  13:06:35,559858	2,489713E+0	4,943551E+3
23/12/2020  13:06:35,560358	2,701315E+0	5,559684E+3
23/12/2020  13:06:35,560858	2,767477E+0	5,559684E+3
23/12/2020  13:06:35,561358	2,635152E+0	5,559684E+3
23/12/2020  13:06:35,561858	2,695950E+0	5,559684E+3
23/12/2020  13:06:35,562358	2,594024E+0	5,559684E+3
23/12/2020  13:06:35,562858	2,744827E+0	5,559684E+3
23/12/2020  13:06:35,563358	2,804433E+0	5,559684E+3
23/12/2020  13:06:35,563858	2,740059E+0	5,559684E+3
23/12/2020  13:06:35,564358	2,729329E+0	4,619729E+3
23/12/2020  13:06:35,564858	2,515344E+0	2,514738E+3
23/12/2020  13:06:35,565358	2,736482E+0	-2,776121E+2
23/12/2020  13:06:35,565858	2,390171E+0	-3,201003E+3
23/12/2020  13:06:35,566358	2,694758E+0	-5,561122E+3
23/12/2020  13:06:35,566858	2,476004E+0	-5,561122E+3
23/12/2020  13:06:35,567358	1,940146E+0	-5,561122E+3
23/12/2020  13:06:35,567858	1,958028E+0	-5,561122E+3
23/12/2020  13:06:35,568358	2,116580E+0	-5,561122E+3
23/12/2020  13:06:35,568858	2,197644E+0	-5,561122E+3
23/12/2020  13:06:35,569358	1,994984E+0	-4,156373E+3
23/12/2020  13:06:35,569858	2,058166E+0	-9,390049E+2
23/12/2020  13:06:35,570358	2,175590E+0	1,866775E+3
23/12/2020  13:06:35,570858	2,081412E+0	4,601647E+3
23/12/2020  13:06:35,571358	2,268575E+0	5,559684E+3
23/12/2020  13:06:35,571858	2,445605E+0	5,559684E+3
23/12/2020  13:06:35,572358	2,429511E+0	5,559684E+3
23/12/2020  13:06:35,572858	2,604157E+0	5,559684E+3
23/12/2020  13:06:35,573358	2,504019E+0	5,559684E+3
23/12/2020  13:06:35,573858	2,528457E+0	5,559684E+3
23/12/2020  13:06:35,574358	2,554088E+0	5,559684E+3
23/12/2020  13:06:35,574858	2,669723E+0	5,559684E+3
23/12/2020  13:06:35,575358	2,641113E+0	5,559684E+3
23/12/2020  13:06:35,575858	2,521305E+0	5,559684E+3
23/12/2020  13:06:35,576358	2,633364E+0	5,559684E+3
23/12/2020  13:06:35,576858	2,481368E+0	3,821867E+3
23/12/2020  13:06:35,577358	2,322220E+0	1,075955E+3
23/12/2020  13:06:35,577858	2,520112E+0	-1,399325E+2
23/12/2020  13:06:35,578358	2,482561E+0	-9,637558E+2
23/12/2020  13:06:35,578858	2,462295E+0	-2,880056E+2
23/12/2020  13:06:35,579358	2,295398E+0	2,049823E+3
23/12/2020  13:06:35,579858	2,632768E+0	4,185954E+3
23/12/2020  13:06:35,580358	2,755556E+0	5,559684E+3
23/12/2020  13:06:35,580858	2,486137E+0	5,559684E+3
23/12/2020  13:06:35,581358	2,806817E+0	5,559684E+3
23/12/2020  13:06:35,581858	2,625019E+0	5,559684E+3
23/12/2020  13:06:35,582358	2,781187E+0	5,559684E+3
23/12/2020  13:06:35,582858	2,858674E+0	5,559684E+3
23/12/2020  13:06:35,583358	2,800261E+0	5,559684E+3
23/12/2020  13:06:35,583858	2,642901E+0	5,417340E+3
23/12/2020  13:06:35,584358	2,577334E+0	3,983808E+3
23/12/2020  13:06:35,584858	2,399708E+0	1,793340E+3
23/12/2020  13:06:35,585358	2,518920E+0	-7,986083E+2
23/12/2020  13:06:35,585858	2,441432E+0	-4,035551E+3
23/12/2020  13:06:35,586358	2,297186E+0	-5,561122E+3
23/12/2020  13:06:35,586858	2,300166E+0	-5,561122E+3
23/12/2020  13:06:35,587358	2,318048E+0	-5,561122E+3
23/12/2020  13:06:35,587858	2,287053E+0	-5,561122E+3
23/12/2020  13:06:35,588358	2,460506E+0	-5,561122E+3
23/12/2020  13:06:35,588858	2,208373E+0	-5,561122E+3
23/12/2020  13:06:35,589358	2,045053E+0	-4,134304E+3
23/12/2020  13:06:35,589858	2,197644E+0	-9,930141E+2
23/12/2020  13:06:35,590358	2,374674E+0	1,866261E+3
23/12/2020  13:06:35,590858	2,526669E+0	4,601850E+3
23/12/2020  13:06:35,591358	2,566605E+0	5,559684E+3
23/12/2020  13:06:35,591858	2,824103E+0	5,559684E+3
23/12/2020  13:06:35,592358	2,754960E+0	5,559684E+3
23/12/2020  13:06:35,592858	2,941527E+0	5,559684E+3
23/12/2020  13:06:35,593358	2,656014E+0	5,559684E+3
23/12/2020  13:06:35,593858	2,979675E+0	5,559684E+3
23/12/2020  13:06:35,594358	2,702507E+0	5,559684E+3
		
23/12/2020  13:06:35,594858	2,729926E+0	5,559684E+3
23/12/2020  13:06:35,595358	2,406861E+0	5,559684E+3
23/12/2020  13:06:35,595858	2,839004E+0	5,559684E+3
23/12/2020  13:06:35,596358	2,539186E+0	5,559684E+3
23/12/2020  13:06:35,596858	2,999345E+0	4,348406E+3
23/12/2020  13:06:35,597358	2,692970E+0	1,489809E+3
23/12/2020  13:06:35,597858	2,533822E+0	2,139375E+2
23/12/2020  13:06:35,598358	2,429511E+0	-7,351740E+2
23/12/2020  13:06:35,598858	2,526073E+0	-3,356004E+1
23/12/2020  13:06:35,599358	2,675088E+0	2,423503E+3
23/12/2020  13:06:35,599858	2,450373E+0	4,637154E+3
23/12/2020  13:06:35,600358	2,958813E+0	5,559684E+3
23/12/2020  13:06:35,600858	2,499250E+0	5,559684E+3
23/12/2020  13:06:35,601358	2,920665E+0	5,559684E+3
23/12/2020  13:06:35,601858	2,773438E+0	5,559684E+3
23/12/2020  13:06:35,602358	3,284857E+0	5,559684E+3
23/12/2020  13:06:35,602858	2,996960E+0	5,559684E+3
23/12/2020  13:06:35,603358	2,528457E+0	5,559684E+3
23/12/2020  13:06:35,603858	2,791916E+0	5,559684E+3
23/12/2020  13:06:35,604358	2,929010E+0	4,280785E+3
23/12/2020  13:06:35,604858	2,720985E+0	2,256192E+3
23/12/2020  13:06:35,605358	2,774034E+0	-4,040723E+2
23/12/2020  13:06:35,605858	2,948083E+0	-3,503012E+3
23/12/2020  13:06:35,606358	2,502827E+0	-5,561122E+3
23/12/2020  13:06:35,606858	2,903379E+0	-5,561122E+3
23/12/2020  13:06:35,607358	2,695950E+0	-5,561122E+3
23/12/2020  13:06:35,607858	2,347851E+0	-5,561122E+3
23/12/2020  13:06:35,608358	2,548723E+0	-5,561122E+3
23/12/2020  13:06:35,608858	2,355600E+0	-5,561122E+3
23/12/2020  13:06:35,609358	2,407457E+0	-4,007033E+3
23/12/2020  13:06:35,609858	2,462891E+0	-8,644851E+2
23/12/2020  13:06:35,610358	2,602369E+0	2,004256E+3
23/12/2020  13:06:35,610858	2,504019E+0	4,647520E+3
23/12/2020  13:06:35,611358	2,534418E+0	5,559684E+3
23/12/2020  13:06:35,611858	2,655418E+0	5,559684E+3
23/12/2020  13:06:35,612358	2,831256E+0	5,559684E+3
23/12/2020  13:06:35,612858	2,640517E+0	5,559684E+3
23/12/2020  13:06:35,613358	2,386595E+0	5,559684E+3
23/12/2020  13:06:35,613858	2,429511E+0	5,559684E+3
23/12/2020  13:06:35,614358	2,319240E+0	5,559684E+3
23/12/2020  13:06:35,614858	2,415206E+0	5,559684E+3
23/12/2020  13:06:35,615358	2,476004E+0	5,559684E+3
23/12/2020  13:06:35,615858	2,573758E+0	5,559684E+3
23/12/2020  13:06:35,616358	2,204797E+0	5,559684E+3
23/12/2020  13:06:35,616858	2,096314E+0	4,387572E+3
23/12/2020  13:06:35,617358	2,492098E+0	1,596040E+3
23/12/2020  13:06:35,617858	2,136846E+0	3,296204E+2
23/12/2020  13:06:35,618358	2,355600E+0	-4,701984E+2
23/12/2020  13:06:35,618858	2,332950E+0	4,485466E+1
23/12/2020  13:06:35,619358	2,783571E+0	2,478909E+3
23/12/2020  13:06:35,619858	2,433684E+0	4,497708E+3
23/12/2020  13:06:35,620358	2,767477E+0	5,559684E+3
23/12/2020  13:06:35,620858	2,775822E+0	5,559684E+3
23/12/2020  13:06:35,621358	2,651842E+0	5,559684E+3
23/12/2020  13:06:35,621858	2,690586E+0	5,559684E+3
23/12/2020  13:06:35,622358	2,860463E+0	5,559684E+3
23/12/2020  13:06:35,622858	2,988616E+0	5,559684E+3
23/12/2020  13:06:35,623358	2,885497E+0	5,559684E+3
23/12/2020  13:06:35,623858	2,880729E+0	5,559684E+3
23/12/2020  13:06:35,624358	2,976694E+0	4,921988E+3
23/12/2020  13:06:35,624858	2,806817E+0	2,901051E+3
23/12/2020  13:06:35,625358	2,405073E+0	2,874213E+2
23/12/2020  13:06:35,625858	2,608925E+0	-2,674355E+3
23/12/2020  13:06:35,626358	2,661975E+0	-5,561122E+3
23/12/2020  13:06:35,626858	2,473620E+0	-5,561122E+3
23/12/2020  13:06:35,627358	2,416994E+0	-5,561122E+3
23/12/2020  13:06:35,627858	2,296590E+0	-5,561122E+3
23/12/2020  13:06:35,628358	2,464083E+0	-5,561122E+3
23/12/2020  13:06:35,628858	2,206585E+0	-5,561122E+3
23/12/2020  13:06:35,629358	1,947299E+0	-4,152836E+3
23/12/2020  13:06:35,629858	1,902594E+0	-9,815169E+2
23/12/2020  13:06:35,630358	1,877560E+0	1,793455E+3
23/12/2020  13:06:35,630858	2,157708E+0	4,664320E+3
23/12/2020  13:06:35,631358	2,313280E+0	5,559684E+3
23/12/2020  13:06:35,631858	2,289437E+0	5,559684E+3
23/12/2020  13:06:35,632358	2,114196E+0	5,559684E+3
23/12/2020  13:06:35,632858	2,270363E+0	5,559684E+3
23/12/2020  13:06:35,633358	2,452758E+0	5,559684E+3
23/12/2020  13:06:35,633858	2,522497E+0	5,559684E+3
23/12/2020  13:06:35,634358	2,316856E+0	5,559684E+3
23/12/2020  13:06:35,634858	2,276920E+0	5,559684E+3
23/12/2020  13:06:35,635358	2,586275E+0	5,559684E+3
23/12/2020  13:06:35,635858	2,620847E+0	5,559684E+3
23/12/2020  13:06:35,636358	2,535014E+0	5,559684E+3
23/12/2020  13:06:35,636858	2,595216E+0	4,020300E+3
23/12/2020  13:06:35,637358	2,645285E+0	1,247976E+3
23/12/2020  13:06:35,637858	2,556472E+0	-2,825311E+2
23/12/2020  13:06:35,638358	2,349639E+0	-1,054348E+3
23/12/2020  13:06:35,638858	2,465871E+0	-4,683444E+2
23/12/2020  13:06:35,639358	2,536206E+0	1,929518E+3
23/12/2020  13:06:35,639858	2,418782E+0	4,130414E+3
23/12/2020  13:06:35,640358	2,343679E+0	5,559684E+3
23/12/2020  13:06:35,640858	2,821719E+0	5,559684E+3
23/12/2020  13:06:35,641358	3,326582E+0	5,559684E+3
23/12/2020  13:06:35,641858	2,843177E+0	5,559684E+3
23/12/2020  13:06:35,642358	3,106635E+0	5,559684E+3
23/12/2020  13:06:35,642858	2,909340E+0	5,559684E+3
23/12/2020  13:06:35,643358	3,169222E+0	5,559684E+3
23/12/2020  13:06:35,643858	3,163261E+0	5,559684E+3
23/12/2020  13:06:35,644358	2,857482E+0	4,951687E+3
		
23/12/2020  13:06:35,644858	3,145975E+0	3,023858E+3
23/12/2020  13:06:35,645358	3,012458E+0	4,540801E+2
23/12/2020  13:06:35,645858	3,008882E+0	-2,522033E+3
23/12/2020  13:06:35,646358	2,817546E+0	-5,405342E+3
23/12/2020  13:06:35,646858	2,748999E+0	-5,561122E+3
23/12/2020  13:06:35,647358	2,586871E+0	-5,561122E+3
23/12/2020  13:06:35,647858	2,225063E+0	-5,561122E+3
23/12/2020  13:06:35,648358	2,459910E+0	-5,561122E+3
23/12/2020  13:06:35,648858	1,978890E+0	-5,561122E+3
23/12/2020  13:06:35,649358	1,875772E+0	-3,911349E+3
23/12/2020  13:06:35,649858	1,992599E+0	-9,073716E+2
23/12/2020  13:06:35,650358	2,045053E+0	1,978165E+3
23/12/2020  13:06:35,650858	2,195260E+0	4,585945E+3
23/12/2020  13:06:35,651358	2,311491E+0	5,559684E+3
23/12/2020  13:06:35,651858	2,257250E+0	5,559684E+3
23/12/2020  13:06:35,652358	2,414610E+0	5,559684E+3
23/12/2020  13:06:35,652858	2,605349E+0	5,559684E+3
23/12/2020  13:06:35,653358	2,651246E+0	5,559684E+3
23/12/2020  13:06:35,653858	2,704295E+0	5,559684E+3
23/12/2020  13:06:35,654358	2,695354E+0	5,559684E+3
23/12/2020  13:06:35,654858	2,886093E+0	5,559684E+3
23/12/2020  13:06:35,655358	2,611906E+0	5,559684E+3
23/12/2020  13:06:35,655858	2,688201E+0	5,559684E+3
23/12/2020  13:06:35,656358	2,601177E+0	5,559684E+3
23/12/2020  13:06:35,656858	2,540378E+0	3,678082E+3
23/12/2020  13:06:35,657358	2,343679E+0	8,157791E+2
23/12/2020  13:06:35,657858	2,064126E+0	-4,812587E+2
23/12/2020  13:06:35,658358	2,447989E+0	-1,472805E+3
23/12/2020  13:06:35,658858	2,246521E+0	-1,005238E+3
23/12/2020  13:06:35,659358	2,459314E+0	1,436215E+3
23/12/2020  13:06:35,659858	2,458718E+0	3,530815E+3
23/12/2020  13:06:35,660358	2,508787E+0	5,559684E+3
23/12/2020  13:06:35,660858	2,614290E+0	5,559684E+3
23/12/2020  13:06:35,661358	2,266787E+0	5,559684E+3
23/12/2020  13:06:35,661858	2,819335E+0	5,559684E+3
23/12/2020  13:06:35,662358	2,957024E+0	5,559684E+3
23/12/2020  13:06:35,662858	2,861059E+0	5,559684E+3
23/12/2020  13:06:35,663358	2,970138E+0	5,559684E+3
23/12/2020  13:06:35,663858	3,039281E+0	5,559684E+3
23/12/2020  13:06:35,664358	3,097098E+0	4,668999E+3
23/12/2020  13:06:35,664858	2,970138E+0	2,747404E+3
23/12/2020  13:06:35,665358	2,550511E+0	1,242994E+2
23/12/2020  13:06:35,665858	2,687605E+0	-2,784567E+3
23/12/2020  13:06:35,666358	2,663763E+0	-5,561122E+3
23/12/2020  13:06:35,666858	2,149363E+0	-5,561122E+3
23/12/2020  13:06:35,667358	2,287649E+0	-5,561122E+3
23/12/2020  13:06:35,667858	2,068895E+0	-5,561122E+3
23/12/2020  13:06:35,668358	2,316856E+0	-5,561122E+3
23/12/2020  13:06:35,668858	2,219698E+0	-5,561122E+3
23/12/2020  13:06:35,669358	2,585679E+0	-4,359401E+3
23/12/2020  13:06:35,669858	2,140422E+0	-1,101740E+3
23/12/2020  13:06:35,670358	2,195856E+0	1,613363E+3
23/12/2020  13:06:35,670858	2,200028E+0	4,467603E+3
23/12/2020  13:06:35,671358	2,508787E+0	5,559684E+3
23/12/2020  13:06:35,671858	2,272151E+0	5,559684E+3
23/12/2020  13:06:35,672358	2,597600E+0	5,559684E+3
23/12/2020  13:06:35,672858	2,510575E+0	5,559684E+3
23/12/2020  13:06:35,673358	2,626807E+0	5,559684E+3
23/12/2020  13:06:35,673858	2,711448E+0	5,559684E+3
23/12/2020  13:06:35,674358	2,688797E+0	5,559684E+3
23/12/2020  13:06:35,674858	2,695354E+0	5,559684E+3
23/12/2020  13:06:35,675358	2,694758E+0	5,559684E+3
23/12/2020  13:06:35,675858	2,607733E+0	5,559684E+3
23/12/2020  13:06:35,676358	2,567797E+0	5,559684E+3
23/12/2020  13:06:35,676858	2,992788E+0	3,950184E+3
23/12/2020  13:06:35,677358	2,856886E+0	1,241525E+3
23/12/2020  13:06:35,677858	2,595812E+0	-5,883749E+2
23/12/2020  13:06:35,678358	2,597004E+0	-1,097670E+3
23/12/2020  13:06:35,678858	2,325201E+0	-4,528330E+2
23/12/2020  13:06:35,679358	2,053397E+0	1,804933E+3
23/12/2020  13:06:35,679858	2,557068E+0	3,930558E+3
23/12/2020  13:06:35,680358	2,640517E+0	5,559684E+3
23/12/2020  13:06:35,680858	2,374078E+0	5,559684E+3
23/12/2020  13:06:35,681358	1,942530E+0	5,559684E+3
23/12/2020  13:06:35,681858	2,502231E+0	5,559684E+3
23/12/2020  13:06:35,682358	2,464679E+0	5,559684E+3
23/12/2020  13:06:35,682858	2,734694E+0	5,559684E+3
23/12/2020  13:06:35,683358	2,636344E+0	5,559684E+3
23/12/2020  13:06:35,683858	2,485541E+0	5,559684E+3
23/12/2020  13:06:35,684358	2,498654E+0	5,062396E+3
23/12/2020  13:06:35,684858	2,510575E+0	3,110063E+3
23/12/2020  13:06:35,685358	2,493290E+0	5,483562E+2
23/12/2020  13:06:35,685858	2,457526E+0	-2,331306E+3
23/12/2020  13:06:35,686358	2,382423E+0	-5,243448E+3
23/12/2020  13:06:35,686858	2,288245E+0	-5,561122E+3
23/12/2020  13:06:35,687358	2,185127E+0	-5,561122E+3
23/12/2020  13:06:35,687858	2,179762E+0	-5,561122E+3
23/12/2020  13:06:35,688358	2,227447E+0	-5,561122E+3
23/12/2020  13:06:35,688858	2,125521E+0	-5,561122E+3
23/12/2020  13:06:35,689358	2,253674E+0	-3,223773E+3
23/12/2020  13:06:35,689858	1,919284E+0	-3,500287E+2
23/12/2020  13:06:35,690358	2,081412E+0	2,568504E+3
23/12/2020  13:06:35,690858	2,096910E+0	5,221681E+3
23/12/2020  13:06:35,691358	1,784574E+0	5,559684E+3
23/12/2020  13:06:35,691858	2,253674E+0	5,559684E+3
23/12/2020  13:06:35,692358	2,349043E+0	5,559684E+3
23/12/2020  13:06:35,692858	2,477196E+0	5,559684E+3
23/12/2020  13:06:35,693358	2,726945E+0	5,559684E+3
23/12/2020  13:06:35,693858	2,704891E+0	5,559684E+3
23/12/2020  13:06:35,694358	2,954640E+0	5,559684E+3
		
23/12/2020  13:06:35,694858	2,869404E+0	5,559684E+3
23/12/2020  13:06:35,695358	2,896822E+0	5,559684E+3
23/12/2020  13:06:35,695858	2,706679E+0	5,559684E+3
23/12/2020  13:06:35,696358	2,735290E+0	5,559684E+3
23/12/2020  13:06:35,696858	2,595812E+0	3,929412E+3
23/12/2020  13:06:35,697358	2,409245E+0	1,633591E+3
23/12/2020  13:06:35,697858	2,466467E+0	-5,649451E+2
23/12/2020  13:06:35,698358	2,337122E+0	-1,901140E+3
23/12/2020  13:06:35,698858	2,481368E+0	-6,620608E+2
23/12/2020  13:06:35,699358	2,303743E+0	1,558894E+3
23/12/2020  13:06:35,699858	2,561241E+0	3,823241E+3
23/12/2020  13:06:35,700358	2,512960E+0	5,559684E+3
23/12/2020  13:06:35,700858	2,642305E+0	5,559684E+3
23/12/2020  13:06:35,701358	2,614290E+0	5,559684E+3
23/12/2020  13:06:35,701858	2,714428E+0	5,559684E+3
23/12/2020  13:06:35,702358	2,841389E+0	5,559684E+3
23/12/2020  13:06:35,702858	2,880729E+0	5,559684E+3
23/12/2020  13:06:35,703358	3,120345E+0	5,559684E+3
23/12/2020  13:06:35,703858	3,110808E+0	5,559684E+3
23/12/2020  13:06:35,704358	2,992788E+0	4,967401E+3
23/12/2020  13:06:35,704858	2,896822E+0	3,152398E+3
23/12/2020  13:06:35,705358	2,700719E+0	4,510171E+2
23/12/2020  13:06:35,705858	2,610714E+0	-2,381906E+3
23/12/2020  13:06:35,706358	2,689393E+0	-5,305162E+3
23/12/2020  13:06:35,706858	2,431896E+0	-5,561122E+3
23/12/2020  13:06:35,707358	2,538590E+0	-5,561122E+3
23/12/2020  13:06:35,707858	2,459314E+0	-5,561122E+3
23/12/2020  13:06:35,708358	2,121944E+0	-5,561122E+3
23/12/2020  13:06:35,708858	2,458718E+0	-5,561122E+3
23/12/2020  13:06:35,709358	2,329969E+0	-3,718046E+3
23/12/2020  13:06:35,709858	2,328181E+0	-4,570421E+2
23/12/2020  13:06:35,710358	1,817358E+0	2,455204E+3
23/12/2020  13:06:35,710858	2,176186E+0	5,121768E+3
23/12/2020  13:06:35,711358	2,376462E+0	5,559684E+3
23/12/2020  13:06:35,711858	2,524881E+0	5,559684E+3
23/12/2020  13:06:35,712358	2,476600E+0	5,559684E+3
23/12/2020  13:06:35,712858	2,633960E+0	5,559684E+3
23/12/2020  13:06:35,713358	2,586871E+0	5,559684E+3
23/12/2020  13:06:35,713858	2,508191E+0	5,559684E+3
23/12/2020  13:06:35,714358	2,839004E+0	5,559684E+3
23/12/2020  13:06:35,714858	2,686413E+0	5,559684E+3
23/12/2020  13:06:35,715358	2,801453E+0	5,559684E+3
23/12/2020  13:06:35,715858	2,771650E+0	5,559684E+3
23/12/2020  13:06:35,716358	2,673300E+0	5,559684E+3
23/12/2020  13:06:35,716858	2,583891E+0	4,142986E+3
23/12/2020  13:06:35,717358	2,383615E+0	1,433691E+3
23/12/2020  13:06:35,717858	2,626211E+0	2,052502E+2
23/12/2020  13:06:35,718358	2,566605E+0	-1,292042E+3
23/12/2020  13:06:35,718858	2,207777E+0	-7,215770E+2
23/12/2020  13:06:35,719358	2,080816E+0	1,626186E+3
23/12/2020  13:06:35,719858	2,270363E+0	3,762587E+3
23/12/2020  13:06:35,720358	2,197644E+0	5,559684E+3
23/12/2020  13:06:35,720858	2,589851E+0	5,559684E+3
23/12/2020  13:06:35,721358	2,381826E+0	5,559684E+3
23/12/2020  13:06:35,721858	2,457526E+0	5,559684E+3
23/12/2020  13:06:35,722358	2,386595E+0	5,559684E+3
23/12/2020  13:06:35,722858	2,707275E+0	5,559684E+3
23/12/2020  13:06:35,723358	2,464679E+0	5,559684E+3
