waveform	Force_0	Force_1
23/12/2020  13:05:11,412358	1,143896E+1	-5,561122E+3
23/12/2020  13:05:11,412858	1,126372E+1	-5,561122E+3
23/12/2020  13:05:11,413358	1,117371E+1	-5,561122E+3
23/12/2020  13:05:11,413858	1,103721E+1	-5,561122E+3
23/12/2020  13:05:11,414358	1,124226E+1	-5,561122E+3
23/12/2020  13:05:11,414858	1,079760E+1	-3,082504E+3
23/12/2020  13:05:11,415358	1,112185E+1	-3,580425E+2
23/12/2020  13:05:11,415858	1,128637E+1	2,334532E+3
23/12/2020  13:05:11,416358	1,104854E+1	4,734553E+3
23/12/2020  13:05:11,416858	1,120351E+1	5,559684E+3
23/12/2020  13:05:11,417358	1,120709E+1	5,559684E+3
23/12/2020  13:05:11,417858	1,129292E+1	5,559684E+3
23/12/2020  13:05:11,418358	1,154088E+1	5,559684E+3
23/12/2020  13:05:11,418858	1,123749E+1	5,559684E+3
23/12/2020  13:05:11,419358	1,118265E+1	5,559684E+3
23/12/2020  13:05:11,419858	1,141094E+1	5,559684E+3
23/12/2020  13:05:11,420358	1,114570E+1	5,559684E+3
23/12/2020  13:05:11,420858	1,084767E+1	5,559684E+3
23/12/2020  13:05:11,421358	1,134418E+1	5,559684E+3
23/12/2020  13:05:11,421858	1,110814E+1	5,261149E+3
23/12/2020  13:05:11,422358	1,087687E+1	2,754971E+3
23/12/2020  13:05:11,422858	1,114331E+1	1,135787E+3
23/12/2020  13:05:11,423358	1,113556E+1	3,031156E+2
23/12/2020  13:05:11,423858	1,112424E+1	-4,947511E+1
23/12/2020  13:05:11,424358	1,085720E+1	2,574802E+3
23/12/2020  13:05:11,424858	1,144790E+1	5,389177E+3
23/12/2020  13:05:11,425358	1,162254E+1	5,559684E+3
23/12/2020  13:05:11,425858	1,222337E+1	5,559684E+3
23/12/2020  13:05:11,426358	1,204277E+1	5,559684E+3
23/12/2020  13:05:11,426858	1,249041E+1	5,559684E+3
23/12/2020  13:05:11,427358	1,292136E+1	5,559684E+3
23/12/2020  13:05:11,427858	1,320032E+1	5,559684E+3
23/12/2020  13:05:11,428358	1,358597E+1	5,559684E+3
23/12/2020  13:05:11,428858	1,355795E+1	5,559684E+3
23/12/2020  13:05:11,429358	1,362292E+1	5,559684E+3
23/12/2020  13:05:11,429858	1,404076E+1	5,549889E+3
23/12/2020  13:05:11,430358	1,405566E+1	2,909309E+3
23/12/2020  13:05:11,430858	1,417726E+1	-3,887730E+2
23/12/2020  13:05:11,431358	1,398175E+1	-3,846148E+3
23/12/2020  13:05:11,431858	1,409500E+1	-5,561122E+3
23/12/2020  13:05:11,432358	1,442522E+1	-5,561122E+3
23/12/2020  13:05:11,432858	1,392632E+1	-5,561122E+3
23/12/2020  13:05:11,433358	1,352278E+1	-5,561122E+3
23/12/2020  13:05:11,433858	1,437396E+1	-5,561122E+3
23/12/2020  13:05:11,434358	1,400559E+1	-5,561122E+3
23/12/2020  13:05:11,434858	1,402288E+1	-3,733277E+3
23/12/2020  13:05:11,435358	1,413136E+1	-8,024117E+2
23/12/2020  13:05:11,435858	1,425057E+1	1,833518E+3
23/12/2020  13:05:11,436358	1,379518E+1	4,197541E+3
23/12/2020  13:05:11,436858	1,407533E+1	5,559684E+3
23/12/2020  13:05:11,437358	1,480193E+1	5,559684E+3
23/12/2020  13:05:11,437858	1,448661E+1	5,559684E+3
23/12/2020  13:05:11,438358	1,486332E+1	5,559684E+3
23/12/2020  13:05:11,438858	1,476736E+1	5,559684E+3
23/12/2020  13:05:11,439358	1,433462E+1	5,559684E+3
23/12/2020  13:05:11,439858	1,431316E+1	5,559684E+3
23/12/2020  13:05:11,440358	1,518043E+1	5,559684E+3
23/12/2020  13:05:11,440858	1,519831E+1	5,559684E+3
23/12/2020  13:05:11,441358	1,460046E+1	5,559684E+3
23/12/2020  13:05:11,441858	1,485021E+1	5,383553E+3
23/12/2020  13:05:11,442358	1,515360E+1	3,196546E+3
23/12/2020  13:05:11,442858	1,529189E+1	1,213455E+3
23/12/2020  13:05:11,443358	1,508506E+1	-4,816836E+2
23/12/2020  13:05:11,443858	1,502486E+1	-1,449377E+2
23/12/2020  13:05:11,444358	1,535746E+1	2,507629E+3
		
23/12/2020  13:05:11,444858	1,485379E+1	5,395622E+3
23/12/2020  13:05:11,445358	1,478285E+1	5,559684E+3
23/12/2020  13:05:11,445858	1,468868E+1	5,559684E+3
23/12/2020  13:05:11,446358	1,464457E+1	5,559684E+3
23/12/2020  13:05:11,446858	1,425415E+1	5,559684E+3
23/12/2020  13:05:11,447358	1,402943E+1	5,559684E+3
23/12/2020  13:05:11,447858	1,371650E+1	5,559684E+3
23/12/2020  13:05:11,448358	1,337675E+1	5,559684E+3
23/12/2020  13:05:11,448858	1,356749E+1	5,559684E+3
23/12/2020  13:05:11,449358	1,316753E+1	5,559684E+3
23/12/2020  13:05:11,449858	1,282420E+1	5,546770E+3
23/12/2020  13:05:11,450358	1,283374E+1	2,986438E+3
23/12/2020  13:05:11,450858	1,295832E+1	-2,271678E+2
23/12/2020  13:05:11,451358	1,305726E+1	-3,734777E+3
23/12/2020  13:05:11,451858	1,234855E+1	-5,561122E+3
23/12/2020  13:05:11,452358	1,252558E+1	-5,561122E+3
23/12/2020  13:05:11,452858	1,294103E+1	-5,561122E+3
23/12/2020  13:05:11,453358	1,239861E+1	-5,561122E+3
23/12/2020  13:05:11,453858	1,255240E+1	-5,561122E+3
23/12/2020  13:05:11,454358	1,246120E+1	-5,561122E+3
23/12/2020  13:05:11,454858	1,222516E+1	-3,168507E+3
23/12/2020  13:05:11,455358	1,233841E+1	-3,856689E+2
23/12/2020  13:05:11,455858	1,233364E+1	2,292476E+3
23/12/2020  13:05:11,456358	1,149499E+1	4,807729E+3
23/12/2020  13:05:11,456858	1,192773E+1	5,559684E+3
23/12/2020  13:05:11,457358	1,191879E+1	5,559684E+3
23/12/2020  13:05:11,457858	1,146638E+1	5,559684E+3
23/12/2020  13:05:11,458358	1,137935E+1	5,559684E+3
23/12/2020  13:05:11,458858	1,110934E+1	5,559684E+3
23/12/2020  13:05:11,459358	1,120769E+1	5,559684E+3
23/12/2020  13:05:11,459858	1,087926E+1	5,559684E+3
23/12/2020  13:05:11,460358	1,138949E+1	5,559684E+3
23/12/2020  13:05:11,460858	1,145863E+1	5,559684E+3
23/12/2020  13:05:11,461358	1,097701E+1	5,559684E+3
23/12/2020  13:05:11,461858	1,096211E+1	5,559684E+3
23/12/2020  13:05:11,462358	1,127683E+1	3,328356E+3
23/12/2020  13:05:11,462858	1,151645E+1	1,295910E+3
23/12/2020  13:05:11,463358	1,139425E+1	-5,269783E+2
23/12/2020  13:05:11,463858	1,135193E+1	-1,099172E+2
23/12/2020  13:05:11,464358	1,180732E+1	2,458052E+3
23/12/2020  13:05:11,464858	1,208211E+1	5,215106E+3
23/12/2020  13:05:11,465358	1,212502E+1	5,559684E+3
23/12/2020  13:05:11,465858	1,267876E+1	5,559684E+3
23/12/2020  13:05:11,466358	1,302388E+1	5,559684E+3
23/12/2020  13:05:11,466858	1,325515E+1	5,559684E+3
23/12/2020  13:05:11,467358	1,330165E+1	5,559684E+3
23/12/2020  13:05:11,467858	1,332191E+1	5,559684E+3
23/12/2020  13:05:11,468358	1,347033E+1	5,559684E+3
23/12/2020  13:05:11,468858	1,351563E+1	5,559684E+3
23/12/2020  13:05:11,469358	1,333443E+1	5,559684E+3
23/12/2020  13:05:11,469858	1,327125E+1	5,559684E+3
23/12/2020  13:05:11,470358	1,320210E+1	3,243805E+3
23/12/2020  13:05:11,470858	1,254465E+1	-5,634623E+1
23/12/2020  13:05:11,471358	1,247610E+1	-3,495918E+3
23/12/2020  13:05:11,471858	1,214589E+1	-5,561122E+3
23/12/2020  13:05:11,472358	1,208807E+1	-5,561122E+3
23/12/2020  13:05:11,472858	1,233245E+1	-5,561122E+3
23/12/2020  13:05:11,473358	1,235749E+1	-5,561122E+3
23/12/2020  13:05:11,473858	1,189018E+1	-5,561122E+3
23/12/2020  13:05:11,474358	1,203800E+1	-5,561122E+3
23/12/2020  13:05:11,474858	1,228596E+1	-3,289492E+3
23/12/2020  13:05:11,475358	1,217092E+1	-4,690815E+2
23/12/2020  13:05:11,475858	1,214887E+1	2,171070E+3
23/12/2020  13:05:11,476358	1,262571E+1	4,622006E+3
23/12/2020  13:05:11,476858	1,249160E+1	5,559684E+3
23/12/2020  13:05:11,477358	1,232530E+1	5,559684E+3
23/12/2020  13:05:11,477858	1,266505E+1	5,559684E+3
23/12/2020  13:05:11,478358	1,265671E+1	5,559684E+3
23/12/2020  13:05:11,478858	1,250054E+1	5,559684E+3
23/12/2020  13:05:11,479358	1,258339E+1	5,559684E+3
23/12/2020  13:05:11,479858	1,255538E+1	5,559684E+3
23/12/2020  13:05:11,480358	1,258518E+1	5,559684E+3
23/12/2020  13:05:11,480858	1,243736E+1	5,559684E+3
23/12/2020  13:05:11,481358	1,226927E+1	5,559684E+3
23/12/2020  13:05:11,481858	1,240994E+1	5,559684E+3
23/12/2020  13:05:11,482358	1,222993E+1	3,482855E+3
23/12/2020  13:05:11,482858	1,243795E+1	7,981492E+2
23/12/2020  13:05:11,483358	1,243199E+1	2,607541E+2
23/12/2020  13:05:11,483858	1,261737E+1	4,080550E+2
23/12/2020  13:05:11,484358	1,251067E+1	2,472093E+3
23/12/2020  13:05:11,484858	1,275923E+1	5,540639E+3
23/12/2020  13:05:11,485358	1,294222E+1	5,559684E+3
23/12/2020  13:05:11,485858	1,280215E+1	5,559684E+3
23/12/2020  13:05:11,486358	1,279917E+1	5,559684E+3
23/12/2020  13:05:11,486858	1,328078E+1	5,559684E+3
23/12/2020  13:05:11,487358	1,256313E+1	5,559684E+3
23/12/2020  13:05:11,487858	1,264002E+1	5,559684E+3
23/12/2020  13:05:11,488358	1,263942E+1	5,559684E+3
23/12/2020  13:05:11,488858	1,280215E+1	5,559684E+3
23/12/2020  13:05:11,489358	1,232530E+1	5,559684E+3
23/12/2020  13:05:11,489858	1,262095E+1	5,559684E+3
23/12/2020  13:05:11,490358	1,212860E+1	3,229766E+3
23/12/2020  13:05:11,490858	1,191640E+1	3,503981E+1
23/12/2020  13:05:11,491358	1,215721E+1	-3,481063E+3
23/12/2020  13:05:11,491858	1,171017E+1	-5,561122E+3
23/12/2020  13:05:11,492358	1,138412E+1	-5,561122E+3
23/12/2020  13:05:11,492858	1,157605E+1	-5,561122E+3
23/12/2020  13:05:11,493358	1,143598E+1	-5,561122E+3
23/12/2020  13:05:11,493858	1,137876E+1	-5,561122E+3
23/12/2020  13:05:11,494358	1,156234E+1	-5,561122E+3
		
23/12/2020  13:05:11,494858	1,136087E+1	-3,950735E+3
23/12/2020  13:05:11,495358	1,083396E+1	-9,481794E+2
23/12/2020  13:05:11,495858	1,133465E+1	1,650998E+3
23/12/2020  13:05:11,496358	1,159453E+1	4,259511E+3
23/12/2020  13:05:11,496858	1,126312E+1	5,559684E+3
23/12/2020  13:05:11,497358	1,098118E+1	5,559684E+3
23/12/2020  13:05:11,497858	1,112781E+1	5,559684E+3
23/12/2020  13:05:11,498358	1,122080E+1	5,559684E+3
23/12/2020  13:05:11,498858	1,087211E+1	5,559684E+3
23/12/2020  13:05:11,499358	1,116656E+1	5,559684E+3
23/12/2020  13:05:11,499858	1,162433E+1	5,559684E+3
23/12/2020  13:05:11,500358	1,108371E+1	5,559684E+3
23/12/2020  13:05:11,500858	1,138352E+1	5,559684E+3
23/12/2020  13:05:11,501358	1,123332E+1	5,559684E+3
23/12/2020  13:05:11,501858	1,116417E+1	5,559684E+3
23/12/2020  13:05:11,502358	1,089893E+1	3,372124E+3
23/12/2020  13:05:11,502858	1,155996E+1	1,297200E+3
23/12/2020  13:05:11,503358	1,160109E+1	-4,212329E+2
23/12/2020  13:05:11,503858	1,114391E+1	-2,042430E+2
23/12/2020  13:05:11,504358	1,187170E+1	2,380261E+3
23/12/2020  13:05:11,504858	1,209522E+1	5,172207E+3
23/12/2020  13:05:11,505358	1,212860E+1	5,559684E+3
23/12/2020  13:05:11,505858	1,245941E+1	5,559684E+3
23/12/2020  13:05:11,506358	1,305488E+1	5,559684E+3
23/12/2020  13:05:11,506858	1,307932E+1	5,559684E+3
23/12/2020  13:05:11,507358	1,361279E+1	5,559684E+3
23/12/2020  13:05:11,507858	1,374392E+1	5,559684E+3
23/12/2020  13:05:11,508358	1,365690E+1	5,559684E+3
23/12/2020  13:05:11,508858	1,362054E+1	5,559684E+3
23/12/2020  13:05:11,509358	1,357822E+1	5,559684E+3
23/12/2020  13:05:11,509858	1,373558E+1	5,559684E+3
23/12/2020  13:05:11,510358	1,404136E+1	3,251661E+3
23/12/2020  13:05:11,510858	1,383452E+1	6,350465E+1
23/12/2020  13:05:11,511358	1,385539E+1	-3,428881E+3
23/12/2020  13:05:11,511858	1,398413E+1	-5,561122E+3
23/12/2020  13:05:11,512358	1,383154E+1	-5,561122E+3
23/12/2020  13:05:11,512858	1,351205E+1	-5,561122E+3
23/12/2020  13:05:11,513358	1,405149E+1	-5,561122E+3
23/12/2020  13:05:11,513858	1,403301E+1	-5,561122E+3
23/12/2020  13:05:11,514358	1,408427E+1	-5,561122E+3
23/12/2020  13:05:11,514858	1,435548E+1	-3,468519E+3
23/12/2020  13:05:11,515358	1,412838E+1	-7,011750E+2
23/12/2020  13:05:11,515858	1,435250E+1	1,996684E+3
23/12/2020  13:05:11,516358	1,426309E+1	4,427817E+3
23/12/2020  13:05:11,516858	1,469404E+1	5,559684E+3
23/12/2020  13:05:11,517358	1,490385E+1	5,559684E+3
23/12/2020  13:05:11,517858	1,457483E+1	5,559684E+3
23/12/2020  13:05:11,518358	1,450688E+1	5,559684E+3
23/12/2020  13:05:11,518858	1,447767E+1	5,559684E+3
23/12/2020  13:05:11,519358	1,457066E+1	5,559684E+3
23/12/2020  13:05:11,519858	1,472265E+1	5,559684E+3
23/12/2020  13:05:11,520358	1,465768E+1	5,559684E+3
23/12/2020  13:05:11,520858	1,463980E+1	5,559684E+3
23/12/2020  13:05:11,521358	1,486750E+1	5,559684E+3
23/12/2020  13:05:11,521858	1,479180E+1	5,559684E+3
23/12/2020  13:05:11,522358	1,444668E+1	3,548079E+3
23/12/2020  13:05:11,522858	1,487048E+1	1,072476E+3
23/12/2020  13:05:11,523358	1,471371E+1	5,371924E+2
23/12/2020  13:05:11,523858	1,433402E+1	2,006440E+2
23/12/2020  13:05:11,524358	1,453728E+1	2,246499E+3
23/12/2020  13:05:11,524858	1,423865E+1	5,283222E+3
23/12/2020  13:05:11,525358	1,427501E+1	5,559684E+3
23/12/2020  13:05:11,525858	1,393883E+1	5,559684E+3
23/12/2020  13:05:11,526358	1,390247E+1	5,559684E+3
23/12/2020  13:05:11,526858	1,412659E+1	5,559684E+3
23/12/2020  13:05:11,527358	1,370160E+1	5,559684E+3
23/12/2020  13:05:11,527858	1,363067E+1	5,559684E+3
23/12/2020  13:05:11,528358	1,337973E+1	5,559684E+3
23/12/2020  13:05:11,528858	1,360623E+1	5,559684E+3
23/12/2020  13:05:11,529358	1,352338E+1	5,559684E+3
23/12/2020  13:05:11,529858	1,352517E+1	5,559684E+3
23/12/2020  13:05:11,530358	1,366226E+1	3,231397E+3
23/12/2020  13:05:11,530858	1,343576E+1	4,207532E+1
23/12/2020  13:05:11,531358	1,383691E+1	-3,467938E+3
23/12/2020  13:05:11,531858	1,330045E+1	-5,561122E+3
23/12/2020  13:05:11,532358	1,332132E+1	-5,561122E+3
23/12/2020  13:05:11,532858	1,328198E+1	-5,561122E+3
23/12/2020  13:05:11,533358	1,309362E+1	-5,561122E+3
23/12/2020  13:05:11,533858	1,310435E+1	-5,561122E+3
23/12/2020  13:05:11,534358	1,314071E+1	-5,561122E+3
23/12/2020  13:05:11,534858	1,291242E+1	-4,064859E+3
23/12/2020  13:05:11,535358	1,261081E+1	-1,039336E+3
23/12/2020  13:05:11,535858	1,217032E+1	1,605137E+3
23/12/2020  13:05:11,536358	1,276519E+1	4,092252E+3
23/12/2020  13:05:11,536858	1,232232E+1	5,559684E+3
23/12/2020  13:05:11,537358	1,183653E+1	5,559684E+3
23/12/2020  13:05:11,537858	1,244690E+1	5,559684E+3
23/12/2020  13:05:11,538358	1,188243E+1	5,559684E+3
23/12/2020  13:05:11,538858	1,149141E+1	5,559684E+3
23/12/2020  13:05:11,539358	1,153314E+1	5,559684E+3
23/12/2020  13:05:11,539858	1,160824E+1	5,559684E+3
23/12/2020  13:05:11,540358	1,166069E+1	5,559684E+3
23/12/2020  13:05:11,540858	1,189554E+1	5,559684E+3
23/12/2020  13:05:11,541358	1,170301E+1	5,559684E+3
23/12/2020  13:05:11,541858	1,192236E+1	5,559684E+3
23/12/2020  13:05:11,542358	1,133226E+1	3,588448E+3
23/12/2020  13:05:11,542858	1,213456E+1	1,507445E+3
23/12/2020  13:05:11,543358	1,229132E+1	-2,431074E+2
23/12/2020  13:05:11,543858	1,185262E+1	-3,074464E+2
23/12/2020  13:05:11,544358	1,216258E+1	2,250848E+3
		
23/12/2020  13:05:11,544858	1,257088E+1	5,024024E+3
23/12/2020  13:05:11,545358	1,270320E+1	5,559684E+3
23/12/2020  13:05:11,545858	1,293686E+1	5,559684E+3
23/12/2020  13:05:11,546358	1,279201E+1	5,559684E+3
23/12/2020  13:05:11,546858	1,321999E+1	5,559684E+3
23/12/2020  13:05:11,547358	1,329688E+1	5,559684E+3
23/12/2020  13:05:11,547858	1,316813E+1	5,559684E+3
23/12/2020  13:05:11,548358	1,301315E+1	5,559684E+3
23/12/2020  13:05:11,548858	1,301315E+1	5,559684E+3
23/12/2020  13:05:11,549358	1,334754E+1	5,559684E+3
23/12/2020  13:05:11,549858	1,309004E+1	5,559684E+3
23/12/2020  13:05:11,550358	1,339702E+1	3,461550E+3
23/12/2020  13:05:11,550858	1,310256E+1	2,632239E+2
23/12/2020  13:05:11,551358	1,244809E+1	-3,212535E+3
23/12/2020  13:05:11,551858	1,237537E+1	-5,561122E+3
23/12/2020  13:05:11,552358	1,227583E+1	-5,561122E+3
23/12/2020  13:05:11,552858	1,184964E+1	-5,561122E+3
23/12/2020  13:05:11,553358	1,227165E+1	-5,561122E+3
23/12/2020  13:05:11,553858	1,204098E+1	-5,561122E+3
23/12/2020  13:05:11,554358	1,212204E+1	-5,561122E+3
23/12/2020  13:05:11,554858	1,217032E+1	-3,981783E+3
23/12/2020  13:05:11,555358	1,199747E+1	-1,048480E+3
23/12/2020  13:05:11,555858	1,214827E+1	1,535266E+3
23/12/2020  13:05:11,556358	1,225437E+1	4,076941E+3
23/12/2020  13:05:11,556858	1,258876E+1	5,559684E+3
23/12/2020  13:05:11,557358	1,250769E+1	5,559684E+3
23/12/2020  13:05:11,557858	1,222039E+1	5,559684E+3
23/12/2020  13:05:11,558358	1,239206E+1	5,559684E+3
23/12/2020  13:05:11,558858	1,254763E+1	5,559684E+3
23/12/2020  13:05:11,559358	1,254525E+1	5,559684E+3
23/12/2020  13:05:11,559858	1,239921E+1	5,559684E+3
23/12/2020  13:05:11,560358	1,222099E+1	5,559684E+3
23/12/2020  13:05:11,560858	1,261856E+1	5,559684E+3
23/12/2020  13:05:11,561358	1,248743E+1	5,559684E+3
23/12/2020  13:05:11,561858	1,230384E+1	5,559684E+3
23/12/2020  13:05:11,562358	1,257088E+1	3,710709E+3
23/12/2020  13:05:11,562858	1,265432E+1	1,078353E+3
23/12/2020  13:05:11,563358	1,237775E+1	4,770353E+2
23/12/2020  13:05:11,563858	1,267936E+1	3,059990E+2
23/12/2020  13:05:11,564358	1,238789E+1	2,253122E+3
23/12/2020  13:05:11,564858	1,256611E+1	5,260882E+3
23/12/2020  13:05:11,565358	1,281645E+1	5,559684E+3
23/12/2020  13:05:11,565858	1,281586E+1	5,559684E+3
23/12/2020  13:05:11,566358	1,288977E+1	5,559684E+3
23/12/2020  13:05:11,566858	1,271155E+1	5,559684E+3
23/12/2020  13:05:11,567358	1,238789E+1	5,559684E+3
23/12/2020  13:05:11,567858	1,243617E+1	5,559684E+3
23/12/2020  13:05:11,568358	1,225318E+1	5,559684E+3
23/12/2020  13:05:11,568858	1,235510E+1	5,559684E+3
23/12/2020  13:05:11,569358	1,218344E+1	5,559684E+3
23/12/2020  13:05:11,569858	1,194322E+1	5,559684E+3
23/12/2020  13:05:11,570358	1,197541E+1	3,309103E+3
23/12/2020  13:05:11,570858	1,188660E+1	8,519118E+1
23/12/2020  13:05:11,571358	1,228358E+1	-3,395866E+3
23/12/2020  13:05:11,571858	1,213098E+1	-5,561122E+3
23/12/2020  13:05:11,572358	1,173103E+1	-5,561122E+3
23/12/2020  13:05:11,572858	1,223827E+1	-5,561122E+3
23/12/2020  13:05:11,573358	1,235153E+1	-5,561122E+3
23/12/2020  13:05:11,573858	1,210595E+1	-5,561122E+3
23/12/2020  13:05:11,574358	1,280751E+1	-5,561122E+3
23/12/2020  13:05:11,574858	1,279797E+1	-3,753215E+3
23/12/2020  13:05:11,575358	1,206005E+1	-7,837783E+2
23/12/2020  13:05:11,575858	1,197958E+1	1,897031E+3
23/12/2020  13:05:11,576358	1,269903E+1	4,439562E+3
23/12/2020  13:05:11,576858	1,255061E+1	5,559684E+3
23/12/2020  13:05:11,577358	1,183355E+1	5,559684E+3
23/12/2020  13:05:11,577858	1,264181E+1	5,559684E+3
23/12/2020  13:05:11,578358	1,174951E+1	5,559684E+3
23/12/2020  13:05:11,578858	1,187051E+1	5,559684E+3
23/12/2020  13:05:11,579358	1,131975E+1	5,559684E+3
23/12/2020  13:05:11,579858	1,137697E+1	5,559684E+3
23/12/2020  13:05:11,580358	1,143300E+1	5,559684E+3
23/12/2020  13:05:11,580858	1,134478E+1	5,559684E+3
23/12/2020  13:05:11,581358	1,142823E+1	5,559684E+3
23/12/2020  13:05:11,581858	1,146995E+1	5,559684E+3
23/12/2020  13:05:11,582358	1,148664E+1	3,715803E+3
23/12/2020  13:05:11,582858	1,165831E+1	1,807773E+3
23/12/2020  13:05:11,583358	1,186991E+1	-4,932265E+1
23/12/2020  13:05:11,583858	1,188421E+1	-3,989670E+2
23/12/2020  13:05:11,584358	1,215483E+1	2,024495E+3
23/12/2020  13:05:11,584858	1,265671E+1	4,832724E+3
23/12/2020  13:05:11,585358	1,280453E+1	5,559684E+3
23/12/2020  13:05:11,585858	1,333443E+1	5,559684E+3
23/12/2020  13:05:11,586358	1,329092E+1	5,559684E+3
23/12/2020  13:05:11,586858	1,371531E+1	5,559684E+3
23/12/2020  13:05:11,587358	1,364259E+1	5,559684E+3
23/12/2020  13:05:11,587858	1,358060E+1	5,559684E+3
23/12/2020  13:05:11,588358	1,383750E+1	5,559684E+3
23/12/2020  13:05:11,588858	1,379638E+1	5,559684E+3
23/12/2020  13:05:11,589358	1,367359E+1	5,559684E+3
23/12/2020  13:05:11,589858	1,412182E+1	5,559684E+3
23/12/2020  13:05:11,590358	1,415163E+1	3,542654E+3
23/12/2020  13:05:11,590858	1,403718E+1	4,098918E+2
23/12/2020  13:05:11,591358	1,418083E+1	-3,065677E+3
23/12/2020  13:05:11,591858	1,412182E+1	-5,561122E+3
23/12/2020  13:05:11,592358	1,387267E+1	-5,561122E+3
23/12/2020  13:05:11,592858	1,398652E+1	-5,561122E+3
23/12/2020  13:05:11,593358	1,409977E+1	-5,561122E+3
23/12/2020  13:05:11,593858	1,412063E+1	-5,561122E+3
23/12/2020  13:05:11,594358	1,388340E+1	-5,561122E+3
		
23/12/2020  13:05:11,594858	1,400142E+1	-3,747791E+3
23/12/2020  13:05:11,595358	1,410037E+1	-8,731731E+2
23/12/2020  13:05:11,595858	1,385479E+1	1,704618E+3
23/12/2020  13:05:11,596358	1,428991E+1	4,220754E+3
23/12/2020  13:05:11,596858	1,425117E+1	5,559684E+3
23/12/2020  13:05:11,597358	1,461238E+1	5,559684E+3
23/12/2020  13:05:11,597858	1,465053E+1	5,559684E+3
23/12/2020  13:05:11,598358	1,450986E+1	5,559684E+3
23/12/2020  13:05:11,598858	1,447052E+1	5,559684E+3
23/12/2020  13:05:11,599358	1,473517E+1	5,559684E+3
23/12/2020  13:05:11,599858	1,486988E+1	5,559684E+3
23/12/2020  13:05:11,600358	1,495035E+1	5,559684E+3
23/12/2020  13:05:11,600858	1,462132E+1	5,559684E+3
23/12/2020  13:05:11,601358	1,471729E+1	5,559684E+3
23/12/2020  13:05:11,601858	1,475424E+1	5,559684E+3
23/12/2020  13:05:11,602358	1,461596E+1	3,823350E+3
23/12/2020  13:05:11,602858	1,437634E+1	2,009999E+3
23/12/2020  13:05:11,603358	1,469106E+1	1,568130E+2
23/12/2020  13:05:11,603858	1,450449E+1	-2,518365E+2
23/12/2020  13:05:11,604358	1,383810E+1	2,100734E+3
23/12/2020  13:05:11,604858	1,408368E+1	4,809425E+3
23/12/2020  13:05:11,605358	1,407772E+1	5,559684E+3
23/12/2020  13:05:11,605858	1,339702E+1	5,559684E+3
23/12/2020  13:05:11,606358	1,373140E+1	5,559684E+3
23/12/2020  13:05:11,606858	1,421839E+1	5,559684E+3
23/12/2020  13:05:11,607358	1,389234E+1	5,559684E+3
23/12/2020  13:05:11,607858	1,361875E+1	5,559684E+3
23/12/2020  13:05:11,608358	1,374273E+1	5,559684E+3
23/12/2020  13:05:11,608858	1,373319E+1	5,559684E+3
23/12/2020  13:05:11,609358	1,375882E+1	5,559684E+3
23/12/2020  13:05:11,609858	1,349537E+1	5,559684E+3
23/12/2020  13:05:11,610358	1,383035E+1	3,584672E+3
23/12/2020  13:05:11,610858	1,408487E+1	3,861252E+2
23/12/2020  13:05:11,611358	1,397221E+1	-3,063152E+3
23/12/2020  13:05:11,611858	1,408427E+1	-5,561122E+3
23/12/2020  13:05:11,612358	1,433998E+1	-5,561122E+3
23/12/2020  13:05:11,612858	1,414507E+1	-5,561122E+3
23/12/2020  13:05:11,613358	1,383929E+1	-5,561122E+3
23/12/2020  13:05:11,613858	1,384406E+1	-5,561122E+3
23/12/2020  13:05:11,614358	1,389175E+1	-5,561122E+3
23/12/2020  13:05:11,614858	1,377909E+1	-3,832517E+3
23/12/2020  13:05:11,615358	1,354424E+1	-9,165727E+2
23/12/2020  13:05:11,615858	1,330522E+1	1,886963E+3
23/12/2020  13:05:11,616358	1,302627E+1	4,350274E+3
23/12/2020  13:05:11,616858	1,293447E+1	5,559684E+3
23/12/2020  13:05:11,617358	1,270499E+1	5,559684E+3
23/12/2020  13:05:11,617858	1,230742E+1	5,559684E+3
23/12/2020  13:05:11,618358	1,241113E+1	5,559684E+3
23/12/2020  13:05:11,618858	1,269366E+1	5,559684E+3
23/12/2020  13:05:11,619358	1,213873E+1	5,559684E+3
23/12/2020  13:05:11,619858	1,187587E+1	5,559684E+3
23/12/2020  13:05:11,620358	1,208568E+1	5,559684E+3
23/12/2020  13:05:11,620858	1,223291E+1	5,559684E+3
23/12/2020  13:05:11,621358	1,229550E+1	5,559684E+3
23/12/2020  13:05:11,621858	1,204277E+1	5,559684E+3
23/12/2020  13:05:11,622358	1,212741E+1	4,030819E+3
23/12/2020  13:05:11,622858	1,237179E+1	1,835798E+3
23/12/2020  13:05:11,623358	1,235272E+1	-4,671636E+0
23/12/2020  13:05:11,623858	1,235093E+1	-3,269031E+2
23/12/2020  13:05:11,624358	1,284804E+1	1,976663E+3
23/12/2020  13:05:11,624858	1,296487E+1	4,840821E+3
23/12/2020  13:05:11,625358	1,258161E+1	5,559684E+3
23/12/2020  13:05:11,625858	1,306978E+1	5,559684E+3
