waveform	Force_0	Force_1
23/12/2020  13:12:39,669858	1,482756E+1	-5,561122E+3
23/12/2020  13:12:39,670358	1,467080E+1	-5,561122E+3
23/12/2020  13:12:39,670858	1,401632E+1	-5,561122E+3
23/12/2020  13:12:39,671358	1,401513E+1	-5,561122E+3
23/12/2020  13:12:39,671858	1,400678E+1	-5,561122E+3
23/12/2020  13:12:39,672358	1,404791E+1	-5,073693E+3
23/12/2020  13:12:39,672858	1,383929E+1	-2,413086E+3
23/12/2020  13:12:39,673358	1,435190E+1	9,665984E+1
23/12/2020  13:12:39,673858	1,457781E+1	2,356133E+3
23/12/2020  13:12:39,674358	1,470358E+1	4,400335E+3
23/12/2020  13:12:39,674858	1,502486E+1	5,559684E+3
23/12/2020  13:12:39,675358	1,555416E+1	5,559684E+3
23/12/2020  13:12:39,675858	1,558873E+1	5,559684E+3
23/12/2020  13:12:39,676358	1,560184E+1	5,559684E+3
23/12/2020  13:12:39,676858	1,518639E+1	5,559684E+3
23/12/2020  13:12:39,677358	1,527043E+1	5,559684E+3
23/12/2020  13:12:39,677858	1,487286E+1	5,559684E+3
23/12/2020  13:12:39,678358	1,531573E+1	5,559684E+3
23/12/2020  13:12:39,678858	1,511724E+1	5,559684E+3
23/12/2020  13:12:39,679358	1,477987E+1	5,481229E+3
23/12/2020  13:12:39,679858	1,399248E+1	3,710348E+3
23/12/2020  13:12:39,680358	1,352338E+1	1,241722E+3
23/12/2020  13:12:39,680858	1,245643E+1	3,947874E+2
23/12/2020  13:12:39,681358	1,136803E+1	-5,956928E+2
23/12/2020  13:12:39,681858	1,091145E+1	7,565718E+2
23/12/2020  13:12:39,682358	1,055381E+1	3,881437E+3
23/12/2020  13:12:39,682858	1,036367E+1	5,559684E+3
23/12/2020  13:12:39,683358	1,018962E+1	5,559684E+3
23/12/2020  13:12:39,683858	1,032373E+1	5,559684E+3
23/12/2020  13:12:39,684358	1,043519E+1	5,559684E+3
23/12/2020  13:12:39,684858	1,173758E+1	5,559684E+3
23/12/2020  13:12:39,685358	1,273122E+1	5,559684E+3
23/12/2020  13:12:39,685858	1,315025E+1	5,559684E+3
23/12/2020  13:12:39,686358	1,397341E+1	5,559684E+3
23/12/2020  13:12:39,686858	1,468093E+1	5,559684E+3
23/12/2020  13:12:39,687358	1,535507E+1	5,559684E+3
23/12/2020  13:12:39,687858	1,582477E+1	5,559684E+3
23/12/2020  13:12:39,688358	1,598094E+1	3,019078E+3
23/12/2020  13:12:39,688858	1,653110E+1	-3,877880E+2
23/12/2020  13:12:39,689358	1,600955E+1	-3,741934E+3
23/12/2020  13:12:39,689858	1,620148E+1	-5,561122E+3
23/12/2020  13:12:39,690358	1,700139E+1	-5,561122E+3
23/12/2020  13:12:39,690858	1,672541E+1	-5,561122E+3
23/12/2020  13:12:39,691358	1,682674E+1	-5,561122E+3
23/12/2020  13:12:39,691858	1,614843E+1	-5,561122E+3
23/12/2020  13:12:39,692358	1,571450E+1	-5,236668E+3
23/12/2020  13:12:39,692858	1,529606E+1	-2,583060E+3
23/12/2020  13:12:39,693358	1,502009E+1	-1,599599E+2
23/12/2020  13:12:39,693858	1,468629E+1	1,994048E+3
23/12/2020  13:12:39,694358	1,482756E+1	4,049849E+3
		
23/12/2020  13:12:39,694858	1,470417E+1	5,559684E+3
23/12/2020  13:12:39,695358	1,457483E+1	5,559684E+3
23/12/2020  13:12:39,695858	1,429528E+1	5,559684E+3
23/12/2020  13:12:39,696358	1,459271E+1	5,559684E+3
23/12/2020  13:12:39,696858	1,449794E+1	5,559684E+3
23/12/2020  13:12:39,697358	1,449853E+1	5,559684E+3
23/12/2020  13:12:39,697858	1,505406E+1	5,559684E+3
23/12/2020  13:12:39,698358	1,463920E+1	5,559684E+3
23/12/2020  13:12:39,698858	1,524599E+1	5,559684E+3
23/12/2020  13:12:39,699358	1,583728E+1	5,161425E+3
23/12/2020  13:12:39,699858	1,631294E+1	3,447019E+3
23/12/2020  13:12:39,700358	1,624857E+1	7,129204E+2
23/12/2020  13:12:39,700858	1,630996E+1	-7,450419E+2
23/12/2020  13:12:39,701358	1,623605E+1	-8,794735E+2
23/12/2020  13:12:39,701858	1,618240E+1	1,932585E+2
23/12/2020  13:12:39,702358	1,657938E+1	3,447979E+3
23/12/2020  13:12:39,702858	1,601670E+1	5,559684E+3
23/12/2020  13:12:39,703358	1,614962E+1	5,559684E+3
23/12/2020  13:12:39,703858	1,608942E+1	5,559684E+3
23/12/2020  13:12:39,704358	1,554045E+1	5,559684E+3
23/12/2020  13:12:39,704858	1,545044E+1	5,559684E+3
23/12/2020  13:12:39,705358	1,533898E+1	5,559684E+3
23/12/2020  13:12:39,705858	1,413911E+1	5,559684E+3
23/12/2020  13:12:39,706358	1,350550E+1	5,559684E+3
23/12/2020  13:12:39,706858	1,258101E+1	5,559684E+3
23/12/2020  13:12:39,707358	1,215661E+1	5,559684E+3
23/12/2020  13:12:39,707858	1,135849E+1	5,559684E+3
23/12/2020  13:12:39,708358	1,148545E+1	2,953538E+3
23/12/2020  13:12:39,708858	1,079402E+1	-4,320778E+2
23/12/2020  13:12:39,709358	1,096330E+1	-3,792274E+3
23/12/2020  13:12:39,709858	1,137160E+1	-5,561122E+3
23/12/2020  13:12:39,710358	1,176620E+1	-5,561122E+3
23/12/2020  13:12:39,710858	1,235868E+1	-5,561122E+3
23/12/2020  13:12:39,711358	1,345543E+1	-5,561122E+3
23/12/2020  13:12:39,711858	1,348166E+1	-5,561122E+3
23/12/2020  13:12:39,712358	1,419514E+1	-5,253969E+3
23/12/2020  13:12:39,712858	1,506539E+1	-2,525661E+3
23/12/2020  13:12:39,713358	1,503380E+1	-2,854756E+1
23/12/2020  13:12:39,713858	1,548024E+1	2,175362E+3
23/12/2020  13:12:39,714358	1,563701E+1	4,390904E+3
23/12/2020  13:12:39,714858	1,658236E+1	5,559684E+3
23/12/2020  13:12:39,715358	1,699662E+1	5,559684E+3
23/12/2020  13:12:39,715858	1,760162E+1	5,559684E+3
23/12/2020  13:12:39,716358	1,791217E+1	5,559684E+3
23/12/2020  13:12:39,716858	1,784720E+1	5,559684E+3
23/12/2020  13:12:39,717358	1,795330E+1	5,559684E+3
23/12/2020  13:12:39,717858	1,745380E+1	5,559684E+3
23/12/2020  13:12:39,718358	1,685655E+1	5,559684E+3
23/12/2020  13:12:39,718858	1,652216E+1	5,559684E+3
23/12/2020  13:12:39,719358	1,623724E+1	5,329940E+3
23/12/2020  13:12:39,719858	1,584027E+1	3,475103E+3
23/12/2020  13:12:39,720358	1,554164E+1	1,091389E+3
23/12/2020  13:12:39,720858	1,564953E+1	1,974405E+2
23/12/2020  13:12:39,721358	1,555118E+1	-9,798896E+2
23/12/2020  13:12:39,721858	1,518162E+1	4,051722E+2
23/12/2020  13:12:39,722358	1,446337E+1	3,551081E+3
23/12/2020  13:12:39,722858	1,392214E+1	5,559684E+3
23/12/2020  13:12:39,723358	1,407533E+1	5,559684E+3
23/12/2020  13:12:39,723858	1,494498E+1	5,559684E+3
23/12/2020  13:12:39,724358	1,509161E+1	5,559684E+3
23/12/2020  13:12:39,724858	1,584265E+1	5,559684E+3
23/12/2020  13:12:39,725358	1,634394E+1	5,559684E+3
23/12/2020  13:12:39,725858	1,650487E+1	5,559684E+3
23/12/2020  13:12:39,726358	1,697814E+1	5,559684E+3
23/12/2020  13:12:39,726858	1,664495E+1	5,559684E+3
23/12/2020  13:12:39,727358	1,672303E+1	5,559684E+3
23/12/2020  13:12:39,727858	1,687264E+1	5,559684E+3
23/12/2020  13:12:39,728358	1,686787E+1	3,069751E+3
23/12/2020  13:12:39,728858	1,682615E+1	-3,844996E+2
23/12/2020  13:12:39,729358	1,678562E+1	-3,725359E+3
23/12/2020  13:12:39,729858	1,599166E+1	-5,561122E+3
23/12/2020  13:12:39,730358	1,544865E+1	-5,561122E+3
23/12/2020  13:12:39,730858	1,482696E+1	-5,561122E+3
23/12/2020  13:12:39,731358	1,404553E+1	-5,561122E+3
23/12/2020  13:12:39,731858	1,338390E+1	-5,561122E+3
23/12/2020  13:12:39,732358	1,281168E+1	-5,255883E+3
23/12/2020  13:12:39,732858	1,187587E+1	-2,467031E+3
23/12/2020  13:12:39,733358	1,164221E+1	2,648969E+1
23/12/2020  13:12:39,733858	1,095496E+1	2,294052E+3
23/12/2020  13:12:39,734358	1,096569E+1	4,543701E+3
23/12/2020  13:12:39,734858	1,122199E+1	5,559684E+3
23/12/2020  13:12:39,735358	1,168275E+1	5,559684E+3
23/12/2020  13:12:39,735858	1,222933E+1	5,559684E+3
23/12/2020  13:12:39,736358	1,256194E+1	5,559684E+3
23/12/2020  13:12:39,736858	1,306680E+1	5,559684E+3
23/12/2020  13:12:39,737358	1,426369E+1	5,559684E+3
23/12/2020  13:12:39,737858	1,493902E+1	5,559684E+3
23/12/2020  13:12:39,738358	1,500876E+1	5,559684E+3
23/12/2020  13:12:39,738858	1,596007E+1	5,559684E+3
23/12/2020  13:12:39,739358	1,619134E+1	5,439980E+3
23/12/2020  13:12:39,739858	1,644884E+1	3,375421E+3
23/12/2020  13:12:39,740358	1,669800E+1	1,118669E+3
23/12/2020  13:12:39,740858	1,694178E+1	-6,182105E+2
23/12/2020  13:12:39,741358	1,735962E+1	-1,627380E+3
23/12/2020  13:12:39,741858	1,773216E+1	3,494271E+2
23/12/2020  13:12:39,742358	1,809039E+1	3,215923E+3
23/12/2020  13:12:39,742858	1,776494E+1	5,559684E+3
23/12/2020  13:12:39,743358	1,739419E+1	5,559684E+3
23/12/2020  13:12:39,743858	1,697814E+1	5,559684E+3
23/12/2020  13:12:39,744358	1,656925E+1	5,559684E+3
		
23/12/2020  13:12:39,744858	1,646255E+1	5,559684E+3
23/12/2020  13:12:39,745358	1,638447E+1	5,559684E+3
23/12/2020  13:12:39,745858	1,581761E+1	5,559684E+3
23/12/2020  13:12:39,746358	1,525076E+1	5,559684E+3
23/12/2020  13:12:39,746858	1,499207E+1	5,559684E+3
23/12/2020  13:12:39,747358	1,467676E+1	5,559684E+3
23/12/2020  13:12:39,747858	1,447410E+1	5,559684E+3
23/12/2020  13:12:39,748358	1,365988E+1	2,933973E+3
23/12/2020  13:12:39,748858	1,378028E+1	-3,909107E+2
23/12/2020  13:12:39,749358	1,419335E+1	-3,860216E+3
23/12/2020  13:12:39,749858	1,481564E+1	-5,561122E+3
23/12/2020  13:12:39,750358	1,518460E+1	-5,561122E+3
23/12/2020  13:12:39,750858	1,578126E+1	-5,561122E+3
23/12/2020  13:12:39,751358	1,627360E+1	-5,561122E+3
23/12/2020  13:12:39,751858	1,632605E+1	-5,561122E+3
23/12/2020  13:12:39,752358	1,600478E+1	-4,876843E+3
23/12/2020  13:12:39,752858	1,616452E+1	-2,135446E+3
23/12/2020  13:12:39,753358	1,615439E+1	2,214165E+2
23/12/2020  13:12:39,753858	1,615379E+1	2,475289E+3
23/12/2020  13:12:39,754358	1,612399E+1	4,787615E+3
23/12/2020  13:12:39,754858	1,626883E+1	5,559684E+3
23/12/2020  13:12:39,755358	1,593981E+1	5,559684E+3
23/12/2020  13:12:39,755858	1,578245E+1	5,559684E+3
23/12/2020  13:12:39,756358	1,533898E+1	5,559684E+3
23/12/2020  13:12:39,756858	1,464099E+1	5,559684E+3
23/12/2020  13:12:39,757358	1,375406E+1	5,559684E+3
23/12/2020  13:12:39,757858	1,275983E+1	5,559684E+3
23/12/2020  13:12:39,758358	1,206244E+1	5,559684E+3
23/12/2020  13:12:39,758858	1,127683E+1	5,559684E+3
23/12/2020  13:12:39,759358	1,108311E+1	5,300246E+3
23/12/2020  13:12:39,759858	1,027008E+1	3,502624E+3
23/12/2020  13:12:39,760358	1,001259E+1	7,668885E+2
23/12/2020  13:12:39,760858	1,053175E+1	-7,376266E+1
23/12/2020  13:12:39,761358	1,041791E+1	-7,938795E+2
23/12/2020  13:12:39,761858	1,096449E+1	4,234577E+2
23/12/2020  13:12:39,762358	1,198972E+1	3,660077E+3
23/12/2020  13:12:39,762858	1,262869E+1	5,559684E+3
23/12/2020  13:12:39,763358	1,317945E+1	5,559684E+3
23/12/2020  13:12:39,763858	1,361339E+1	5,559684E+3
23/12/2020  13:12:39,764358	1,473338E+1	5,559684E+3
23/12/2020  13:12:39,764858	1,532944E+1	5,559684E+3
23/12/2020  13:12:39,765358	1,613412E+1	5,559684E+3
23/12/2020  13:12:39,765858	1,674091E+1	5,559684E+3
23/12/2020  13:12:39,766358	1,729465E+1	5,559684E+3
23/12/2020  13:12:39,766858	1,777329E+1	5,559684E+3
23/12/2020  13:12:39,767358	1,798072E+1	5,559684E+3
23/12/2020  13:12:39,767858	1,863519E+1	5,559684E+3
23/12/2020  13:12:39,768358	1,849392E+1	3,067258E+3
23/12/2020  13:12:39,768858	1,803257E+1	-4,329097E+2
23/12/2020  13:12:39,769358	1,747466E+1	-3,788173E+3
23/12/2020  13:12:39,769858	1,651202E+1	-5,561122E+3
23/12/2020  13:12:39,770358	1,615856E+1	-5,561122E+3
23/12/2020  13:12:39,770858	1,575920E+1	-5,561122E+3
23/12/2020  13:12:39,771358	1,538070E+1	-5,561122E+3
23/12/2020  13:12:39,771858	1,439780E+1	-5,561122E+3
23/12/2020  13:12:39,772358	1,418381E+1	-4,720032E+3
23/12/2020  13:12:39,772858	1,372962E+1	-1,854787E+3
23/12/2020  13:12:39,773358	1,353292E+1	5,536464E+2
23/12/2020  13:12:39,773858	1,382856E+1	2,828264E+3
23/12/2020  13:12:39,774358	1,364140E+1	4,998217E+3
23/12/2020  13:12:39,774858	1,373200E+1	5,559684E+3
23/12/2020  13:12:39,775358	1,406699E+1	5,559684E+3
23/12/2020  13:12:39,775858	1,490922E+1	5,559684E+3
23/12/2020  13:12:39,776358	1,515718E+1	5,559684E+3
23/12/2020  13:12:39,776858	1,513215E+1	5,559684E+3
23/12/2020  13:12:39,777358	1,521142E+1	5,559684E+3
23/12/2020  13:12:39,777858	1,544567E+1	5,559684E+3
23/12/2020  13:12:39,778358	1,527878E+1	5,559684E+3
23/12/2020  13:12:39,778858	1,505227E+1	5,559684E+3
23/12/2020  13:12:39,779358	1,547190E+1	5,496332E+3
23/12/2020  13:12:39,779858	1,536282E+1	3,576378E+3
23/12/2020  13:12:39,780358	1,484306E+1	1,046128E+3
23/12/2020  13:12:39,780858	1,481564E+1	2,480565E+2
23/12/2020  13:12:39,781358	1,512619E+1	-8,701094E+2
23/12/2020  13:12:39,781858	1,437753E+1	5,189932E+2
23/12/2020  13:12:39,782358	1,410096E+1	3,651802E+3
23/12/2020  13:12:39,782858	1,411527E+1	5,559684E+3
23/12/2020  13:12:39,783358	1,297322E+1	5,559684E+3
23/12/2020  13:12:39,783858	1,267161E+1	5,559684E+3
23/12/2020  13:12:39,784358	1,209522E+1	5,559684E+3
23/12/2020  13:12:39,784858	1,144969E+1	5,559684E+3
23/12/2020  13:12:39,785358	1,085065E+1	5,559684E+3
23/12/2020  13:12:39,785858	1,068017E+1	5,559684E+3
23/12/2020  13:12:39,786358	1,044950E+1	5,559684E+3
23/12/2020  13:12:39,786858	1,083753E+1	5,559684E+3
23/12/2020  13:12:39,787358	1,080117E+1	5,559684E+3
23/12/2020  13:12:39,787858	1,156473E+1	5,559684E+3
23/12/2020  13:12:39,788358	1,218403E+1	2,962532E+3
23/12/2020  13:12:39,788858	1,186872E+1	-4,642506E+2
23/12/2020  13:12:39,789358	1,252260E+1	-3,789468E+3
23/12/2020  13:12:39,789858	1,326707E+1	-5,561122E+3
23/12/2020  13:12:39,790358	1,411408E+1	-5,561122E+3
23/12/2020  13:12:39,790858	1,453549E+1	-5,561122E+3
23/12/2020  13:12:39,791358	1,520904E+1	-5,561122E+3
23/12/2020  13:12:39,791858	1,511307E+1	-5,561122E+3
23/12/2020  13:12:39,792358	1,592431E+1	-5,218168E+3
23/12/2020  13:12:39,792858	1,606617E+1	-2,406398E+3
23/12/2020  13:12:39,793358	1,633082E+1	-3,217070E+1
23/12/2020  13:12:39,793858	1,638864E+1	2,301081E+3
23/12/2020  13:12:39,794358	1,671647E+1	4,433088E+3
		
23/12/2020  13:12:39,794858	1,725114E+1	5,559684E+3
23/12/2020  13:12:39,795358	1,665150E+1	5,559684E+3
23/12/2020  13:12:39,795858	1,686132E+1	5,559684E+3
23/12/2020  13:12:39,796358	1,600120E+1	5,559684E+3
23/12/2020  13:12:39,796858	1,572046E+1	5,559684E+3
23/12/2020  13:12:39,797358	1,498194E+1	5,559684E+3
23/12/2020  13:12:39,797858	1,475961E+1	5,559684E+3
23/12/2020  13:12:39,798358	1,450926E+1	5,559684E+3
23/12/2020  13:12:39,798858	1,407712E+1	5,559684E+3
23/12/2020  13:12:39,799358	1,384525E+1	5,518273E+3
23/12/2020  13:12:39,799858	1,389413E+1	3,378027E+3
23/12/2020  13:12:39,800358	1,350311E+1	1,177882E+3
23/12/2020  13:12:39,800858	1,398831E+1	-5,682269E+2
23/12/2020  13:12:39,801358	1,489849E+1	-1,542515E+3
23/12/2020  13:12:39,801858	1,525672E+1	5,975007E+2
23/12/2020  13:12:39,802358	1,593027E+1	3,529033E+3
23/12/2020  13:12:39,802858	1,502664E+1	5,559684E+3
23/12/2020  13:12:39,803358	1,556548E+1	5,559684E+3
23/12/2020  13:12:39,803858	1,455695E+1	5,559684E+3
23/12/2020  13:12:39,804358	1,443833E+1	5,559684E+3
23/12/2020  13:12:39,804858	1,529427E+1	5,559684E+3
23/12/2020  13:12:39,805358	1,570913E+1	5,559684E+3
23/12/2020  13:12:39,805858	1,575145E+1	5,559684E+3
23/12/2020  13:12:39,806358	1,546356E+1	5,559684E+3
23/12/2020  13:12:39,806858	1,610194E+1	5,559684E+3
23/12/2020  13:12:39,807358	1,599822E+1	5,559684E+3
23/12/2020  13:12:39,807858	1,526209E+1	5,559684E+3
23/12/2020  13:12:39,808358	1,455874E+1	3,030044E+3
23/12/2020  13:12:39,808858	1,398711E+1	-3,157877E+2
23/12/2020  13:12:39,809358	1,310197E+1	-3,707572E+3
23/12/2020  13:12:39,809858	1,204456E+1	-5,561122E+3
23/12/2020  13:12:39,810358	1,129054E+1	-5,561122E+3
23/12/2020  13:12:39,810858	1,083634E+1	-5,561122E+3
23/12/2020  13:12:39,811358	1,022776E+1	-5,561122E+3
23/12/2020  13:12:39,811858	1,015087E+1	-5,561122E+3
23/12/2020  13:12:39,812358	9,950000E+0	-4,834862E+3
23/12/2020  13:12:39,812858	9,770586E+0	-2,045824E+3
23/12/2020  13:12:39,813358	1,111709E+1	3,275729E+2
23/12/2020  13:12:39,813858	1,137041E+1	2,662565E+3
23/12/2020  13:12:39,814358	1,192534E+1	4,830209E+3
23/12/2020  13:12:39,814858	1,211370E+1	5,559684E+3
23/12/2020  13:12:39,815358	1,257862E+1	5,559684E+3
23/12/2020  13:12:39,815858	1,306441E+1	5,559684E+3
23/12/2020  13:12:39,816358	1,288679E+1	5,559684E+3
23/12/2020  13:12:39,816858	1,409023E+1	5,559684E+3
23/12/2020  13:12:39,817358	1,515301E+1	5,559684E+3
23/12/2020  13:12:39,817858	1,551184E+1	5,559684E+3
23/12/2020  13:12:39,818358	1,633440E+1	5,559684E+3
23/12/2020  13:12:39,818858	1,641666E+1	5,559684E+3
23/12/2020  13:12:39,819358	1,671826E+1	5,404075E+3
23/12/2020  13:12:39,819858	1,690662E+1	3,296483E+3
23/12/2020  13:12:39,820358	1,686132E+1	1,213508E+3
23/12/2020  13:12:39,820858	1,614902E+1	2,416076E+2
23/12/2020  13:12:39,821358	1,568648E+1	-1,196773E+3
23/12/2020  13:12:39,821858	1,545700E+1	4,041773E+2
23/12/2020  13:12:39,822358	1,477451E+1	3,400619E+3
23/12/2020  13:12:39,822858	1,503737E+1	5,559684E+3
23/12/2020  13:12:39,823358	1,540991E+1	5,559684E+3
23/12/2020  13:12:39,823858	1,530679E+1	5,559684E+3
23/12/2020  13:12:39,824358	1,544329E+1	5,559684E+3
23/12/2020  13:12:39,824858	1,449138E+1	5,559684E+3
23/12/2020  13:12:39,825358	1,432508E+1	5,559684E+3
23/12/2020  13:12:39,825858	1,389890E+1	5,559684E+3
23/12/2020  13:12:39,826358	1,343039E+1	5,559684E+3
23/12/2020  13:12:39,826858	1,377015E+1	5,559684E+3
23/12/2020  13:12:39,827358	1,465053E+1	5,559684E+3
23/12/2020  13:12:39,827858	1,494856E+1	5,559684E+3
23/12/2020  13:12:39,828358	1,539501E+1	2,980408E+3
23/12/2020  13:12:39,828858	1,509400E+1	-4,364758E+2
23/12/2020  13:12:39,829358	1,521202E+1	-3,779643E+3
23/12/2020  13:12:39,829858	1,477153E+1	-5,561122E+3
23/12/2020  13:12:39,830358	1,476199E+1	-5,561122E+3
23/12/2020  13:12:39,830858	1,497479E+1	-5,561122E+3
23/12/2020  13:12:39,831358	1,476557E+1	-5,561122E+3
23/12/2020  13:12:39,831858	1,508148E+1	-5,561122E+3
23/12/2020  13:12:39,832358	1,501115E+1	-5,156152E+3
23/12/2020  13:12:39,832858	1,565966E+1	-2,386779E+3
23/12/2020  13:12:39,833358	1,521440E+1	1,527026E+1
23/12/2020  13:12:39,833858	1,486034E+1	2,366401E+3
23/12/2020  13:12:39,834358	1,452834E+1	4,466114E+3
23/12/2020  13:12:39,834858	1,354782E+1	5,559684E+3
23/12/2020  13:12:39,835358	1,267221E+1	5,559684E+3
23/12/2020  13:12:39,835858	1,210237E+1	5,559684E+3
23/12/2020  13:12:39,836358	1,139425E+1	5,559684E+3
23/12/2020  13:12:39,836858	1,111768E+1	5,559684E+3
23/12/2020  13:12:39,837358	1,072011E+1	5,559684E+3
23/12/2020  13:12:39,837858	1,036605E+1	5,559684E+3
23/12/2020  13:12:39,838358	9,991128E+0	5,559684E+3
23/12/2020  13:12:39,838858	1,086912E+1	5,559684E+3
23/12/2020  13:12:39,839358	1,094602E+1	5,275678E+3
23/12/2020  13:12:39,839858	1,123272E+1	3,146622E+3
23/12/2020  13:12:39,840358	1,149737E+1	9,257429E+2
23/12/2020  13:12:39,840858	1,289275E+1	-1,731902E+3
23/12/2020  13:12:39,841358	1,218105E+1	-2,022586E+3
23/12/2020  13:12:39,841858	1,193488E+1	6,935684E+2
23/12/2020  13:12:39,842358	1,289752E+1	3,363562E+3
23/12/2020  13:12:39,842858	1,324264E+1	5,559684E+3
23/12/2020  13:12:39,843358	1,421183E+1	5,559684E+3
23/12/2020  13:12:39,843858	1,451046E+1	5,559684E+3
23/12/2020  13:12:39,844358	1,452536E+1	5,559684E+3
		
23/12/2020  13:12:39,844858	1,557323E+1	5,559684E+3
23/12/2020  13:12:39,845358	1,642381E+1	5,559684E+3
23/12/2020  13:12:39,845858	1,650249E+1	5,559684E+3
23/12/2020  13:12:39,846358	1,648043E+1	5,559684E+3
23/12/2020  13:12:39,846858	1,603100E+1	5,559684E+3
23/12/2020  13:12:39,847358	1,623605E+1	5,559684E+3
23/12/2020  13:12:39,847858	1,578900E+1	5,559684E+3
23/12/2020  13:12:39,848358	1,543435E+1	3,062174E+3
23/12/2020  13:12:39,848858	1,536521E+1	-3,597553E+2
23/12/2020  13:12:39,849358	1,504572E+1	-3,621543E+3
23/12/2020  13:12:39,849858	1,469523E+1	-5,561122E+3
23/12/2020  13:12:39,850358	1,455993E+1	-5,561122E+3
23/12/2020  13:12:39,850858	1,376359E+1	-5,561122E+3
23/12/2020  13:12:39,851358	1,410275E+1	-5,561122E+3
23/12/2020  13:12:39,851858	1,318482E+1	-5,561122E+3
23/12/2020  13:12:39,852358	1,293388E+1	-5,111871E+3
23/12/2020  13:12:39,852858	1,312879E+1	-2,349224E+3
23/12/2020  13:12:39,853358	1,376538E+1	4,363766E+1
23/12/2020  13:12:39,853858	1,422375E+1	2,400397E+3
23/12/2020  13:12:39,854358	1,467437E+1	4,488467E+3
23/12/2020  13:12:39,854858	1,543792E+1	5,559684E+3
23/12/2020  13:12:39,855358	1,549991E+1	5,559684E+3
23/12/2020  13:12:39,855858	1,442283E+1	5,559684E+3
23/12/2020  13:12:39,856358	1,418858E+1	5,559684E+3
23/12/2020  13:12:39,856858	1,450449E+1	5,559684E+3
23/12/2020  13:12:39,857358	1,461059E+1	5,559684E+3
23/12/2020  13:12:39,857858	1,449734E+1	5,559684E+3
23/12/2020  13:12:39,858358	1,452834E+1	5,559684E+3
23/12/2020  13:12:39,858858	1,459927E+1	5,559684E+3
23/12/2020  13:12:39,859358	1,458794E+1	5,236712E+3
23/12/2020  13:12:39,859858	1,422912E+1	3,314714E+3
23/12/2020  13:12:39,860358	1,335350E+1	7,347309E+2
23/12/2020  13:12:39,860858	1,223470E+1	-7,004804E+1
23/12/2020  13:12:39,861358	1,171076E+1	-1,066041E+3
23/12/2020  13:12:39,861858	1,083396E+1	2,419669E+2
23/12/2020  13:12:39,862358	1,026710E+1	3,372213E+3
23/12/2020  13:12:39,862858	1,027187E+1	5,559684E+3
23/12/2020  13:12:39,863358	9,904104E+0	5,559684E+3
23/12/2020  13:12:39,863858	9,876089E+0	5,559684E+3
23/12/2020  13:12:39,864358	9,537527E+0	5,559684E+3
23/12/2020  13:12:39,864858	1,065454E+1	5,559684E+3
23/12/2020  13:12:39,865358	1,056811E+1	5,559684E+3
23/12/2020  13:12:39,865858	1,084588E+1	5,559684E+3
23/12/2020  13:12:39,866358	1,192236E+1	5,559684E+3
23/12/2020  13:12:39,866858	1,260962E+1	5,559684E+3
23/12/2020  13:12:39,867358	1,215781E+1	5,559684E+3
23/12/2020  13:12:39,867858	1,219417E+1	5,559684E+3
23/12/2020  13:12:39,868358	1,230205E+1	3,026868E+3
23/12/2020  13:12:39,868858	1,340774E+1	-3,821279E+2
23/12/2020  13:12:39,869358	1,377015E+1	-3,810577E+3
23/12/2020  13:12:39,869858	1,373677E+1	-5,561122E+3
23/12/2020  13:12:39,870358	1,415818E+1	-5,561122E+3
23/12/2020  13:12:39,870858	1,513989E+1	-5,561122E+3
23/12/2020  13:12:39,871358	1,605962E+1	-5,561122E+3
23/12/2020  13:12:39,871858	1,566383E+1	-5,561122E+3
23/12/2020  13:12:39,872358	1,571748E+1	-5,329915E+3
23/12/2020  13:12:39,872858	1,574370E+1	-2,647293E+3
23/12/2020  13:12:39,873358	1,565966E+1	-2,580666E+2
23/12/2020  13:12:39,873858	1,533242E+1	2,080911E+3
23/12/2020  13:12:39,874358	1,483948E+1	4,194146E+3
23/12/2020  13:12:39,874858	1,485617E+1	5,559684E+3
23/12/2020  13:12:39,875358	1,489074E+1	5,559684E+3
23/12/2020  13:12:39,875858	1,383870E+1	5,559684E+3
23/12/2020  13:12:39,876358	1,357166E+1	5,559684E+3
23/12/2020  13:12:39,876858	1,325038E+1	5,559684E+3
23/12/2020  13:12:39,877358	1,314786E+1	5,559684E+3
23/12/2020  13:12:39,877858	1,253034E+1	5,559684E+3
23/12/2020  13:12:39,878358	1,276162E+1	5,559684E+3
23/12/2020  13:12:39,878858	1,367478E+1	5,559684E+3
23/12/2020  13:12:39,879358	1,373915E+1	5,133137E+3
23/12/2020  13:12:39,879858	1,399784E+1	3,233787E+3
23/12/2020  13:12:39,880358	1,446992E+1	6,482141E+2
23/12/2020  13:12:39,880858	1,471431E+1	-9,386211E+2
23/12/2020  13:12:39,881358	1,410990E+1	-1,067596E+3
23/12/2020  13:12:39,881858	1,357226E+1	3,705528E+2
23/12/2020  13:12:39,882358	1,346258E+1	3,510313E+3
23/12/2020  13:12:39,882858	1,305845E+1	5,559684E+3
23/12/2020  13:12:39,883358	1,326946E+1	5,559684E+3
