waveform	Force_0	Force_1
23/12/2020  13:10:44,694358	1,345662E+1	-2,759844E+3
		
23/12/2020  13:10:44,694858	1,333622E+1	-5,561122E+3
23/12/2020  13:10:44,695358	1,312640E+1	-5,561122E+3
23/12/2020  13:10:44,695858	1,222755E+1	-5,561122E+3
23/12/2020  13:10:44,696358	1,167023E+1	-5,561122E+3
23/12/2020  13:10:44,696858	1,149439E+1	-5,561122E+3
23/12/2020  13:10:44,697358	1,116537E+1	-5,495859E+3
23/12/2020  13:10:44,697858	1,056394E+1	-2,970907E+3
23/12/2020  13:10:44,698358	1,035055E+1	-6,976168E+2
23/12/2020  13:10:44,698858	9,754493E+0	1,434610E+3
23/12/2020  13:10:44,699358	9,698463E+0	3,565216E+3
23/12/2020  13:10:44,699858	9,480305E+0	5,524677E+3
23/12/2020  13:10:44,700358	1,006921E+1	5,559684E+3
23/12/2020  13:10:44,700858	9,780123E+0	5,559684E+3
23/12/2020  13:10:44,701358	9,457059E+0	5,559684E+3
23/12/2020  13:10:44,701858	9,334866E+0	5,559684E+3
23/12/2020  13:10:44,702358	9,299103E+0	5,559684E+3
23/12/2020  13:10:44,702858	9,077368E+0	5,559684E+3
23/12/2020  13:10:44,703358	9,507724E+0	5,559684E+3
23/12/2020  13:10:44,703858	9,138763E+0	5,559684E+3
23/12/2020  13:10:44,704358	8,726289E+0	5,343676E+3
23/12/2020  13:10:44,704858	8,247057E+0	3,538556E+3
23/12/2020  13:10:44,705358	8,443161E+0	1,314895E+3
23/12/2020  13:10:44,705858	8,602309E+0	-4,571641E+2
23/12/2020  13:10:44,706358	8,617210E+0	-1,820349E+3
23/12/2020  13:10:44,706858	8,950408E+0	-6,016876E+2
23/12/2020  13:10:44,707358	9,553024E+0	2,506432E+3
23/12/2020  13:10:44,707858	9,501167E+0	5,288621E+3
23/12/2020  13:10:44,708358	9,778335E+0	5,559684E+3
23/12/2020  13:10:44,708858	1,008233E+1	5,559684E+3
23/12/2020  13:10:44,709358	1,062057E+1	5,559684E+3
23/12/2020  13:10:44,709858	1,107953E+1	5,559684E+3
23/12/2020  13:10:44,710358	1,126849E+1	5,559684E+3
23/12/2020  13:10:44,710858	1,215900E+1	5,559684E+3
23/12/2020  13:10:44,711358	1,225556E+1	5,559684E+3
23/12/2020  13:10:44,711858	1,251008E+1	5,559684E+3
23/12/2020  13:10:44,712358	1,307574E+1	5,559684E+3
23/12/2020  13:10:44,712858	1,329926E+1	5,559684E+3
23/12/2020  13:10:44,713358	1,361040E+1	4,298590E+3
23/12/2020  13:10:44,713858	1,394181E+1	8,427121E+2
23/12/2020  13:10:44,714358	1,405864E+1	-2,452590E+3
23/12/2020  13:10:44,714858	1,437038E+1	-5,561122E+3
23/12/2020  13:10:44,715358	1,472504E+1	-5,561122E+3
23/12/2020  13:10:44,715858	1,413315E+1	-5,561122E+3
23/12/2020  13:10:44,716358	1,435786E+1	-5,561122E+3
23/12/2020  13:10:44,716858	1,443118E+1	-5,561122E+3
23/12/2020  13:10:44,717358	1,456410E+1	-5,561122E+3
23/12/2020  13:10:44,717858	1,437455E+1	-2,966697E+3
23/12/2020  13:10:44,718358	1,429349E+1	-5,700630E+2
23/12/2020  13:10:44,718858	1,444668E+1	1,743974E+3
23/12/2020  13:10:44,719358	1,458139E+1	3,780055E+3
23/12/2020  13:10:44,719858	1,407950E+1	5,559684E+3
23/12/2020  13:10:44,720358	1,382141E+1	5,559684E+3
23/12/2020  13:10:44,720858	1,385002E+1	5,559684E+3
23/12/2020  13:10:44,721358	1,352159E+1	5,559684E+3
23/12/2020  13:10:44,721858	1,350013E+1	5,559684E+3
23/12/2020  13:10:44,722358	1,346795E+1	5,559684E+3
23/12/2020  13:10:44,722858	1,331059E+1	5,559684E+3
23/12/2020  13:10:44,723358	1,364498E+1	5,559684E+3
23/12/2020  13:10:44,723858	1,353292E+1	5,559684E+3
23/12/2020  13:10:44,724358	1,336006E+1	5,497425E+3
23/12/2020  13:10:44,724858	1,318661E+1	3,621369E+3
23/12/2020  13:10:44,725358	1,332012E+1	1,443571E+3
23/12/2020  13:10:44,725858	1,300600E+1	-2,909182E+2
23/12/2020  13:10:44,726358	1,293984E+1	-1,874682E+3
23/12/2020  13:10:44,726858	1,268174E+1	-6,743647E+2
23/12/2020  13:10:44,727358	1,275625E+1	2,340695E+3
23/12/2020  13:10:44,727858	1,227285E+1	5,339147E+3
23/12/2020  13:10:44,728358	1,209105E+1	5,559684E+3
23/12/2020  13:10:44,728858	1,192236E+1	5,559684E+3
23/12/2020  13:10:44,729358	1,139843E+1	5,559684E+3
23/12/2020  13:10:44,729858	1,092635E+1	5,559684E+3
23/12/2020  13:10:44,730358	1,059434E+1	5,559684E+3
23/12/2020  13:10:44,730858	1,026472E+1	5,559684E+3
23/12/2020  13:10:44,731358	9,677005E+0	5,559684E+3
23/12/2020  13:10:44,731858	9,440369E+0	5,559684E+3
23/12/2020  13:10:44,732358	9,432024E+0	5,559684E+3
23/12/2020  13:10:44,732858	9,290162E+0	5,559684E+3
23/12/2020  13:10:44,733358	9,496995E+0	4,262790E+3
23/12/2020  13:10:44,733858	9,186447E+0	8,883779E+2
23/12/2020  13:10:44,734358	9,121477E+0	-2,425449E+3
23/12/2020  13:10:44,734858	9,016570E+0	-5,561122E+3
23/12/2020  13:10:44,735358	8,847885E+0	-5,561122E+3
23/12/2020  13:10:44,735858	8,795432E+0	-5,561122E+3
23/12/2020  13:10:44,736358	8,793048E+0	-5,561122E+3
23/12/2020  13:10:44,736858	8,906299E+0	-5,561122E+3
23/12/2020  13:10:44,737358	8,231559E+0	-5,561122E+3
23/12/2020  13:10:44,737858	8,499786E+0	-3,020873E+3
23/12/2020  13:10:44,738358	8,544491E+0	-6,873221E+2
23/12/2020  13:10:44,738858	8,766225E+0	1,603395E+3
23/12/2020  13:10:44,739358	8,776358E+0	3,649633E+3
23/12/2020  13:10:44,739858	9,478517E+0	5,559684E+3
23/12/2020  13:10:44,740358	9,372418E+0	5,559684E+3
23/12/2020  13:10:44,740858	9,273472E+0	5,559684E+3
23/12/2020  13:10:44,741358	1,035830E+1	5,559684E+3
23/12/2020  13:10:44,741858	1,050076E+1	5,559684E+3
23/12/2020  13:10:44,742358	1,087568E+1	5,559684E+3
23/12/2020  13:10:44,742858	1,127743E+1	5,559684E+3
23/12/2020  13:10:44,743358	1,137578E+1	5,559684E+3
23/12/2020  13:10:44,743858	1,159691E+1	5,559684E+3
23/12/2020  13:10:44,744358	1,218701E+1	5,348204E+3
		
23/12/2020  13:10:44,744858	1,266207E+1	3,597469E+3
23/12/2020  13:10:44,745358	1,271035E+1	1,117658E+3
23/12/2020  13:10:44,745858	1,286593E+1	-5,464157E+2
23/12/2020  13:10:44,746358	1,422017E+1	-9,099495E+2
23/12/2020  13:10:44,746858	1,419216E+1	-6,224183E+2
23/12/2020  13:10:44,747358	1,427203E+1	2,434208E+3
23/12/2020  13:10:44,747858	1,420289E+1	5,243657E+3
23/12/2020  13:10:44,748358	1,458079E+1	5,559684E+3
23/12/2020  13:10:44,748858	1,443237E+1	5,559684E+3
23/12/2020  13:10:44,749358	1,493664E+1	5,559684E+3
23/12/2020  13:10:44,749858	1,475365E+1	5,559684E+3
23/12/2020  13:10:44,750358	1,438111E+1	5,559684E+3
23/12/2020  13:10:44,750858	1,415580E+1	5,559684E+3
23/12/2020  13:10:44,751358	1,422435E+1	5,559684E+3
23/12/2020  13:10:44,751858	1,407116E+1	5,559684E+3
23/12/2020  13:10:44,752358	1,336364E+1	5,559684E+3
23/12/2020  13:10:44,752858	1,328913E+1	5,559684E+3
23/12/2020  13:10:44,753358	1,352219E+1	4,387892E+3
23/12/2020  13:10:44,753858	1,325038E+1	9,012757E+2
23/12/2020  13:10:44,754358	1,330224E+1	-2,451228E+3
23/12/2020  13:10:44,754858	1,319376E+1	-5,561122E+3
23/12/2020  13:10:44,755358	1,337436E+1	-5,561122E+3
23/12/2020  13:10:44,755858	1,355259E+1	-5,561122E+3
23/12/2020  13:10:44,756358	1,337973E+1	-5,561122E+3
23/12/2020  13:10:44,756858	1,343457E+1	-5,561122E+3
23/12/2020  13:10:44,757358	1,340894E+1	-5,561122E+3
23/12/2020  13:10:44,757858	1,360564E+1	-3,246940E+3
23/12/2020  13:10:44,758358	1,371054E+1	-8,592181E+2
23/12/2020  13:10:44,758858	1,348464E+1	1,491501E+3
23/12/2020  13:10:44,759358	1,308528E+1	3,471540E+3
23/12/2020  13:10:44,759858	1,287129E+1	5,556606E+3
23/12/2020  13:10:44,760358	1,232053E+1	5,559684E+3
23/12/2020  13:10:44,760858	1,169765E+1	5,559684E+3
23/12/2020  13:10:44,761358	1,144075E+1	5,559684E+3
23/12/2020  13:10:44,761858	1,099966E+1	5,559684E+3
23/12/2020  13:10:44,762358	1,042029E+1	5,559684E+3
23/12/2020  13:10:44,762858	1,012882E+1	5,559684E+3
23/12/2020  13:10:44,763358	9,733034E+0	5,559684E+3
23/12/2020  13:10:44,763858	9,466596E+0	5,559684E+3
23/12/2020  13:10:44,764358	9,144127E+0	5,439337E+3
23/12/2020  13:10:44,764858	9,321753E+0	3,664222E+3
23/12/2020  13:10:44,765358	9,306255E+0	1,170217E+3
23/12/2020  13:10:44,765858	8,948023E+0	-3,838851E+2
23/12/2020  13:10:44,766358	8,915836E+0	-9,484724E+2
23/12/2020  13:10:44,766858	8,915240E+0	-6,880758E+2
23/12/2020  13:10:44,767358	9,226980E+0	2,294905E+3
23/12/2020  13:10:44,767858	8,918816E+0	5,348131E+3
23/12/2020  13:10:44,768358	8,481308E+0	5,559684E+3
23/12/2020  13:10:44,768858	8,631516E+0	5,559684E+3
23/12/2020  13:10:44,769358	8,202948E+0	5,559684E+3
23/12/2020  13:10:44,769858	8,274476E+0	5,559684E+3
23/12/2020  13:10:44,770358	8,541511E+0	5,559684E+3
23/12/2020  13:10:44,770858	8,403225E+0	5,559684E+3
23/12/2020  13:10:44,771358	8,966501E+0	5,559684E+3
23/12/2020  13:10:44,771858	9,038625E+0	5,559684E+3
23/12/2020  13:10:44,772358	9,485670E+0	5,559684E+3
23/12/2020  13:10:44,772858	9,612630E+0	5,559684E+3
23/12/2020  13:10:44,773358	9,626936E+0	4,283287E+3
23/12/2020  13:10:44,773858	1,000126E+1	8,555150E+2
23/12/2020  13:10:44,774358	1,033446E+1	-2,422997E+3
23/12/2020  13:10:44,774858	1,141512E+1	-5,561122E+3
23/12/2020  13:10:44,775358	1,106463E+1	-5,561122E+3
23/12/2020  13:10:44,775858	1,182878E+1	-5,561122E+3
23/12/2020  13:10:44,776358	1,200522E+1	-5,561122E+3
23/12/2020  13:10:44,776858	1,254823E+1	-5,561122E+3
23/12/2020  13:10:44,777358	1,262869E+1	-5,561122E+3
23/12/2020  13:10:44,777858	1,314071E+1	-3,587392E+3
23/12/2020  13:10:44,778358	1,347570E+1	-1,205445E+3
23/12/2020  13:10:44,778858	1,419991E+1	1,096041E+3
23/12/2020  13:10:44,779358	1,436919E+1	3,032980E+3
23/12/2020  13:10:44,779858	1,437694E+1	5,125190E+3
23/12/2020  13:10:44,780358	1,441151E+1	5,559684E+3
23/12/2020  13:10:44,780858	1,429587E+1	5,559684E+3
23/12/2020  13:10:44,781358	1,437932E+1	5,559684E+3
23/12/2020  13:10:44,781858	1,431972E+1	5,559684E+3
23/12/2020  13:10:44,782358	1,459450E+1	5,559684E+3
23/12/2020  13:10:44,782858	1,413792E+1	5,559684E+3
23/12/2020  13:10:44,783358	1,400678E+1	5,559684E+3
23/12/2020  13:10:44,783858	1,396864E+1	5,559684E+3
23/12/2020  13:10:44,784358	1,388042E+1	5,265759E+3
23/12/2020  13:10:44,784858	1,343337E+1	3,486779E+3
23/12/2020  13:10:44,785358	1,367418E+1	1,097667E+3
23/12/2020  13:10:44,785858	1,301136E+1	-7,798211E+2
23/12/2020  13:10:44,786358	1,294699E+1	-1,050672E+3
23/12/2020  13:10:44,786858	1,308706E+1	-7,566524E+2
23/12/2020  13:10:44,787358	1,329807E+1	2,222054E+3
23/12/2020  13:10:44,787858	1,325933E+1	5,239726E+3
23/12/2020  13:10:44,788358	1,388161E+1	5,559684E+3
23/12/2020  13:10:44,788858	1,342920E+1	5,559684E+3
23/12/2020  13:10:44,789358	1,408964E+1	5,559684E+3
23/12/2020  13:10:44,789858	1,384823E+1	5,559684E+3
23/12/2020  13:10:44,790358	1,361219E+1	5,559684E+3
23/12/2020  13:10:44,790858	1,320449E+1	5,559684E+3
23/12/2020  13:10:44,791358	1,299825E+1	5,559684E+3
23/12/2020  13:10:44,791858	1,274552E+1	5,559684E+3
23/12/2020  13:10:44,792358	1,252558E+1	5,559684E+3
23/12/2020  13:10:44,792858	1,202608E+1	5,559684E+3
23/12/2020  13:10:44,793358	1,112662E+1	4,583257E+3
23/12/2020  13:10:44,793858	1,115464E+1	1,217714E+3
23/12/2020  13:10:44,794358	1,079343E+1	-2,003738E+3
		
23/12/2020  13:10:44,794858	1,047751E+1	-5,361544E+3
23/12/2020  13:10:44,795358	1,037320E+1	-5,561122E+3
23/12/2020  13:10:44,795858	9,789064E+0	-5,561122E+3
23/12/2020  13:10:44,796358	9,752704E+0	-5,561122E+3
23/12/2020  13:10:44,796858	9,174526E+0	-5,561122E+3
23/12/2020  13:10:44,797358	9,306255E+0	-5,561122E+3
23/12/2020  13:10:44,797858	9,402221E+0	-3,513894E+3
23/12/2020  13:10:44,798358	9,026703E+0	-9,917818E+2
23/12/2020  13:10:44,798858	9,106575E+0	1,292084E+3
23/12/2020  13:10:44,799358	9,098827E+0	3,312165E+3
23/12/2020  13:10:44,799858	9,055910E+0	5,415433E+3
23/12/2020  13:10:44,800358	9,001669E+0	5,559684E+3
23/12/2020  13:10:44,800858	8,759072E+0	5,559684E+3
23/12/2020  13:10:44,801358	8,707215E+0	5,559684E+3
23/12/2020  13:10:44,801858	8,627343E+0	5,559684E+3
23/12/2020  13:10:44,802358	8,329909E+0	5,559684E+3
23/12/2020  13:10:44,802858	8,410973E+0	5,559684E+3
23/12/2020  13:10:44,803358	8,207121E+0	5,559684E+3
23/12/2020  13:10:44,803858	8,321564E+0	5,559684E+3
23/12/2020  13:10:44,804358	8,756092E+0	4,909129E+3
23/12/2020  13:10:44,804858	9,078561E+0	3,160290E+3
23/12/2020  13:10:44,805358	9,144127E+0	6,940490E+2
23/12/2020  13:10:44,805858	9,449906E+0	-1,390455E+3
23/12/2020  13:10:44,806358	9,882646E+0	-1,490201E+3
23/12/2020  13:10:44,806858	1,030108E+1	-1,021006E+3
23/12/2020  13:10:44,807358	1,033684E+1	1,944519E+3
23/12/2020  13:10:44,807858	1,124882E+1	4,749238E+3
23/12/2020  13:10:44,808358	1,166606E+1	5,559684E+3
23/12/2020  13:10:44,808858	1,184249E+1	5,559684E+3
23/12/2020  13:10:44,809358	1,302269E+1	5,559684E+3
23/12/2020  13:10:44,809858	1,338688E+1	5,559684E+3
23/12/2020  13:10:44,810358	1,381008E+1	5,559684E+3
23/12/2020  13:10:44,810858	1,398771E+1	5,559684E+3
23/12/2020  13:10:44,811358	1,405805E+1	5,559684E+3
23/12/2020  13:10:44,811858	1,434654E+1	5,559684E+3
23/12/2020  13:10:44,812358	1,376598E+1	5,559684E+3
23/12/2020  13:10:44,812858	1,425415E+1	5,559684E+3
23/12/2020  13:10:44,813358	1,429051E+1	4,340520E+3
23/12/2020  13:10:44,813858	1,430362E+1	9,417766E+2
23/12/2020  13:10:44,814358	1,394420E+1	-2,364590E+3
23/12/2020  13:10:44,814858	1,388578E+1	-5,561122E+3
23/12/2020  13:10:44,815358	1,412957E+1	-5,561122E+3
23/12/2020  13:10:44,815858	1,399665E+1	-5,561122E+3
23/12/2020  13:10:44,816358	1,405089E+1	-5,561122E+3
23/12/2020  13:10:44,816858	1,369266E+1	-5,561122E+3
23/12/2020  13:10:44,817358	1,355736E+1	-5,561122E+3
23/12/2020  13:10:44,817858	1,337377E+1	-3,716700E+3
23/12/2020  13:10:44,818358	1,344470E+1	-1,166824E+3
23/12/2020  13:10:44,818858	1,364796E+1	1,017668E+3
23/12/2020  13:10:44,819358	1,372068E+1	3,022590E+3
23/12/2020  13:10:44,819858	1,331059E+1	5,181565E+3
23/12/2020  13:10:44,820358	1,378624E+1	5,559684E+3
23/12/2020  13:10:44,820858	1,372962E+1	5,559684E+3
23/12/2020  13:10:44,821358	1,356391E+1	5,559684E+3
23/12/2020  13:10:44,821858	1,347987E+1	5,559684E+3
23/12/2020  13:10:44,822358	1,309004E+1	5,559684E+3
23/12/2020  13:10:44,822858	1,323071E+1	5,559684E+3
23/12/2020  13:10:44,823358	1,335946E+1	5,559684E+3
23/12/2020  13:10:44,823858	1,305070E+1	5,559684E+3
23/12/2020  13:10:44,824358	1,308468E+1	5,551702E+3
23/12/2020  13:10:44,824858	1,279917E+1	3,712384E+3
23/12/2020  13:10:44,825358	1,220430E+1	1,355329E+3
23/12/2020  13:10:44,825858	1,158380E+1	-3,798212E+2
23/12/2020  13:10:44,826358	1,129412E+1	-7,005155E+2
23/12/2020  13:10:44,826858	1,086316E+1	-5,509622E+2
23/12/2020  13:10:44,827358	1,043877E+1	2,498402E+3
23/12/2020  13:10:44,827858	1,031777E+1	5,379822E+3
23/12/2020  13:10:44,828358	1,003643E+1	5,559684E+3
23/12/2020  13:10:44,828858	9,708000E+0	5,559684E+3
23/12/2020  13:10:44,829358	9,481497E+0	5,559684E+3
23/12/2020  13:10:44,829858	9,441561E+0	5,559684E+3
23/12/2020  13:10:44,830358	9,458847E+0	5,559684E+3
23/12/2020  13:10:44,830858	9,253802E+0	5,559684E+3
23/12/2020  13:10:44,831358	9,129226E+0	5,559684E+3
23/12/2020  13:10:44,831858	8,935506E+0	5,559684E+3
23/12/2020  13:10:44,832358	9,306852E+0	5,559684E+3
23/12/2020  13:10:44,832858	9,080349E+0	5,559684E+3
23/12/2020  13:10:44,833358	8,918816E+0	4,362524E+3
23/12/2020  13:10:44,833858	8,692910E+0	9,176992E+2
23/12/2020  13:10:44,834358	8,288185E+0	-2,301032E+3
23/12/2020  13:10:44,834858	8,042608E+0	-5,561122E+3
23/12/2020  13:10:44,835358	8,201160E+0	-5,561122E+3
23/12/2020  13:10:44,835858	8,506343E+0	-5,561122E+3
23/12/2020  13:10:44,836358	8,771590E+0	-5,561122E+3
23/12/2020  13:10:44,836858	8,968289E+0	-5,561122E+3
23/12/2020  13:10:44,837358	9,204329E+0	-5,483348E+3
23/12/2020  13:10:44,837858	9,052930E+0	-2,964357E+3
23/12/2020  13:10:44,838358	9,654951E+0	-4,760958E+2
23/12/2020  13:10:44,838858	1,022121E+1	1,708476E+3
23/12/2020  13:10:44,839358	1,060626E+1	3,821575E+3
23/12/2020  13:10:44,839858	1,074157E+1	5,559684E+3
23/12/2020  13:10:44,840358	1,116417E+1	5,559684E+3
23/12/2020  13:10:44,840858	1,167738E+1	5,559684E+3
23/12/2020  13:10:44,841358	1,191044E+1	5,559684E+3
23/12/2020  13:10:44,841858	1,250352E+1	5,559684E+3
23/12/2020  13:10:44,842358	1,259531E+1	5,559684E+3
23/12/2020  13:10:44,842858	1,295355E+1	5,559684E+3
23/12/2020  13:10:44,843358	1,304415E+1	5,559684E+3
23/12/2020  13:10:44,843858	1,356153E+1	5,559684E+3
23/12/2020  13:10:44,844358	1,381605E+1	5,370776E+3
		
23/12/2020  13:10:44,844858	1,405805E+1	3,642549E+3
23/12/2020  13:10:44,845358	1,375584E+1	1,103516E+3
23/12/2020  13:10:44,845858	1,385837E+1	-5,789458E+2
23/12/2020  13:10:44,846358	1,387804E+1	-9,690918E+2
23/12/2020  13:10:44,846858	1,402407E+1	-8,909038E+2
23/12/2020  13:10:44,847358	1,383214E+1	2,277393E+3
23/12/2020  13:10:44,847858	1,396029E+1	5,191358E+3
23/12/2020  13:10:44,848358	1,428395E+1	5,559684E+3
23/12/2020  13:10:44,848858	1,430422E+1	5,559684E+3
23/12/2020  13:10:44,849358	1,391022E+1	5,559684E+3
23/12/2020  13:10:44,849858	1,395672E+1	5,559684E+3
23/12/2020  13:10:44,850358	1,390009E+1	5,559684E+3
23/12/2020  13:10:44,850858	1,336781E+1	5,559684E+3
23/12/2020  13:10:44,851358	1,324919E+1	5,559684E+3
23/12/2020  13:10:44,851858	1,350609E+1	5,559684E+3
23/12/2020  13:10:44,852358	1,334575E+1	5,559684E+3
23/12/2020  13:10:44,852858	1,314488E+1	5,559684E+3
23/12/2020  13:10:44,853358	1,346079E+1	4,269621E+3
23/12/2020  13:10:44,853858	1,349417E+1	9,091325E+2
23/12/2020  13:10:44,854358	1,336244E+1	-2,219018E+3
23/12/2020  13:10:44,854858	1,307335E+1	-5,561122E+3
23/12/2020  13:10:44,855358	1,336662E+1	-5,561122E+3
23/12/2020  13:10:44,855858	1,347808E+1	-5,561122E+3
23/12/2020  13:10:44,856358	1,324979E+1	-5,561122E+3
23/12/2020  13:10:44,856858	1,315978E+1	-5,561122E+3
23/12/2020  13:10:44,857358	1,271631E+1	-5,561122E+3
23/12/2020  13:10:44,857858	1,245762E+1	-2,992267E+3
23/12/2020  13:10:44,858358	1,181388E+1	-7,208472E+2
23/12/2020  13:10:44,858858	1,162493E+1	1,414774E+3
23/12/2020  13:10:44,859358	1,151406E+1	3,434281E+3
23/12/2020  13:10:44,859858	1,101695E+1	5,427294E+3
23/12/2020  13:10:44,860358	1,040956E+1	5,559684E+3
23/12/2020  13:10:44,860858	1,015624E+1	5,559684E+3
23/12/2020  13:10:44,861358	9,172738E+0	5,559684E+3
23/12/2020  13:10:44,861858	9,052334E+0	5,559684E+3
23/12/2020  13:10:44,862358	8,955772E+0	5,559684E+3
23/12/2020  13:10:44,862858	9,190620E+0	5,559684E+3
23/12/2020  13:10:44,863358	9,125053E+0	5,559684E+3
23/12/2020  13:10:44,863858	8,863979E+0	5,559684E+3
23/12/2020  13:10:44,864358	8,898550E+0	5,492672E+3
23/12/2020  13:10:44,864858	8,726885E+0	3,645587E+3
23/12/2020  13:10:44,865358	8,800797E+0	1,372909E+3
23/12/2020  13:10:44,865858	8,707811E+0	-4,715479E+2
23/12/2020  13:10:44,866358	8,497402E+0	-1,879309E+3
23/12/2020  13:10:44,866858	8,310835E+0	-7,454336E+2
23/12/2020  13:10:44,867358	8,025323E+0	2,345817E+3
23/12/2020  13:10:44,867858	8,062278E+0	5,168984E+3
23/12/2020  13:10:44,868358	8,489653E+0	5,559684E+3
23/12/2020  13:10:44,868858	8,704235E+0	5,559684E+3
23/12/2020  13:10:44,869358	8,930142E+0	5,559684E+3
23/12/2020  13:10:44,869858	9,222211E+0	5,559684E+3
23/12/2020  13:10:44,870358	9,300891E+0	5,559684E+3
23/12/2020  13:10:44,870858	9,662103E+0	5,559684E+3
23/12/2020  13:10:44,871358	1,007637E+1	5,559684E+3
23/12/2020  13:10:44,871858	1,027187E+1	5,559684E+3
23/12/2020  13:10:44,872358	1,037141E+1	5,559684E+3
23/12/2020  13:10:44,872858	1,099430E+1	5,559684E+3
23/12/2020  13:10:44,873358	1,121603E+1	4,381695E+3
23/12/2020  13:10:44,873858	1,158738E+1	9,597578E+2
23/12/2020  13:10:44,874358	1,200402E+1	-2,265660E+3
23/12/2020  13:10:44,874858	1,205707E+1	-5,561122E+3
23/12/2020  13:10:44,875358	1,233603E+1	-5,561122E+3
23/12/2020  13:10:44,875858	1,310256E+1	-5,561122E+3
23/12/2020  13:10:44,876358	1,407891E+1	-5,561122E+3
23/12/2020  13:10:44,876858	1,435846E+1	-5,561122E+3
23/12/2020  13:10:44,877358	1,403122E+1	-5,561122E+3
23/12/2020  13:10:44,877858	1,407831E+1	-3,110538E+3
23/12/2020  13:10:44,878358	1,427799E+1	-6,704340E+2
23/12/2020  13:10:44,878858	1,430422E+1	1,549168E+3
23/12/2020  13:10:44,879358	1,431018E+1	3,670778E+3
23/12/2020  13:10:44,879858	1,443058E+1	5,559684E+3
23/12/2020  13:10:44,880358	1,446814E+1	5,559684E+3
23/12/2020  13:10:44,880858	1,451105E+1	5,559684E+3
23/12/2020  13:10:44,881358	1,422017E+1	5,559684E+3
23/12/2020  13:10:44,881858	1,376657E+1	5,559684E+3
23/12/2020  13:10:44,882358	1,377671E+1	5,559684E+3
23/12/2020  13:10:44,882858	1,337556E+1	5,559684E+3
23/12/2020  13:10:44,883358	1,329032E+1	5,559684E+3
23/12/2020  13:10:44,883858	1,339463E+1	5,559684E+3
23/12/2020  13:10:44,884358	1,336066E+1	5,493440E+3
23/12/2020  13:10:44,884858	1,367239E+1	3,749697E+3
23/12/2020  13:10:44,885358	1,379399E+1	1,470785E+3
23/12/2020  13:10:44,885858	1,350192E+1	-4,893886E+2
23/12/2020  13:10:44,886358	1,365213E+1	-6,765640E+2
23/12/2020  13:10:44,886858	1,354365E+1	-3,809600E+2
23/12/2020  13:10:44,887358	1,361577E+1	2,643627E+3
23/12/2020  13:10:44,887858	1,358299E+1	5,388291E+3
23/12/2020  13:10:44,888358	1,382618E+1	5,559684E+3
23/12/2020  13:10:44,888858	1,333622E+1	5,559684E+3
23/12/2020  13:10:44,889358	1,353649E+1	5,559684E+3
23/12/2020  13:10:44,889858	1,309958E+1	5,559684E+3
23/12/2020  13:10:44,890358	1,261737E+1	5,559684E+3
23/12/2020  13:10:44,890858	1,210357E+1	5,559684E+3
23/12/2020  13:10:44,891358	1,158320E+1	5,559684E+3
23/12/2020  13:10:44,891858	1,107775E+1	5,559684E+3
23/12/2020  13:10:44,892358	1,043102E+1	5,559684E+3
23/12/2020  13:10:44,892858	1,007219E+1	5,559684E+3
23/12/2020  13:10:44,893358	9,439177E+0	4,530290E+3
23/12/2020  13:10:44,893858	9,032664E+0	1,350280E+3
23/12/2020  13:10:44,894358	9,167970E+0	-1,896071E+3
		
23/12/2020  13:10:44,894858	9,058891E+0	-5,219877E+3
23/12/2020  13:10:44,895358	8,804373E+0	-5,561122E+3
23/12/2020  13:10:44,895858	8,781723E+0	-5,561122E+3
23/12/2020  13:10:44,896358	8,704235E+0	-5,561122E+3
23/12/2020  13:10:44,896858	8,810930E+0	-5,561122E+3
23/12/2020  13:10:44,897358	8,551047E+0	-5,561122E+3
23/12/2020  13:10:44,897858	8,588003E+0	-3,561504E+3
23/12/2020  13:10:44,898358	8,331101E+0	-1,257677E+3
23/12/2020  13:10:44,898858	8,226791E+0	9,737181E+2
23/12/2020  13:10:44,899358	7,900150E+0	2,904206E+3
23/12/2020  13:10:44,899858	8,256594E+0	4,838551E+3
23/12/2020  13:10:44,900358	8,256594E+0	5,559684E+3
23/12/2020  13:10:44,900858	8,196392E+0	5,559684E+3
23/12/2020  13:10:44,901358	8,475348E+0	5,559684E+3
23/12/2020  13:10:44,901858	8,720329E+0	5,559684E+3
23/12/2020  13:10:44,902358	9,134590E+0	5,559684E+3
23/12/2020  13:10:44,902858	9,160221E+0	5,559684E+3
23/12/2020  13:10:44,903358	9,169758E+0	5,559684E+3
23/12/2020  13:10:44,903858	9,864168E+0	5,559684E+3
23/12/2020  13:10:44,904358	1,049480E+1	4,864722E+3
23/12/2020  13:10:44,904858	1,071057E+1	3,092342E+3
23/12/2020  13:10:44,905358	1,096926E+1	7,145026E+2
23/12/2020  13:10:44,905858	1,113139E+1	-9,067280E+2
23/12/2020  13:10:44,906358	1,165056E+1	-1,389264E+3
23/12/2020  13:10:44,906858	1,219715E+1	-1,044188E+3
23/12/2020  13:10:44,907358	1,227642E+1	1,903398E+3
23/12/2020  13:10:44,907858	1,290527E+1	4,756653E+3
