waveform	Force_0	Force_1
23/12/2020  13:08:39,130858	1,259445E+0	-5,198897E+3
23/12/2020  13:08:39,131358	1,058573E+0	-2,416081E+3
23/12/2020  13:08:39,131858	1,367332E+0	1,019944E+1
23/12/2020  13:08:39,132358	1,359584E+0	2,316955E+3
23/12/2020  13:08:39,132858	1,618274E+0	4,544244E+3
23/12/2020  13:08:39,133358	1,214741E+0	5,559684E+3
23/12/2020  13:08:39,133858	1,083012E+0	5,559684E+3
23/12/2020  13:08:39,134358	1,068110E+0	5,559684E+3
23/12/2020  13:08:39,134858	1,124140E+0	5,559684E+3
23/12/2020  13:08:39,135358	1,254677E+0	5,559684E+3
23/12/2020  13:08:39,135858	7,784251E-1	5,559684E+3
23/12/2020  13:08:39,136358	1,020425E+0	5,559684E+3
23/12/2020  13:08:39,136858	1,020425E+0	5,559684E+3
23/12/2020  13:08:39,137358	1,104470E+0	5,559684E+3
23/12/2020  13:08:39,137858	9,381691E-1	5,559684E+3
23/12/2020  13:08:39,138358	9,530706E-1	4,014696E+3
23/12/2020  13:08:39,138858	1,441840E+0	1,910541E+3
23/12/2020  13:08:39,139358	1,418594E+0	4,345790E+2
23/12/2020  13:08:39,139858	1,616485E+0	-9,332759E+2
23/12/2020  13:08:39,140358	1,507406E+0	4,947050E+2
23/12/2020  13:08:39,140858	1,716027E+0	3,372254E+3
23/12/2020  13:08:39,141358	1,434687E+0	5,559684E+3
23/12/2020  13:08:39,141858	1,213549E+0	5,559684E+3
23/12/2020  13:08:39,142358	1,335145E+0	5,559684E+3
23/12/2020  13:08:39,142858	1,193879E+0	5,559684E+3
23/12/2020  13:08:39,143358	1,036519E+0	5,559684E+3
23/12/2020  13:08:39,143858	8,767750E-1	5,559684E+3
23/12/2020  13:08:39,144358	1,002544E+0	5,559684E+3
		
23/12/2020  13:08:39,144858	9,953909E-1	5,559684E+3
23/12/2020  13:08:39,145358	1,216529E+0	5,559684E+3
23/12/2020  13:08:39,145858	1,087780E+0	5,559684E+3
23/12/2020  13:08:39,146358	9,280361E-1	5,559684E+3
23/12/2020  13:08:39,146858	1,033539E+0	3,299903E+3
23/12/2020  13:08:39,147358	1,118775E+0	-1,886727E+2
23/12/2020  13:08:39,147858	1,388791E+0	-3,296187E+3
23/12/2020  13:08:39,148358	1,074071E+0	-5,561122E+3
23/12/2020  13:08:39,148858	1,340510E+0	-5,561122E+3
23/12/2020  13:08:39,149358	1,479392E+0	-5,561122E+3
23/12/2020  13:08:39,149858	1,296997E+0	-5,561122E+3
23/12/2020  13:08:39,150358	1,091357E+0	-5,561122E+3
23/12/2020  13:08:39,150858	1,026982E+0	-5,208237E+3
23/12/2020  13:08:39,151358	1,122352E+0	-2,437919E+3
23/12/2020  13:08:39,151858	9,167110E-1	-6,321072E+1
23/12/2020  13:08:39,152358	1,115199E+0	2,094214E+3
23/12/2020  13:08:39,152858	1,109834E+0	4,137817E+3
23/12/2020  13:08:39,153358	9,900264E-1	5,559684E+3
23/12/2020  13:08:39,153858	1,211761E+0	5,559684E+3
23/12/2020  13:08:39,154358	1,143810E+0	5,559684E+3
23/12/2020  13:08:39,154858	9,477061E-1	5,559684E+3
23/12/2020  13:08:39,155358	1,034731E+0	5,559684E+3
23/12/2020  13:08:39,155858	8,547207E-1	5,559684E+3
23/12/2020  13:08:39,156358	9,095583E-1	5,559684E+3
23/12/2020  13:08:39,156858	1,245736E+0	5,559684E+3
23/12/2020  13:08:39,157358	1,066322E+0	5,559684E+3
23/12/2020  13:08:39,157858	1,364352E+0	5,559684E+3
23/12/2020  13:08:39,158358	1,315475E+0	4,093946E+3
23/12/2020  13:08:39,158858	8,135926E-1	1,575244E+3
23/12/2020  13:08:39,159358	9,822776E-1	-4,674748E+1
23/12/2020  13:08:39,159858	8,290902E-1	-1,953933E+2
23/12/2020  13:08:39,160358	1,112815E+0	3,189412E+2
23/12/2020  13:08:39,160858	8,541247E-1	3,335351E+3
23/12/2020  13:08:39,161358	8,338586E-1	5,559684E+3
23/12/2020  13:08:39,161858	1,340510E+0	5,559684E+3
23/12/2020  13:08:39,162358	1,166460E+0	5,559684E+3
23/12/2020  13:08:39,162858	1,547939E+0	5,559684E+3
23/12/2020  13:08:39,163358	1,611121E+0	5,559684E+3
23/12/2020  13:08:39,163858	1,170633E+0	5,559684E+3
23/12/2020  13:08:39,164358	1,311303E+0	5,559684E+3
23/12/2020  13:08:39,164858	1,540190E+0	5,559684E+3
23/12/2020  13:08:39,165358	1,429919E+0	5,559684E+3
23/12/2020  13:08:39,165858	1,485948E+0	5,559684E+3
23/12/2020  13:08:39,166358	1,360180E+0	5,559684E+3
23/12/2020  13:08:39,166858	1,336337E+0	3,492708E+3
23/12/2020  13:08:39,167358	1,561648E+0	1,620634E+2
23/12/2020  13:08:39,167858	1,334549E+0	-3,153434E+3
23/12/2020  13:08:39,168358	1,525884E+0	-5,561122E+3
23/12/2020  13:08:39,168858	1,087780E+0	-5,561122E+3
23/12/2020  13:08:39,169358	1,263618E+0	-5,561122E+3
23/12/2020  13:08:39,169858	1,295805E+0	-5,561122E+3
23/12/2020  13:08:39,170358	1,102086E+0	-5,561122E+3
23/12/2020  13:08:39,170858	1,407864E+0	-5,561122E+3
23/12/2020  13:08:39,171358	1,154539E+0	-3,198300E+3
23/12/2020  13:08:39,171858	9,626076E-1	-6,131072E+2
23/12/2020  13:08:39,172358	9,834697E-1	1,640477E+3
23/12/2020  13:08:39,172858	1,141426E+0	3,872127E+3
23/12/2020  13:08:39,173358	1,018637E+0	5,559684E+3
23/12/2020  13:08:39,173858	1,183746E+0	5,559684E+3
23/12/2020  13:08:39,174358	1,280904E+0	5,559684E+3
23/12/2020  13:08:39,174858	1,394751E+0	5,559684E+3
23/12/2020  13:08:39,175358	1,212953E+0	5,559684E+3
23/12/2020  13:08:39,175858	1,326204E+0	5,559684E+3
23/12/2020  13:08:39,176358	1,264214E+0	5,559684E+3
23/12/2020  13:08:39,176858	1,096125E+0	5,559684E+3
23/12/2020  13:08:39,177358	1,286864E+0	5,559684E+3
23/12/2020  13:08:39,177858	1,018041E+0	5,545678E+3
23/12/2020  13:08:39,178358	1,021021E+0	3,931839E+3
23/12/2020  13:08:39,178858	1,163480E+0	1,396587E+3
23/12/2020  13:08:39,179358	1,222490E+0	3,842096E+2
23/12/2020  13:08:39,179858	1,318455E+0	-6,347261E+2
23/12/2020  13:08:39,180358	1,589663E+0	5,092171E+0
23/12/2020  13:08:39,180858	1,652845E+0	3,138716E+3
23/12/2020  13:08:39,181358	1,246332E+0	5,559684E+3
23/12/2020  13:08:39,181858	1,344682E+0	5,559684E+3
23/12/2020  13:08:39,182358	1,280308E+0	5,559684E+3
23/12/2020  13:08:39,182858	8,630656E-1	5,559684E+3
23/12/2020  13:08:39,183358	1,334549E+0	5,559684E+3
23/12/2020  13:08:39,183858	1,533037E+0	5,559684E+3
23/12/2020  13:08:39,184358	1,479392E+0	5,559684E+3
23/12/2020  13:08:39,184858	1,152751E+0	5,559684E+3
23/12/2020  13:08:39,185358	1,221894E+0	5,559684E+3
23/12/2020  13:08:39,185858	5,405971E-1	5,559684E+3
23/12/2020  13:08:39,186358	1,079435E+0	5,559684E+3
23/12/2020  13:08:39,186858	8,171690E-1	3,206174E+3
23/12/2020  13:08:39,187358	1,234411E+0	-1,713126E+2
23/12/2020  13:08:39,187858	1,431111E+0	-3,596324E+3
23/12/2020  13:08:39,188358	1,561052E+0	-5,561122E+3
23/12/2020  13:08:39,188858	1,573569E+0	-5,561122E+3
23/12/2020  13:08:39,189358	1,664766E+0	-5,561122E+3
23/12/2020  13:08:39,189858	1,561648E+0	-5,561122E+3
23/12/2020  13:08:39,190358	1,281500E+0	-5,561122E+3
23/12/2020  13:08:39,190858	8,696222E-1	-5,561122E+3
23/12/2020  13:08:39,191358	1,026982E+0	-3,055548E+3
23/12/2020  13:08:39,191858	1,091953E+0	-5,899386E+2
23/12/2020  13:08:39,192358	8,946568E-1	1,833726E+3
23/12/2020  13:08:39,192858	8,767750E-1	4,330544E+3
23/12/2020  13:08:39,193358	9,632037E-1	5,559684E+3
23/12/2020  13:08:39,193858	9,536667E-1	5,559684E+3
23/12/2020  13:08:39,194358	9,471100E-1	5,559684E+3
		
23/12/2020  13:08:39,194858	1,007908E+0	5,559684E+3
23/12/2020  13:08:39,195358	8,898883E-1	5,559684E+3
23/12/2020  13:08:39,195858	1,004928E+0	5,559684E+3
23/12/2020  13:08:39,196358	1,220702E+0	5,559684E+3
23/12/2020  13:08:39,196858	1,078839E+0	5,559684E+3
23/12/2020  13:08:39,197358	1,341106E+0	5,559684E+3
23/12/2020  13:08:39,197858	1,552111E+0	5,559684E+3
23/12/2020  13:08:39,198358	1,652249E+0	3,964799E+3
23/12/2020  13:08:39,198858	1,598008E+0	1,866648E+3
23/12/2020  13:08:39,199358	1,333357E+0	-8,173053E+2
23/12/2020  13:08:39,199858	1,130697E+0	-1,715052E+3
23/12/2020  13:08:39,200358	1,305342E+0	5,458619E+2
23/12/2020  13:08:39,200858	1,086588E+0	3,106587E+3
23/12/2020  13:08:39,201358	1,059765E+0	5,559684E+3
23/12/2020  13:08:39,201858	8,833316E-1	5,559684E+3
23/12/2020  13:08:39,202358	1,166460E+0	5,559684E+3
23/12/2020  13:08:39,202858	8,726025E-1	5,559684E+3
23/12/2020  13:08:39,203358	1,299382E+0	5,559684E+3
23/12/2020  13:08:39,203858	1,314283E+0	5,559684E+3
23/12/2020  13:08:39,204358	1,249312E+0	5,559684E+3
23/12/2020  13:08:39,204858	1,302362E+0	5,559684E+3
23/12/2020  13:08:39,205358	1,201628E+0	5,559684E+3
23/12/2020  13:08:39,205858	1,339914E+0	5,559684E+3
23/12/2020  13:08:39,206358	1,327396E+0	5,559684E+3
23/12/2020  13:08:39,206858	1,094337E+0	3,268368E+3
23/12/2020  13:08:39,207358	1,267194E+0	4,705065E+0
23/12/2020  13:08:39,207858	1,465086E+0	-3,214186E+3
23/12/2020  13:08:39,208358	1,654037E+0	-5,561122E+3
23/12/2020  13:08:39,208858	1,288652E+0	-5,561122E+3
23/12/2020  13:08:39,209358	1,395943E+0	-5,561122E+3
23/12/2020  13:08:39,209858	1,577742E+0	-5,561122E+3
23/12/2020  13:08:39,210358	1,138445E+0	-5,561122E+3
23/12/2020  13:08:39,210858	1,302958E+0	-5,561122E+3
23/12/2020  13:08:39,211358	1,233815E+0	-3,331059E+3
23/12/2020  13:08:39,211858	1,264214E+0	-6,955163E+2
23/12/2020  13:08:39,212358	1,279115E+0	1,579952E+3
23/12/2020  13:08:39,212858	1,102682E+0	3,790489E+3
23/12/2020  13:08:39,213358	9,876421E-1	5,559684E+3
23/12/2020  13:08:39,213858	9,864500E-1	5,559684E+3
23/12/2020  13:08:39,214358	1,080627E+0	5,559684E+3
23/12/2020  13:08:39,214858	1,296997E+0	5,559684E+3
23/12/2020  13:08:39,215358	1,313091E+0	5,559684E+3
23/12/2020  13:08:39,215858	1,494293E+0	5,559684E+3
23/12/2020  13:08:39,216358	1,299382E+0	5,559684E+3
23/12/2020  13:08:39,216858	1,555091E+0	5,559684E+3
23/12/2020  13:08:39,217358	1,386406E+0	5,559684E+3
23/12/2020  13:08:39,217858	9,179031E-1	5,559684E+3
23/12/2020  13:08:39,218358	1,039499E+0	4,024958E+3
23/12/2020  13:08:39,218858	1,080627E+0	1,418358E+3
23/12/2020  13:08:39,219358	1,381042E+0	-1,204480E+2
23/12/2020  13:08:39,219858	1,145598E+0	-4,748854E+2
23/12/2020  13:08:39,220358	1,440648E+0	-4,640080E+1
23/12/2020  13:08:39,220858	1,732717E+0	3,205529E+3
23/12/2020  13:08:39,221358	1,385810E+0	5,559684E+3
23/12/2020  13:08:39,221858	1,670131E+0	5,559684E+3
23/12/2020  13:08:39,222358	1,668939E+0	5,559684E+3
23/12/2020  13:08:39,222858	1,469855E+0	5,559684E+3
23/12/2020  13:08:39,223358	1,296997E+0	5,559684E+3
23/12/2020  13:08:39,223858	1,141426E+0	5,559684E+3
23/12/2020  13:08:39,224358	1,240372E+0	5,559684E+3
23/12/2020  13:08:39,224858	1,176593E+0	5,559684E+3
23/12/2020  13:08:39,225358	1,108046E+0	5,559684E+3
23/12/2020  13:08:39,225858	8,690262E-1	5,559684E+3
23/12/2020  13:08:39,226358	1,214145E+0	5,559684E+3
23/12/2020  13:08:39,226858	1,102086E+0	3,410626E+3
23/12/2020  13:08:39,227358	1,268386E+0	-2,132976E+1
23/12/2020  13:08:39,227858	1,364948E+0	-3,047743E+3
23/12/2020  13:08:39,228358	1,610525E+0	-5,561122E+3
23/12/2020  13:08:39,228858	1,773249E+0	-5,561122E+3
23/12/2020  13:08:39,229358	1,606352E+0	-5,561122E+3
23/12/2020  13:08:39,229858	1,468663E+0	-5,561122E+3
23/12/2020  13:08:39,230358	1,423958E+0	-5,561122E+3
23/12/2020  13:08:39,230858	1,302958E+0	-5,090264E+3
23/12/2020  13:08:39,231358	1,344682E+0	-2,429744E+3
23/12/2020  13:08:39,231858	1,087184E+0	-6,104721E+0
23/12/2020  13:08:39,232358	1,307726E+0	2,337982E+3
23/12/2020  13:08:39,232858	6,735185E-1	4,404693E+3
23/12/2020  13:08:39,233358	9,494943E-1	5,559684E+3
23/12/2020  13:08:39,233858	1,058573E+0	5,559684E+3
23/12/2020  13:08:39,234358	8,833316E-1	5,559684E+3
23/12/2020  13:08:39,234858	7,277600E-1	5,559684E+3
23/12/2020  13:08:39,235358	9,065780E-1	5,559684E+3
23/12/2020  13:08:39,235858	9,268440E-1	5,559684E+3
23/12/2020  13:08:39,236358	1,274943E+0	5,559684E+3
23/12/2020  13:08:39,236858	1,114603E+0	5,559684E+3
23/12/2020  13:08:39,237358	1,131889E+0	5,559684E+3
23/12/2020  13:08:39,237858	1,369121E+0	5,559684E+3
23/12/2020  13:08:39,238358	1,451973E+0	4,106007E+3
23/12/2020  13:08:39,238858	1,656421E+0	1,984120E+3
23/12/2020  13:08:39,239358	1,170036E+0	1,719923E+2
23/12/2020  13:08:39,239858	9,941988E-1	-1,265686E+3
23/12/2020  13:08:39,240358	1,208780E+0	2,240023E+2
23/12/2020  13:08:39,240858	1,459722E+0	3,104707E+3
23/12/2020  13:08:39,241358	1,171825E+0	5,559684E+3
23/12/2020  13:08:39,241858	1,280904E+0	5,559684E+3
23/12/2020  13:08:39,242358	1,389387E+0	5,559684E+3
23/12/2020  13:08:39,242858	5,447695E-1	5,559684E+3
23/12/2020  13:08:39,243358	9,131346E-1	5,559684E+3
23/12/2020  13:08:39,243858	1,475219E+0	5,559684E+3
23/12/2020  13:08:39,244358	1,285076E+0	5,559684E+3
		
23/12/2020  13:08:39,244858	1,298189E+0	5,559684E+3
23/12/2020  13:08:39,245358	1,410845E+0	5,559684E+3
23/12/2020  13:08:39,245858	1,357795E+0	5,559684E+3
23/12/2020  13:08:39,246358	1,342894E+0	5,559684E+3
23/12/2020  13:08:39,246858	1,056189E+0	3,711483E+3
23/12/2020  13:08:39,247358	1,534229E+0	2,017331E+2
23/12/2020  13:08:39,247858	1,380446E+0	-3,059743E+3
23/12/2020  13:08:39,248358	1,192091E+0	-5,561122E+3
23/12/2020  13:08:39,248858	1,439456E+0	-5,561122E+3
23/12/2020  13:08:39,249358	1,225470E+0	-5,561122E+3
23/12/2020  13:08:39,249858	1,295209E+0	-5,561122E+3
23/12/2020  13:08:39,250358	1,103278E+0	-5,561122E+3
23/12/2020  13:08:39,250858	1,273751E+0	-5,561122E+3
23/12/2020  13:08:39,251358	1,047248E+0	-3,198609E+3
23/12/2020  13:08:39,251858	1,092549E+0	-7,293250E+2
23/12/2020  13:08:39,252358	1,030558E+0	1,640644E+3
23/12/2020  13:08:39,252858	1,265406E+0	3,770748E+3
23/12/2020  13:08:39,253358	1,074071E+0	5,559684E+3
23/12/2020  13:08:39,253858	1,025790E+0	5,559684E+3
23/12/2020  13:08:39,254358	1,240968E+0	5,559684E+3
23/12/2020  13:08:39,254858	1,370909E+0	5,559684E+3
23/12/2020  13:08:39,255358	1,325608E+0	5,559684E+3
23/12/2020  13:08:39,255858	1,125928E+0	5,559684E+3
23/12/2020  13:08:39,256358	1,173613E+0	5,559684E+3
23/12/2020  13:08:39,256858	1,085992E+0	5,559684E+3
23/12/2020  13:08:39,257358	1,252293E+0	5,559684E+3
23/12/2020  13:08:39,257858	1,241564E+0	5,559684E+3
23/12/2020  13:08:39,258358	9,632037E-1	4,033766E+3
23/12/2020  13:08:39,258858	1,188514E+0	1,865618E+3
23/12/2020  13:08:39,259358	1,031155E+0	-5,617979E+2
23/12/2020  13:08:39,259858	1,094337E+0	-9,518801E+2
23/12/2020  13:08:39,260358	1,156923E+0	4,496436E+2
23/12/2020  13:08:39,260858	1,186130E+0	3,167846E+3
23/12/2020  13:08:39,261358	1,134869E+0	5,559684E+3
23/12/2020  13:08:39,261858	1,171825E+0	5,559684E+3
23/12/2020  13:08:39,262358	1,141426E+0	5,559684E+3
23/12/2020  13:08:39,262858	1,415613E+0	5,559684E+3
23/12/2020  13:08:39,263358	1,437667E+0	5,559684E+3
23/12/2020  13:08:39,263858	1,293421E+0	5,559684E+3
23/12/2020  13:08:39,264358	1,394155E+0	5,559684E+3
23/12/2020  13:08:39,264858	1,133677E+0	5,559684E+3
23/12/2020  13:08:39,265358	1,317859E+0	5,559684E+3
23/12/2020  13:08:39,265858	1,029962E+0	5,559684E+3
23/12/2020  13:08:39,266358	8,004793E-1	5,559684E+3
23/12/2020  13:08:39,266858	1,260042E+0	3,586323E+3
23/12/2020  13:08:39,267358	1,059765E+0	1,514631E+2
23/12/2020  13:08:39,267858	9,518785E-1	-3,167855E+3
23/12/2020  13:08:39,268358	1,224874E+0	-5,561122E+3
23/12/2020  13:08:39,268858	1,538402E+0	-5,561122E+3
23/12/2020  13:08:39,269358	1,352431E+0	-5,561122E+3
23/12/2020  13:08:39,269858	1,329185E+0	-5,561122E+3
23/12/2020  13:08:39,270358	1,198647E+0	-5,561122E+3
23/12/2020  13:08:39,270858	9,614155E-1	-5,561122E+3
23/12/2020  13:08:39,271358	9,798933E-1	-2,897001E+3
23/12/2020  13:08:39,271858	1,066322E+0	-3,148803E+2
23/12/2020  13:08:39,272358	1,018637E+0	1,758842E+3
23/12/2020  13:08:39,272858	1,050228E+0	3,842872E+3
23/12/2020  13:08:39,273358	1,178381E+0	5,559684E+3
23/12/2020  13:08:39,273858	1,263022E+0	5,559684E+3
23/12/2020  13:08:39,274358	9,637997E-1	5,559684E+3
23/12/2020  13:08:39,274858	9,882382E-1	5,559684E+3
23/12/2020  13:08:39,275358	8,368389E-1	5,559684E+3
23/12/2020  13:08:39,275858	8,058438E-1	5,559684E+3
23/12/2020  13:08:39,276358	6,878239E-1	5,559684E+3
23/12/2020  13:08:39,276858	6,711343E-1	5,559684E+3
23/12/2020  13:08:39,277358	9,667800E-1	5,559684E+3
23/12/2020  13:08:39,277858	1,097913E+0	5,559684E+3
23/12/2020  13:08:39,278358	1,361968E+0	4,148167E+3
23/12/2020  13:08:39,278858	1,472239E+0	1,616849E+3
23/12/2020  13:08:39,279358	1,215933E+0	5,103403E+2
23/12/2020  13:08:39,279858	1,417401E+0	-5,460326E+2
23/12/2020  13:08:39,280358	1,078839E+0	-8,658420E+1
23/12/2020  13:08:39,280858	7,492181E-1	3,053648E+3
23/12/2020  13:08:39,281358	9,798933E-1	5,559684E+3
23/12/2020  13:08:39,281858	9,512825E-1	5,559684E+3
23/12/2020  13:08:39,282358	8,892922E-1	5,559684E+3
23/12/2020  13:08:39,282858	1,137253E+0	5,559684E+3
23/12/2020  13:08:39,283358	1,044864E+0	5,559684E+3
23/12/2020  13:08:39,283858	1,236795E+0	5,559684E+3
23/12/2020  13:08:39,284358	1,150367E+0	5,559684E+3
23/12/2020  13:08:39,284858	1,149174E+0	5,559684E+3
23/12/2020  13:08:39,285358	1,321436E+0	5,559684E+3
23/12/2020  13:08:39,285858	1,292825E+0	5,559684E+3
23/12/2020  13:08:39,286358	1,580126E+0	5,559684E+3
23/12/2020  13:08:39,286858	1,217125E+0	3,783647E+3
23/12/2020  13:08:39,287358	1,158711E+0	4,652651E+2
23/12/2020  13:08:39,287858	1,224278E+0	-2,725426E+3
23/12/2020  13:08:39,288358	1,213549E+0	-5,561122E+3
23/12/2020  13:08:39,288858	1,181362E+0	-5,561122E+3
23/12/2020  13:08:39,289358	1,364352E+0	-5,561122E+3
23/12/2020  13:08:39,289858	1,152751E+0	-5,561122E+3
23/12/2020  13:08:39,290358	1,183150E+0	-5,561122E+3
23/12/2020  13:08:39,290858	1,102086E+0	-5,214637E+3
23/12/2020  13:08:39,291358	1,324416E+0	-2,567795E+3
23/12/2020  13:08:39,291858	1,085396E+0	-2,476916E+2
23/12/2020  13:08:39,292358	1,326800E+0	2,232539E+3
23/12/2020  13:08:39,292858	1,059169E+0	4,374869E+3
23/12/2020  13:08:39,293358	1,049632E+0	5,559684E+3
23/12/2020  13:08:39,293858	1,195667E+0	5,559684E+3
23/12/2020  13:08:39,294358	1,296401E+0	5,559684E+3
		
23/12/2020  13:08:39,294858	1,034135E+0	5,559684E+3
23/12/2020  13:08:39,295358	1,208780E+0	5,559684E+3
23/12/2020  13:08:39,295858	1,322628E+0	5,559684E+3
23/12/2020  13:08:39,296358	1,295805E+0	5,559684E+3
23/12/2020  13:08:39,296858	1,192687E+0	5,559684E+3
23/12/2020  13:08:39,297358	1,438263E+0	5,559684E+3
23/12/2020  13:08:39,297858	1,335145E+0	5,559684E+3
23/12/2020  13:08:39,298358	1,404288E+0	4,061437E+3
23/12/2020  13:08:39,298858	1,503234E+0	2,123458E+3
23/12/2020  13:08:39,299358	1,631387E+0	3,575861E+2
23/12/2020  13:08:39,299858	1,486544E+0	-1,061628E+3
23/12/2020  13:08:39,300358	1,574165E+0	3,103321E+2
23/12/2020  13:08:39,300858	1,903786E+0	3,166296E+3
23/12/2020  13:08:39,301358	1,441840E+0	5,559684E+3
23/12/2020  13:08:39,301858	1,277923E+0	5,559684E+3
23/12/2020  13:08:39,302358	1,252889E+0	5,559684E+3
23/12/2020  13:08:39,302858	1,241564E+0	5,559684E+3
23/12/2020  13:08:39,303358	1,321436E+0	5,559684E+3
23/12/2020  13:08:39,303858	1,400116E+0	5,559684E+3
23/12/2020  13:08:39,304358	1,374485E+0	5,559684E+3
23/12/2020  13:08:39,304858	1,287460E+0	5,559684E+3
23/12/2020  13:08:39,305358	1,354815E+0	5,559684E+3
23/12/2020  13:08:39,305858	1,179573E+0	5,559684E+3
23/12/2020  13:08:39,306358	1,149770E+0	5,559684E+3
23/12/2020  13:08:39,306858	1,330377E+0	3,619138E+3
23/12/2020  13:08:39,307358	1,276135E+0	3,442688E+2
23/12/2020  13:08:39,307858	1,329781E+0	-2,744250E+3
23/12/2020  13:08:39,308358	1,497273E+0	-5,561122E+3
23/12/2020  13:08:39,308858	1,488929E+0	-5,561122E+3
23/12/2020  13:08:39,309358	1,990215E+0	-5,561122E+3
23/12/2020  13:08:39,309858	1,747023E+0	-5,561122E+3
23/12/2020  13:08:39,310358	2,132077E+0	-5,561122E+3
23/12/2020  13:08:39,310858	2,340102E+0	-5,223818E+3
23/12/2020  13:08:39,311358	1,707087E+0	-2,548856E+3
23/12/2020  13:08:39,311858	1,382830E+0	1,737478E+0
23/12/2020  13:08:39,312358	1,504426E+0	2,346954E+3
23/12/2020  13:08:39,312858	7,295481E-1	4,542367E+3
23/12/2020  13:08:39,313358	7,527945E-1	5,559684E+3
23/12/2020  13:08:39,313858	1,133677E+0	5,559684E+3
23/12/2020  13:08:39,314358	8,684301E-1	5,559684E+3
23/12/2020  13:08:39,314858	7,229915E-1	5,559684E+3
23/12/2020  13:08:39,315358	6,908042E-1	5,559684E+3
23/12/2020  13:08:39,315858	1,064534E+0	5,559684E+3
23/12/2020  13:08:39,316358	1,078243E+0	5,559684E+3
23/12/2020  13:08:39,316858	1,103874E+0	5,559684E+3
23/12/2020  13:08:39,317358	9,882382E-1	5,559684E+3
23/12/2020  13:08:39,317858	1,286864E+0	5,559684E+3
23/12/2020  13:08:39,318358	1,518136E+0	4,329048E+3
23/12/2020  13:08:39,318858	1,646288E+0	2,146438E+3
23/12/2020  13:08:39,319358	1,715431E+0	3,528699E+2
23/12/2020  13:08:39,319858	1,859678E+0	-1,059016E+3
23/12/2020  13:08:39,320358	1,990811E+0	1,236074E+2
23/12/2020  13:08:39,320858	2,180954E+0	3,091295E+3
23/12/2020  13:08:39,321358	1,976506E+0	5,559684E+3
23/12/2020  13:08:39,321858	1,811397E+0	5,559684E+3
23/12/2020  13:08:39,322358	1,779806E+0	5,559684E+3
23/12/2020  13:08:39,322858	1,590855E+0	5,559684E+3
23/12/2020  13:08:39,323358	1,425150E+0	5,559684E+3
23/12/2020  13:08:39,323858	1,275539E+0	5,559684E+3
23/12/2020  13:08:39,324358	1,304746E+0	5,559684E+3
23/12/2020  13:08:39,324858	1,187918E+0	5,559684E+3
23/12/2020  13:08:39,325358	1,120564E+0	5,559684E+3
23/12/2020  13:08:39,325858	1,235007E+0	5,559684E+3
23/12/2020  13:08:39,326358	1,430515E+0	5,559684E+3
23/12/2020  13:08:39,326858	1,194475E+0	3,774368E+3
23/12/2020  13:08:39,327358	1,225470E+0	4,582693E+2
23/12/2020  13:08:39,327858	1,580722E+0	-2,863865E+3
23/12/2020  13:08:39,328358	1,495485E+0	-5,561122E+3
23/12/2020  13:08:39,328858	1,530057E+0	-5,561122E+3
23/12/2020  13:08:39,329358	1,763116E+0	-5,561122E+3
23/12/2020  13:08:39,329858	1,557475E+0	-5,561122E+3
23/12/2020  13:08:39,330358	1,762520E+0	-5,561122E+3
23/12/2020  13:08:39,330858	1,519924E+0	-5,293141E+3
23/12/2020  13:08:39,331358	1,699338E+0	-2,594194E+3
23/12/2020  13:08:39,331858	2,015250E+0	-2,600472E+2
23/12/2020  13:08:39,332358	1,873983E+0	2,119374E+3
23/12/2020  13:08:39,332858	1,295805E+0	4,310023E+3
23/12/2020  13:08:39,333358	1,622446E+0	5,559684E+3
23/12/2020  13:08:39,333858	1,429323E+0	5,559684E+3
23/12/2020  13:08:39,334358	1,222490E+0	5,559684E+3
23/12/2020  13:08:39,334858	1,317263E+0	5,559684E+3
23/12/2020  13:08:39,335358	1,248716E+0	5,559684E+3
23/12/2020  13:08:39,335858	1,240968E+0	5,559684E+3
23/12/2020  13:08:39,336358	1,318455E+0	5,559684E+3
23/12/2020  13:08:39,336858	1,168248E+0	5,559684E+3
23/12/2020  13:08:39,337358	1,153943E+0	5,559684E+3
23/12/2020  13:08:39,337858	1,559860E+0	5,559684E+3
23/12/2020  13:08:39,338358	1,695761E+0	4,295437E+3
23/12/2020  13:08:39,338858	1,607545E+0	1,872409E+3
23/12/2020  13:08:39,339358	1,741062E+0	5,405571E+2
23/12/2020  13:08:39,339858	1,864446E+0	-3,099149E+2
23/12/2020  13:08:39,340358	1,841200E+0	3,344420E+2
23/12/2020  13:08:39,340858	2,177378E+0	3,281119E+3
23/12/2020  13:08:39,341358	1,916900E+0	5,559684E+3
23/12/2020  13:08:39,341858	2,196452E+0	5,559684E+3
23/12/2020  13:08:39,342358	1,961008E+0	5,559684E+3
23/12/2020  13:08:39,342858	2,106447E+0	5,559684E+3
23/12/2020  13:08:39,343358	1,525288E+0	5,559684E+3
23/12/2020  13:08:39,343858	1,584298E+0	5,559684E+3
23/12/2020  13:08:39,344358	1,611717E+0	5,559684E+3
