waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:10,573814	2,672773E-1	-5,105463E-1	7,638143E-2	2,879933E-1	3,339469E-1	4,986601E-2
27/11/2020  15:22:10,574314	3,463587E-1	-7,266624E-1	2,966483E-1	3,790252E-1	4,318672E-1	3,915253E-2
27/11/2020  15:22:10,574814	4,175125E-1	-6,467027E-1	3,076616E-1	2,703197E-1	3,469778E-1	-9,978470E-2
27/11/2020  15:22:10,575314	4,376564E-1	-5,128733E-1	2,248334E-1	1,537204E-1	2,579935E-1	-1,788877E-1
27/11/2020  15:22:10,575814	3,804735E-1	-4,100280E-1	1,549737E-1	1,257355E-1	3,036711E-2	-2,228207E-1
27/11/2020  15:22:10,576314	2,764396E-1	-1,766877E-1	2,926518E-2	6,822500E-3	-1,356997E-1	-4,572972E-2
27/11/2020  15:22:10,576814	1,959936E-1	6,486175E-2	-1,185564E-2	-6,699586E-2	-1,996280E-1	8,113534E-2
27/11/2020  15:22:10,577314	1,280239E-1	2,633334E-3	6,237037E-2	-4,287901E-1	-2,490413E-2	-5,641720E-2
27/11/2020  15:22:10,577814	1,235402E-1	-2,445319E-1	2,633264E-2	-5,044620E-1	2,451702E-1	-7,768814E-2
27/11/2020  15:22:10,578314	5,089191E-2	4,473858E-2	-1,184048E-1	-3,791571E-2	2,091988E-1	2,081109E-1
27/11/2020  15:22:10,578814	-8,517747E-2	2,841171E-1	-7,943454E-2	2,970732E-1	-1,152923E-2	1,655755E-1
27/11/2020  15:22:10,579314	-1,922655E-1	2,292984E-1	2,613713E-2	-4,436428E-2	6,898624E-2	-8,755651E-2
27/11/2020  15:22:10,579814	-1,732262E-1	4,161592E-1	-1,368033E-2	-6,655516E-2	-6,974023E-2	-1,464547E-1
27/11/2020  15:22:10,580314	-1,899262E-1	2,530744E-1	-2,267787E-1	1,456127E-1	-3,879344E-1	-8,726598E-3
27/11/2020  15:22:10,580814	2,762885E-2	2,284990E-1	4,327624E-2	1,009061E-3	-1,512810E-1	2,272476E-2
27/11/2020  15:22:10,581314	1,425146E-1	2,873475E-1	-1,765556E-2	-2,802590E-1	2,449366E-1	9,807019E-2
27/11/2020  15:22:10,581814	1,946290E-1	1,788369E-3	1,579714E-1	-3,401303E-1	1,507802E-1	-2,398421E-2
27/11/2020  15:22:10,582314	2,683170E-1	3,060342E-1	5,872098E-2	-1,264636E-2	-6,623589E-2	4,637503E-2
27/11/2020  15:22:10,582814	2,404403E-1	2,558108E-1	-2,312753E-1	2,807865E-1	-4,838322E-2	2,558340E-1
27/11/2020  15:22:10,583314	3,047061E-1	1,338564E-1	1,521715E-1	9,479532E-2	7,685154E-2	3,010328E-2
27/11/2020  15:22:10,583814	2,681221E-1	3,400408E-1	1,070102E-1	-1,018182E-1	1,692169E-1	2,776945E-2
27/11/2020  15:22:10,584314	3,173773E-1	4,481658E-2	1,337290E-1	-2,464914E-2	-1,019239E-2	1,954381E-3
27/11/2020  15:22:10,584814	2,300434E-1	1,080395E-1	7,344888E-2	1,267336E-1	-2,170718E-1	-1,384846E-1
27/11/2020  15:22:10,585314	2,045710E-1	2,016031E-1	-1,126913E-2	1,378290E-1	-1,886542E-1	-1,696694E-1
27/11/2020  15:22:10,585814	2,128236E-1	2,206538E-1	-1,821388E-1	2,547524E-1	-3,701596E-1	-5,417439E-2
27/11/2020  15:22:10,586314	1,639582E-1	1,224819E-1	-1,166453E-1	-1,066318E-2	-2,777553E-1	5,312296E-2
27/11/2020  15:22:10,586814	1,819578E-1	-6,296194E-2	5,262262E-4	-2,630585E-1	-2,730526E-2	1,370801E-2
27/11/2020  15:22:10,587314	1,043060E-1	3,177662E-1	4,392791E-2	-8,383993E-2	5,287925E-2	8,861788E-2
27/11/2020  15:22:10,587814	-1,096962E-2	2,148235E-1	4,379758E-2	1,331951E-1	-1,318968E-1	4,049822E-2
27/11/2020  15:22:10,588314	-6,262920E-2	2,366236E-1	-7,415596E-2	1,561767E-1	-2,300573E-1	4,726565E-2
27/11/2020  15:22:10,588814	-1,629803E-2	1,478828E-1	-2,495434E-2	-2,120774E-2	8,060248E-2	9,732908E-2
27/11/2020  15:22:10,589314	-6,516344E-2	8,308699E-2	7,527358E-2	-1,754939E-1	2,612967E-1	5,595086E-2
27/11/2020  15:22:10,589814	-3,306303E-2	-7,817131E-2	1,316436E-1	-1,773605E-1	3,939295E-1	4,059573E-2
27/11/2020  15:22:10,590314	1,019667E-1	-3,514590E-1	2,144066E-1	1,196758E-1	4,491229E-1	9,196384E-3
27/11/2020  15:22:10,590814	8,175769E-2	-2,805729E-1	1,068147E-1	2,777210E-1	3,147249E-1	1,166022E-2
27/11/2020  15:22:10,591314	1,413449E-1	-3,339617E-1	6,751862E-2	1,168307E-1	2,309582E-1	-3,643993E-2
27/11/2020  15:22:10,591814	1,923547E-1	-2,941833E-1	1,145045E-1	9,856077E-2	2,713035E-1	9,891980E-3
27/11/2020  15:22:10,592314	1,612939E-1	-1,980718E-1	1,675510E-1	3,523235E-1	2,910706E-1	2,392092E-2
27/11/2020  15:22:10,592814	2,675372E-1	-2,832638E-1	1,552995E-1	5,436356E-1	-4,319376E-3	-5,557208E-2
27/11/2020  15:22:10,593314	3,577303E-1	-2,988761E-1	3,975718E-2	3,156671E-1	-2,128341E-1	-7,949540E-2
27/11/2020  15:22:10,593814	3,540914E-1	-1,786051E-1	-4,639452E-2	-3,685282E-2	-1,862531E-1	-3,641393E-2
27/11/2020  15:22:10,594314	4,108195E-1	-1,775522E-1	2,815733E-2	-1,295049E-1	6,160766E-2	1,404606E-2
27/11/2020  15:22:10,594814	3,900906E-1	-1,208550E-1	1,625331E-1	8,760313E-3	2,463903E-1	-1,708676E-2
27/11/2020  15:22:10,595314	3,092548E-1	-8,050232E-4	1,147000E-1	1,260985E-1	3,561475E-1	1,842766E-2
27/11/2020  15:22:10,595814	2,679921E-1	1,338629E-1	1,587534E-1	2,168646E-1	3,629161E-1	1,656190E-2
27/11/2020  15:22:10,596314	2,065854E-1	6,222936E-2	1,917283E-1	1,572720E-1	2,311269E-1	3,884049E-2
27/11/2020  15:22:10,596814	5,693510E-2	4,004777E-3	1,605781E-1	-4,444853E-2	2,169062E-2	7,150101E-2
27/11/2020  15:22:10,597314	-2,552528E-2	8,338598E-2	1,118327E-1	-2,749900E-1	5,473310E-3	-4,775800E-2
27/11/2020  15:22:10,597814	-6,711286E-2	3,788767E-1	-4,756754E-2	-8,033372E-2	-3,304307E-1	-2,468631E-2
27/11/2020  15:22:10,598314	-1,518476E-1	5,794324E-1	-1,080432E-1	-7,245285E-2	-3,305151E-1	4,123932E-2
27/11/2020  15:22:10,598814	-8,673700E-2	1,422085E-1	-8,823218E-2	-4,959654E-1	-4,694903E-2	1,692595E-2
27/11/2020  15:22:10,599314	7,285535E-2	8,253451E-2	-3,277447E-2	-6,132064E-1	-1,255890E-1	-1,193154E-2
27/11/2020  15:22:10,599814	1,271791E-1	2,681538E-1	-5,128210E-2	-3,937150E-1	-1,072821E-1	2,600771E-2
27/11/2020  15:22:10,600314	1,372511E-1	8,993771E-2	-1,350878E-1	-2,840050E-1	8,485312E-2	4,406071E-2
27/11/2020  15:22:10,600814	1,255546E-1	1,378407E-1	-9,507479E-2	-1,072427E-1	1,736168E-1	-2,307408E-2
27/11/2020  15:22:10,601314	5,589541E-2	2,683748E-1	-1,159497E-2	1,121903E-1	9,323109E-2	-1,194304E-1
27/11/2020  15:22:10,601814	-4,341602E-3	3,240190E-1	3,395726E-2	1,943302E-1	-1,416398E-2	-1,123899E-1
27/11/2020  15:22:10,602314	1,593235E-2	2,578257E-1	-4,361351E-3	3,724599E-1	-2,904683E-1	-5,930360E-2
27/11/2020  15:22:10,602814	-4,378483E-2	3,450196E-1	-9,924552E-2	5,102585E-1	-3,807505E-1	1,039470E-1
						
27/11/2020  15:22:10,603314	-2,578520E-2	4,623852E-1	-1,257688E-1	4,151890E-1	-3,525860E-1	8,916395E-2
27/11/2020  15:22:10,603814	1,843621E-1	3,566151E-1	-5,851571E-2	1,717116E-1	-4,330300E-1	-3,792214E-2
27/11/2020  15:22:10,604314	2,896306E-1	3,284518E-1	-2,378133E-2	-1,133867E-1	-1,649610E-1	-6,811232E-2
27/11/2020  15:22:10,604814	4,041914E-1	2,224412E-1	1,232158E-2	-2,882289E-2	2,903027E-2	1,311643E-2
27/11/2020  15:22:10,605314	5,695021E-1	3,188862E-2	1,474142E-1	1,414000E-1	2,563517E-1	5,416961E-2
27/11/2020  15:22:10,605814	5,988733E-1	-2,524616E-1	1,601871E-1	1,987438E-1	4,199590E-1	8,857887E-2
27/11/2020  15:22:10,606314	4,954892E-1	-2,445644E-1	2,610667E-1	1,472524E-1	3,512674E-1	8,468483E-2
27/11/2020  15:22:10,606814	3,787840E-1	-1,236369E-1	3,034909E-1	-4,235518E-2	1,843180E-1	1,085886E-1
27/11/2020  15:22:10,607314	1,956687E-1	-1,919296E-1	2,100404E-1	-1,826554E-1	1,745772E-1	1,403585E-1
27/11/2020  15:22:10,607814	1,391795E-2	-3,007936E-1	2,022203E-1	-1,386301E-1	8,789454E-3	7,180655E-2
27/11/2020  15:22:10,608314	-8,296813E-2	-4,836505E-1	8,948014E-2	-1,126933E-1	-1,068408E-1	-2,986102E-2
27/11/2020  15:22:10,608814	-1,539919E-1	-5,871327E-1	-4,254962E-2	-1,148061E-1	-5,901305E-2	-9,506505E-2
27/11/2020  15:22:10,609314	-1,897313E-1	-6,453118E-1	-1,335237E-1	-1,580083E-1	2,303936E-1	-6,624006E-2
27/11/2020  15:22:10,609814	-1,101300E-1	-8,016368E-1	-1,209464E-1	-9,270586E-5	3,222917E-1	-1,953109E-2
27/11/2020  15:22:10,610314	-2,721477E-2	-6,587077E-1	-4,072493E-2	1,873502E-1	3,440251E-1	1,018251E-3
27/11/2020  15:22:10,610814	1,138370E-2	-4,148313E-1	7,996565E-2	9,308434E-2	3,233495E-1	-2,699413E-2
27/11/2020  15:22:10,611314	1,095044E-1	-1,937365E-1	1,365964E-1	-1,085713E-1	2,107693E-1	-4,106858E-2
27/11/2020  15:22:10,611814	1,137931E-1	5,119932E-2	8,759027E-2	5,328465E-2	-5,652756E-2	7,414037E-2
27/11/2020  15:22:10,612314	3,562147E-2	2,056069E-1	9,169584E-2	1,728069E-1	-1,308715E-1	9,257043E-2
27/11/2020  15:22:10,612814	1,852068E-1	1,524196E-1	8,700376E-2	3,422391E-1	-1,133174E-1	6,586473E-2
27/11/2020  15:22:10,613314	2,028815E-1	2,846111E-1	8,628692E-2	2,525877E-1	-1,750846E-1	3,755331E-2
27/11/2020  15:22:10,613814	3,574704E-1	1,748047E-1	-2,471488E-3	1,292028E-1	-1,550320E-1	-2,436126E-2
27/11/2020  15:22:10,614314	4,883413E-1	2,240551E-2	-1,719939E-2	-9,824067E-2	-2,296160E-1	-4,592025E-3
27/11/2020  15:22:10,614814	5,234958E-1	2,899149E-1	3,297974E-2	-2,046389E-1	-7,775478E-2	6,441503E-2
27/11/2020  15:22:10,615314	4,731358E-1	3,277628E-1	8,085679E-3	-2,540888E-1	2,225802E-1	1,345727E-1
27/11/2020  15:22:10,615814	4,865219E-1	-1,757778E-1	2,153841E-1	-2,530389E-1	4,606526E-2	-4,539167E-2
27/11/2020  15:22:10,616314	4,658580E-1	3,538592E-1	2,441231E-1	-3,220872E-1	-1,446942E-1	-2,424425E-2
27/11/2020  15:22:10,616814	2,381010E-1	2,835842E-1	-8,920970E-2	-3,437013E-1	-1,364200E-1	1,403910E-1
27/11/2020  15:22:10,617314	1,058655E-1	-3,876345E-2	-3,290480E-2	-2,848281E-1	-3,132660E-1	5,502773E-2
27/11/2020  15:22:10,617814	-8,875140E-2	1,497677E-1	2,672364E-2	-1,772438E-1	-2,775736E-1	-3,443116E-2
27/11/2020  15:22:10,618314	-3,151438E-1	1,344349E-1	-5,493149E-2	-1,516699E-1	-1,224416E-1	-1,187348E-1
27/11/2020  15:22:10,618814	-3,963696E-1	2,518655E-1	-2,175901E-1	-3,474002E-2	-2,458334E-1	-1,919870E-1
27/11/2020  15:22:10,619314	-3,573162E-1	1,801800E-1	-3,429727E-1	5,246804E-2	-2,511028E-1	-6,923697E-2
27/11/2020  15:22:10,619814	-2,012328E-1	7,430135E-3	-1,925657E-1	8,242313E-2	-3,751976E-2	4,153836E-2
27/11/2020  15:22:10,620314	-1,190324E-1	-7,612389E-2	-6,627067E-2	3,114562E-2	3,498765E-2	5,110769E-2
27/11/2020  15:22:10,620814	3,261128E-3	-1,143293E-1	1,531929E-2	-6,533673E-2	1,425450E-1	6,928420E-2
27/11/2020  15:22:10,621314	-7,395690E-3	4,005013E-1	1,088789E-2	-1,641829E-2	4,714036E-3	1,212394E-1
27/11/2020  15:22:10,621814	1,005371E-1	3,355170E-1	8,737356E-3	1,314453E-1	-1,015129E-1	1,211484E-1
27/11/2020  15:22:10,622314	1,847519E-1	2,465617E-1	1,004935E-1	1,990484E-1	-8,469208E-2	3,399732E-2
27/11/2020  15:22:10,622814	2,764396E-1	9,715891E-2	1,462412E-1	2,373769E-1	-2,994649E-2	-8,715996E-2
27/11/2020  15:22:10,623314	3,377813E-1	2,770279E-2	1,988103E-2	2,718233E-1	-1,126879E-1	-5,295222E-2
27/11/2020  15:22:10,623814	4,662479E-1	-2,429505E-2	-8,412662E-2	4,488966E-1	-1,429874E-1	1,626631E-1
27/11/2020  15:22:10,624314	5,223911E-1	-2,041881E-1	1,266909E-1	1,583024E-1	9,029783E-2	2,482865E-1
27/11/2020  15:22:10,624814	5,414954E-1	-5,363243E-1	3,304051E-1	-1,872634E-1	3,472049E-1	5,184229E-2
27/11/2020  15:22:10,625314	3,971735E-1	-3,552288E-1	2,089977E-1	-5,494789E-1	7,423713E-1	1,616535E-2
27/11/2020  15:22:10,625814	2,965186E-1	-1,992548E-1	1,223247E-1	7,706336E-2	3,756485E-1	1,812947E-1
27/11/2020  15:22:10,626314	1,779940E-1	-3,531209E-2	1,848205E-1	5,585937E-1	3,535517E-1	1,961083E-2
27/11/2020  15:22:10,626814	-7,525651E-3	-4,362284E-1	3,698967E-1	3,283067E-2	4,671702E-1	-3,637993E-1
27/11/2020  15:22:10,627314	-1,499842E-2	-3,784913E-1	1,156124E-1	-4,969813E-2	-1,764214E-1	-2,387219E-1
27/11/2020  15:22:10,627814	-9,700394E-2	-1,536442E-2	-2,102913E-1	6,064817E-1	-4,668404E-1	3,895100E-2
27/11/2020  15:22:10,628314	-5,080273E-2	-4,700725E-1	-1,565279E-1	3,985005E-1	-2,810844E-1	2,734690E-2
27/11/2020  15:22:10,628814	7,090593E-2	-1,632723E-1	6,641077E-2	-1,182604E-1	1,167426E-1	-1,100171E-1
27/11/2020  15:22:10,629314	-6,113465E-2	1,311005E-1	9,365087E-2	-6,793189E-1	5,930799E-1	-9,697632E-2
27/11/2020  15:22:10,629814	-8,420276E-2	3,779602E-1	-1,741884E-1	-4,798084E-1	1,075924E-1	7,454343E-2
27/11/2020  15:22:10,630314	1,440091E-1	4,040437E-1	-5,056313E-1	2,168387E-1	-3,489778E-1	3,005537E-1
27/11/2020  15:22:10,630814	2,932695E-1	-1,598729E-1	4,764247E-2	3,158227E-1	1,783931E-1	1,914491E-1
27/11/2020  15:22:10,631314	3,798887E-1	-3,829956E-1	5,988309E-1	-2,210812E-1	4,734845E-1	-1,193394E-1
27/11/2020  15:22:10,631814	4,151732E-1	-5,550630E-1	4,907177E-1	-4,567037E-1	4,216073E-1	-2,700953E-1
27/11/2020  15:22:10,632314	1,826726E-1	3,555362E-1	9,430255E-2	2,084734E-2	-2,656459E-1	9,950488E-3
27/11/2020  15:22:10,632814	-1,313787E-1	1,268059E+0	-2,577334E-1	5,372453E-1	-2,624335E-1	3,751645E-1
27/11/2020  15:22:10,633314	-9,622417E-2	1,014992E+0	-1,515752E-1	2,344734E-1	3,052286E-2	1,963833E-1
27/11/2020  15:22:10,633814	1,347169E-1	1,309055E-1	6,986466E-2	-3,365074E-1	1,927414E-1	-1,915904E-1
27/11/2020  15:22:10,634314	3,487630E-1	-3,046869E-1	2,196640E-2	-3,935465E-1	-8,660649E-2	-8,957829E-2
27/11/2020  15:22:10,634814	4,321981E-1	-1,565841E-1	1,329910E-2	-1,783715E-1	-1,425202E-1	2,394042E-2
27/11/2020  15:22:10,635314	2,676672E-1	1,157156E-1	-1,934128E-1	1,576219E-1	2,838132E-2	-6,854338E-3
27/11/2020  15:22:10,635814	1,625286E-1	2,400230E-1	-4,834955E-2	3,422586E-1	2,108061E-2	-2,890324E-1
27/11/2020  15:22:10,636314	4,738296E-2	5,294430E-1	-3,368682E-2	2,476687E-1	-2,601233E-1	-3,129362E-1
27/11/2020  15:22:10,636814	-1,350387E-2	4,030557E-1	-6,027524E-2	-4,520681E-2	-3,596206E-1	-1,136901E-1
27/11/2020  15:22:10,637314	-2,717087E-3	4,077745E-1	7,351405E-2	-1,188567E-1	-2,772945E-1	4,314408E-2
27/11/2020  15:22:10,637814	-1,493344E-2	4,886636E-1	-1,187307E-1	1,565720E-1	-2,969253E-1	1,117026E-1
27/11/2020  15:22:10,638314	9,079000E-2	-7,402448E-2	-8,816701E-2	3,557390E-1	-4,656204E-1	-1,330043E-1
27/11/2020  15:22:10,638814	9,091996E-2	9,784138E-2	-1,628704E-2	-1,125831E-1	-4,572554E-1	-6,795630E-2
27/11/2020  15:22:10,639314	2,327515E-2	2,524700E-1	-1,106499E-1	-6,440688E-1	1,383462E-1	1,695476E-1
27/11/2020  15:22:10,639814	1,268542E-1	2,147910E-1	-1,465573E-1	-3,906171E-1	6,284067E-2	2,358438E-1
27/11/2020  15:22:10,640314	1,491426E-1	5,593762E-2	2,717982E-2	-8,376216E-2	2,249489E-1	1,140949E-1
27/11/2020  15:22:10,640814	2,331625E-1	-3,840421E-1	2,023506E-1	3,852988E-1	6,882941E-1	-4,520515E-3
27/11/2020  15:22:10,641314	2,497975E-1	-3,179723E-1	3,429173E-1	4,569979E-1	5,264974E-1	9,118373E-3
27/11/2020  15:22:10,641814	2,620139E-1	-7,143324E-1	3,046639E-1	1,430268E-1	3,961814E-1	-2,427675E-2
27/11/2020  15:22:10,642314	1,697414E-1	-4,826560E-1	2,054135E-1	1,053204E-1	7,715655E-2	9,289547E-2
27/11/2020  15:22:10,642814	4,062497E-2	-2,296800E-1	2,116696E-1	3,686232E-1	1,537848E-1	6,754846E-2
27/11/2020  15:22:10,643314	-2,935913E-2	-3,475331E-1	9,593174E-2	4,817682E-1	1,181963E-1	-1,511418E-1
27/11/2020  15:22:10,643814	7,636430E-2	-3,136630E-1	1,277775E-2	5,173552E-1	4,613664E-2	-1,705015E-1
27/11/2020  15:22:10,644314	1,989177E-1	-4,661987E-1	-1,556808E-1	2,246547E-1	1,198641E-1	2,318431E-3
27/11/2020  15:22:10,644814	3,453190E-1	-5,378907E-1	-9,983203E-2	-6,766340E-2	1,187609E-1	8,216249E-2
27/11/2020  15:22:10,645314	4,881464E-1	-4,097030E-1	1,162641E-1	1,079712E-1	1,419869E-1	-2,709814E-2
27/11/2020  15:22:10,645814	4,127039E-1	-1,914726E-2	2,310244E-1	2,062051E-2	1,868165E-1	-2,010362E-1
27/11/2020  15:22:10,646314	4,335627E-1	2,742330E-2	1,542568E-1	1,014059E-1	5,217839E-2	-1,715546E-1
27/11/2020  15:22:10,646814	3,403155E-1	3,143604E-1	6,354339E-2	1,568507E-1	-2,127952E-1	1,119171E-1
27/11/2020  15:22:10,647314	1,703912E-1	2,745690E-1	-5,877638E-2	-1,570685E-1	-2,290774E-1	2,235246E-1
27/11/2020  15:22:10,647814	1,787737E-1	1,903195E-1	1,397896E-1	-5,339181E-1	5,043270E-2	6,515613E-2
27/11/2020  15:22:10,648314	5,706507E-2	1,562935E-1	7,312304E-2	-3,387758E-1	-3,226974E-2	5,190730E-2
27/11/2020  15:22:10,648814	-8,940121E-2	4,733848E-2	-2,788689E-2	-1,278912E-1	-1,151669E-1	1,203618E-1
27/11/2020  15:22:10,649314	-1,142449E-2	3,533458E-1	-1,021781E-1	-2,095645E-1	1,889126E-1	1,715694E-1
27/11/2020  15:22:10,649814	-1,508079E-1	5,042175E-1	-2,750028E-1	-3,403766E-1	7,854530E-2	1,963508E-1
27/11/2020  15:22:10,650314	-4,926427E-3	-1,194576E-1	1,175022E-1	-2,133623E-1	2,472079E-1	-1,159589E-1
27/11/2020  15:22:10,650814	8,199654E-3	4,892441E-2	1,195224E-1	4,001808E-2	1,724032E-1	-1,300334E-1
27/11/2020  15:22:10,651314	-7,070787E-3	-1,666586E-1	-1,993643E-2	1,278159E-1	-2,517583E-1	2,496107E-2
27/11/2020  15:22:10,651814	1,450277E-2	1,189135E-1	-2,267347E-2	9,700055E-3	-3,710357E-1	7,022683E-2
27/11/2020  15:22:10,652314	-2,435563E-2	4,379852E-1	-1,621324E-1	-1,042421E-1	-2,619403E-1	1,147645E-1
27/11/2020  15:22:10,652814	3,289228E-2	8,363947E-2	-5,212928E-2	3,714701E-2	-4,764579E-1	-1,784846E-1
						
27/11/2020  15:22:10,653314	3,783081E-2	2,773444E-1	-1,788805E-1	1,496892E-1	-6,064430E-1	-2,070431E-1
27/11/2020  15:22:10,653814	2,051559E-1	1,506582E-1	-2,794994E-1	6,579294E-2	-2,653019E-1	2,382991E-2
27/11/2020  15:22:10,654314	3,175073E-1	1,486303E-1	-1,371731E-1	7,498297E-2	-5,945434E-2	1,790844E-1
27/11/2020  15:22:10,654814	4,451292E-1	-2,757566E-1	1,153517E-1	1,196888E-1	-2,867454E-2	2,134872E-1
27/11/2020  15:22:10,655314	5,030269E-1	-2,392996E-1	2,137549E-1	1,316138E-1	6,441113E-2	5,433863E-2
27/11/2020  15:22:10,655814	3,854120E-1	2,063154E-1	2,505747E-1	1,153076E-1	2,041867E-2	-9,584716E-3
27/11/2020  15:22:10,656314	2,416100E-1	5,167815E-1	2,354558E-1	6,933155E-2	1,647196E-1	-7,993746E-2
27/11/2020  15:22:10,656814	1,119737E-1	5,785809E-1	1,047945E-1	-1,261931E-1	6,159468E-2	1,088227E-1
27/11/2020  15:22:10,657314	1,319877E-1	1,356438E-1	1,768049E-1	-2,054555E-1	5,892100E-2	1,464954E-1
27/11/2020  15:22:10,657814	1,236702E-1	1,864867E-2	9,658342E-2	-5,919276E-2	1,422010E-1	1,557527E-1
27/11/2020  15:22:10,658314	1,636982E-1	-3,065913E-1	6,654111E-2	1,921137E-1	7,668930E-2	1,470610E-1
27/11/2020  15:22:10,658814	2,104843E-1	-8,125043E-1	1,388773E-1	1,233181E-1	2,114896E-1	1,589231E-2
27/11/2020  15:22:10,659314	1,228904E-1	-6,976346E-1	7,019050E-2	2,595435E-2	1,580484E-1	-8,349545E-3
27/11/2020  15:22:10,659814	2,676303E-3	-3,176734E-1	8,216015E-3	-9,066440E-2	9,854601E-2	-5,948562E-2
27/11/2020  15:22:10,660314	-1,203970E-1	-1,221095E-1	7,217293E-4	-1,559149E-1	1,994710E-1	-1,383805E-1
27/11/2020  15:22:10,660814	-1,339779E-1	-1,500128E-1	2,633264E-2	4,191053E-2	4,013405E-1	-2,055023E-1
27/11/2020  15:22:10,661314	-7,068679E-2	-1,967329E-1	3,728081E-2	2,961334E-1	2,626984E-1	-1,543923E-1
27/11/2020  15:22:10,661814	8,156275E-2	-6,231022E-1	-2,080482E-3	2,678893E-1	5,862681E-3	4,924843E-2
27/11/2020  15:22:10,662314	2,061955E-1	-4,912551E-1	6,569393E-2	2,474613E-1	-1,718139E-1	7,387384E-2
27/11/2020  15:22:10,662814	2,493427E-1	-2,959578E-1	1,489131E-1	7,215726E-2	-6,909776E-2	4,613249E-3
27/11/2020  15:22:10,663314	2,750750E-1	-1,549331E-1	2,127774E-1	1,333896E-1	2,125582E-2	-1,090485E-1
27/11/2020  15:22:10,663814	1,693515E-1	5,224492E-1	6,830063E-2	1,074462E-1	-1,882994E-2	-5,164554E-2
27/11/2020  15:22:10,664314	1,886508E-1	5,918924E-1	-1,332631E-1	-1,015119E-2	-3,950555E-2	7,995218E-2
27/11/2020  15:22:10,664814	4,269346E-1	2,585407E-1	-1,401057E-1	-5,525233E-2	-8,131104E-2	1,568903E-1
27/11/2020  15:22:10,665314	5,573507E-1	-3,187393E-1	2,045663E-1	-1,441519E-1	2,635875E-1	-4,208922E-2
27/11/2020  15:22:10,665814	5,948445E-1	-2,495497E-1	5,214768E-1	-2,209256E-1	3,505665E-1	-1,848945E-1
27/11/2020  15:22:10,666314	4,652732E-1	8,631086E-2	1,552343E-1	-4,356712E-2	2,809578E-2	7,631818E-2
27/11/2020  15:22:10,666814	2,807283E-1	2,031760E-1	2,027204E-2	-1,044170E-1	-3,070490E-1	9,176431E-2
27/11/2020  15:22:10,667314	-6,080974E-2	7,499918E-1	6,171870E-2	-7,158262E-1	1,002895E-2	-2,789775E-2
27/11/2020  15:22:10,667814	-2,076009E-1	5,774110E-1	-9,220741E-2	-6,314439E-1	1,794509E-1	1,043306E-1
27/11/2020  15:22:10,668314	-2,272900E-1	3,497774E-1	-9,074632E-4	-3,720280E-2	-1,590555E-1	8,487336E-2
27/11/2020  15:22:10,668814	-2,558815E-1	1,505932E-1	3,343591E-2	3,024646E-3	-3,247719E-1	-1,900432E-1
27/11/2020  15:22:10,669314	-1,009678E-1	-3,224962E-1	-1,435596E-1	-1,446963E-1	-2,509341E-1	-3,321464E-1
27/11/2020  15:22:10,669814	5,730391E-3	-6,414489E-2	-3,325459E-1	2,318356E-1	-3,578554E-1	-2,271178E-1
27/11/2020  15:22:10,670314	-5,626110E-2	2,638120E-1	-3,130607E-1	1,797739E-1	-1,008769E-1	-2,283595E-1
27/11/2020  15:22:10,670814	1,664713E-2	1,884086E-1	-2,765668E-1	-9,263462E-2	2,120931E-1	-5,719081E-2
27/11/2020  15:22:10,671314	-2,000193E-2	6,513064E-1	-1,711255E-1	-1,234517E-1	2,842696E-1	6,607276E-2
27/11/2020  15:22:10,671814	1,255335E-2	6,202377E-1	-1,180790E-1	5,741303E-2	-1,170618E-1	8,923346E-3
27/11/2020  15:22:10,672314	3,145832E-1	3,294593E-1	3,519544E-2	4,195572E-1	-2,595327E-1	6,351140E-2
27/11/2020  15:22:10,672814	4,051012E-1	2,548359E-1	1,725690E-1	5,304079E-1	7,030361E-2	1,906040E-1
27/11/2020  15:22:10,673314	3,501276E-1	-3,837996E-2	2,904573E-1	1,995928E-1	1,055677E-1	1,349563E-1
27/11/2020  15:22:10,673814	3,549361E-1	1,605768E-1	3,043380E-1	3,569048E-3	8,490936E-3	1,085431E-1
27/11/2020  15:22:10,674314	2,488228E-1	5,170675E-1	1,034260E-1	1,794434E-1	1,531683E-1	8,433379E-2
27/11/2020  15:22:10,674814	9,598844E-2	4,692100E-1	1,310359E-2	2,692892E-1	1,452446E-1	2,929717E-2
27/11/2020  15:22:10,675314	2,744902E-1	8,257351E-2	-9,683432E-2	2,152703E-1	1,732339E-1	7,137099E-2
27/11/2020  15:22:10,675814	4,768397E-1	-4,265503E-1	3,200223E-2	-7,656010E-3	4,592011E-1	7,842447E-2
27/11/2020  15:22:10,676314	4,687821E-1	-7,038288E-1	2,871338E-1	-1,088630E-1	5,465630E-1	-1,172851E-1
27/11/2020  15:22:10,676814	4,465588E-1	-9,409065E-1	3,726990E-1	-1,022718E-1	5,536820E-1	-2,652261E-1
27/11/2020  15:22:10,677314	2,097045E-1	-5,552710E-1	1,489782E-1	1,179713E-1	2,334761E-1	-2,583937E-1
27/11/2020  15:22:10,677814	-1,184475E-1	-7,913327E-2	-1,199689E-1	1,566239E-1	-1,032975E-1	-4,866813E-2
