waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:40,939814	1,293235E-1	1,436385E-1	-9,950619E-2	-2,450737E-1	1,841990E-2	-2,413373E-2
27/11/2020  14:48:40,940314	1,562255E-1	1,487863E-1	-7,291777E-2	-1,322075E-1	1,176252E-1	3,274064E-3
27/11/2020  14:48:40,940814	1,115188E-1	9,487100E-2	1,271259E-2	7,331087E-2	2,125799E-1	6,892665E-2
27/11/2020  14:48:40,941314	1,361465E-1	8,482242E-2	9,475872E-2	8,440631E-2	1,516952E-1	7,345778E-2
27/11/2020  14:48:40,941814	2,097045E-1	5,985046E-2	1,784340E-1	-9,159597E-3	2,185827E-1	2,570217E-2
27/11/2020  14:48:40,942314	2,126286E-1	-1,133868E-1	2,005911E-1	-4,149321E-2	2,727053E-1	1,966283E-2
27/11/2020  14:48:40,942814	2,304983E-1	-2,151206E-1	1,637061E-1	1,223412E-2	2,093286E-1	2,715187E-2
27/11/2020  14:48:40,943314	2,647431E-1	-2,957108E-1	9,325986E-2	5,494378E-2	6,278226E-2	3,452389E-2
27/11/2020  14:48:40,943814	2,301084E-1	-3,464087E-1	2,815733E-2	6,992132E-2	2,228766E-2	4,231197E-2
27/11/2020  14:48:40,944314	2,119788E-1	-3,367371E-1	3,330558E-2	-1,035858E-2	-3,006330E-2	1,412407E-2
27/11/2020  14:48:40,944814	1,772142E-1	-3,951176E-1	1,388560E-2	-1,860238E-2	-4,547591E-2	-3,335851E-2
27/11/2020  14:48:40,945314	8,663124E-2	-3,203577E-1	-2,391166E-2	6,729004E-2	-1,070679E-1	-1,195754E-2
27/11/2020  14:48:40,945814	9,715810E-2	-2,847132E-1	-3,861216E-4	9,143817E-2	-1,165686E-1	-2,041522E-2
27/11/2020  14:48:40,946314	8,279738E-2	-3,735775E-1	7,918364E-2	5,613628E-2	-4,738383E-2	-3,974440E-3
27/11/2020  14:48:40,946814	9,221957E-2	-4,179577E-1	1,202393E-1	5,294763E-2	-1,001891E-1	2,799049E-2
27/11/2020  14:48:40,947314	7,506469E-2	-3,504190E-1	6,341306E-2	-1,167179E-1	-3,613749E-2	7,633768E-2
27/11/2020  14:48:40,947814	1,151366E-2	-7,387499E-2	-4,828438E-2	-2,344190E-1	3,425433E-2	6,194469E-2
27/11/2020  14:48:40,948314	-1,792255E-2	1,138697E-1	-6,477181E-2	-1,503866E-1	6,795441E-2	8,434029E-2
27/11/2020  14:48:40,948814	8,979421E-3	1,491567E-1	-1,465785E-2	2,400358E-2	1,038869E-1	9,877879E-2
27/11/2020  14:48:40,949314	3,874054E-2	1,690784E-1	6,484675E-2	2,761996E-2	-2,476136E-2	1,681343E-3
27/11/2020  14:48:40,949814	1,299733E-1	1,536936E-1	6,784446E-2	-1,937362E-2	-7,044974E-3	-2,043472E-2
27/11/2020  14:48:40,950314	1,690916E-1	2,120871E-1	-7,424233E-3	1,421082E-2	-2,683801E-2	2,800999E-2
27/11/2020  14:48:40,950814	1,805282E-1	2,858266E-1	-4,632935E-2	1,055602E-1	-1,368029E-1	1,234932E-2
27/11/2020  14:48:40,951314	1,753947E-1	4,680985E-1	-4,626418E-2	2,158617E-2	-6,741698E-2	-3,148825E-3
27/11/2020  14:48:40,951814	2,077551E-1	5,075909E-1	-1,667805E-2	-5,750771E-2	2,212542E-2	-2,744919E-2
27/11/2020  14:48:40,952314	2,580501E-1	4,136308E-1	-4,426519E-3	1,404214E-1	-1,905816E-1	1,701697E-2
27/11/2020  14:48:40,952814	2,808583E-1	3,206326E-1	2,053271E-2	1,347700E-1	-1,636760E-1	-2,690961E-2
						
27/11/2020  14:48:40,953314	3,079552E-1	1,254392E-1	5,935145E-3	1,059443E-2	-1,191449E-1	-7,746061E-2
27/11/2020  14:48:40,953814	2,650680E-1	2,204653E-1	7,303667E-3	-1,687408E-1	3,640236E-2	-1,814620E-1
27/11/2020  14:48:40,954314	1,875461E-1	2,163315E-1	-5,173827E-2	-2,171861E-1	1,253542E-1	-6,755324E-2
27/11/2020  14:48:40,954814	1,696764E-1	2,005501E-1	-1,165801E-1	2,117122E-1	9,672245E-2	2,374885E-1
27/11/2020  14:48:40,955314	1,215908E-1	4,210619E-2	1,436345E-1	4,270492E-1	1,269571E-1	2,617694E-1
27/11/2020  14:48:40,955814	1,038511E-1	-2,891525E-1	2,643902E-1	3,143078E-2	4,715550E-2	-7,375510E-2
27/11/2020  14:48:40,956314	5,868958E-2	-2,869946E-1	6,973432E-2	-4,087768E-1	-5,683906E-2	-3,055577E-1
27/11/2020  14:48:40,956814	3,204753E-2	1,485263E-1	-2,594277E-1	3,695258E-2	-1,644548E-1	-2,225497E-2
27/11/2020  14:48:40,957314	-7,205139E-2	8,250202E-2	-1,143644E-1	1,935525E-1	2,878367E-2	1,063133E-1
27/11/2020  14:48:40,957814	4,770786E-2	-3,646859E-1	2,286783E-1	-1,563686E-1	2,174665E-1	-6,174794E-2
27/11/2020  14:48:40,958314	7,655925E-2	6,455626E-2	2,058045E-1	-6,045543E-1	3,758951E-1	-1,455770E-1
27/11/2020  14:48:40,958814	8,949038E-2	-9,661754E-2	-1,737974E-1	-2,594810E-1	7,719548E-2	2,923015E-3
27/11/2020  14:48:40,959314	1,353017E-1	-2,727842E-2	-1,553549E-1	1,743882E-1	3,481892E-2	8,710317E-2
27/11/2020  14:48:40,959814	1,640231E-1	1,539880E-2	2,203157E-2	9,578043E-2	4,601291E-1	1,026013E-1
27/11/2020  14:48:40,960314	1,228904E-1	6,148189E-2	1,916631E-1	-1,834007E-1	5,047770E-1	-2,369167E-2
27/11/2020  14:48:40,960814	8,552657E-2	2,333867E-1	2,904573E-1	-2,085210E-1	-4,108251E-2	-1,259053E-1
27/11/2020  14:48:40,961314	8,143279E-2	6,745299E-1	-4,554734E-2	4,192349E-2	-9,481573E-2	-1,423461E-1
27/11/2020  14:48:40,961814	-1,395873E-2	6,404908E-1	-3,141034E-1	2,596715E-1	-2,489331E-3	-9,760241E-3
27/11/2020  14:48:40,962314	1,113888E-1	3,094206E-1	-1,692356E-1	4,353449E-1	-8,667354E-3	-4,249227E-2
27/11/2020  14:48:40,962814	2,170473E-1	2,622455E-1	1,077923E-1	1,161955E-1	5,013419E-2	-7,889988E-4
27/11/2020  14:48:40,963314	2,843672E-1	2,997319E-3	1,554950E-1	1,018077E-1	9,266001E-2	4,856583E-2
27/11/2020  14:48:40,963814	1,915099E-1	3,625234E-1	6,341306E-2	9,303898E-2	-2,345697E-2	-3,755159E-2
27/11/2020  14:48:40,964314	1,223706E-1	4,989852E-1	-1,288968E-1	1,273687E-1	4,100343E-2	-3,816267E-2
27/11/2020  14:48:40,964814	1,512869E-1	2,220122E-1	-6,034041E-2	3,864524E-1	-3,814924E-2	3,590858E-2
27/11/2020  14:48:40,965314	1,902103E-1	-1,913771E-1	1,376391E-1	2,847010E-1	-1,381138E-1	-6,956202E-2
27/11/2020  14:48:40,965814	3,308933E-1	-6,037265E-1	2,212492E-1	-1,755247E-2	-2,322335E-2	-7,427517E-2
27/11/2020  14:48:40,966314	3,245902E-1	-5,887186E-1	2,311547E-1	8,097787E-2	2,251479E-2	-1,793187E-2
27/11/2020  14:48:40,966814	1,809831E-1	-6,925713E-1	6,725795E-2	2,954076E-1	-9,210311E-2	1,389653E-2
27/11/2020  14:48:40,967314	1,369262E-1	-4,457895E-1	-3,081944E-2	8,747830E-2	-1,288662E-1	-1,387531E-2
27/11/2020  14:48:40,967814	4,036505E-2	-4,103595E-1	-7,350428E-2	-2,179055E-1	1,447427E-2	2,494156E-2
27/11/2020  14:48:40,968314	2,691407E-2	-5,454759E-1	1,162641E-1	-3,829760E-1	4,598738E-2	1,922727E-2
27/11/2020  14:48:40,968814	7,701411E-2	-6,672743E-1	1,197831E-1	-1,698036E-1	2,094779E-1	-1,453190E-2
27/11/2020  14:48:40,969314	2,347010E-2	-6,517530E-1	1,316876E-2	1,905000E-1	1,466788E-1	-1,052650E-1
27/11/2020  14:48:40,969814	6,499270E-2	-6,131316E-1	-2,762622E-2	3,825897E-1	9,528178E-2	-1,357152E-1
27/11/2020  14:48:40,970314	6,965023E-3	-3,034455E-1	7,108164E-3	2,769822E-1	1,883610E-1	-4,935072E-2
27/11/2020  14:48:40,970814	-3,995097E-2	4,121573E-2	1,001676E-1	8,178800E-2	3,163927E-1	6,320586E-2
27/11/2020  14:48:40,971314	-1,402371E-2	3,453901E-1	8,361504E-2	9,970142E-2	2,026574E-1	1,104089E-1
27/11/2020  14:48:40,971814	8,134673E-3	6,377675E-1	7,038600E-2	1,694951E-1	-3,239953E-2	4,405421E-2
27/11/2020  14:48:40,972314	7,922345E-2	5,508661E-1	-2,228247E-2	3,733608E-1	-7,961079E-2	-1,083289E-2
27/11/2020  14:48:40,972814	2,792337E-1	3,762963E-1	6,391319E-3	2,504879E-1	-1,482959E-1	2,286128E-2
27/11/2020  14:48:40,973314	3,206264E-1	4,679815E-1	-6,099208E-2	3,213721E-2	-1,314036E-1	6,485709E-2
27/11/2020  14:48:40,973814	3,078902E-1	5,567483E-1	-4,795854E-2	-1,548455E-1	-8,310215E-2	6,309535E-2
27/11/2020  14:48:40,974314	4,468187E-1	5,780089E-1	1,766533E-2	9,114005E-2	-2,023990E-1	1,615885E-2
27/11/2020  14:48:40,974814	2,013220E-1	3,348345E-1	-1,124746E-1	1,119440E-1	-1,476404E-1	-1,657968E-2
27/11/2020  14:48:40,975314	3,633186E-1	4,424441E-1	2,235953E-1	8,760313E-3	-9,138278E-2	-7,519180E-2
27/11/2020  14:48:40,975814	4,416852E-1	6,883159E-1	-1,231181E-2	-6,365816E-2	-1,000420E-2	1,484002E-1
27/11/2020  14:48:40,976314	6,830671E-2	3,594445E-2	-6,737852E-2	-3,039777E-2	-1,977265E-1	1,687350E-1
27/11/2020  14:48:40,976814	2,395956E-1	-7,929576E-2	2,089325E-1	-2,452600E-2	-1,826579E-1	-7,127376E-3
27/11/2020  14:48:40,977314	1,082698E-1	-2,065670E-1	1,877318E-2	-2,257669E-1	1,470097E-1	3,384780E-2
27/11/2020  14:48:40,977814	-1,461293E-1	-1,946575E-2	-3,514171E-3	-2,593708E-1	-5,986967E-2	-5,932310E-2
27/11/2020  14:48:40,978314	-2,448559E-2	-1,996643E-1	-8,217159E-2	-2,427212E-1	-1,011041E-1	1,758905E-2
27/11/2020  14:48:40,978814	-5,821052E-2	-4,884993E-1	6,641077E-2	-2,222218E-1	2,129562E-1	8,151890E-2
27/11/2020  14:48:40,979314	-1,721215E-1	-3,800513E-1	9,528006E-2	-9,893413E-2	2,443071E-1	9,904982E-3
27/11/2020  14:48:40,979814	1,404791E-2	-5,800025E-1	1,107248E-1	-1,402050E-1	1,318892E-1	-8,924675E-2
27/11/2020  14:48:40,980314	-8,381288E-2	-3,670778E-1	-7,291777E-2	-1,033995E-1	2,378630E-1	-3,640093E-2
27/11/2020  14:48:40,980814	-1,028522E-1	-2,215164E-1	-5,173827E-2	1,450748E-1	1,045683E-1	6,589523E-3
27/11/2020  14:48:40,981314	-2,649999E-2	-1,313911E-1	-7,689300E-2	7,109438E-2	2,418260E-2	-5,846699E-3
27/11/2020  14:48:40,981814	2,775881E-2	1,401481E-1	2,366076E-2	7,183321E-2	5,801246E-2	-4,300584E-2
27/11/2020  14:48:40,982314	1,349118E-1	3,990929E-2	1,547782E-1	2,726853E-1	-1,583936E-1	-1,773685E-2
27/11/2020  14:48:40,982814	2,889158E-1	2,035810E-2	5,064019E-2	1,853022E-1	-2,412582E-1	5,932482E-2
27/11/2020  14:48:40,983314	3,330377E-1	2,682448E-1	4,957630E-3	-9,055901E-3	-5,497008E-2	9,941587E-2
27/11/2020  14:48:40,983814	3,848272E-1	4,877862E-1	-2,215213E-2	1,721969E-3	-2,238274E-1	1,040250E-1
27/11/2020  14:48:40,984314	4,042564E-1	3,447076E-1	-4,426519E-3	1,090552E-2	-1,982457E-1	1,886972E-2
27/11/2020  14:48:40,984814	4,404506E-1	4,482808E-1	7,370955E-2	1,242643E-1	-2,084927E-1	-2,505236E-3
27/11/2020  14:48:40,985314	4,377864E-1	3,883533E-1	-3,577218E-2	1,751011E-1	-3,294833E-1	5,894777E-2
27/11/2020  14:48:40,985814	3,959389E-1	1,956818E-1	-6,177409E-2	1,166379E-2	-2,139568E-1	4,935244E-2
27/11/2020  14:48:40,986314	3,263447E-1	9,951831E-2	2,098888E-2	1,113235E-2	-4,071909E-2	3,969211E-2
27/11/2020  14:48:40,986814	1,831924E-1	9,199812E-2	1,075316E-1	1,111079E-1	1,328669E-2	5,670496E-2
27/11/2020  14:48:40,987314	3,542653E-2	1,005713E-1	1,021227E-1	-3,017742E-2	3,510446E-2	3,046083E-2
27/11/2020  14:48:40,987814	-1,187935E-2	-1,271403E-1	6,979949E-2	-8,092349E-2	8,465843E-2	7,308723E-2
27/11/2020  14:48:40,988314	-7,484555E-2	-2,561859E-1	3,167639E-2	-9,192171E-2	1,726174E-1	1,537959E-1
27/11/2020  14:48:40,988814	-9,771872E-2	-5,514232E-1	1,890352E-2	-1,811389E-1	2,664494E-1	1,234432E-1
27/11/2020  14:48:40,989314	-1,165631E-1	-6,154910E-1	6,191420E-2	-1,878791E-1	3,172169E-1	-2,277705E-3
27/11/2020  14:48:40,989814	-1,094802E-1	-5,998266E-1	-4,882693E-3	-1,502488E-2	3,629745E-1	-4,092556E-2
27/11/2020  14:48:40,990314	-1,256604E-1	-5,095389E-1	-2,176113E-2	1,466449E-2	2,855285E-1	-3,698601E-2
27/11/2020  14:48:40,990814	-4,690389E-2	-4,775147E-1	-3,909574E-2	6,113959E-2	2,484215E-1	2,127506E-2
27/11/2020  14:48:40,991314	9,759188E-3	-3,351576E-1	5,200871E-2	5,736766E-2	3,015382E-1	7,525652E-3
27/11/2020  14:48:40,991814	1,241900E-1	-2,871506E-1	1,201741E-1	3,492403E-2	2,237937E-1	-3,484721E-2
27/11/2020  14:48:40,992314	2,304983E-1	-2,279771E-1	1,694409E-1	5,047838E-2	1,080726E-1	-4,851211E-2
27/11/2020  14:48:40,992814	2,945042E-1	-1,093960E-1	1,064237E-1	3,156688E-2	-5,842250E-2	4,171389E-2
27/11/2020  14:48:40,993314	3,310883E-1	1,114063E-1	2,340009E-2	-2,709247E-2	-1,646689E-1	7,913957E-2
27/11/2020  14:48:40,993814	3,332326E-1	2,395875E-1	1,623164E-2	-1,611645E-1	-1,210464E-1	7,446542E-2
27/11/2020  14:48:40,994314	3,235505E-1	3,451496E-1	2,320459E-2	-1,498876E-1	1,747892E-2	7,717629E-2
27/11/2020  14:48:40,994814	3,166626E-1	4,814424E-1	2,913485E-2	4,774510E-3	-1,360566E-1	5,807015E-2
27/11/2020  14:48:40,995314	3,286190E-1	4,225744E-1	-7,489401E-3	3,532585E-2	-2,289606E-1	1,386403E-2
27/11/2020  14:48:40,995814	3,340124E-1	3,382859E-1	3,532578E-2	-7,779148E-3	-2,452298E-1	4,505535E-2
27/11/2020  14:48:40,996314	2,682520E-1	3,138079E-1	5,728729E-2	-1,462712E-1	-1,996539E-1	4,984001E-2
27/11/2020  14:48:40,996814	1,514169E-1	3,331316E-1	2,874384E-2	-2,728447E-1	-2,519854E-1	-2,440227E-3
27/11/2020  14:48:40,997314	1,378799E-2	4,559375E-1	-5,753819E-2	-4,221600E-1	-1,327989E-1	-4,670486E-2
27/11/2020  14:48:40,997814	-7,276617E-2	3,861369E-1	-1,335889E-1	-3,106224E-1	1,100714E-1	4,136677E-4
27/11/2020  14:48:40,998314	-1,619845E-1	2,519825E-1	-1,266811E-1	-5,646427E-2	5,343086E-2	3,176751E-2
27/11/2020  14:48:40,998814	-1,511978E-1	-3,273820E-2	-5,512699E-2	4,447699E-2	3,987210E-3	-7,389980E-5
27/11/2020  14:48:40,999314	-1,674429E-1	-1,424146E-1	3,376175E-2	-1,955509E-2	1,815989E-1	-4,877214E-2
27/11/2020  14:48:40,999814	-2,291745E-1	7,956613E-3	8,672189E-3	-4,211538E-2	2,111067E-1	-9,701733E-3
27/11/2020  14:48:41,000314	-1,758254E-1	3,698441E-2	-5,656068E-2	2,422247E-1	9,339333E-2	7,237863E-2
27/11/2020  14:48:41,000814	-9,187047E-2	5,829052E-2	3,980114E-3	3,019858E-1	1,841990E-2	4,217545E-2
27/11/2020  14:48:41,001314	7,292033E-2	-9,663054E-2	7,696794E-2	1,367661E-1	5,994634E-2	3,022680E-2
27/11/2020  14:48:41,001814	2,760497E-1	-1,783126E-1	1,837778E-1	7,607177E-2	3,442955E-2	-6,706567E-2
27/11/2020  14:48:41,002314	3,731307E-1	-2,907385E-1	1,153517E-1	4,986917E-2	-8,092167E-2	-1,787381E-1
27/11/2020  14:48:41,002814	4,655331E-1	-1,880297E-1	1,049688E-2	-1,847293E-1	8,499589E-2	-1,840559E-1
						
27/11/2020  14:48:41,003314	4,785942E-1	-5,263387E-2	-1,563536E-2	-1,363748E-1	2,942634E-1	1,730776E-1
27/11/2020  14:48:41,003814	4,746954E-1	6,782563E-2	2,542029E-2	5,431690E-1	9,590477E-2	3,013663E-1
27/11/2020  14:48:41,004314	4,511724E-1	7,137448E-2	3,333377E-1	4,557859E-1	-1,667910E-1	-1,784716E-1
27/11/2020  14:48:41,004814	4,087401E-1	-2,034406E-1	2,146673E-1	-2,982826E-1	-7,395842E-2	-3,600482E-1
27/11/2020  14:48:41,005314	2,356967E-1	2,905779E-1	-1,268766E-1	2,794401E-2	-1,920158E-1	-6,566148E-2
27/11/2020  14:48:41,005814	1,166523E-1	7,128848E-1	-2,909037E-1	6,776947E-1	-4,008939E-1	2,273536E-1
27/11/2020  14:48:41,006314	1,964485E-1	-7,222406E-2	-3,479467E-2	3,709045E-1	-3,976557E-1	1,646849E-1
27/11/2020  14:48:41,006814	1,984629E-1	1,944164E-2	3,818876E-1	-4,012070E-1	2,812606E-3	-2,517692E-1
27/11/2020  14:48:41,007314	-6,002998E-2	2,682773E-1	5,609307E-3	-1,044360E+0	2,996043E-1	-2,708624E-1
27/11/2020  14:48:41,007814	-3,611712E-2	3,530748E-2	-4,418321E-1	-2,494743E-1	-2,130288E-1	2,244347E-1
27/11/2020  14:48:41,008314	-1,811538E-1	8,163085E-1	-2,989845E-1	4,632974E-1	7,093959E-2	3,594389E-1
27/11/2020  14:48:41,008814	-1,015526E-1	-1,782932E-1	1,894748E-3	1,367273E-1	6,692279E-1	1,408006E-1
27/11/2020  14:48:41,009314	1,083348E-1	-4,344345E-1	5,732851E-1	-2,230514E-1	4,908375E-1	-2,404642E-1
27/11/2020  14:48:41,009814	-3,207971E-1	2,911044E-1	1,231067E-1	-3,527488E-1	2,196210E-1	-1,768334E-1
27/11/2020  14:48:41,010314	-3,048769E-1	3,671142E-2	-3,053058E-1	-2,788794E-3	1,143415E-1	1,405906E-2
27/11/2020  14:48:41,010814	-1,109098E-1	4,519532E-1	-2,007768E-1	5,309005E-1	9,498326E-2	2,059461E-1
27/11/2020  14:48:41,011314	-2,384017E-1	1,422020E-1	-9,770270E-3	4,468033E-1	2,355722E-1	1,780248E-1
27/11/2020  14:48:41,011814	2,607143E-1	-7,720435E-1	4,709067E-1	-1,941786E-1	2,566221E-2	-1,574412E-1
27/11/2020  14:48:41,012314	5,320083E-1	-7,624629E-1	1,768700E-1	-4,884540E-1	5,236658E-2	-1,386211E-1
27/11/2020  14:48:41,012814	3,782642E-1	-3,893589E-1	-1,843545E-1	-5,881038E-2	-3,277592E-2	7,204708E-2
27/11/2020  14:48:41,013314	5,106297E-1	-2,935529E-1	-1,255733E-1	5,157868E-1	-1,472446E-1	-2,085728E-2
27/11/2020  14:48:41,013814	4,755401E-1	-4,581780E-1	1,626635E-1	3,034116E-1	-2,293132E-2	-2,141355E-1
27/11/2020  14:48:41,014314	4,687172E-1	-2,408206E-1	2,357816E-1	-3,242462E-3	8,652741E-2	-2,502935E-1
27/11/2020  14:48:41,014814	5,313585E-1	-4,230275E-1	1,364660E-1	-9,147452E-2	-1,684783E-1	-2,164389E-2
27/11/2020  14:48:41,015314	3,588350E-1	-4,528027E-1	4,405825E-2	6,632438E-2	-1,806072E-1	1,364645E-1
27/11/2020  14:48:41,015814	2,275092E-1	-1,796646E-1	-3,036326E-2	4,723124E-1	-1,438029E-3	1,339617E-1
27/11/2020  14:48:41,016314	6,445178E-3	-7,064462E-2	6,412990E-2	3,405022E-1	-1,824048E-1	3,226551E-4
27/11/2020  14:48:41,016814	-6,548835E-2	1,225293E-2	5,832998E-2	-1,849886E-1	-2,013152E-1	3,120843E-2
27/11/2020  14:48:41,017314	-1,842079E-1	2,361426E-1	4,946717E-2	-4,902751E-1	4,320338E-2	2,037618E-1
27/11/2020  14:48:41,017814	-1,803091E-1	3,350880E-1	-9,839834E-2	-1,854811E-1	1,853953E-1	1,609729E-1
27/11/2020  14:48:41,018314	-1,755005E-1	1,294821E-1	-1,007444E-1	2,715705E-1	-1,823940E-2	-7,025762E-2
27/11/2020  14:48:41,018814	-6,932220E-2	1,482923E-1	1,355977E-2	5,341928E-1	5,959591E-2	-1,551204E-1
27/11/2020  14:48:41,019314	-3,886738E-3	1,737387E-1	-3,961708E-2	3,529522E-1	1,040361E-1	2,803599E-2
27/11/2020  14:48:41,019814	3,425687E-2	1,535766E-1	-5,414947E-2	-6,022324E-2	3,696695E-2	7,821644E-2
27/11/2020  14:48:41,020314	-7,460671E-3	5,280910E-1	-8,920970E-2	-7,890790E-2	-4,665052E-2	8,283208E-2
27/11/2020  14:48:41,020814	-3,533735E-2	7,753797E-1	-2,000160E-2	1,528519E-1	8,848725E-2	2,161310E-2
27/11/2020  14:48:41,021314	6,596741E-2	6,494930E-1	7,564338E-3	5,141147E-1	-1,755713E-1	-7,220789E-2
27/11/2020  14:48:41,021814	3,080851E-1	3,053583E-1	2,587646E-2	3,747088E-1	-2,630176E-1	-1,114493E-2
27/11/2020  14:48:41,022314	4,980234E-1	-2,707693E-2	2,704948E-2	-7,714508E-2	-1,079116E-1	1,374656E-1
27/11/2020  14:48:41,022814	5,784694E-1	-1,023243E-1	8,550491E-2	-1,523374E-1	9,179042E-2	1,112150E-1
27/11/2020  14:48:41,023314	4,511074E-1	1,306650E-1	1,384211E-1	8,692741E-2	1,382878E-1	-4,369494E-2
27/11/2020  14:48:41,023814	4,609845E-1	3,086601E-1	7,983532E-2	2,073829E-1	1,544273E-1	-1,142362E-1
27/11/2020  14:48:41,024314	4,908106E-1	1,068760E-1	8,478806E-2	1,183148E-1	-2,001752E-2	-8,992934E-2
27/11/2020  14:48:41,024814	4,651432E-1	-3,579847E-1	8,068250E-2	-1,242618E-1	2,061336E-2	3,179351E-2
27/11/2020  14:48:41,025314	3,672824E-1	-4,390818E-1	1,388121E-1	-2,767787E-1	9,193967E-2	1,388308E-1
27/11/2020  14:48:41,025814	1,516118E-1	-2,468913E-1	1,713308E-1	-1,283902E-1	-4,317213E-2	9,613942E-2
27/11/2020  14:48:41,026314	-1,438549E-1	-3,811347E-2	-5,664705E-3	6,844366E-2	-2,665803E-1	1,123332E-1
27/11/2020  14:48:41,026814	-2,512029E-1	1,006753E-1	-7,923904E-2	-8,406028E-2	-2,115557E-1	8,554295E-2
27/11/2020  14:48:41,027314	-3,233963E-1	-1,043522E-1	-8,321427E-2	-3,571688E-1	-2,291834E-2	-3,051312E-3
27/11/2020  14:48:41,027814	-1,971390E-1	-3,208647E-1	2,698431E-2	-4,681685E-1	1,539795E-1	-2,495934E-2
27/11/2020  14:48:41,028314	-1,571110E-1	-2,938129E-1	8,289820E-2	-2,069526E-1	7,898010E-2	6,764598E-2
27/11/2020  14:48:41,028814	-2,468492E-1	-8,262362E-2	-1,218148E-2	9,375837E-2	1,759919E-1	1,140364E-1
27/11/2020  14:48:41,029314	-9,368993E-2	-1,799681E-2	-1,307867E-1	6,835292E-2	1,016220E-1	2,848455E-2
27/11/2020  14:48:41,029814	-8,992105E-2	1,004868E-1	-2,088576E-1	-3,170904E-1	-6,926000E-2	-8,439057E-2
27/11/2020  14:48:41,030314	1,209849E-2	2,216547E-1	-7,910870E-2	-3,480889E-1	-8,143434E-2	-8,348695E-2
27/11/2020  14:48:41,030814	1,634383E-1	1,709113E-1	5,262262E-4	5,340130E-2	-9,731420E-2	1,559977E-2
27/11/2020  14:48:41,031314	1,685718E-1	2,588007E-1	4,822898E-2	3,327315E-1	-2,459567E-1	5,654894E-2
27/11/2020  14:48:41,031814	3,240704E-1	1,581654E-1	-7,750072E-3	3,089787E-1	-1,885504E-1	5,055511E-2
27/11/2020  14:48:41,032314	4,167977E-1	1,220334E-1	4,405825E-2	-2,601014E-2	2,456548E-2	1,005015E-1
27/11/2020  14:48:41,032814	3,622789E-1	2,338872E-1	1,111158E-1	-1,213389E-1	1,989129E-1	1,194386E-1
27/11/2020  14:48:41,033314	4,136136E-1	9,922582E-2	1,847553E-1	1,560147E-1	1,448487E-1	7,962063E-2
27/11/2020  14:48:41,033814	3,866467E-1	-4,497069E-2	1,983102E-1	2,864314E-1	-6,227295E-3	1,849917E-2
27/11/2020  14:48:41,034314	3,732607E-1	-1,559536E-1	1,570590E-1	2,205134E-1	-5,883783E-2	-1,838043E-2
27/11/2020  14:48:41,034814	3,462937E-1	-4,096055E-1	1,511939E-1	1,054760E-1	-1,192098E-1	-3,437265E-2
27/11/2020  14:48:41,035314	3,076952E-1	-5,856897E-1	6,373890E-2	-5,888168E-2	-1,319877E-1	-2,783274E-2
27/11/2020  14:48:41,035814	1,992426E-1	-4,083056E-1	-7,098395E-3	3,456109E-2	-8,101252E-2	-1,150248E-2
27/11/2020  14:48:41,036314	4,094988E-2	-3,581992E-1	9,172324E-4	6,985003E-2	1,923109E-2	-1,407034E-2
27/11/2020  14:48:41,036814	-2,494045E-2	-4,018839E-1	6,717158E-3	7,997980E-2	6,022539E-2	7,144250E-2
27/11/2020  14:48:41,037314	-8,732183E-2	-2,055010E-1	5,935145E-3	-7,604331E-2	1,452900E-1	8,352117E-2
27/11/2020  14:48:41,037814	-1,257903E-1	-3,958911E-1	5,324690E-2	-1,788576E-1	2,264609E-1	2,381691E-2
27/11/2020  14:48:41,038314	-6,366889E-2	-3,969701E-1	1,167854E-1	-1,704047E-2	3,920086E-1	2,646927E-2
27/11/2020  14:48:41,038814	-1,558764E-1	-2,193064E-1	8,146451E-2	1,904157E-1	4,242550E-1	4,444226E-3
27/11/2020  14:48:41,039314	-1,017475E-1	-1,056912E-1	5,455025E-2	2,493667E-1	1,148347E-1	2,058395E-3
27/11/2020  14:48:41,039814	-5,496149E-2	2,253206E-1	-5,532249E-2	4,333803E-3	-1,440409E-2	1,024908E-1
27/11/2020  14:48:41,040314	-1,207429E-2	4,591484E-1	-4,378781E-2	-1,017080E-1	2,661617E-2	1,415417E-1
27/11/2020  14:48:41,040814	8,890556E-2	5,514055E-1	3,747631E-2	-8,423527E-2	1,963755E-1	6,148312E-2
27/11/2020  14:48:41,041314	2,229605E-1	3,527348E-1	-1,179047E-2	3,447036E-2	-2,618257E-2	-4,108808E-2
27/11/2020  14:48:41,041814	4,078953E-1	3,433232E-1	1,569287E-1	6,741966E-2	-2,272539E-1	-9,800996E-2
27/11/2020  14:48:41,042314	5,490982E-1	6,867169E-1	3,480444E-2	7,198397E-3	-9,661333E-2	4,253950E-2
27/11/2020  14:48:41,042814	4,496129E-1	3,790067E-1	-1,192520E-1	-1,183511E-1	-1,656034E-1	1,366465E-1
27/11/2020  14:48:41,043314	4,754102E-1	4,187655E-1	1,298189E-1	-1,407624E-1	-1,088915E-1	-2,049323E-2
27/11/2020  14:48:41,043814	3,732607E-1	5,395890E-1	1,512379E-2	-1,864922E-1	1,232321E-1	2,944669E-2
