waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:50,373814	1,774091E-1	4,017883E-1	2,920001E-2	-9,852583E-2	3,723302E-2	4,776622E-2
27/11/2020  14:41:50,374314	7,460983E-2	3,735274E-1	-3,160145E-2	-2,591375E-1	5,078963E-2	-2,784574E-2
27/11/2020  14:41:50,374814	1,093095E-1	2,513195E-1	2,587646E-2	-1,599202E-1	-1,663000E-2	-9,393389E-2
27/11/2020  14:41:50,375314	1,223056E-1	4,043576E-2	-3,446883E-2	8,784771E-2	-6,052078E-3	-1,465092E-3
27/11/2020  14:41:50,375814	6,466780E-2	-2,444454E-2	-1,111060E-1	1,370708E-1	5,673403E-2	3,895100E-2
27/11/2020  14:41:50,376314	-3,774163E-2	2,539519E-1	-4,333164E-2	-1,078649E-1	1,264250E-1	5,650993E-2
27/11/2020  14:41:50,376814	-8,361793E-2	3,927081E-1	1,447211E-2	-3,405191E-1	1,971088E-1	-1,085889E-2
27/11/2020  14:41:50,377314	-1,685476E-1	3,437327E-1	-6,381550E-3	-2,129086E-1	1,292025E-1	-3,689500E-2
27/11/2020  14:41:50,377814	-6,282414E-2	2,509425E-1	-4,443949E-2	1,830468E-1	1,072095E-1	-2,867786E-2
27/11/2020  14:41:50,378314	-3,819649E-2	1,970013E-1	-1,258991E-1	3,582990E-1	-7,028535E-2	8,401524E-2
27/11/2020  14:41:50,378814	6,648725E-2	-2,508151E-2	4,892462E-3	1,458849E-1	-1,020537E-2	1,096093E-1
27/11/2020  14:41:50,379314	1,424496E-1	3,926780E-3	8,700376E-2	-1,211639E-1	3,228801E-2	6,052099E-2
27/11/2020  14:41:50,379814	1,773442E-1	1,899816E-1	-2,110945E-2	-4,068308E-2	1,808245E-2	-9,077646E-3
27/11/2020  14:41:50,380314	1,316628E-1	5,197389E-1	-7,415596E-2	2,815772E-1	-1,019477E-1	8,370769E-3
27/11/2020  14:41:50,380814	2,736454E-1	2,805423E-1	-2,703971E-2	3,147857E-1	-6,088203E-2	4,092078E-2
27/11/2020  14:41:50,381314	4,161479E-1	-5,799615E-2	7,794545E-2	3,036903E-1	-1,195105E-2	2,341385E-2
27/11/2020  14:41:50,381814	4,890561E-1	-2,123192E-1	1,715263E-1	5,817948E-3	8,002492E-2	5,876575E-2
27/11/2020  14:41:50,382314	4,331078E-1	-9,564258E-2	1,133967E-1	-1,122055E-2	7,831817E-2	1,011451E-1
27/11/2020  14:41:50,382814	3,858669E-1	-7,755384E-2	9,528006E-2	1,013346E-1	-2,986213E-2	3,199504E-2
27/11/2020  14:41:50,383314	2,844322E-1	-7,085261E-2	4,610585E-4	8,826249E-2	8,093994E-2	5,343501E-2
27/11/2020  14:41:50,383814	1,884558E-1	1,062845E-1	7,722861E-2	2,124268E-2	1,868878E-1	7,220311E-2
27/11/2020  14:41:50,384314	1,148328E-1	2,405644E-2	1,380952E-1	-1,934139E-1	1,698788E-1	7,170904E-2
27/11/2020  14:41:50,384814	1,474531E-1	-4,146558E-1	1,297538E-1	-1,085649E-1	1,954021E-1	4,432725E-2
27/11/2020  14:41:50,385314	1,147678E-1	-4,977224E-1	1,184146E-1	5,442051E-3	1,918004E-1	7,064088E-3
27/11/2020  14:41:50,385814	1,274830E-2	-4,649247E-1	3,056854E-2	-1,369321E-1	2,511536E-1	-3,470419E-2
27/11/2020  14:41:50,386314	-9,752378E-2	-2,641676E-1	-5,310679E-2	-2,732401E-1	1,373728E-1	-2,563544E-2
27/11/2020  14:41:50,386814	-1,128592E-1	-2,470863E-1	-3,861216E-4	-2,559099E-1	1,755961E-1	-3,463919E-2
27/11/2020  14:41:50,387314	-1,472339E-1	-3,373480E-1	1,479795E-2	-1,270745E-1	1,716894E-1	-1,774985E-2
27/11/2020  14:41:50,387814	-8,654206E-2	-3,482416E-1	2,633264E-2	-1,753950E-2	1,221614E-1	2,648228E-2
27/11/2020  14:41:50,388314	-2,468053E-2	-3,665643E-1	6,912661E-3	-5,160832E-3	3,793389E-2	3,330172E-2
27/11/2020  14:41:50,388814	-1,207429E-2	-3,309588E-1	2,655554E-4	-1,101981E-1	-1,562412E-2	-1,828292E-2
27/11/2020  14:41:50,389314	1,801172E-2	-2,489952E-2	-2,065328E-2	9,509993E-2	-4,192614E-2	-1,094991E-2
27/11/2020  14:41:50,389814	4,296428E-2	2,767659E-1	-2,358582E-2	2,259898E-1	-8,581477E-2	3,217056E-2
27/11/2020  14:41:50,390314	1,316628E-1	2,007841E-1	1,838218E-2	2,332485E-1	-1,332986E-1	3,455639E-2
27/11/2020  14:41:50,390814	3,125688E-1	1,189135E-1	1,011452E-1	1,781861E-1	-1,298202E-1	4,891038E-2
27/11/2020  14:41:50,391314	3,945743E-1	8,328848E-2	8,035666E-2	4,519638E-2	-1,544544E-1	5,279142E-2
27/11/2020  14:41:50,391814	3,978233E-1	2,541599E-1	5,657045E-2	9,277974E-2	-1,684718E-1	2,641077E-2
27/11/2020  14:41:50,392314	3,795638E-1	3,260469E-1	4,418859E-2	2,626916E-1	-1,709573E-1	2,987575E-2
27/11/2020  14:41:50,392814	3,034065E-1	3,794877E-1	2,522478E-2	1,770390E-1	-8,425728E-2	8,253753E-3
27/11/2020  14:41:50,393314	2,970384E-1	3,732349E-1	8,224652E-2	-6,579688E-2	-9,565937E-2	2,389492E-2
27/11/2020  14:41:50,393814	3,321929E-1	2,233902E-1	1,272122E-1	-7,083260E-2	-1,657851E-1	7,219661E-2
27/11/2020  14:41:50,394314	3,274493E-1	3,608094E-2	1,175674E-1	-9,736404E-3	-9,130490E-2	1,458713E-1
27/11/2020  14:41:50,394814	2,273792E-1	7,533281E-2	1,025137E-1	4,773045E-2	3,050339E-2	8,357318E-2
27/11/2020  14:41:50,395314	1,163924E-1	7,691875E-2	5,011885E-2	-1,017339E-1	1,656866E-1	2,376940E-3
27/11/2020  14:41:50,395814	-5,223230E-2	1,807454E-1	-2,601823E-3	-1,749042E-1	1,419739E-1	-7,025762E-2
27/11/2020  14:41:50,396314	-1,595803E-1	1,979112E-1	-7,083241E-2	-8,946542E-2	9,439920E-2	-6,004727E-4
27/11/2020  14:41:50,396814	-1,803740E-1	5,764705E-2	-9,696465E-2	9,560544E-2	-7,460304E-3	1,048571E-1
27/11/2020  14:41:50,397314	-1,370320E-1	-1,989948E-1	6,586822E-3	2,193403E-1	-3,184792E-2	4,092078E-2
27/11/2020  14:41:50,397814	-1,089604E-1	-2,844207E-1	7,442640E-2	-1,978080E-1	5,941420E-2	-1,373879E-2
27/11/2020  14:41:50,398314	-7,309108E-2	-2,037916E-1	-5,729873E-3	-4,517587E-1	-6,355571E-2	-8,873967E-2
27/11/2020  14:41:50,398814	-6,724282E-2	8,465343E-2	-9,768150E-2	-4,355562E-1	6,848006E-2	-8,911023E-2
27/11/2020  14:41:50,399314	-2,357586E-2	6,627869E-2	-9,944103E-2	1,065259E-1	2,142866E-1	6,582572E-2
27/11/2020  14:41:50,399814	1,772142E-1	-2,793705E-1	6,243554E-2	5,641155E-1	-5,166691E-2	6,241275E-2
27/11/2020  14:41:50,400314	3,770295E-1	-5,107868E-1	2,036539E-1	9,630539E-2	-3,616994E-2	-5,815294E-2
27/11/2020  14:41:50,400814	3,501276E-1	-2,220298E-1	2,106921E-1	-3,976425E-1	8,519706E-2	8,267606E-2
27/11/2020  14:41:50,401314	2,632485E-1	1,280846E-1	1,468929E-1	-1,646902E-1	-1,998681E-1	8,899493E-2
27/11/2020  14:41:50,401814	3,012622E-1	1,068695E-1	3,910550E-2	9,877464E-2	-2,970422E-1	-8,470912E-2
27/11/2020  14:41:50,402314	2,950890E-1	4,934039E-2	2,359559E-2	7,167119E-2	-1,831511E-1	-9,048192E-2
27/11/2020  14:41:50,402814	2,774793E-1	-2,993681E-2	4,236389E-2	2,111954E-2	-2,615661E-2	1,375372E-1
						
27/11/2020  14:41:50,403314	3,099046E-1	-1,058277E-1	1,186101E-1	-2,761743E-2	-2,080189E-1	1,523592E-1
27/11/2020  14:41:50,403814	3,234205E-1	-3,551378E-1	1,655748E-2	-4,125341E-2	-2,840047E-1	-3,331950E-2
27/11/2020  14:41:50,404314	2,163325E-1	-2,422355E-2	-1,022644E-2	-2,026881E-1	-2,785687E-2	-9,543560E-2
27/11/2020  14:41:50,404814	4,816272E-2	2,829212E-1	-8,010742E-3	-2,764482E-1	9,388653E-2	-1,128580E-1
27/11/2020  14:41:50,405314	3,521051E-3	9,329807E-2	-2,299931E-2	-1,553640E-1	-1,397816E-1	-6,197547E-2
27/11/2020  14:41:50,405814	1,651717E-2	4,969138E-2	4,510093E-2	2,011499E-2	-1,308001E-1	-1,901752E-2
27/11/2020  14:41:50,406314	-3,351789E-2	-1,257603E-2	-4,752357E-3	4,841743E-2	9,370482E-2	-3,317648E-2
27/11/2020  14:41:50,406814	-7,478057E-2	-2,098019E-2	-1,064791E-1	-9,417142E-4	-9,725146E-3	-3,626441E-2
27/11/2020  14:41:50,407314	-2,318598E-2	-7,857429E-2	-8,158508E-2	-7,603683E-2	-1,883816E-1	2,003988E-2
27/11/2020  14:41:50,407814	-7,127162E-2	1,587179E-1	-5,102142E-2	-4,669743E-2	-7,927982E-2	-9,981271E-3
27/11/2020  14:41:50,408314	-8,017396E-2	3,295243E-1	-1,615670E-2	-1,466925E-1	-6,373093E-2	-7,537382E-2
27/11/2020  14:41:50,408814	3,776583E-2	3,210876E-1	-5,108659E-2	1,732169E-2	-2,468998E-2	-4,459206E-2
27/11/2020  14:41:50,409314	1,147029E-1	2,379236E-1	3,838866E-2	1,656713E-1	7,816026E-3	-7,933488E-3
27/11/2020  14:41:50,409814	2,149029E-1	3,799187E-2	2,124955E-2	2,010251E-1	7,202334E-2	5,454666E-2
27/11/2020  14:41:50,410314	3,506474E-1	1,045296E-1	2,040237E-2	1,986725E-1	6,890837E-2	8,875440E-2
27/11/2020  14:41:50,410814	2,802734E-1	2,289539E-1	1,791509E-1	-2,084821E-1	4,297322E-1	-2,688861E-1
27/11/2020  14:41:50,411314	2,748800E-1	1,053681E-1	-1,188610E-1	2,422247E-1	-8,939914E-3	1,014962E-1
27/11/2020  14:41:50,411814	3,844373E-1	4,858168E-1	6,158836E-2	8,399914E-1	-2,027235E-1	3,539716E-1
27/11/2020  14:41:50,412314	2,101594E-1	-8,526702E-3	5,020568E-1	-3,377842E-1	3,523317E-1	-2,000156E-1
27/11/2020  14:41:50,412814	3,043812E-1	-4,410447E-1	-6,731335E-2	-5,619937E-1	2,672649E-2	-2,819334E-1
27/11/2020  14:41:50,413314	3,607844E-1	6,966680E-1	-1,172970E-1	5,998711E-1	-1,710871E-1	1,624356E-1
27/11/2020  14:41:50,413814	4,718801E-2	2,558628E-1	-4,593834E-2	6,160346E-1	1,252504E-1	1,278898E-1
27/11/2020  14:41:50,414314	1,806582E-1	-6,542424E-1	2,299165E-1	-1,855200E-1	4,452421E-1	-5,990818E-2
27/11/2020  14:41:50,414814	3,171824E-1	-5,028097E-2	2,462085E-1	-5,356939E-1	9,797579E-1	-5,556558E-2
27/11/2020  14:41:50,415314	-1,541869E-1	3,707650E-1	-1,353484E-1	-2,469338E-1	4,605769E-1	-4,513814E-2
27/11/2020  14:41:50,415814	6,713706E-2	-1,840584E-1	-1,583087E-2	5,186579E-1	-2,818697E-1	-9,852353E-2
27/11/2020  14:41:50,416314	2,974283E-1	-7,531488E-1	2,000697E-1	1,767335E-3	6,832063E-1	7,071440E-2
27/11/2020  14:41:50,416814	-1,387215E-1	-4,026248E-1	1,017968E-1	-4,578378E-1	7,351160E-1	3,785235E-2
27/11/2020  14:41:50,417314	-9,187047E-2	2,532434E-1	2,082157E-1	-2,309258E-1	-7,781968E-2	-1,565441E-1
27/11/2020  14:41:50,417814	3,854559E-2	-4,996248E-2	-1,902848E-1	-9,577789E-2	3,339771E-2	-1,405083E-2
27/11/2020  14:41:50,418314	-2,523726E-1	1,520361E-1	-2,333606E-1	1,179324E-1	1,672765E-1	3,675370E-2
27/11/2020  14:41:50,418814	1,411289E-2	1,348573E-1	3,376175E-2	2,321662E-1	9,620113E-3	6,319936E-2
27/11/2020  14:41:50,419314	2,508372E-1	-3,195778E-1	3,864933E-2	-3,031304E-1	1,861351E-1	-8,547622E-2
27/11/2020  14:41:50,419814	1,670772E-1	-1,958229E-1	1,331425E-1	2,004029E-1	-1,327729E-1	5,542878E-3
27/11/2020  14:41:50,420314	1,085297E-1	5,645935E-1	3,584712E-2	5,092864E-1	-1,575824E-1	1,064043E-1
27/11/2020  14:41:50,420814	1,735103E-1	3,695171E-1	-1,988218E-1	2,366834E-1	-6,075224E-2	-7,699455E-3
27/11/2020  14:41:50,421314	1,824776E-1	3,041298E-1	3,578195E-2	7,941596E-2	-3,300738E-1	-1,020535E-1
27/11/2020  14:41:50,421814	2,891108E-1	1,860102E-1	9,736543E-2	2,078253E-2	-2,834142E-1	9,261593E-2
27/11/2020  14:41:50,422314	3,723509E-1	9,927782E-2	7,162419E-2	8,920872E-2	-2,508562E-1	2,766994E-3
27/11/2020  14:41:50,422814	4,217362E-1	-7,050163E-2	8,641725E-2	2,715187E-1	-4,531540E-1	1,497568E-2
27/11/2020  14:41:50,423314	3,867116E-1	1,036801E-2	-7,228730E-3	8,443224E-2	-1,354726E-1	1,240998E-1
27/11/2020  14:41:50,423814	3,473334E-1	1,433915E-1	5,963333E-2	-1,911131E-1	6,219820E-2	7,228112E-2
27/11/2020  14:41:50,424314	2,299135E-1	6,181338E-2	3,662913E-2	-2,380030E-1	-1,505953E-2	-1,418735E-2
27/11/2020  14:41:50,424814	1,849469E-1	1,187185E-1	4,757731E-2	1,161194E-2	-7,558728E-2	-1,420036E-2
27/11/2020  14:41:50,425314	8,721606E-2	1,287691E-2	1,056417E-1	8,565714E-2	1,026020E-1	-8,332443E-2
27/11/2020  14:41:50,425814	6,395301E-2	-4,576840E-1	1,492829E-2	2,610342E-2	-3,254230E-2	-9,293926E-2
27/11/2020  14:41:50,426314	-1,311398E-2	-3,292689E-1	2,385626E-2	-8,461117E-2	5,287925E-2	8,429478E-2
27/11/2020  14:41:50,426814	-1,232561E-1	-1,842144E-1	5,200871E-2	-7,784502E-2	2,812173E-2	7,055838E-2
27/11/2020  14:41:50,427314	-2,157235E-1	-1,260938E-1	1,825184E-2	-5,173315E-2	-1,581989E-1	-3,359904E-2
27/11/2020  14:41:50,427814	-1,578908E-1	-7,124910E-2	-6,511885E-3	2,943464E-2	1,218174E-1	-3,133023E-2
27/11/2020  14:41:50,428314	-1,843379E-1	-7,382750E-3	-4,046426E-2	6,396530E-2	6,683821E-2	2,403794E-2
27/11/2020  14:41:50,428814	-3,397276E-2	-2,097128E-1	-6,346846E-2	3,421760E-2	-6,195280E-2	3,018779E-2
27/11/2020  14:41:50,429314	1,843621E-1	-3,067993E-1	4,210322E-2	1,860216E-1	9,826696E-2	2,054696E-2
27/11/2020  14:41:50,429814	2,096395E-1	-2,737417E-1	1,113765E-1	2,911820E-1	6,964168E-2	-2,534290E-2
27/11/2020  14:41:50,430314	2,251699E-1	-2,042121E-2	1,322953E-1	3,320510E-1	-4,668296E-2	-6,110435E-2
27/11/2020  14:41:50,430814	3,076303E-1	1,459719E-1	4,412342E-2	1,792879E-1	-9,841958E-3	1,794660E-2
27/11/2020  14:41:50,431314	2,642232E-1	3,103761E-1	1,799117E-2	8,930593E-2	-1,485425E-1	1,221170E-1
27/11/2020  14:41:50,431814	3,405754E-1	2,745625E-1	1,416795E-1	4,625448E-3	-7,915652E-2	1,514621E-1
27/11/2020  14:41:50,432314	4,638436E-1	2,599986E-2	1,763487E-1	4,253918E-2	-1,940751E-2	1,563898E-1
27/11/2020  14:41:50,432814	4,279743E-1	-3,856195E-2	1,643578E-1	1,485810E-1	-1,450122E-1	8,263055E-2
27/11/2020  14:41:50,433314	3,561058E-1	1,454909E-1	4,888066E-2	-2,186062E-3	-1,074573E-1	8,943049E-2
27/11/2020  14:41:50,433814	3,115941E-1	1,990032E-1	-4,691586E-2	-8,875251E-2	-2,437848E-2	3,973111E-2
27/11/2020  14:41:50,434314	1,783838E-1	3,183902E-1	2,872263E-3	-3,774072E-2	-5,065455E-2	1,781658E-2
27/11/2020  14:41:50,434814	9,975732E-2	2,345047E-1	6,217487E-2	3,750994E-2	3,483839E-2	-2,736468E-2
27/11/2020  14:41:50,435314	9,234953E-2	1,637291E-1	3,330558E-2	-1,928289E-2	1,248632E-3	8,890841E-3
27/11/2020  14:41:50,435814	-1,161943E-2	9,981080E-2	-5,860208E-3	-1,037106E-1	5,638359E-2	-9,766742E-3
27/11/2020  14:41:50,436314	-1,016825E-1	6,995754E-2	-9,872418E-2	-1,306067E-1	1,066493E-2	-2,675359E-2
27/11/2020  14:41:50,436814	-9,252028E-2	5,250576E-2	-1,155374E-1	-8,437785E-2	1,203205E-3	-3,766411E-3
27/11/2020  14:41:50,437314	-1,391114E-1	3,197312E-2	-8,556031E-2	-2,862198E-2	-6,042777E-2	1,009241E-1
27/11/2020  14:41:50,437814	-1,807639E-1	1,565859E-1	6,717158E-3	-1,387922E-1	-1,361886E-2	1,904545E-1
27/11/2020  14:41:50,438314	-5,957511E-2	7,309691E-2	2,090251E-3	-1,305678E-1	-3,901235E-2	1,521642E-1
27/11/2020  14:41:50,438814	1,989616E-2	1,081305E-1	1,056205E-2	-1,521624E-1	-2,857071E-2	1,704947E-2
27/11/2020  14:41:50,439314	1,033962E-1	1,870067E-2	-1,126913E-2	-5,070916E-2	-3,592334E-2	-2,144886E-2
27/11/2020  14:41:50,439814	2,085998E-1	6,669666E-3	2,998203E-2	2,145055E-1	-6,866946E-2	4,081026E-2
27/11/2020  14:41:50,440314	2,811182E-1	-9,713102E-2	-2,521502E-2	3,200936E-1	-7,901375E-2	9,197884E-2
27/11/2020  14:41:50,440814	3,130886E-1	-1,822430E-2	4,412342E-2	2,076616E-1	-1,407745E-1	5,457267E-2
27/11/2020  14:41:50,441314	4,172525E-1	-1,090190E-1	9,730026E-2	8,590990E-2	-1,197614E-1	1,565828E-2
27/11/2020  14:41:50,441814	4,273895E-1	-1,443516E-1	1,113765E-1	-6,254991E-2	-1,132719E-1	-5,522754E-2
27/11/2020  14:41:50,442314	4,175125E-1	-2,092904E-1	1,075316E-1	-5,988623E-2	-1,251413E-1	-7,324803E-2
27/11/2020  14:41:50,442814	4,082852E-1	-1,495448E-1	4,444926E-2	7,073792E-2	-1,217862E-1	6,161964E-2
27/11/2020  14:41:50,443314	3,652681E-1	-1,263798E-1	9,684409E-2	6,668731E-2	-1,388493E-2	1,542900E-1
27/11/2020  14:41:50,443814	2,895007E-1	-2,557049E-1	1,222595E-1	-7,192141E-2	1,085009E-1	1,193021E-1
27/11/2020  14:41:50,444314	2,755948E-1	-3,876105E-1	1,133315E-1	-1,490645E-1	2,518804E-1	6,934271E-2
27/11/2020  14:41:50,444814	1,541461E-1	-3,609486E-1	1,041429E-1	-1,414364E-1	2,689024E-1	-6,262556E-2
27/11/2020  14:41:50,445314	2,743391E-2	-2,773945E-1	3,734598E-2	-1,215009E-1	1,847787E-1	-9,680079E-2
27/11/2020  14:41:50,445814	-5,983503E-2	-1,993913E-1	2,542029E-2	-1,323436E-1	1,689248E-1	-3,767511E-2
27/11/2020  14:41:50,446314	-1,031121E-1	-3,425543E-1	5,950299E-2	-1,541910E-1	1,442971E-1	1,310792E-3
27/11/2020  14:41:50,446814	-1,769301E-1	-4,136289E-1	5,585360E-2	-1,876328E-1	1,213956E-1	-3,328700E-2
27/11/2020  14:41:50,447314	-1,716017E-1	-2,675799E-1	-1,068701E-1	-1,637375E-1	1,485023E-1	1,040555E-2
27/11/2020  14:41:50,447814	-2,014927E-1	-2,576399E-2	-1,236182E-1	5,202255E-3	1,565883E-1	4,068674E-2
27/11/2020  14:41:50,448314	-1,755655E-1	-2,042771E-2	-2,495434E-2	3,372505E-2	1,880819E-1	2,649977E-3
27/11/2020  14:41:50,448814	1,040899E-2	-6,612731E-2	2,796183E-2	5,252637E-2	1,102531E-1	-7,504228E-2
27/11/2020  14:41:50,449314	9,832775E-2	1,165671E-1	6,002434E-2	1,078091E-1	-7,617783E-2	1,636688E-2
27/11/2020  14:41:50,449814	1,321177E-1	2,888619E-1	1,466762E-2	1,805646E-1	-7,051464E-3	6,921919E-2
27/11/2020  14:41:50,450314	2,625987E-1	2,838247E-1	8,133417E-2	9,419259E-2	-1,691120E-3	-2,321060E-2
27/11/2020  14:41:50,450814	3,531167E-1	2,818812E-1	-2,606220E-2	1,555804E-1	-5,577478E-2	1,590531E-2
27/11/2020  14:41:50,451314	3,866467E-1	4,969443E-1	1,251708E-2	2,958224E-1	-1,618395E-1	1,411907E-1
27/11/2020  14:41:50,451814	4,576705E-1	4,072090E-1	1,934226E-1	1,568200E-2	1,026258E-2	-6,317814E-2
27/11/2020  14:41:50,452314	4,778794E-1	9,375305E-2	9,378120E-2	-3,601306E-1	9,474964E-2	-1,722762E-1
27/11/2020  14:41:50,452814	4,470786E-1	3,703361E-1	-9,696465E-2	6,646696E-2	-1,200600E-1	3,270059E-1
						
27/11/2020  14:41:50,453314	3,404455E-1	6,159934E-1	1,889912E-1	4,942829E-1	1,645120E-1	1,945305E-1
27/11/2020  14:41:50,453814	2,762446E-1	-4,286478E-2	3,099425E-1	-1,789483E-1	1,247961E-1	-1,473778E-1
27/11/2020  14:41:50,454314	2,772843E-1	6,388679E-2	-5,036975E-2	-1,624866E-1	6,070345E-3	-7,461972E-2
27/11/2020  14:41:50,454814	6,408297E-2	6,282973E-1	-1,151464E-1	2,100271E-1	-1,308672E-2	-5,410288E-2
27/11/2020  14:41:50,455314	-1,317686E-1	8,718832E-2	-4,958774E-2	-6,444066E-3	-6,765925E-3	-1,263409E-1
27/11/2020  14:41:50,455814	2,593936E-2	-3,325772E-1	8,928463E-2	8,824953E-2	-4,183096E-3	7,955562E-2
27/11/2020  14:41:50,456314	-1,671830E-1	1,325954E-1	9,469355E-2	-2,561959E-3	2,028196E-1	1,267717E-1
27/11/2020  14:41:50,456814	-3,874022E-1	2,174104E-1	-1,654559E-1	-1,098935E-1	-4,186125E-2	5,619789E-2
27/11/2020  14:41:50,457314	-1,331981E-1	-3,589707E-2	-9,533546E-2	4,914330E-2	-2,511483E-1	-5,425890E-2
27/11/2020  14:41:50,457814	-8,764673E-2	-2,758671E-1	-7,774018E-2	-3,042775E-1	3,277472E-2	-7,018611E-2
27/11/2020  14:41:50,458314	-1,421655E-1	-1,619268E-1	-3,123165E-3	-6,174709E-1	4,336648E-1	-2,063930E-1
27/11/2020  14:41:50,458814	1,778640E-1	-1,571885E-1	1,197179E-1	1,341543E-1	1,030822E-1	1,991380E-4
27/11/2020  14:41:50,459314	1,938492E-1	-4,541482E-1	1,530838E-1	5,147563E-1	1,791372E-2	7,546656E-2
27/11/2020  14:41:50,459814	1,876761E-1	-3,951241E-1	4,607845E-2	2,240131E-1	-1,623846E-1	-3,870875E-2
27/11/2020  14:41:50,460314	3,119190E-1	2,085383E-1	2,220586E-3	-2,741085E-1	1,539470E-1	-5,950713E-3
27/11/2020  14:41:50,460814	1,761745E-1	2,194058E-1	-3,433849E-2	-2,758908E-1	4,078928E-2	8,789628E-2
27/11/2020  14:41:50,461314	2,657828E-1	3,909271E-4	2,327839E-1	4,321320E-2	-2,693254E-1	-3,175279E-2
27/11/2020  14:41:50,461814	5,270697E-1	-1,902397E-1	1,932271E-1	2,940336E-1	-3,137527E-1	-4,336339E-2
27/11/2020  14:41:50,462314	3,660478E-1	-2,161346E-1	3,050337E-2	2,000788E-1	4,901799E-2	2,843905E-2
27/11/2020  14:41:50,462814	2,771544E-1	-2,253362E-2	1,038822E-1	1,883288E-1	-2,622129E-1	3,094189E-2
27/11/2020  14:41:50,463314	3,438894E-1	-6,698527E-2	-4,626418E-2	3,791824E-2	-1,966687E-1	-3,320899E-2
27/11/2020  14:41:50,463814	1,406301E-1	2,009661E-1	-8,503896E-2	-7,700250E-2	3,746015E-2	-9,979120E-2
27/11/2020  14:41:50,464314	-6,377076E-4	5,469142E-1	7,781512E-2	-3,122733E-2	-7,665157E-2	-2,391270E-2
27/11/2020  14:41:50,464814	1,440741E-1	8,575188E-2	3,402242E-2	1,439665E-1	-1,870902E-1	-7,972493E-3
27/11/2020  14:41:50,465314	1,524566E-1	-2,846547E-1	3,682464E-2	1,266834E-2	-7,988984E-2	-3,460668E-2
27/11/2020  14:41:50,465814	6,687714E-2	-7,537643E-2	-4,144177E-2	-1,405922E-2	2,378674E-2	2,283527E-2
27/11/2020  14:41:50,466314	-5,847044E-2	3,450001E-1	-1,065443E-1	-1,121424E-1	9,428888E-2	1,257120E-1
27/11/2020  14:41:50,466814	-1,131191E-1	1,714963E-1	-5,164570E-4	-2,117745E-1	1,339918E-1	-2,700713E-2
27/11/2020  14:41:50,467314	-1,675079E-1	3,370119E-1	-3,342615E-2	4,067914E-2	4,080226E-2	-4,676986E-2
27/11/2020  14:41:50,467814	-1,269600E-1	5,576713E-1	-5,414947E-2	8,796437E-2	1,074886E-1	1,063958E-2
27/11/2020  14:41:50,468314	4,669626E-4	1,248218E-1	-3,414299E-2	4,424368E-2	3,855688E-2	-2,172840E-2
27/11/2020  14:41:50,468814	1,709111E-1	-1,458725E-1	6,113219E-2	1,416074E-1	-1,716863E-2	-9,500205E-3
27/11/2020  14:41:50,469314	2,095096E-1	4,619452E-2	4,777281E-2	2,302737E-1	1,061452E-1	2,031942E-2
27/11/2020  14:41:50,469814	1,520017E-1	3,545092E-1	-7,228730E-3	1,334544E-1	9,907815E-2	-4,436453E-2
27/11/2020  14:41:50,470314	1,559006E-1	5,057904E-1	-6,151342E-2	1,653019E-1	2,981334E-3	-3,930683E-2
27/11/2020  14:41:50,470814	2,926197E-1	2,808348E-1	-2,423750E-2	3,017265E-1	-1,412071E-3	-3,870425E-3
27/11/2020  14:41:50,471314	3,518820E-1	9,474751E-2	5,728729E-2	2,589456E-1	-2,227588E-2	6,154163E-2
27/11/2020  14:41:50,471814	5,002977E-1	-1,583715E-1	1,626635E-1	1,521001E-1	-1,313863E-2	7,977665E-2
27/11/2020  14:41:50,472314	5,301888E-1	-2,251237E-1	2,281570E-1	1,550425E-1	3,744069E-2	5,270041E-2
27/11/2020  14:41:50,472814	4,047113E-1	-1,619268E-1	1,794116E-1	9,266956E-2	9,974008E-2	6,628528E-3
27/11/2020  14:41:50,473314	2,268594E-1	1,224689E-1	-1,009611E-2	2,631081E-2	1,249064E-1	7,863250E-2
27/11/2020  14:41:50,473814	1,295834E-1	3,187542E-1	-5,955839E-2	-1,468351E-1	2,921998E-1	8,722019E-2
27/11/2020  14:41:50,474314	9,605343E-2	-4,287778E-2	3,604262E-2	-1,580472E-1	2,437425E-1	2,466853E-2
27/11/2020  14:41:50,474814	2,062605E-1	-6,151790E-1	1,936181E-1	-1,052596E-1	2,843669E-1	-3,850722E-2
27/11/2020  14:41:50,475314	1,510270E-1	-6,296799E-1	2,253548E-1	-5,442276E-2	3,145562E-1	-3,761010E-2
27/11/2020  14:41:50,475814	1,261833E-2	-5,274586E-1	6,771412E-2	-1,116044E-1	1,722799E-1	-2,537741E-3
27/11/2020  14:41:50,476314	-9,200043E-2	-3,175499E-1	-2,749588E-2	-1,391227E-1	1,037895E-1	-1,328373E-2
27/11/2020  14:41:50,476814	-1,975939E-1	-1,135818E-1	-4,326647E-2	-2,146002E-1	1,468735E-1	-4,245977E-2
27/11/2020  14:41:50,477314	-2,736212E-1	-4,483419E-2	-7,760985E-2	-1,584490E-1	9,996072E-2	-9,097149E-3
27/11/2020  14:41:50,477814	-1,278697E-1	-1,494343E-1	-4,717653E-2	-5,891408E-2	-4,186125E-2	-4,768649E-2
